Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1810,1810,1810,200711020PHO,24.0,5.0,1st quarter,2:09.0,Javaris Crittenton,LAL,True,2-pointer,0,27-16,'LAL',leads
1814,1814,1814,200711020PHO,34.2,19.1,1st quarter,0:39.2,Javaris Crittenton,LAL,True,2-pointer,17,33-18,'LAL',leads
1876,1876,1876,200711020PHO,12.3,24.2,4th quarter,0:27.7,Javaris Crittenton,LAL,True,2-pointer,22,119-95,'LAL',leads
489,489,489,200711290LAL,23.4,9.0,4th quarter,3:27.0,Javaris Crittenton,LAL,False,2-pointer,4,116-94,'LAL',leads
496,496,496,200711290LAL,24.0,5.0,4th quarter,1:08.0,Javaris Crittenton,LAL,True,2-pointer,0,122-99,'LAL',leads
498,498,498,200711290LAL,24.0,5.0,4th quarter,0:33.7,Javaris Crittenton,LAL,True,2-pointer,0,127-99,'LAL',leads
1651,1651,1651,200711300UTA,24.0,5.0,4th quarter,6:18.0,Javaris Crittenton,LAL,False,2-pointer,0,90-108,'LAL',trails
1654,1654,1654,200711300UTA,24.0,5.0,4th quarter,4:47.0,Javaris Crittenton,LAL,False,2-pointer,0,90-111,'LAL',trails
676,676,676,200712040MIN,7.4,7.5,2nd quarter,3:56.0,Javaris Crittenton,LAL,False,2-pointer,17,48-37,'LAL',leads
680,680,680,200712040MIN,24.0,5.0,2nd quarter,1:41.0,Javaris Crittenton,LAL,False,2-pointer,0,54-42,'LAL',leads
681,681,681,200712040MIN,24.0,5.0,2nd quarter,1:27.0,Javaris Crittenton,LAL,True,2-pointer,0,56-42,'LAL',leads
683,683,683,200712040MIN,23.4,11.3,2nd quarter,0:37.0,Javaris Crittenton,LAL,True,2-pointer,6,58-44,'LAL',leads
685,685,685,200712040MIN,24.0,5.0,2nd quarter,0:01.8,Javaris Crittenton,LAL,True,2-pointer,0,62-46,'LAL',leads
717,717,717,200712040MIN,43.2,12.4,4th quarter,3:13.0,Javaris Crittenton,LAL,False,2-pointer,21,111-86,'LAL',leads
719,719,719,200712040MIN,23.5,5.0,4th quarter,1:44.0,Javaris Crittenton,LAL,False,2-pointer,1,114-89,'LAL',leads
477,477,477,200712090LAL,23.5,26.0,4th quarter,2:32.0,Javaris Crittenton,LAL,True,2-pointer,21,120-104,'LAL',leads
479,479,479,200712090LAL,4.8,6.7,4th quarter,0:27.9,Javaris Crittenton,LAL,False,2-pointer,19,123-110,'LAL',leads
532,532,532,200712230NYK,20.4,22.6,4th quarter,3:12.0,Javaris Crittenton,LAL,False,2-pointer,18,89-83,'NYK',leads
855,855,855,200712280LAL,24.0,5.0,4th quarter,2:24.0,Javaris Crittenton,LAL,False,2-pointer,0,117-99,'LAL',leads
275,275,275,200712300LAL,32.4,10.3,2nd quarter,8:14.0,Javaris Crittenton,LAL,False,2-pointer,10,28-41,'LAL',trails
312,312,312,200712300LAL,25.0,10.4,4th quarter,11:46.0,Javaris Crittenton,LAL,False,2-pointer,5,66-82,'LAL',trails
329,329,329,200712300LAL,24.0,5.0,4th quarter,0:46.6,Javaris Crittenton,LAL,True,2-pointer,0,88-108,'LAL',trails
915,915,915,200801040LAL,24.0,5.0,2nd quarter,10:02.0,Javaris Crittenton,LAL,True,2-pointer,0,41-26,'LAL',leads
916,916,916,200801040LAL,23.7,10.8,2nd quarter,9:36.0,Javaris Crittenton,LAL,True,2-pointer,6,43-26,'LAL',leads
917,917,917,200801040LAL,24.0,5.0,2nd quarter,8:34.0,Javaris Crittenton,LAL,False,2-pointer,0,43-28,'LAL',leads
922,922,922,200801040LAL,5.6,5.3,2nd quarter,5:35.0,Javaris Crittenton,LAL,True,2-pointer,18,52-34,'LAL',leads
945,945,945,200801040LAL,24.0,5.0,3rd quarter,1:12.0,Javaris Crittenton,LAL,True,2-pointer,0,96-64,'LAL',leads
947,947,947,200801040LAL,40.7,25.7,4th quarter,10:46.0,Javaris Crittenton,LAL,False,3-pointer,27,96-70,'LAL',leads
950,950,950,200801040LAL,24.0,5.0,4th quarter,9:08.0,Javaris Crittenton,LAL,True,2-pointer,0,100-72,'LAL',leads
958,958,958,200801040LAL,24.0,5.0,4th quarter,4:35.0,Javaris Crittenton,LAL,True,2-pointer,0,113-78,'LAL',leads
963,963,963,200801040LAL,24.0,5.0,4th quarter,1:04.0,Javaris Crittenton,LAL,True,2-pointer,0,121-90,'LAL',leads
641,641,641,200801060LAL,39.6,16.5,4th quarter,9:42.0,Javaris Crittenton,LAL,False,2-pointer,19,92-78,'IND',leads
514,514,514,200801080MEM,33.8,24.4,2nd quarter,9:26.0,Javaris Crittenton,LAL,False,2-pointer,22,41-26,'LAL',leads
519,519,519,200801080MEM,24.0,5.0,2nd quarter,6:54.0,Javaris Crittenton,LAL,False,2-pointer,0,49-26,'LAL',leads
979,979,979,200801090NOH,42.1,9.5,2nd quarter,6:18.0,Javaris Crittenton,LAL,True,2-pointer,19,45-28,'LAL',leads
982,982,982,200801090NOH,24.0,5.0,2nd quarter,4:35.0,Javaris Crittenton,LAL,True,2-pointer,0,49-30,'LAL',leads
