Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
798,798,798,202008070SAS,24.0,2.7,4th quarter,2:33.0,Juwan Morgan,UTA,False,2-pointer,1,109-116,'SAS',trails
1245,1245,1245,202008130UTA,24.0,2.7,3rd quarter,5:15.0,Juwan Morgan,UTA,False,2-pointer,1,76-66,'SAS',leads
1248,1248,1248,202008130UTA,24.0,2.7,3rd quarter,4:25.0,Juwan Morgan,UTA,True,2-pointer,1,80-66,'SAS',leads
1265,1265,1265,202008130UTA,21.8,3.6,4th quarter,7:32.0,Juwan Morgan,UTA,True,2-pointer,2,100-88,'SAS',leads
1275,1275,1275,202008130UTA,26.6,3.6,4th quarter,3:20.0,Juwan Morgan,UTA,True,2-pointer,3,112-102,'SAS',leads
173,173,173,202008170DEN,47.3,5.2,1st quarter,9:33.0,Juwan Morgan,UTA,False,3-pointer,23,5-8,'UTA',trails
220,220,220,202008170DEN,9.2,25.3,3rd quarter,8:45.0,Juwan Morgan,UTA,False,3-pointer,27,59-59,'UTA',tied
222,222,222,202008170DEN,24.0,2.7,3rd quarter,8:12.0,Juwan Morgan,UTA,False,2-pointer,1,59-59,'UTA',tied
249,249,249,202008170DEN,0.9,7.7,4th quarter,7:28.0,Juwan Morgan,UTA,True,3-pointer,24,93-89,'UTA',leads
254,254,254,202008170DEN,1.2,4.1,4th quarter,3:39.0,Juwan Morgan,UTA,False,3-pointer,23,102-103,'UTA',trails
167,167,167,202008190DEN,0.6,1.8,1st quarter,11:04.0,Juwan Morgan,UTA,True,3-pointer,23,3-2,'UTA',leads
193,193,193,202008190DEN,46.5,4.7,2nd quarter,8:42.0,Juwan Morgan,UTA,False,3-pointer,23,34-30,'UTA',leads
210,210,210,202008190DEN,22.6,4.6,3rd quarter,11:02.0,Juwan Morgan,UTA,True,2-pointer,2,63-48,'UTA',leads
215,215,215,202008190DEN,1.7,1.8,3rd quarter,7:42.0,Juwan Morgan,UTA,False,3-pointer,22,72-58,'UTA',leads
653,653,653,202008210UTA,0.3,4.2,2nd quarter,8:28.0,Juwan Morgan,UTA,False,3-pointer,24,38-18,'UTA',leads
18,18,18,202009010DEN,36.1,25.2,2nd quarter,11:20.0,Juwan Morgan,UTA,False,3-pointer,25,21-29,'UTA',trails
30,30,30,202009010DEN,0.9,2.9,2nd quarter,3:06.0,Juwan Morgan,UTA,False,3-pointer,23,30-46,'UTA',trails
1877,1877,1877,202012230POR,0.7,5.9,4th quarter,2:35.0,Juwan Morgan,UTA,False,3-pointer,23,112-93,'POR',leads
1231,1231,1231,202101230UTA,47.1,4.3,4th quarter,3:17.0,Juwan Morgan,UTA,True,3-pointer,23,122-95,'UTA',leads
1232,1232,1232,202101230UTA,42.2,21.6,4th quarter,2:34.0,Juwan Morgan,UTA,False,3-pointer,26,122-95,'UTA',leads
2124,2124,2124,202101270UTA,28.9,28.4,4th quarter,11:21.0,Juwan Morgan,UTA,False,3-pointer,26,100-78,'DAL',leads
2127,2127,2127,202101270UTA,10.6,24.2,4th quarter,9:46.0,Juwan Morgan,UTA,False,3-pointer,25,100-82,'DAL',leads
1498,1498,1498,202101290UTA,35.4,27.8,1st quarter,0:56.0,Juwan Morgan,UTA,True,3-pointer,27,34-11,'DAL',leads
1502,1502,1502,202101290UTA,26.0,27.4,2nd quarter,10:41.0,Juwan Morgan,UTA,False,3-pointer,24,37-16,'DAL',leads
1504,1504,1504,202101290UTA,24.0,3.3,2nd quarter,10:25.0,Juwan Morgan,UTA,True,2-pointer,0,39-16,'DAL',leads
1506,1506,1506,202101290UTA,25.8,27.8,2nd quarter,9:59.0,Juwan Morgan,UTA,True,3-pointer,25,42-16,'DAL',leads
1533,1533,1533,202101290UTA,21.7,3.9,3rd quarter,1:11.0,Juwan Morgan,UTA,True,2-pointer,2,94-68,'DAL',leads
1535,1535,1535,202101290UTA,26.8,6.0,3rd quarter,0:26.0,Juwan Morgan,UTA,False,2-pointer,4,94-68,'DAL',leads
1537,1537,1537,202101290UTA,31.6,27.4,4th quarter,11:07.0,Juwan Morgan,UTA,False,3-pointer,25,94-70,'DAL',leads
1547,1547,1547,202101290UTA,20.9,4.9,4th quarter,6:13.0,Juwan Morgan,UTA,True,2-pointer,4,103-86,'DAL',leads
595,595,595,202102270ORL,30.6,29.0,4th quarter,0:49.0,Juwan Morgan,UTA,False,3-pointer,27,122-107,'UTA',leads
1961,1961,1961,202103240UTA,26.5,4.1,4th quarter,3:56.0,Juwan Morgan,UTA,True,2-pointer,3,107-75,'UTA',leads
1967,1967,1967,202103240UTA,24.0,3.3,4th quarter,1:26.0,Juwan Morgan,UTA,False,2-pointer,0,113-84,'UTA',leads
1381,1381,1381,202103270UTA,23.7,28.9,4th quarter,5:00.0,Juwan Morgan,UTA,False,3-pointer,26,120-96,'UTA',leads
373,373,373,202104170LAL,23.3,6.0,2nd quarter,8:52.0,Juwan Morgan,UTA,False,2-pointer,3,39-40,'LAL',trails
375,375,375,202104170LAL,24.2,4.7,2nd quarter,7:56.0,Juwan Morgan,UTA,True,2-pointer,1,44-40,'LAL',leads
380,380,380,202104170LAL,24.3,4.1,2nd quarter,5:36.0,Juwan Morgan,UTA,True,2-pointer,1,49-48,'LAL',leads
436,436,436,202104170LAL,24.2,5.0,1st overtime,2:07.0,Juwan Morgan,UTA,True,2-pointer,2,115-120,'LAL',trails
802,802,802,202104190LAL,23.7,5.8,4th quarter,2:52.0,Juwan Morgan,UTA,True,2-pointer,3,109-86,'LAL',leads
1477,1477,1477,202104280SAC,47.5,6.2,4th quarter,2:05.0,Juwan Morgan,UTA,False,3-pointer,24,146-95,'UTA',leads
1346,1346,1346,202104300PHO,0.7,17.0,4th quarter,5:34.0,Juwan Morgan,UTA,True,3-pointer,27,85-106,'UTA',trails
1349,1349,1349,202104300PHO,26.3,2.4,4th quarter,4:22.0,Juwan Morgan,UTA,True,2-pointer,2,89-110,'UTA',trails
1350,1350,1350,202104300PHO,28.6,2.2,4th quarter,3:29.0,Juwan Morgan,UTA,False,2-pointer,5,89-112,'UTA',trails
1623,1623,1623,202105050UTA,24.7,3.1,4th quarter,2:56.0,Juwan Morgan,UTA,False,2-pointer,1,118-84,'SAS',leads
970,970,970,202105140OKC,22.7,3.8,4th quarter,3:37.0,Juwan Morgan,UTA,False,2-pointer,1,99-82,'UTA',leads
978,978,978,202105140OKC,23.5,3.8,4th quarter,0:27.0,Juwan Morgan,UTA,True,2-pointer,1,109-93,'UTA',leads
2027,2027,2027,202105160SAC,34.2,4.8,4th quarter,1:44.0,Juwan Morgan,UTA,False,2-pointer,10,117-94,'UTA',leads
193,193,193,202112260CLE,12.8,26.0,1st quarter,2:34.0,Juwan Morgan,TOR,True,3-pointer,25,29-26,'TOR',leads
212,212,212,202112260CLE,23.5,3.4,2nd quarter,3:20.0,Juwan Morgan,TOR,True,2-pointer,1,53-62,'TOR',trails
245,245,245,202112260CLE,45.5,16.7,4th quarter,6:36.0,Juwan Morgan,TOR,False,3-pointer,25,88-129,'TOR',trails
