Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
81,81,81,200611240ATL,23.7,5.0,1st quarter,10:09.0,Shelden Williams,ATL,True,2-pointer,0,6-3,'TOR',leads
106,106,106,200611240ATL,34.0,21.0,2nd quarter,8:24.0,Shelden Williams,ATL,False,2-pointer,19,34-32,'TOR',leads
118,118,118,200611240ATL,24.1,5.1,2nd quarter,1:53.0,Shelden Williams,ATL,True,2-pointer,0,43-48,'TOR',trails
125,125,125,200611240ATL,12.2,18.7,3rd quarter,10:24.0,Shelden Williams,ATL,True,2-pointer,18,51-49,'TOR',leads
1221,1221,1221,200611250ORL,24.0,31.1,1st quarter,10:54.0,Shelden Williams,ATL,False,3-pointer,26,0-0,'ORL',tied
1226,1226,1226,200611250ORL,24.0,5.0,1st quarter,9:10.0,Shelden Williams,ATL,False,2-pointer,0,0-3,'ORL',trails
1232,1232,1232,200611250ORL,36.1,20.5,1st quarter,5:13.0,Shelden Williams,ATL,True,2-pointer,20,5-14,'ORL',trails
1242,1242,1242,200611250ORL,24.0,5.0,2nd quarter,10:23.0,Shelden Williams,ATL,True,2-pointer,0,24-31,'ORL',trails
1257,1257,1257,200611250ORL,15.6,22.9,2nd quarter,0:35.4,Shelden Williams,ATL,True,2-pointer,20,29-55,'ORL',trails
1260,1260,1260,200611250ORL,23.7,9.5,3rd quarter,10:58.0,Shelden Williams,ATL,False,2-pointer,5,29-59,'ORL',trails
1273,1273,1273,200611250ORL,37.5,12.9,3rd quarter,0:52.2,Shelden Williams,ATL,True,2-pointer,16,57-77,'ORL',trails
1286,1286,1286,200611250ORL,24.0,5.0,4th quarter,2:36.0,Shelden Williams,ATL,False,2-pointer,0,72-92,'ORL',trails
1287,1287,1287,200611250ORL,24.0,5.0,4th quarter,2:34.0,Shelden Williams,ATL,True,2-pointer,0,74-92,'ORL',trails
1288,1288,1288,200611250ORL,43.2,5.7,4th quarter,2:03.0,Shelden Williams,ATL,False,2-pointer,19,74-94,'ORL',trails
1290,1290,1290,200611250ORL,5.8,23.1,4th quarter,1:16.0,Shelden Williams,ATL,True,3-pointer,26,79-98,'ORL',trails
1280,1280,1280,200611280WAS,24.8,5.8,1st quarter,10:31.0,Shelden Williams,ATL,True,2-pointer,1,4-2,'WAS',leads
1285,1285,1285,200611280WAS,33.7,21.4,1st quarter,8:17.0,Shelden Williams,ATL,False,2-pointer,19,8-4,'WAS',leads
1286,1286,1286,200611280WAS,25.0,5.0,1st quarter,7:38.0,Shelden Williams,ATL,True,2-pointer,1,10-6,'WAS',leads
1287,1287,1287,200611280WAS,27.8,4.9,1st quarter,6:56.0,Shelden Williams,ATL,False,2-pointer,4,11-9,'WAS',leads
1290,1290,1290,200611280WAS,24.3,5.7,1st quarter,5:58.0,Shelden Williams,ATL,True,2-pointer,1,13-13,'WAS',tied
1332,1332,1332,200611280WAS,30.2,5.3,3rd quarter,5:51.0,Shelden Williams,ATL,False,2-pointer,6,62-64,'WAS',trails
1335,1335,1335,200611280WAS,24.3,5.0,3rd quarter,4:52.0,Shelden Williams,ATL,True,2-pointer,0,64-66,'WAS',trails
83,83,83,200611290ATL,24.0,6.0,1st quarter,10:04.0,Shelden Williams,ATL,True,2-pointer,1,4-0,'CHA',leads
91,91,91,200611290ATL,39.8,19.5,1st quarter,5:18.0,Shelden Williams,ATL,True,2-pointer,21,10-2,'CHA',leads
92,92,92,200611290ATL,38.8,10.4,1st quarter,4:24.0,Shelden Williams,ATL,False,2-pointer,16,12-2,'CHA',leads
94,94,94,200611290ATL,43.0,8.6,1st quarter,3:27.0,Shelden Williams,ATL,False,2-pointer,19,13-4,'CHA',leads
96,96,96,200611290ATL,24.0,9.1,1st quarter,2:24.0,Shelden Williams,ATL,False,2-pointer,4,13-8,'CHA',leads
115,115,115,200611290ATL,10.5,18.5,2nd quarter,5:44.0,Shelden Williams,ATL,False,2-pointer,19,44-27,'CHA',leads
121,121,121,200611290ATL,32.4,21.3,2nd quarter,2:50.0,Shelden Williams,ATL,False,2-pointer,18,50-35,'CHA',leads
128,128,128,200611290ATL,41.4,10.4,3rd quarter,11:12.0,Shelden Williams,ATL,True,2-pointer,18,60-43,'CHA',leads
119,119,119,200612010ATL,24.0,5.0,3rd quarter,8:53.0,Shelden Williams,ATL,False,2-pointer,0,58-63,'CLE',trails
121,121,121,200612010ATL,30.7,22.8,3rd quarter,7:33.0,Shelden Williams,ATL,False,2-pointer,19,60-65,'CLE',trails
122,122,122,200612010ATL,24.0,5.0,3rd quarter,7:19.0,Shelden Williams,ATL,False,2-pointer,0,60-65,'CLE',trails
138,138,138,200612010ATL,7.6,9.3,4th quarter,6:24.0,Shelden Williams,ATL,False,2-pointer,17,86-93,'CLE',trails
462,462,462,200612030POR,24.0,5.0,1st quarter,11:07.0,Shelden Williams,ATL,False,2-pointer,0,0-0,'POR',tied
463,463,463,200612030POR,24.0,5.0,1st quarter,11:07.0,Shelden Williams,ATL,False,2-pointer,0,0-0,'POR',tied
511,511,511,200612030POR,24.0,5.0,3rd quarter,6:38.0,Shelden Williams,ATL,False,2-pointer,0,74-64,'POR',leads
512,512,512,200612030POR,24.0,5.0,3rd quarter,6:37.0,Shelden Williams,ATL,False,2-pointer,0,74-64,'POR',leads
513,513,513,200612030POR,24.0,5.0,3rd quarter,6:35.0,Shelden Williams,ATL,True,2-pointer,0,76-64,'POR',leads
515,515,515,200612030POR,14.5,5.2,3rd quarter,5:14.0,Shelden Williams,ATL,False,2-pointer,10,76-68,'POR',leads
833,833,833,200612050SEA,7.4,4.7,1st quarter,5:16.0,Shelden Williams,ATL,False,2-pointer,17,6-16,'SEA',trails
894,894,894,200612050SEA,15.0,6.7,4th quarter,6:56.0,Shelden Williams,ATL,False,2-pointer,9,76-87,'SEA',trails
607,607,607,200612060DEN,5.4,9.0,1st quarter,10:18.0,Shelden Williams,ATL,False,2-pointer,19,5-2,'DEN',leads
662,662,662,200612060DEN,24.0,5.0,4th quarter,10:57.0,Shelden Williams,ATL,True,2-pointer,0,66-80,'DEN',trails
669,669,669,200612060DEN,25.8,10.4,4th quarter,7:37.0,Shelden Williams,ATL,True,2-pointer,6,81-88,'DEN',trails
814,814,814,200612080LAL,42.9,4.2,1st quarter,11:02.0,Shelden Williams,ATL,False,2-pointer,19,0-2,'LAL',trails
815,815,815,200612080LAL,25.1,20.8,1st quarter,10:24.0,Shelden Williams,ATL,True,2-pointer,16,2-2,'LAL',tied
819,819,819,200612080LAL,22.4,24.1,1st quarter,8:37.0,Shelden Williams,ATL,True,2-pointer,19,6-6,'LAL',tied
848,848,848,200612080LAL,29.9,9.3,2nd quarter,3:12.0,Shelden Williams,ATL,False,2-pointer,7,37-40,'LAL',trails
849,849,849,200612080LAL,24.0,5.0,2nd quarter,2:50.0,Shelden Williams,ATL,True,2-pointer,0,39-40,'LAL',trails
857,857,857,200612080LAL,21.7,7.6,3rd quarter,10:36.0,Shelden Williams,ATL,False,2-pointer,3,49-51,'LAL',trails
860,860,860,200612080LAL,24.0,5.0,3rd quarter,9:26.0,Shelden Williams,ATL,False,2-pointer,0,49-53,'LAL',trails
876,876,876,200612080LAL,24.0,5.0,3rd quarter,0:35.9,Shelden Williams,ATL,False,2-pointer,0,65-76,'LAL',trails
328,328,328,200612100SAC,43.7,10.1,1st quarter,9:26.0,Shelden Williams,ATL,False,2-pointer,20,5-4,'SAC',leads
358,358,358,200612100SAC,24.1,9.6,2nd quarter,1:10.0,Shelden Williams,ATL,True,2-pointer,5,40-49,'SAC',trails
362,362,362,200612100SAC,29.2,7.3,3rd quarter,9:38.0,Shelden Williams,ATL,False,2-pointer,6,42-58,'SAC',trails
387,387,387,200612100SAC,24.0,5.0,4th quarter,7:24.0,Shelden Williams,ATL,True,2-pointer,0,77-104,'SAC',trails
135,135,135,200612120ATL,18.9,15.7,4th quarter,11:04.0,Shelden Williams,ATL,False,2-pointer,12,70-74,'DEN',trails
1249,1249,1249,200612130NYK,24.0,5.0,2nd quarter,2:32.0,Shelden Williams,ATL,False,2-pointer,0,37-43,'NYK',trails
1250,1250,1250,200612130NYK,38.5,9.1,2nd quarter,2:04.0,Shelden Williams,ATL,True,2-pointer,15,39-45,'NYK',trails
996,996,996,200612150MEM,24.0,5.0,1st quarter,4:09.0,Shelden Williams,ATL,True,2-pointer,0,18-8,'MEM',leads
1053,1053,1053,200612150MEM,4.5,11.9,4th quarter,2:56.0,Shelden Williams,ATL,True,2-pointer,21,92-79,'MEM',leads
102,102,102,200612160ATL,9.1,9.0,2nd quarter,10:41.0,Shelden Williams,ATL,False,2-pointer,15,30-27,'CHI',leads
142,142,142,200612160ATL,24.0,5.0,3rd quarter,0:00.0,Shelden Williams,ATL,False,2-pointer,0,73-75,'CHI',trails
146,146,146,200612160ATL,24.0,5.0,4th quarter,10:00.0,Shelden Williams,ATL,False,2-pointer,0,77-75,'CHI',leads
92,92,92,200612200ATL,40.7,8.0,2nd quarter,10:44.0,Shelden Williams,ATL,True,2-pointer,17,22-24,'UTA',trails
98,98,98,200612200ATL,24.0,5.0,2nd quarter,7:24.0,Shelden Williams,ATL,False,2-pointer,0,30-33,'UTA',trails
99,99,99,200612200ATL,24.0,5.0,2nd quarter,7:04.0,Shelden Williams,ATL,True,2-pointer,0,32-33,'UTA',trails
102,102,102,200612200ATL,12.5,21.1,2nd quarter,3:29.0,Shelden Williams,ATL,True,2-pointer,20,44-38,'UTA',leads
116,116,116,200612200ATL,24.0,5.0,3rd quarter,5:07.0,Shelden Williams,ATL,True,2-pointer,0,78-64,'UTA',leads
120,120,120,200612200ATL,25.8,25.7,3rd quarter,1:59.0,Shelden Williams,ATL,False,2-pointer,21,89-71,'UTA',leads
129,129,129,200612200ATL,41.2,11.8,4th quarter,7:41.0,Shelden Williams,ATL,False,2-pointer,19,98-88,'UTA',leads
109,109,109,200612220ATL,6.3,10.9,1st quarter,0:56.9,Shelden Williams,ATL,False,2-pointer,19,21-25,'IND',trails
111,111,111,200612220ATL,43.7,8.3,2nd quarter,11:24.0,Shelden Williams,ATL,True,2-pointer,20,23-29,'IND',trails
138,138,138,200612220ATL,32.0,9.8,3rd quarter,6:52.0,Shelden Williams,ATL,False,2-pointer,9,56-62,'IND',trails
140,140,140,200612220ATL,24.0,5.0,3rd quarter,6:32.0,Shelden Williams,ATL,False,2-pointer,0,56-62,'IND',trails
154,154,154,200612220ATL,10.9,19.0,4th quarter,4:38.0,Shelden Williams,ATL,False,2-pointer,19,78-90,'IND',trails
158,158,158,200612220ATL,20.7,25.4,4th quarter,2:45.0,Shelden Williams,ATL,True,2-pointer,21,82-95,'IND',trails
334,334,334,200612230DET,24.0,5.0,1st quarter,8:08.0,Shelden Williams,ATL,False,2-pointer,0,7-6,'DET',leads
338,338,338,200612230DET,36.3,9.1,1st quarter,5:42.0,Shelden Williams,ATL,True,2-pointer,13,13-13,'DET',tied
341,341,341,200612230DET,22.2,22.9,1st quarter,3:16.0,Shelden Williams,ATL,False,2-pointer,18,15-21,'DET',trails
371,371,371,200612230DET,24.0,5.0,2nd quarter,0:50.9,Shelden Williams,ATL,False,2-pointer,0,37-46,'DET',trails
372,372,372,200612230DET,24.0,5.0,2nd quarter,0:47.9,Shelden Williams,ATL,False,2-pointer,0,37-46,'DET',trails
375,375,375,200612230DET,24.0,5.0,3rd quarter,11:20.0,Shelden Williams,ATL,True,2-pointer,0,39-47,'DET',trails
384,384,384,200612230DET,41.1,6.8,3rd quarter,5:21.0,Shelden Williams,ATL,False,2-pointer,17,45-64,'DET',trails
398,398,398,200612230DET,23.8,10.1,4th quarter,9:13.0,Shelden Williams,ATL,True,2-pointer,5,64-85,'DET',trails
405,405,405,200612230DET,24.0,5.0,4th quarter,6:09.0,Shelden Williams,ATL,False,2-pointer,0,66-92,'DET',trails
407,407,407,200612230DET,31.1,6.3,4th quarter,4:23.0,Shelden Williams,ATL,True,2-pointer,7,74-98,'DET',trails
414,414,414,200612230DET,24.0,5.0,4th quarter,0:09.0,Shelden Williams,ATL,True,2-pointer,0,81-108,'DET',trails
82,82,82,200612270ATL,24.0,5.0,1st quarter,9:11.0,Shelden Williams,ATL,True,2-pointer,0,4-7,'CLE',trails
113,113,113,200612270ATL,40.6,6.0,2nd quarter,4:00.0,Shelden Williams,ATL,False,2-pointer,17,32-43,'CLE',trails
114,114,114,200612270ATL,24.0,5.0,2nd quarter,3:10.0,Shelden Williams,ATL,True,2-pointer,0,34-43,'CLE',trails
115,115,115,200612270ATL,35.7,21.1,2nd quarter,1:44.0,Shelden Williams,ATL,False,2-pointer,20,36-47,'CLE',trails
122,122,122,200612270ATL,22.9,8.5,3rd quarter,10:16.0,Shelden Williams,ATL,False,2-pointer,4,41-52,'CLE',trails
126,126,126,200612270ATL,21.1,22.6,3rd quarter,8:57.0,Shelden Williams,ATL,False,2-pointer,18,43-52,'CLE',trails
145,145,145,200612270ATL,28.6,12.2,4th quarter,5:58.0,Shelden Williams,ATL,False,2-pointer,9,64-76,'CLE',trails
713,713,713,200612290HOU,37.5,4.9,1st quarter,9:02.0,Shelden Williams,ATL,False,2-pointer,14,4-2,'HOU',leads
742,742,742,200612290HOU,24.0,5.0,2nd quarter,0:06.1,Shelden Williams,ATL,True,2-pointer,0,32-46,'HOU',trails
751,751,751,200612290HOU,41.1,10.1,3rd quarter,6:37.0,Shelden Williams,ATL,True,2-pointer,18,38-58,'HOU',trails
753,753,753,200612290HOU,24.0,5.0,3rd quarter,5:23.0,Shelden Williams,ATL,True,2-pointer,0,40-60,'HOU',trails
754,754,754,200612290HOU,38.9,5.7,3rd quarter,4:55.0,Shelden Williams,ATL,True,2-pointer,15,43-62,'HOU',trails
764,764,764,200612290HOU,35.2,20.8,4th quarter,10:42.0,Shelden Williams,ATL,False,2-pointer,19,47-75,'HOU',trails
765,765,765,200612290HOU,24.0,5.0,4th quarter,10:33.0,Shelden Williams,ATL,True,2-pointer,0,49-75,'HOU',trails
806,806,806,200612310SAS,8.2,4.5,1st quarter,11:34.0,Shelden Williams,ATL,True,2-pointer,16,2-0,'SAS',leads
829,829,829,200612310SAS,36.8,17.5,2nd quarter,9:15.0,Shelden Williams,ATL,True,2-pointer,18,31-24,'SAS',leads
846,846,846,200612310SAS,23.4,9.8,3rd quarter,10:19.0,Shelden Williams,ATL,False,2-pointer,5,39-44,'SAS',trails
847,847,847,200612310SAS,21.2,32.3,3rd quarter,9:15.0,Shelden Williams,ATL,True,3-pointer,27,42-48,'SAS',trails
849,849,849,200612310SAS,39.9,16.0,3rd quarter,7:15.0,Shelden Williams,ATL,False,2-pointer,19,42-51,'SAS',trails
856,856,856,200612310SAS,25.0,7.3,3rd quarter,3:49.0,Shelden Williams,ATL,True,2-pointer,3,53-57,'SAS',trails
867,867,867,200612310SAS,25.6,10.1,4th quarter,7:24.0,Shelden Williams,ATL,False,2-pointer,5,65-77,'SAS',trails
871,871,871,200612310SAS,26.0,9.1,4th quarter,4:19.0,Shelden Williams,ATL,False,2-pointer,5,67-80,'SAS',trails
1609,1609,1609,200701050TOR,24.0,5.0,1st quarter,6:10.0,Shelden Williams,ATL,True,2-pointer,0,8-15,'TOR',trails
1621,1621,1621,200701050TOR,24.0,5.0,2nd quarter,10:34.0,Shelden Williams,ATL,True,2-pointer,0,27-33,'TOR',trails
1625,1625,1625,200701050TOR,16.8,10.6,2nd quarter,8:24.0,Shelden Williams,ATL,False,2-pointer,9,29-40,'TOR',trails
1630,1630,1630,200701050TOR,39.4,6.2,2nd quarter,4:55.0,Shelden Williams,ATL,True,2-pointer,15,37-44,'TOR',trails
1652,1652,1652,200701050TOR,24.0,5.0,3rd quarter,1:36.0,Shelden Williams,ATL,True,2-pointer,0,66-77,'TOR',trails
74,74,74,200701060ATL,24.0,5.0,1st quarter,9:07.0,Shelden Williams,ATL,True,2-pointer,0,6-4,'ATL',leads
83,83,83,200701060ATL,41.4,13.6,1st quarter,3:00.0,Shelden Williams,ATL,False,2-pointer,19,17-12,'ATL',leads
119,119,119,200701060ATL,5.3,8.5,3rd quarter,6:21.0,Shelden Williams,ATL,True,2-pointer,19,55-44,'ATL',leads
7,7,7,200701090IND,24.3,7.0,1st quarter,6:34.0,Shelden Williams,ATL,False,2-pointer,2,9-8,'IND',leads
8,8,8,200701090IND,37.8,7.3,1st quarter,6:12.0,Shelden Williams,ATL,True,2-pointer,14,11-8,'IND',leads
12,12,12,200701090IND,6.8,4.1,1st quarter,2:30.0,Shelden Williams,ATL,False,2-pointer,17,15-13,'IND',leads
36,36,36,200701090IND,39.1,5.2,2nd quarter,0:25.0,Shelden Williams,ATL,True,2-pointer,15,33-38,'IND',trails
44,44,44,200701090IND,22.0,5.0,3rd quarter,6:38.0,Shelden Williams,ATL,False,2-pointer,2,40-48,'IND',trails
69,69,69,200701100ATL,24.0,5.0,1st quarter,9:04.0,Shelden Williams,ATL,True,2-pointer,0,6-3,'NOK',leads
70,70,70,200701100ATL,41.6,12.1,1st quarter,8:21.0,Shelden Williams,ATL,True,2-pointer,19,8-5,'NOK',leads
73,73,73,200701100ATL,24.0,5.0,1st quarter,6:11.0,Shelden Williams,ATL,False,2-pointer,0,10-7,'NOK',leads
78,78,78,200701100ATL,24.0,5.0,1st quarter,4:34.0,Shelden Williams,ATL,True,2-pointer,0,14-11,'NOK',leads
97,97,97,200701100ATL,37.8,15.5,2nd quarter,5:54.0,Shelden Williams,ATL,False,2-pointer,17,35-33,'NOK',leads
100,100,100,200701100ATL,28.7,14.7,2nd quarter,4:06.0,Shelden Williams,ATL,False,2-pointer,11,35-36,'NOK',trails
121,121,121,200701100ATL,24.0,5.0,3rd quarter,6:53.0,Shelden Williams,ATL,True,2-pointer,0,51-53,'NOK',trails
132,132,132,200701100ATL,24.0,5.0,3rd quarter,0:24.9,Shelden Williams,ATL,False,2-pointer,0,56-67,'NOK',trails
96,96,96,200701120ATL,34.5,19.0,1st quarter,1:46.0,Shelden Williams,ATL,True,2-pointer,18,23-18,DET,leads
98,98,98,200701120ATL,24.0,5.0,2nd quarter,11:34.0,Shelden Williams,ATL,True,2-pointer,0,27-20,DET,leads
103,103,103,200701120ATL,7.6,6.8,2nd quarter,7:49.0,Shelden Williams,ATL,True,2-pointer,17,39-26,DET,leads
141,141,141,200701120ATL,24.0,5.0,4th quarter,7:11.0,Shelden Williams,ATL,False,2-pointer,0,84-78,DET,leads
150,150,150,200701120ATL,23.5,13.6,4th quarter,1:53.0,Shelden Williams,ATL,False,2-pointer,9,95-90,DET,leads
90,90,90,200701150ATL,24.0,5.0,1st quarter,1:37.0,Shelden Williams,ATL,False,2-pointer,0,16-11,'BOS',leads
91,91,91,200701150ATL,29.2,11.8,1st quarter,1:09.0,Shelden Williams,ATL,True,2-pointer,9,18-13,'BOS',leads
995,995,995,200701170MIN,38.8,7.2,2nd quarter,11:45.0,Shelden Williams,ATL,True,2-pointer,15,28-22,'MIN',leads
996,996,996,200701170MIN,24.0,5.0,2nd quarter,11:10.0,Shelden Williams,ATL,True,2-pointer,0,30-24,'MIN',leads
1002,1002,1002,200701170MIN,20.2,21.4,2nd quarter,8:20.0,Shelden Williams,ATL,False,2-pointer,17,35-28,'MIN',leads
1016,1016,1016,200701170MIN,40.9,24.4,2nd quarter,0:00.2,Shelden Williams,ATL,False,3-pointer,26,56-45,'MIN',leads
1039,1039,1039,200701170MIN,9.5,19.8,4th quarter,11:23.0,Shelden Williams,ATL,False,2-pointer,21,83-65,'MIN',leads
1044,1044,1044,200701170MIN,24.0,5.0,4th quarter,8:47.0,Shelden Williams,ATL,True,2-pointer,0,94-69,'MIN',leads
97,97,97,200701190ATL,35.5,17.2,1st quarter,3:09.0,Shelden Williams,ATL,False,2-pointer,17,12-17,'CHA',trails
103,103,103,200701190ATL,23.7,13.4,2nd quarter,10:32.0,Shelden Williams,ATL,False,2-pointer,8,21-25,'CHA',trails
143,143,143,200701190ATL,38.0,17.5,4th quarter,10:34.0,Shelden Williams,ATL,False,2-pointer,19,57-79,'CHA',trails
146,146,146,200701190ATL,28.6,24.4,4th quarter,8:14.0,Shelden Williams,ATL,True,2-pointer,20,61-83,'CHA',trails
147,147,147,200701190ATL,37.6,17.2,4th quarter,6:17.0,Shelden Williams,ATL,True,2-pointer,18,64-88,'CHA',trails
18,18,18,200701200CHA,39.1,15.4,1st quarter,0:14.9,Shelden Williams,ATL,False,2-pointer,18,20-25,'CHA',trails
22,22,22,200701230CHI,26.4,10.8,2nd quarter,11:24.0,Shelden Williams,ATL,False,2-pointer,6,20-27,'CHI',trails
23,23,23,200701230CHI,24.0,5.0,2nd quarter,11:23.0,Shelden Williams,ATL,True,2-pointer,0,22-27,'CHI',trails
29,29,29,200701230CHI,41.1,10.6,2nd quarter,8:30.0,Shelden Williams,ATL,False,2-pointer,18,24-29,'CHI',trails
14,14,14,200701240BOS,27.6,13.4,1st quarter,4:02.0,Shelden Williams,ATL,False,2-pointer,9,4-15,BOS,trails
16,16,16,200701240BOS,35.3,12.4,1st quarter,3:00.0,Shelden Williams,ATL,False,2-pointer,14,4-19,BOS,trails
19,19,19,200701240BOS,29.4,22.8,1st quarter,0:54.9,Shelden Williams,ATL,False,2-pointer,19,8-23,BOS,trails
74,74,74,200701240BOS,22.5,5.5,4th quarter,4:54.0,Shelden Williams,ATL,False,2-pointer,2,68-66,BOS,leads
77,77,77,200701240BOS,22.7,24.7,4th quarter,4:01.0,Shelden Williams,ATL,True,2-pointer,20,70-66,BOS,leads
986,986,986,200701260ORL,38.1,6.5,1st quarter,0:23.9,Shelden Williams,ATL,False,2-pointer,14,29-25,'ORL',leads
1033,1033,1033,200701260ORL,21.1,21.0,4th quarter,0:25.9,Shelden Williams,ATL,False,2-pointer,16,91-88,'ORL',leads
90,90,90,200701270ATL,24.5,22.6,2nd quarter,11:09.0,Shelden Williams,ATL,False,2-pointer,18,20-27,'ATL',trails
