Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,202102160BOS,21.1,5.4,2nd quarter,10:01.0,Vlatko Čančar,DEN,True,2-pointer,4,28-35,'DEN',trails
24,24,24,202102160BOS,41.8,21.1,2nd quarter,8:12.0,Vlatko Čančar,DEN,False,3-pointer,25,30-42,'DEN',trails
294,294,294,202102250DEN,28.0,5.1,2nd quarter,9:32.0,Vlatko Čančar,DEN,True,2-pointer,4,26-33,'DEN',trails
16,16,16,202103010CHI,0.8,3.8,1st quarter,4:44.0,Vlatko Čančar,DEN,True,3-pointer,23,24-12,'DEN',leads
29,29,29,202103010CHI,25.1,4.3,2nd quarter,10:46.0,Vlatko Čančar,DEN,True,2-pointer,2,41-30,'DEN',leads
40,40,40,202103010CHI,25.9,3.9,2nd quarter,5:06.0,Vlatko Čančar,DEN,False,2-pointer,2,49-39,'DEN',leads
60,60,60,202103010CHI,1.0,2.1,3rd quarter,3:44.0,Vlatko Čančar,DEN,False,3-pointer,23,80-72,'DEN',leads
64,64,64,202103010CHI,23.6,4.4,3rd quarter,2:44.0,Vlatko Čančar,DEN,True,2-pointer,1,84-74,'DEN',leads
68,68,68,202103010CHI,39.8,24.9,3rd quarter,0:25.0,Vlatko Čančar,DEN,False,3-pointer,27,89-87,'DEN',leads
487,487,487,202103020MIL,24.4,5.2,1st quarter,4:00.0,Vlatko Čančar,DEN,False,2-pointer,2,22-18,'DEN',leads
500,500,500,202103020MIL,12.1,29.2,2nd quarter,10:31.0,Vlatko Čančar,DEN,False,3-pointer,29,40-27,'DEN',leads
533,533,533,202103020MIL,23.7,5.3,3rd quarter,5:43.0,Vlatko Čančar,DEN,True,2-pointer,2,83-66,'DEN',leads
189,189,189,202103040IND,46.6,14.9,2nd quarter,10:15.0,Vlatko Čančar,DEN,False,3-pointer,25,33-33,'IND',tied
191,191,191,202103040IND,47.6,5.0,2nd quarter,10:05.0,Vlatko Čančar,DEN,True,3-pointer,24,36-33,'IND',leads
194,194,194,202103040IND,23.2,5.4,2nd quarter,8:28.0,Vlatko Čančar,DEN,True,2-pointer,2,42-36,'IND',leads
214,214,214,202103040IND,23.3,2.4,3rd quarter,4:19.0,Vlatko Čančar,DEN,True,2-pointer,1,74-68,'IND',leads
640,640,640,202103130DEN,43.2,19.6,2nd quarter,9:59.0,Vlatko Čančar,DEN,False,3-pointer,25,32-34,'DAL',trails
666,666,666,202103170DEN,26.6,4.9,4th quarter,3:43.0,Vlatko Čančar,DEN,True,2-pointer,3,122-92,'CHO',leads
669,669,669,202103170DEN,34.0,26.3,4th quarter,2:30.0,Vlatko Čančar,DEN,False,3-pointer,25,122-97,'CHO',leads
1691,1691,1691,202103240TOR,47.8,7.3,4th quarter,1:47.0,Vlatko Čančar,DEN,True,3-pointer,24,106-132,'TOR',trails
340,340,340,202103280DEN,46.8,8.3,4th quarter,3:48.0,Vlatko Čančar,DEN,True,3-pointer,23,118-90,'DEN',leads
491,491,491,202104060DEN,25.4,5.8,4th quarter,2:32.0,Vlatko Čančar,DEN,True,2-pointer,3,129-111,'DET',leads
717,717,717,202104070DEN,19.9,5.1,4th quarter,3:12.0,Vlatko Čančar,DEN,False,2-pointer,4,103-85,'SAS',leads
682,682,682,202104110DEN,14.2,28.4,4th quarter,1:20.0,Vlatko Čančar,DEN,False,3-pointer,27,87-102,'BOS',trails
803,803,803,202104160HOU,27.3,5.3,4th quarter,1:52.0,Vlatko Čančar,DEN,False,2-pointer,4,120-95,'HOU',leads
805,805,805,202104160HOU,35.8,9.6,4th quarter,1:01.0,Vlatko Čančar,DEN,True,2-pointer,13,124-97,'HOU',leads
284,284,284,202104190DEN,27.8,5.5,1st quarter,5:00.0,Vlatko Čančar,DEN,True,2-pointer,4,19-13,'DEN',leads
596,596,596,202104230GSW,11.2,27.4,4th quarter,1:18.0,Vlatko Čančar,DEN,False,3-pointer,27,94-114,'DEN',trails
322,322,322,202104240DEN,0.7,15.5,4th quarter,3:18.0,Vlatko Čančar,DEN,False,3-pointer,26,125-103,'HOU',leads
171,171,171,202104260DEN,23.7,4.1,4th quarter,2:21.0,Vlatko Čančar,DEN,True,2-pointer,1,114-91,'DEN',leads
169,169,169,202104290DEN,47.0,6.9,4th quarter,2:07.0,Vlatko Čančar,DEN,True,3-pointer,23,121-101,'TOR',leads
526,526,526,202105050DEN,24.8,4.9,4th quarter,1:10.0,Vlatko Čančar,DEN,False,2-pointer,2,111-91,'NYK',leads
527,527,527,202105050DEN,24.8,4.9,4th quarter,1:09.0,Vlatko Čančar,DEN,False,2-pointer,2,111-91,'NYK',leads
528,528,528,202105050DEN,24.0,3.3,4th quarter,1:07.0,Vlatko Čančar,DEN,True,2-pointer,0,113-91,'NYK',leads
529,529,529,202105050DEN,2.6,18.3,4th quarter,0:45.0,Vlatko Čančar,DEN,False,3-pointer,26,113-92,'NYK',leads
87,87,87,202105080DEN,23.9,4.1,1st quarter,0:56.0,Vlatko Čančar,DEN,True,2-pointer,1,32-23,'DEN',leads
129,129,129,202105080DEN,6.4,21.1,3rd quarter,2:57.0,Vlatko Čančar,DEN,False,3-pointer,25,97-89,'DEN',leads
132,132,132,202105080DEN,23.2,8.6,3rd quarter,1:25.0,Vlatko Čančar,DEN,False,2-pointer,5,102-92,'DEN',leads
379,379,379,202105110CHO,9.2,24.2,1st quarter,0:41.0,Vlatko Čančar,DEN,False,3-pointer,26,38-22,'CHO',leads
1093,1093,1093,202105130MIN,21.7,10.3,1st quarter,1:32.0,Vlatko Čančar,DEN,False,2-pointer,7,30-24,'DEN',leads
1095,1095,1095,202105130MIN,42.3,19.8,1st quarter,0:21.0,Vlatko Čančar,DEN,True,3-pointer,25,35-26,'DEN',leads
1104,1104,1104,202105130MIN,24.9,4.4,2nd quarter,7:15.0,Vlatko Čančar,DEN,True,2-pointer,1,43-36,'DEN',leads
1105,1105,1105,202105130MIN,25.8,5.3,2nd quarter,6:45.0,Vlatko Čančar,DEN,True,2-pointer,3,45-36,'DEN',leads
1106,1106,1106,202105130MIN,7.1,24.8,2nd quarter,6:18.0,Vlatko Čančar,DEN,False,3-pointer,27,45-38,'DEN',leads
1136,1136,1136,202105130MIN,1.7,5.7,3rd quarter,3:24.0,Vlatko Čančar,DEN,True,3-pointer,22,89-77,'DEN',leads
1144,1144,1144,202105130MIN,14.2,26.4,4th quarter,11:13.0,Vlatko Čančar,DEN,True,3-pointer,25,95-89,'DEN',leads
184,184,184,202105140DET,26.4,3.8,1st quarter,5:36.0,Vlatko Čančar,DEN,True,2-pointer,2,14-17,'DET',trails
212,212,212,202105140DET,23.7,6.8,2nd quarter,2:35.0,Vlatko Čančar,DEN,True,2-pointer,4,54-47,'DET',leads
214,214,214,202105140DET,26.0,4.0,2nd quarter,1:32.0,Vlatko Čančar,DEN,False,2-pointer,2,55-47,'DET',leads
223,223,223,202105140DET,24.6,6.3,3rd quarter,8:19.0,Vlatko Čančar,DEN,True,2-pointer,3,65-60,'DET',leads
225,225,225,202105140DET,9.7,25.8,3rd quarter,6:22.0,Vlatko Čančar,DEN,False,3-pointer,27,68-64,'DET',leads
228,228,228,202105140DET,25.6,3.7,3rd quarter,5:11.0,Vlatko Čančar,DEN,False,2-pointer,2,74-64,'DET',leads
232,232,232,202105140DET,22.7,3.8,3rd quarter,3:00.0,Vlatko Čančar,DEN,True,2-pointer,1,78-66,'DET',leads
236,236,236,202105140DET,26.4,4.4,3rd quarter,1:09.0,Vlatko Čančar,DEN,True,2-pointer,3,84-68,'DET',leads
258,258,258,202105140DET,25.3,4.7,4th quarter,0:16.0,Vlatko Čančar,DEN,False,2-pointer,2,104-89,'DET',leads
1824,1824,1824,202105160POR,21.2,4.7,3rd quarter,1:55.0,Vlatko Čančar,DEN,False,2-pointer,3,81-103,'POR',trails
1836,1836,1836,202105160POR,3.8,18.9,4th quarter,7:59.0,Vlatko Čančar,DEN,False,3-pointer,26,88-113,'POR',trails
1837,1837,1837,202105160POR,14.2,18.2,4th quarter,7:54.0,Vlatko Čančar,DEN,True,2-pointer,18,90-113,'POR',trails
1838,1838,1838,202105160POR,24.6,4.7,4th quarter,7:25.0,Vlatko Čančar,DEN,True,2-pointer,2,92-113,'POR',trails
1855,1855,1855,202105160POR,47.1,10.6,4th quarter,0:43.0,Vlatko Čančar,DEN,False,3-pointer,24,114-130,'POR',trails
449,449,449,202105290POR,22.5,3.3,4th quarter,6:41.0,Vlatko Čančar,DEN,True,2-pointer,2,80-101,'POR',trails
85,85,85,202106090PHO,36.1,25.8,4th quarter,2:08.0,Vlatko Čančar,DEN,True,3-pointer,26,94-116,'PHO',trails
86,86,86,202106090PHO,31.2,6.4,4th quarter,1:37.0,Vlatko Čančar,DEN,True,2-pointer,8,96-118,'PHO',trails
277,277,277,202111260DEN,0.2,1.7,1st quarter,1:26.0,Vlatko Čančar,DEN,True,3-pointer,24,14-27,'DEN',trails
281,281,281,202111260DEN,27.9,28.5,2nd quarter,10:34.0,Vlatko Čančar,DEN,True,3-pointer,26,19-33,'DEN',trails
284,284,284,202111260DEN,24.4,3.9,2nd quarter,9:12.0,Vlatko Čančar,DEN,False,2-pointer,1,22-39,'DEN',trails
332,332,332,202111260DEN,24.5,5.2,4th quarter,10:50.0,Vlatko Čančar,DEN,True,2-pointer,2,78-90,'DEN',trails
766,766,766,202111290MIA,26.8,3.9,4th quarter,0:40.0,Vlatko Čančar,DEN,False,2-pointer,3,120-106,'MIA',leads
804,804,804,202112040NYK,24.3,18.7,4th quarter,2:30.0,Vlatko Čančar,DEN,False,2-pointer,15,113-95,'NYK',leads
805,805,805,202112040NYK,19.7,8.0,4th quarter,1:58.0,Vlatko Čančar,DEN,False,2-pointer,6,113-97,'NYK',leads
94,94,94,202112060CHI,38.3,25.4,4th quarter,0:29.0,Vlatko Čančar,DEN,True,3-pointer,26,97-107,'DEN',trails
923,923,923,202112110SAS,25.8,5.2,4th quarter,8:15.0,Vlatko Čančar,DEN,False,2-pointer,3,110-83,'SAS',leads
926,926,926,202112110SAS,19.2,12.3,4th quarter,7:20.0,Vlatko Čančar,DEN,False,2-pointer,10,110-88,'SAS',leads
800,800,800,202112130DEN,21.0,29.3,2nd quarter,10:55.0,Vlatko Čančar,DEN,True,3-pointer,26,35-24,'DEN',leads
801,801,801,202112130DEN,21.5,4.7,2nd quarter,10:27.0,Vlatko Čančar,DEN,True,2-pointer,3,37-24,'DEN',leads
838,838,838,202112130DEN,29.1,4.2,3rd quarter,0:46.0,Vlatko Čančar,DEN,False,2-pointer,5,89-66,'DEN',leads
453,453,453,202112150DEN,28.0,5.1,2nd quarter,11:06.0,Vlatko Čančar,DEN,False,2-pointer,4,34-43,'DEN',trails
457,457,457,202112150DEN,0.7,5.3,2nd quarter,9:29.0,Vlatko Čančar,DEN,False,3-pointer,23,37-49,'DEN',trails
505,505,505,202112150DEN,25.4,6.0,4th quarter,6:28.0,Vlatko Čančar,DEN,False,2-pointer,3,96-110,'DEN',trails
23,23,23,202112170ATL,24.3,3.6,2nd quarter,11:44.0,Vlatko Čančar,DEN,True,2-pointer,0,31-26,'DEN',leads
65,65,65,202112170ATL,23.8,4.6,3rd quarter,0:12.0,Vlatko Čančar,DEN,True,2-pointer,1,106-85,'DEN',leads
71,71,71,202112170ATL,23.8,3.7,4th quarter,9:59.0,Vlatko Čančar,DEN,True,2-pointer,0,112-90,'DEN',leads
593,593,593,202112220OKC,36.0,26.5,3rd quarter,3:11.0,Vlatko Čančar,DEN,True,3-pointer,26,64-82,'OKC',trails
603,603,603,202112220OKC,17.3,14.9,4th quarter,9:57.0,Vlatko Čančar,DEN,True,2-pointer,13,71-89,'OKC',trails
604,604,604,202112220OKC,39.5,25.4,4th quarter,9:15.0,Vlatko Čančar,DEN,False,3-pointer,27,71-89,'OKC',trails
607,607,607,202112220OKC,26.2,28.9,4th quarter,7:16.0,Vlatko Čančar,DEN,False,3-pointer,26,78-92,'OKC',trails
611,611,611,202112220OKC,30.3,8.3,4th quarter,3:41.0,Vlatko Čančar,DEN,False,2-pointer,8,87-97,'OKC',trails
270,270,270,202112230DEN,21.6,5.4,1st quarter,6:16.0,Vlatko Čančar,DEN,True,2-pointer,3,9-15,'CHO',trails
289,289,289,202112230DEN,1.1,3.9,2nd quarter,8:21.0,Vlatko Čančar,DEN,True,3-pointer,23,37-37,'CHO',tied
305,305,305,202112230DEN,24.4,4.3,2nd quarter,2:42.0,Vlatko Čančar,DEN,True,2-pointer,1,54-45,'CHO',leads
306,306,306,202112230DEN,22.4,5.9,2nd quarter,2:14.0,Vlatko Čančar,DEN,True,2-pointer,3,56-45,'CHO',leads
309,309,309,202112230DEN,30.4,12.0,2nd quarter,0:38.0,Vlatko Čančar,DEN,False,2-pointer,11,62-50,'CHO',leads
312,312,312,202112230DEN,23.8,3.3,3rd quarter,11:25.0,Vlatko Čančar,DEN,True,2-pointer,0,67-52,'CHO',leads
390,390,390,202112260LAC,22.5,4.4,2nd quarter,10:59.0,Vlatko Čančar,DEN,True,2-pointer,2,37-34,'DEN',leads
403,403,403,202201010HOU,24.9,4.3,1st quarter,3:23.0,Vlatko Čančar,DEN,True,2-pointer,1,18-24,'HOU',trails
405,405,405,202201010HOU,1.0,1.9,1st quarter,1:58.0,Vlatko Čančar,DEN,False,3-pointer,23,20-26,'HOU',trails
406,406,406,202201010HOU,17.0,4.9,1st quarter,1:56.0,Vlatko Čančar,DEN,True,2-pointer,7,22-26,'HOU',trails
410,410,410,202201010HOU,42.1,20.8,2nd quarter,11:42.0,Vlatko Čančar,DEN,True,3-pointer,25,33-31,'HOU',leads
412,412,412,202201010HOU,22.7,3.9,2nd quarter,9:55.0,Vlatko Čančar,DEN,True,2-pointer,1,39-34,'HOU',leads
417,417,417,202201010HOU,0.6,5.0,2nd quarter,6:43.0,Vlatko Čančar,DEN,False,3-pointer,23,49-40,'HOU',leads
450,450,450,202201010HOU,22.4,5.1,3rd quarter,1:05.0,Vlatko Čančar,DEN,True,2-pointer,2,95-74,'HOU',leads
367,367,367,202201030DAL,26.7,21.3,1st quarter,3:29.0,Vlatko Čančar,DEN,False,2-pointer,18,13-18,'DAL',trails
