Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
929,929,929,201611200SAC,37.7,7.6,2nd quarter,1:06.0,Pascal Siakam,TOR,False,2-pointer,14,63-56,'TOR',leads
934,934,934,201611200SAC,30.1,4.6,3rd quarter,10:21.0,Pascal Siakam,TOR,False,2-pointer,6,63-61,'TOR',leads
946,946,946,201611200SAC,31.3,7.7,3rd quarter,6:17.0,Pascal Siakam,TOR,True,2-pointer,9,74-69,'TOR',leads
947,947,947,201611200SAC,25.7,9.5,3rd quarter,5:51.0,Pascal Siakam,TOR,False,2-pointer,7,74-72,'TOR',leads
518,518,518,201611210LAC,39.6,5.6,1st quarter,9:50.0,Pascal Siakam,TOR,False,2-pointer,16,2-3,'TOR',trails
545,545,545,201611210LAC,15.1,3.8,2nd quarter,4:00.0,Pascal Siakam,TOR,True,2-pointer,9,36-38,'TOR',trails
1052,1052,1052,201611230HOU,24.0,3.1,1st quarter,3:29.0,Pascal Siakam,TOR,True,2-pointer,0,18-14,'HOU',leads
1078,1078,1078,201611230HOU,29.0,5.8,2nd quarter,2:55.0,Pascal Siakam,TOR,False,2-pointer,6,45-34,'HOU',leads
1081,1081,1081,201611230HOU,23.3,3.7,2nd quarter,0:39.0,Pascal Siakam,TOR,False,2-pointer,1,52-36,'HOU',leads
1215,1215,1215,201611250MIL,24.5,4.4,1st quarter,8:24.0,Pascal Siakam,TOR,True,2-pointer,1,13-4,'TOR',leads
1247,1247,1247,201611250MIL,25.0,3.2,2nd quarter,0:26.0,Pascal Siakam,TOR,True,2-pointer,1,47-42,'TOR',leads
1263,1263,1263,201611250MIL,11.8,4.5,3rd quarter,1:32.0,Pascal Siakam,TOR,False,2-pointer,12,70-62,'TOR',leads
933,933,933,201611280TOR,25.0,1.4,1st quarter,11:04.0,Pascal Siakam,TOR,True,2-pointer,2,4-0,'TOR',leads
978,978,978,201611280TOR,24.6,4.1,3rd quarter,11:01.0,Pascal Siakam,TOR,True,2-pointer,1,62-49,'TOR',leads
982,982,982,201611280TOR,23.8,6.3,3rd quarter,8:09.0,Pascal Siakam,TOR,False,2-pointer,3,69-53,'TOR',leads
987,987,987,201611280TOR,21.0,17.8,3rd quarter,5:52.0,Pascal Siakam,TOR,False,2-pointer,15,76-58,'TOR',leads
1003,1003,1003,201611280TOR,25.7,7.3,4th quarter,3:45.0,Pascal Siakam,TOR,True,2-pointer,5,116-89,'TOR',leads
1005,1005,1005,201611280TOR,24.0,3.1,4th quarter,2:02.0,Pascal Siakam,TOR,True,2-pointer,0,120-89,'TOR',leads
1468,1468,1468,201611300TOR,12.0,2.4,1st quarter,8:35.0,Pascal Siakam,TOR,True,2-pointer,12,7-8,'TOR',trails
1472,1472,1472,201611300TOR,21.8,4.1,1st quarter,5:43.0,Pascal Siakam,TOR,True,2-pointer,2,17-17,'TOR',tied
1495,1495,1495,201612020TOR,17.9,15.4,1st quarter,7:38.0,Pascal Siakam,TOR,True,2-pointer,14,10-4,'LAL',leads
1528,1528,1528,201612020TOR,5.7,7.1,2nd quarter,1:42.0,Pascal Siakam,TOR,True,2-pointer,19,65-46,'LAL',leads
1532,1532,1532,201612020TOR,49.3,2.9,2nd quarter,0:28.0,Pascal Siakam,TOR,False,3-pointer,25,67-48,'LAL',leads
1562,1562,1562,201612020TOR,23.6,8.6,4th quarter,4:16.0,Pascal Siakam,TOR,True,2-pointer,6,106-77,'LAL',leads
1570,1570,1570,201612020TOR,24.0,3.1,4th quarter,1:01.0,Pascal Siakam,TOR,True,2-pointer,0,113-80,'LAL',leads
1291,1291,1291,201612030TOR,25.0,5.8,1st quarter,10:28.0,Pascal Siakam,TOR,True,2-pointer,3,6-2,'TOR',leads
1297,1297,1297,201612030TOR,24.4,4.8,1st quarter,6:10.0,Pascal Siakam,TOR,True,2-pointer,2,14-13,'TOR',leads
1327,1327,1327,201612030TOR,7.9,4.8,2nd quarter,2:30.0,Pascal Siakam,TOR,False,2-pointer,16,58-39,'TOR',leads
1331,1331,1331,201612030TOR,21.1,4.6,3rd quarter,11:17.0,Pascal Siakam,TOR,False,2-pointer,3,62-49,'TOR',leads
1334,1334,1334,201612030TOR,24.0,3.1,3rd quarter,9:55.0,Pascal Siakam,TOR,True,2-pointer,0,66-51,'TOR',leads
1336,1336,1336,201612030TOR,25.7,3.3,3rd quarter,8:03.0,Pascal Siakam,TOR,False,2-pointer,2,68-53,'TOR',leads
1341,1341,1341,201612030TOR,24.6,5.1,3rd quarter,6:12.0,Pascal Siakam,TOR,True,2-pointer,2,73-57,'TOR',leads
1343,1343,1343,201612030TOR,31.1,9.5,3rd quarter,5:24.0,Pascal Siakam,TOR,True,2-pointer,10,75-59,'TOR',leads
1344,1344,1344,201612030TOR,37.7,4.6,3rd quarter,4:47.0,Pascal Siakam,TOR,False,2-pointer,14,75-62,'TOR',leads
1347,1347,1347,201612030TOR,24.0,3.1,3rd quarter,3:22.0,Pascal Siakam,TOR,True,2-pointer,0,82-62,'TOR',leads
1371,1371,1371,201612030TOR,1.2,2.9,4th quarter,3:52.0,Pascal Siakam,TOR,False,3-pointer,23,117-79,'TOR',leads
1373,1373,1373,201612030TOR,24.0,3.1,4th quarter,2:05.0,Pascal Siakam,TOR,True,2-pointer,0,121-79,'TOR',leads
1820,1820,1820,201612050TOR,7.7,8.6,1st quarter,9:44.0,Pascal Siakam,TOR,True,2-pointer,17,5-8,'TOR',trails
1824,1824,1824,201612050TOR,7.1,4.8,1st quarter,8:09.0,Pascal Siakam,TOR,True,2-pointer,17,11-11,'TOR',tied
1826,1826,1826,201612050TOR,26.5,4.3,1st quarter,6:57.0,Pascal Siakam,TOR,False,2-pointer,3,14-13,'TOR',leads
1864,1864,1864,201612050TOR,24.0,3.1,3rd quarter,9:41.0,Pascal Siakam,TOR,False,2-pointer,0,61-68,'TOR',trails
1869,1869,1869,201612050TOR,25.4,8.1,3rd quarter,7:20.0,Pascal Siakam,TOR,True,2-pointer,5,69-73,'TOR',trails
1872,1872,1872,201612050TOR,44.9,1.9,3rd quarter,5:23.0,Pascal Siakam,TOR,False,2-pointer,21,72-77,'TOR',trails
652,652,652,201612080TOR,24.0,3.1,3rd quarter,10:42.0,Pascal Siakam,TOR,True,2-pointer,0,65-59,'TOR',leads
8,8,8,201612090BOS,30.3,14.0,1st quarter,5:54.0,Pascal Siakam,TOR,False,2-pointer,12,14-16,'TOR',trails
42,42,42,201612090BOS,23.1,3.7,3rd quarter,10:14.0,Pascal Siakam,TOR,True,2-pointer,1,46-54,'TOR',trails
43,43,43,201612090BOS,19.8,4.1,3rd quarter,9:41.0,Pascal Siakam,TOR,False,2-pointer,4,46-57,'TOR',trails
1109,1109,1109,201612120TOR,48.5,2.9,1st quarter,7:24.0,Pascal Siakam,TOR,False,3-pointer,25,14-8,'TOR',leads
1151,1151,1151,201612120TOR,28.8,4.1,3rd quarter,9:48.0,Pascal Siakam,TOR,False,2-pointer,5,73-51,'TOR',leads
1152,1152,1152,201612120TOR,25.6,4.2,3rd quarter,9:45.0,Pascal Siakam,TOR,False,2-pointer,2,73-51,'TOR',leads
1182,1182,1182,201612120TOR,9.7,15.6,4th quarter,1:22.0,Pascal Siakam,TOR,False,2-pointer,19,117-98,'TOR',leads
994,994,994,201612140PHI,40.9,1.9,1st quarter,10:29.0,Pascal Siakam,TOR,False,2-pointer,17,2-2,'TOR',tied
1057,1057,1057,201612140PHI,7.9,3.7,4th quarter,10:28.0,Pascal Siakam,TOR,False,2-pointer,16,94-78,'TOR',leads
1059,1059,1059,201612140PHI,25.7,3.0,4th quarter,9:53.0,Pascal Siakam,TOR,False,2-pointer,2,96-80,'TOR',leads
1060,1060,1060,201612140PHI,23.8,5.6,4th quarter,9:33.0,Pascal Siakam,TOR,False,2-pointer,3,96-80,'TOR',leads
1064,1064,1064,201612140PHI,21.1,3.3,4th quarter,7:23.0,Pascal Siakam,TOR,False,2-pointer,3,103-88,'TOR',leads
1066,1066,1066,201612140PHI,24.9,3.2,4th quarter,6:55.0,Pascal Siakam,TOR,True,2-pointer,1,107-88,'TOR',leads
1067,1067,1067,201612140PHI,26.0,14.6,4th quarter,6:19.0,Pascal Siakam,TOR,True,2-pointer,12,109-90,'TOR',leads
1071,1071,1071,201612140PHI,22.9,11.0,4th quarter,4:02.0,Pascal Siakam,TOR,False,2-pointer,8,110-96,'TOR',leads
1303,1303,1303,201612160TOR,24.4,7.1,1st quarter,10:39.0,Pascal Siakam,TOR,True,2-pointer,4,2-4,'TOR',trails
1305,1305,1305,201612160TOR,40.9,8.1,1st quarter,9:24.0,Pascal Siakam,TOR,True,2-pointer,18,7-7,'TOR',tied
1311,1311,1311,201612160TOR,24.9,24.8,1st quarter,6:01.0,Pascal Siakam,TOR,False,2-pointer,22,16-18,'TOR',trails
501,501,501,201612180ORL,14.9,13.1,2nd quarter,6:01.0,Pascal Siakam,TOR,False,2-pointer,14,37-38,'TOR',trails
535,535,535,201612180ORL,39.1,7.1,4th quarter,10:57.0,Pascal Siakam,TOR,True,2-pointer,16,86-64,'TOR',leads
541,541,541,201612180ORL,24.0,3.1,4th quarter,8:01.0,Pascal Siakam,TOR,True,2-pointer,0,93-66,'TOR',leads
548,548,548,201612180ORL,17.9,27.7,4th quarter,3:42.0,Pascal Siakam,TOR,False,3-pointer,25,101-68,'TOR',leads
1861,1861,1861,201612200TOR,25.0,3.7,1st quarter,11:18.0,Pascal Siakam,TOR,True,2-pointer,1,2-0,'TOR',leads
1911,1911,1911,201612200TOR,24.0,3.1,3rd quarter,8:23.0,Pascal Siakam,TOR,True,2-pointer,0,74-54,'TOR',leads
1912,1912,1912,201612200TOR,15.7,4.3,3rd quarter,7:49.0,Pascal Siakam,TOR,True,2-pointer,8,76-54,'TOR',leads
2174,2174,2174,201612230UTA,33.1,9.5,1st quarter,10:34.0,Pascal Siakam,TOR,False,2-pointer,11,2-0,'TOR',leads
1335,1335,1335,201612260POR,16.7,4.3,1st quarter,11:40.0,Pascal Siakam,TOR,False,2-pointer,7,0-0,'POR',tied
719,719,719,201612280GSW,24.6,4.6,1st quarter,10:19.0,Pascal Siakam,TOR,False,2-pointer,2,2-6,'TOR',trails
696,696,696,201612290PHO,23.8,4.8,3rd quarter,2:00.0,Pascal Siakam,TOR,True,2-pointer,2,58-65,'TOR',trails
699,699,699,201612290PHO,25.6,4.4,3rd quarter,0:04.0,Pascal Siakam,TOR,False,2-pointer,2,60-74,'TOR',trails
700,700,700,201612290PHO,25.6,4.4,3rd quarter,0:04.0,Pascal Siakam,TOR,True,2-pointer,2,62-74,'TOR',trails
701,701,701,201612290PHO,18.4,14.6,4th quarter,11:45.0,Pascal Siakam,TOR,False,2-pointer,13,62-76,'TOR',trails
705,705,705,201612290PHO,24.0,3.1,4th quarter,9:12.0,Pascal Siakam,TOR,False,2-pointer,0,70-82,'TOR',trails
370,370,370,201701010LAL,16.0,8.5,1st quarter,6:56.0,Pascal Siakam,TOR,False,2-pointer,10,15-10,'LAL',leads
385,385,385,201701010LAL,24.3,10.0,2nd quarter,10:51.0,Pascal Siakam,TOR,False,2-pointer,7,28-35,'LAL',trails
393,393,393,201701010LAL,23.3,17.5,2nd quarter,5:33.0,Pascal Siakam,TOR,False,2-pointer,15,44-49,'LAL',trails
414,414,414,201701010LAL,30.3,13.4,3rd quarter,4:03.0,Pascal Siakam,TOR,True,2-pointer,12,73-74,'LAL',trails
1159,1159,1159,201701030SAS,26.0,4.8,1st quarter,11:25.0,Pascal Siakam,TOR,True,2-pointer,3,2-0,'SAS',leads
1161,1161,1161,201701030SAS,25.4,3.3,1st quarter,10:36.0,Pascal Siakam,TOR,False,2-pointer,1,2-2,'SAS',tied
1196,1196,1196,201701030SAS,33.1,5.1,2nd quarter,3:18.0,Pascal Siakam,TOR,False,2-pointer,9,32-48,'SAS',trails
1235,1235,1235,201701030SAS,37.3,13.0,4th quarter,2:04.0,Pascal Siakam,TOR,False,2-pointer,17,80-106,'SAS',trails
1326,1326,1326,201701050TOR,23.9,2.4,1st quarter,2:43.0,Pascal Siakam,TOR,False,2-pointer,0,13-19,'TOR',trails
1328,1328,1328,201701050TOR,28.8,5.1,1st quarter,1:35.0,Pascal Siakam,TOR,False,2-pointer,5,16-22,'TOR',trails
1302,1302,1302,201701130TOR,26.2,2.9,3rd quarter,5:21.0,Pascal Siakam,TOR,False,2-pointer,2,71-75,'TOR',trails
1168,1168,1168,201701150TOR,25.0,4.8,3rd quarter,0:19.0,Pascal Siakam,TOR,False,2-pointer,2,96-62,'NYK',leads
1169,1169,1169,201701150TOR,22.4,4.1,4th quarter,11:34.0,Pascal Siakam,TOR,True,2-pointer,1,98-62,'NYK',leads
1186,1186,1186,201701150TOR,26.2,3.7,4th quarter,1:03.0,Pascal Siakam,TOR,True,2-pointer,2,114-98,'NYK',leads
57,57,57,201701170BRK,26.2,4.1,3rd quarter,6:57.0,Pascal Siakam,TOR,True,2-pointer,2,71-69,'TOR',leads
63,63,63,201701170BRK,25.9,5.1,3rd quarter,3:24.0,Pascal Siakam,TOR,False,2-pointer,3,80-75,'TOR',leads
64,64,64,201701170BRK,27.0,3.8,3rd quarter,2:59.0,Pascal Siakam,TOR,False,2-pointer,3,80-75,'TOR',leads
65,65,65,201701170BRK,23.8,3.2,3rd quarter,2:57.0,Pascal Siakam,TOR,True,2-pointer,0,82-75,'TOR',leads
71,71,71,201701170BRK,22.1,5.1,4th quarter,11:19.0,Pascal Siakam,TOR,False,2-pointer,3,94-85,'TOR',leads
1117,1117,1117,201701180PHI,23.4,4.8,3rd quarter,11:19.0,Pascal Siakam,TOR,True,2-pointer,2,46-46,'TOR',tied
1119,1119,1119,201701180PHI,39.1,4.1,3rd quarter,9:40.0,Pascal Siakam,TOR,False,2-pointer,15,48-48,'TOR',tied
176,176,176,201701200CHO,26.5,19.5,1st quarter,4:51.0,Pascal Siakam,TOR,True,2-pointer,17,12-19,'TOR',trails
181,181,181,201701200CHO,25.5,3.0,1st quarter,1:10.0,Pascal Siakam,TOR,False,2-pointer,2,16-24,'TOR',trails
1616,1616,1616,201701270TOR,21.3,5.3,1st quarter,0:50.0,Pascal Siakam,TOR,False,2-pointer,4,34-17,'TOR',leads
1649,1649,1649,201701270TOR,40.4,2.9,3rd quarter,4:59.0,Pascal Siakam,TOR,False,2-pointer,16,70-55,'TOR',leads
1650,1650,1650,201701270TOR,24.1,6.8,3rd quarter,4:13.0,Pascal Siakam,TOR,True,2-pointer,4,72-57,'TOR',leads
1655,1655,1655,201701270TOR,24.0,3.1,3rd quarter,0:44.0,Pascal Siakam,TOR,True,2-pointer,0,77-67,'TOR',leads
1404,1404,1404,201701290TOR,22.4,3.7,1st quarter,1:56.0,Pascal Siakam,TOR,True,2-pointer,2,28-25,'TOR',leads
1417,1417,1417,201701290TOR,25.7,3.3,2nd quarter,6:52.0,Pascal Siakam,TOR,True,2-pointer,2,48-39,'TOR',leads
1418,1418,1418,201701290TOR,26.7,3.2,2nd quarter,6:20.0,Pascal Siakam,TOR,False,2-pointer,3,48-39,'TOR',leads
812,812,812,201701310TOR,13.3,18.9,1st quarter,2:47.0,Pascal Siakam,TOR,True,2-pointer,19,23-18,'NOP',leads
814,814,814,201701310TOR,18.7,15.4,1st quarter,1:47.0,Pascal Siakam,TOR,False,2-pointer,13,23-20,'NOP',leads
859,859,859,201701310TOR,26.2,4.1,3rd quarter,3:39.0,Pascal Siakam,TOR,True,2-pointer,2,74-71,'NOP',leads
865,865,865,201701310TOR,25.4,3.7,3rd quarter,0:59.0,Pascal Siakam,TOR,False,2-pointer,2,77-73,'NOP',leads
1083,1083,1083,201702030ORL,24.0,3.1,1st quarter,3:41.0,Pascal Siakam,TOR,True,2-pointer,0,18-20,'TOR',trails
1085,1085,1085,201702030ORL,31.9,3.7,1st quarter,2:32.0,Pascal Siakam,TOR,True,2-pointer,8,22-22,'TOR',tied
204,204,204,201702050BRK,23.8,7.7,2nd quarter,8:32.0,Pascal Siakam,TOR,True,2-pointer,5,32-34,'TOR',trails
222,222,222,201702050BRK,24.0,9.1,3rd quarter,9:41.0,Pascal Siakam,TOR,True,2-pointer,6,61-47,'TOR',leads
225,225,225,201702050BRK,28.0,6.1,3rd quarter,8:12.0,Pascal Siakam,TOR,False,2-pointer,5,63-47,'TOR',leads
228,228,228,201702050BRK,24.4,4.6,3rd quarter,4:56.0,Pascal Siakam,TOR,False,2-pointer,2,69-53,'TOR',leads
1624,1624,1624,201702060TOR,39.5,4.8,1st quarter,9:15.0,Pascal Siakam,TOR,True,2-pointer,15,6-10,'TOR',trails
1630,1630,1630,201702060TOR,37.3,16.4,1st quarter,5:58.0,Pascal Siakam,TOR,False,2-pointer,18,11-17,'TOR',trails
1666,1666,1666,201702060TOR,41.4,3.8,3rd quarter,10:10.0,Pascal Siakam,TOR,False,2-pointer,17,74-62,'TOR',leads
1670,1670,1670,201702060TOR,26.2,3.2,3rd quarter,8:24.0,Pascal Siakam,TOR,False,2-pointer,2,76-66,'TOR',leads
1227,1227,1227,201702080MIN,35.7,4.3,1st quarter,8:32.0,Pascal Siakam,TOR,True,2-pointer,11,6-6,'TOR',tied
1267,1267,1267,201702080MIN,22.3,8.6,3rd quarter,6:07.0,Pascal Siakam,TOR,False,2-pointer,5,70-68,'TOR',leads
25,25,25,201702140CHI,23.1,7.1,2nd quarter,8:14.0,Pascal Siakam,TOR,True,2-pointer,4,27-33,'TOR',trails
27,27,27,201702140CHI,21.6,3.7,2nd quarter,6:34.0,Pascal Siakam,TOR,False,2-pointer,3,29-38,'TOR',trails
931,931,931,201703110MIA,26.4,4.1,4th quarter,8:11.0,Pascal Siakam,TOR,True,2-pointer,2,71-92,'MIA',trails
937,937,937,201703110MIA,22.4,3.7,4th quarter,6:17.0,Pascal Siakam,TOR,False,2-pointer,1,75-92,'MIA',trails
938,938,938,201703110MIA,30.4,4.6,4th quarter,5:59.0,Pascal Siakam,TOR,True,2-pointer,6,77-92,'MIA',trails
944,944,944,201703110MIA,48.1,4.3,4th quarter,1:22.0,Pascal Siakam,TOR,False,3-pointer,24,89-101,'MIA',trails
1179,1179,1179,201703130TOR,13.6,8.1,4th quarter,1:32.0,Pascal Siakam,TOR,False,2-pointer,11,96-76,'DAL',leads
1012,1012,1012,201703160TOR,22.8,6.6,4th quarter,3:41.0,Pascal Siakam,TOR,True,2-pointer,3,86-114,'TOR',trails
1013,1013,1013,201703160TOR,16.9,27.2,4th quarter,3:15.0,Pascal Siakam,TOR,True,3-pointer,25,89-114,'TOR',trails
1015,1015,1015,201703160TOR,25.7,7.6,4th quarter,1:33.0,Pascal Siakam,TOR,True,2-pointer,4,95-116,'TOR',trails
824,824,824,201703270TOR,24.6,2.9,4th quarter,1:01.0,Pascal Siakam,TOR,False,2-pointer,0,126-107,'TOR',leads
826,826,826,201703270TOR,23.4,6.3,4th quarter,0:41.0,Pascal Siakam,TOR,False,2-pointer,3,128-110,'TOR',leads
