Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
679,679,679,201010300IND,36.9,16.3,2nd quarter,7:01.0,Evan Turner,PHI,False,2-pointer,17,36-30,'IND',leads
684,684,684,201010300IND,26.9,16.9,2nd quarter,3:22.0,Evan Turner,PHI,False,2-pointer,12,42-40,'IND',leads
688,688,688,201010300IND,31.7,9.8,2nd quarter,2:13.0,Evan Turner,PHI,False,2-pointer,9,44-43,'IND',leads
702,702,702,201010300IND,25.2,5.0,3rd quarter,3:52.0,Evan Turner,PHI,True,2-pointer,1,58-69,'IND',trails
703,703,703,201010300IND,22.7,5.0,3rd quarter,3:16.0,Evan Turner,PHI,True,2-pointer,1,60-69,'IND',trails
706,706,706,201010300IND,35.4,24.5,3rd quarter,1:20.0,Evan Turner,PHI,False,2-pointer,23,64-72,'IND',trails
712,712,712,201010300IND,22.7,5.6,4th quarter,9:35.0,Evan Turner,PHI,False,2-pointer,1,68-84,'IND',trails
724,724,724,201010300IND,23.5,5.0,4th quarter,4:50.0,Evan Turner,PHI,True,2-pointer,1,79-89,'IND',trails
726,726,726,201010300IND,26.8,13.5,4th quarter,3:36.0,Evan Turner,PHI,False,2-pointer,9,79-91,'IND',trails
855,855,855,201011020WAS,9.6,16.6,3rd quarter,4:46.0,Evan Turner,PHI,False,2-pointer,18,57-63,'WAS',trails
858,858,858,201011020WAS,31.5,24.2,3rd quarter,2:35.0,Evan Turner,PHI,False,2-pointer,21,59-68,'WAS',trails
868,868,868,201011020WAS,42.7,1.8,4th quarter,8:05.0,Evan Turner,PHI,True,2-pointer,19,75-82,'WAS',trails
872,872,872,201011020WAS,37.0,0.7,4th quarter,5:14.0,Evan Turner,PHI,True,2-pointer,14,88-86,'WAS',leads
874,874,874,201011020WAS,19.9,7.0,4th quarter,4:01.0,Evan Turner,PHI,True,2-pointer,5,92-90,'WAS',leads
879,879,879,201011020WAS,32.3,11.6,4th quarter,0:59.2,Evan Turner,PHI,True,2-pointer,11,100-94,'WAS',leads
880,880,880,201011020WAS,41.4,3.1,1st overtime,4:24.0,Evan Turner,PHI,False,2-pointer,18,106-106,'WAS',tied
1425,1425,1425,201011030PHI,16.7,20.3,1st quarter,4:23.0,Evan Turner,PHI,True,2-pointer,17,16-12,'IND',leads
1437,1437,1437,201011030PHI,38.1,17.9,2nd quarter,10:30.0,Evan Turner,PHI,False,2-pointer,19,31-19,'IND',leads
1456,1456,1456,201011030PHI,31.8,3.1,2nd quarter,0:10.5,Evan Turner,PHI,True,2-pointer,8,57-31,'IND',leads
1467,1467,1467,201011030PHI,24.2,25.6,3rd quarter,3:08.0,Evan Turner,PHI,True,2-pointer,21,71-54,'IND',leads
1488,1488,1488,201011030PHI,47.1,5.0,4th quarter,4:35.0,Evan Turner,PHI,False,3-pointer,23,91-65,'IND',leads
1490,1490,1490,201011030PHI,23.4,5.8,4th quarter,3:32.0,Evan Turner,PHI,True,2-pointer,1,95-65,'IND',leads
1494,1494,1494,201011030PHI,24.1,4.8,4th quarter,1:25.0,Evan Turner,PHI,True,2-pointer,0,101-69,'IND',leads
1496,1496,1496,201011030PHI,26.6,5.3,4th quarter,0:19.9,Evan Turner,PHI,False,2-pointer,3,101-75,'IND',leads
1704,1704,1704,201011050PHI,24.1,20.7,1st quarter,4:36.0,Evan Turner,PHI,False,2-pointer,16,6-21,'CLE',trails
1710,1710,1710,201011050PHI,3.5,13.5,1st quarter,2:48.0,Evan Turner,PHI,True,2-pointer,22,14-28,'CLE',trails
1730,1730,1730,201011050PHI,26.6,5.4,2nd quarter,1:18.0,Evan Turner,PHI,True,2-pointer,3,51-61,'CLE',trails
1736,1736,1736,201011050PHI,44.9,4.2,3rd quarter,8:42.0,Evan Turner,PHI,False,2-pointer,21,60-65,'CLE',trails
1744,1744,1744,201011050PHI,25.7,29.7,3rd quarter,4:33.0,Evan Turner,PHI,False,3-pointer,25,72-75,'CLE',trails
1758,1758,1758,201011050PHI,1.1,18.8,4th quarter,8:27.0,Evan Turner,PHI,False,3-pointer,27,89-86,'CLE',leads
1776,1776,1776,201011050PHI,40.3,5.9,4th quarter,0:01.9,Evan Turner,PHI,False,2-pointer,16,116-123,'CLE',trails
672,672,672,201011070NYK,43.2,4.5,1st quarter,10:53.0,Evan Turner,PHI,False,2-pointer,19,3-2,'NYK',leads
677,677,677,201011070NYK,13.9,21.7,1st quarter,8:56.0,Evan Turner,PHI,True,2-pointer,20,11-6,'NYK',leads
687,687,687,201011070NYK,35.6,9.2,1st quarter,3:10.0,Evan Turner,PHI,True,2-pointer,12,25-19,'NYK',leads
689,689,689,201011070NYK,3.5,8.4,1st quarter,1:41.0,Evan Turner,PHI,True,2-pointer,21,29-22,'NYK',leads
711,711,711,201011070NYK,33.2,9.7,2nd quarter,1:53.0,Evan Turner,PHI,False,2-pointer,10,52-52,'NYK',tied
715,715,715,201011070NYK,24.0,9.5,3rd quarter,11:42.0,Evan Turner,PHI,False,2-pointer,5,54-56,'NYK',trails
718,718,718,201011070NYK,8.8,13.3,3rd quarter,10:26.0,Evan Turner,PHI,True,2-pointer,17,58-58,'NYK',tied
720,720,720,201011070NYK,7.6,4.0,3rd quarter,8:53.0,Evan Turner,PHI,False,2-pointer,16,58-59,'NYK',trails
740,740,740,201011070NYK,31.8,20.4,4th quarter,8:39.0,Evan Turner,PHI,True,2-pointer,17,89-85,'NYK',leads
742,742,742,201011070NYK,6.9,13.9,4th quarter,4:39.0,Evan Turner,PHI,False,2-pointer,19,93-92,'NYK',leads
745,745,745,201011070NYK,24.0,5.3,4th quarter,3:09.0,Evan Turner,PHI,True,2-pointer,0,100-94,'NYK',leads
658,658,658,201011100OKC,20.8,9.8,1st quarter,8:19.0,Evan Turner,PHI,False,2-pointer,6,8-9,'OKC',trails
663,663,663,201011100OKC,22.5,5.1,1st quarter,5:36.0,Evan Turner,PHI,True,2-pointer,2,19-17,'OKC',leads
664,664,664,201011100OKC,7.7,6.1,1st quarter,4:53.0,Evan Turner,PHI,True,2-pointer,16,22-19,'OKC',leads
681,681,681,201011100OKC,37.6,7.2,2nd quarter,6:14.0,Evan Turner,PHI,True,2-pointer,14,40-44,'OKC',trails
683,683,683,201011100OKC,22.4,5.0,2nd quarter,3:55.0,Evan Turner,PHI,False,2-pointer,2,43-49,'OKC',trails
690,690,690,201011100OKC,14.5,6.5,3rd quarter,11:33.0,Evan Turner,PHI,True,2-pointer,10,53-59,'OKC',trails
693,693,693,201011100OKC,36.7,9.4,3rd quarter,10:06.0,Evan Turner,PHI,True,2-pointer,13,55-63,'OKC',trails
697,697,697,201011100OKC,24.4,5.3,3rd quarter,7:06.0,Evan Turner,PHI,False,2-pointer,1,62-71,'OKC',trails
710,710,710,201011100OKC,2.8,17.6,3rd quarter,1:13.0,Evan Turner,PHI,False,3-pointer,25,71-83,'OKC',trails
719,719,719,201011100OKC,39.5,13.9,4th quarter,8:05.0,Evan Turner,PHI,False,2-pointer,18,80-89,'OKC',trails
721,721,721,201011100OKC,25.8,18.8,4th quarter,6:39.0,Evan Turner,PHI,False,2-pointer,14,82-91,'OKC',trails
731,731,731,201011100OKC,25.0,5.9,4th quarter,0:12.7,Evan Turner,PHI,True,2-pointer,1,103-107,'OKC',trails
732,732,732,201011100OKC,25.3,5.3,4th quarter,0:05.9,Evan Turner,PHI,False,2-pointer,1,103-109,'OKC',trails
164,164,164,201011120DAL,21.4,24.0,1st quarter,7:23.0,Evan Turner,PHI,True,2-pointer,19,9-6,'DAL',leads
173,173,173,201011120DAL,35.8,22.5,1st quarter,3:40.0,Evan Turner,PHI,False,2-pointer,21,15-20,'DAL',trails
182,182,182,201011120DAL,19.7,30.4,2nd quarter,9:08.0,Evan Turner,PHI,False,3-pointer,26,29-35,'DAL',trails
204,204,204,201011120DAL,25.5,5.1,3rd quarter,10:01.0,Evan Turner,PHI,True,2-pointer,2,53-59,'DAL',trails
205,205,205,201011120DAL,24.2,7.3,3rd quarter,9:35.0,Evan Turner,PHI,False,2-pointer,2,53-59,'DAL',trails
231,231,231,201011120DAL,22.4,4.2,4th quarter,2:31.0,Evan Turner,PHI,False,2-pointer,2,85-97,'DAL',trails
1283,1283,1283,201011130SAS,9.3,16.6,1st quarter,6:47.0,Evan Turner,PHI,False,2-pointer,19,12-15,'SAS',trails
1296,1296,1296,201011130SAS,38.0,12.8,2nd quarter,9:18.0,Evan Turner,PHI,False,2-pointer,16,32-45,'SAS',trails
1311,1311,1311,201011130SAS,34.3,18.4,2nd quarter,2:04.0,Evan Turner,PHI,False,2-pointer,17,47-59,'SAS',trails
8,8,8,201011160CLE,41.4,5.4,1st quarter,7:43.0,Evan Turner,PHI,True,2-pointer,17,9-10,'CLE',trails
13,13,13,201011160CLE,0.6,5.4,1st quarter,6:18.0,Evan Turner,PHI,False,3-pointer,23,9-10,'CLE',trails
15,15,15,201011160CLE,15.9,7.2,1st quarter,5:57.0,Evan Turner,PHI,False,2-pointer,8,9-10,'CLE',trails
17,17,17,201011160CLE,12.0,13.5,1st quarter,4:49.0,Evan Turner,PHI,True,2-pointer,15,11-10,'CLE',leads
18,18,18,201011160CLE,24.7,5.7,1st quarter,4:16.0,Evan Turner,PHI,True,2-pointer,1,13-12,'CLE',leads
28,28,28,201011160CLE,38.7,7.0,2nd quarter,9:39.0,Evan Turner,PHI,False,2-pointer,15,27-28,'CLE',trails
46,46,46,201011160CLE,8.0,24.5,3rd quarter,11:27.0,Evan Turner,PHI,True,3-pointer,25,57-56,'CLE',leads
49,49,49,201011160CLE,21.1,5.4,3rd quarter,8:54.0,Evan Turner,PHI,False,2-pointer,3,59-61,'CLE',trails
51,51,51,201011160CLE,6.0,5.6,3rd quarter,7:53.0,Evan Turner,PHI,False,2-pointer,18,61-63,'CLE',trails
55,55,55,201011160CLE,27.2,8.3,3rd quarter,5:26.0,Evan Turner,PHI,False,2-pointer,5,61-66,'CLE',trails
56,56,56,201011160CLE,30.1,9.8,3rd quarter,5:05.0,Evan Turner,PHI,False,2-pointer,8,61-66,'CLE',trails
70,70,70,201011160CLE,25.7,8.4,4th quarter,7:35.0,Evan Turner,PHI,False,2-pointer,4,81-90,'CLE',trails
72,72,72,201011160CLE,7.4,24.5,4th quarter,6:30.0,Evan Turner,PHI,False,3-pointer,26,83-92,'CLE',trails
1045,1045,1045,201011170PHI,12.9,13.8,1st quarter,4:25.0,Evan Turner,PHI,False,2-pointer,14,17-14,'TOR',leads
1049,1049,1049,201011170PHI,24.7,6.2,1st quarter,2:17.0,Evan Turner,PHI,False,2-pointer,1,22-19,'TOR',leads
1070,1070,1070,201011170PHI,28.2,12.1,2nd quarter,8:04.0,Evan Turner,PHI,True,2-pointer,8,33-29,'TOR',leads
1080,1080,1080,201011170PHI,36.4,2.2,2nd quarter,1:38.0,Evan Turner,PHI,False,2-pointer,13,43-42,'TOR',leads
1082,1082,1082,201011170PHI,19.2,7.3,2nd quarter,0:42.9,Evan Turner,PHI,True,2-pointer,5,47-45,'TOR',leads
1094,1094,1094,201011170PHI,35.8,16.8,3rd quarter,3:53.0,Evan Turner,PHI,True,2-pointer,17,66-61,'TOR',leads
1096,1096,1096,201011170PHI,31.7,18.7,3rd quarter,3:15.0,Evan Turner,PHI,False,2-pointer,16,66-61,'TOR',leads
1103,1103,1103,201011170PHI,26.6,23.1,4th quarter,10:39.0,Evan Turner,PHI,False,2-pointer,18,71-73,'TOR',trails
1030,1030,1030,201011190PHI,31.5,5.0,1st quarter,6:47.0,Evan Turner,PHI,True,2-pointer,8,11-9,'MIL',leads
1034,1034,1034,201011190PHI,34.0,12.5,1st quarter,4:39.0,Evan Turner,PHI,False,2-pointer,13,16-15,'MIL',leads
1053,1053,1053,201011190PHI,10.1,14.6,2nd quarter,5:55.0,Evan Turner,PHI,True,2-pointer,17,39-31,'MIL',leads
1069,1069,1069,201011190PHI,5.3,4.0,3rd quarter,8:17.0,Evan Turner,PHI,True,2-pointer,19,58-49,'MIL',leads
1072,1072,1072,201011190PHI,24.6,16.5,3rd quarter,6:08.0,Evan Turner,PHI,True,2-pointer,12,63-53,'MIL',leads
1089,1089,1089,201011190PHI,12.8,17.4,4th quarter,5:31.0,Evan Turner,PHI,False,2-pointer,17,83-70,'MIL',leads
811,811,811,201011230WAS,18.1,4.7,1st quarter,11:41.0,Evan Turner,PHI,False,2-pointer,6,0-0,'WAS',tied
817,817,817,201011230WAS,7.4,1.8,1st quarter,7:52.0,Evan Turner,PHI,True,2-pointer,17,8-6,'WAS',leads
853,853,853,201011230WAS,14.8,9.8,3rd quarter,11:20.0,Evan Turner,PHI,False,2-pointer,10,52-40,'WAS',leads
856,856,856,201011230WAS,12.3,11.1,3rd quarter,11:10.0,Evan Turner,PHI,False,2-pointer,13,52-40,'WAS',leads
894,894,894,201011230WAS,9.3,11.6,4th quarter,0:45.2,Evan Turner,PHI,True,2-pointer,16,102-97,'WAS',leads
895,895,895,201011230WAS,25.2,43.3,4th quarter,0:01.0,Evan Turner,PHI,False,3-pointer,38,106-106,'WAS',tied
899,899,899,201011230WAS,41.3,0.6,1st overtime,2:27.0,Evan Turner,PHI,True,2-pointer,18,112-111,'WAS',leads
990,990,990,201011260MIA,7.9,14.9,1st quarter,7:43.0,Evan Turner,PHI,False,2-pointer,19,3-8,'MIA',trails
995,995,995,201011260MIA,12.0,5.9,1st quarter,4:51.0,Evan Turner,PHI,False,2-pointer,12,13-11,'MIA',leads
872,872,872,201011270PHI,34.5,14.1,1st quarter,11:44.0,Evan Turner,PHI,True,2-pointer,14,2-0,'NJN',leads
877,877,877,201011270PHI,23.0,5.3,1st quarter,10:24.0,Evan Turner,PHI,False,2-pointer,1,5-0,'NJN',leads
880,880,880,201011270PHI,34.3,5.0,1st quarter,9:20.0,Evan Turner,PHI,False,2-pointer,10,7-3,'NJN',leads
911,911,911,201011270PHI,13.5,19.5,2nd quarter,2:12.0,Evan Turner,PHI,False,2-pointer,18,43-46,'NJN',trails
913,913,913,201011270PHI,24.1,6.7,2nd quarter,0:53.8,Evan Turner,PHI,True,2-pointer,2,46-48,'NJN',trails
915,915,915,201011270PHI,33.5,16.3,3rd quarter,11:20.0,Evan Turner,PHI,False,2-pointer,15,46-50,'NJN',trails
916,916,916,201011270PHI,25.2,16.8,3rd quarter,10:48.0,Evan Turner,PHI,False,2-pointer,12,46-50,'NJN',trails
930,930,930,201011270PHI,25.2,14.7,3rd quarter,3:25.0,Evan Turner,PHI,False,2-pointer,10,62-60,'NJN',leads
898,898,898,201011300PHI,26.8,5.6,1st quarter,6:33.0,Evan Turner,PHI,False,2-pointer,3,9-11,'POR',trails
906,906,906,201011300PHI,39.7,5.7,1st quarter,1:49.0,Evan Turner,PHI,False,2-pointer,16,24-25,'POR',trails
925,925,925,201011300PHI,23.2,4.5,3rd quarter,11:39.0,Evan Turner,PHI,False,2-pointer,1,47-46,'POR',leads
928,928,928,201011300PHI,34.8,19.8,3rd quarter,9:42.0,Evan Turner,PHI,False,2-pointer,18,47-51,'POR',trails
28,28,28,201012030ATL,16.4,22.9,2nd quarter,7:39.0,Evan Turner,PHI,False,2-pointer,19,36-27,'ATL',leads
29,29,29,201012030ATL,23.5,4.7,2nd quarter,7:28.0,Evan Turner,PHI,True,2-pointer,1,38-27,'ATL',leads
32,32,32,201012030ATL,8.7,6.5,2nd quarter,5:57.0,Evan Turner,PHI,True,2-pointer,15,44-30,'ATL',leads
33,33,33,201012030ATL,25.2,15.7,2nd quarter,5:25.0,Evan Turner,PHI,True,2-pointer,11,46-30,'ATL',leads
58,58,58,201012030ATL,23.3,17.7,3rd quarter,2:30.0,Evan Turner,PHI,True,2-pointer,13,72-60,'ATL',leads
59,59,59,201012030ATL,42.1,23.4,3rd quarter,1:45.0,Evan Turner,PHI,False,3-pointer,26,72-63,'ATL',leads
67,67,67,201012030ATL,25.8,5.3,4th quarter,9:45.0,Evan Turner,PHI,True,2-pointer,2,80-72,'ATL',leads
766,766,766,201012040PHI,26.8,8.4,2nd quarter,8:25.0,Evan Turner,PHI,False,2-pointer,4,40-23,'CHA',leads
888,888,888,201012070PHI,25.2,25.9,2nd quarter,8:57.0,Evan Turner,PHI,False,2-pointer,21,42-33,'CLE',leads
893,893,893,201012070PHI,15.8,8.7,2nd quarter,6:13.0,Evan Turner,PHI,True,2-pointer,9,52-44,'CLE',leads
933,933,933,201012070PHI,40.6,3.9,4th quarter,5:21.0,Evan Turner,PHI,False,2-pointer,17,105-86,'CLE',leads
249,249,249,201012090PHI,21.9,10.5,2nd quarter,7:48.0,Evan Turner,PHI,False,2-pointer,6,41-39,'BOS',leads
749,749,749,201012120PHI,24.6,21.7,1st quarter,2:15.0,Evan Turner,PHI,True,2-pointer,17,17-10,'NOH',leads
795,795,795,201012120PHI,12.3,27.0,4th quarter,10:01.0,Evan Turner,PHI,True,3-pointer,25,72-48,'NOH',leads
798,798,798,201012120PHI,7.4,10.2,4th quarter,8:24.0,Evan Turner,PHI,True,2-pointer,17,74-51,'NOH',leads
803,803,803,201012120PHI,39.7,5.7,4th quarter,5:21.0,Evan Turner,PHI,False,2-pointer,16,83-59,'NOH',leads
822,822,822,201012140NJN,8.2,5.1,2nd quarter,10:09.0,Evan Turner,PHI,False,2-pointer,16,28-20,'NJN',leads
854,854,854,201012140NJN,9.6,4.0,3rd quarter,0:25.9,Evan Turner,PHI,False,2-pointer,14,59-55,'NJN',leads
858,858,858,201012140NJN,31.3,6.1,4th quarter,10:22.0,Evan Turner,PHI,False,2-pointer,7,61-57,'NJN',leads
1216,1216,1216,201012150PHI,23.6,5.6,1st quarter,0:28.9,Evan Turner,PHI,True,2-pointer,1,26-29,'PHI',trails
1222,1222,1222,201012150PHI,36.5,15.8,2nd quarter,9:18.0,Evan Turner,PHI,False,2-pointer,17,34-34,'PHI',tied
699,699,699,201012180ORL,36.5,22.3,2nd quarter,10:43.0,Evan Turner,PHI,False,2-pointer,21,22-23,'ORL',trails
702,702,702,201012180ORL,21.8,10.8,2nd quarter,8:23.0,Evan Turner,PHI,False,2-pointer,6,25-27,'ORL',trails
703,703,703,201012180ORL,20.5,9.1,2nd quarter,8:20.0,Evan Turner,PHI,True,2-pointer,5,27-27,'ORL',tied
704,704,704,201012180ORL,39.9,11.3,2nd quarter,7:18.0,Evan Turner,PHI,False,2-pointer,17,27-27,'ORL',tied
710,710,710,201012180ORL,15.4,22.3,2nd quarter,3:24.0,Evan Turner,PHI,False,2-pointer,19,36-33,'ORL',leads
164,164,164,201012210CHI,23.6,6.2,1st quarter,0:25.9,Evan Turner,PHI,True,2-pointer,1,19-33,'CHI',trails
165,165,165,201012210CHI,40.2,24.2,1st quarter,0:00.1,Evan Turner,PHI,False,3-pointer,25,19-33,'CHI',trails
178,178,178,201012210CHI,8.0,9.5,2nd quarter,4:12.0,Evan Turner,PHI,False,2-pointer,17,35-49,'CHI',trails
179,179,179,201012210CHI,11.7,14.3,2nd quarter,3:43.0,Evan Turner,PHI,False,2-pointer,15,35-52,'CHI',trails
183,183,183,201012210CHI,34.8,6.7,2nd quarter,1:44.0,Evan Turner,PHI,False,2-pointer,11,37-54,'CHI',trails
184,184,184,201012210CHI,37.6,17.4,2nd quarter,1:39.0,Evan Turner,PHI,True,2-pointer,18,39-54,'CHI',trails
204,204,204,201012210CHI,23.5,11.3,3rd quarter,2:01.0,Evan Turner,PHI,False,2-pointer,6,50-85,'CHI',trails
205,205,205,201012210CHI,39.9,15.1,3rd quarter,1:12.0,Evan Turner,PHI,False,2-pointer,19,50-87,'CHI',trails
215,215,215,201012210CHI,7.2,14.1,4th quarter,7:42.0,Evan Turner,PHI,False,2-pointer,19,61-107,'CHI',trails
217,217,217,201012210CHI,12.0,23.3,4th quarter,6:36.0,Evan Turner,PHI,False,2-pointer,22,63-110,'CHI',trails
222,222,222,201012210CHI,26.6,8.0,4th quarter,2:55.0,Evan Turner,PHI,False,2-pointer,4,70-118,'CHI',trails
186,186,186,201012260DEN,6.5,10.5,1st quarter,5:14.0,Evan Turner,PHI,False,2-pointer,18,7-14,'DEN',trails
193,193,193,201012260DEN,28.5,14.3,1st quarter,1:23.0,Evan Turner,PHI,False,2-pointer,10,11-22,'DEN',trails
206,206,206,201012260DEN,25.3,4.2,2nd quarter,6:58.0,Evan Turner,PHI,True,2-pointer,2,26-30,'DEN',trails
207,207,207,201012260DEN,24.0,5.1,2nd quarter,6:24.0,Evan Turner,PHI,True,2-pointer,0,28-30,'DEN',trails
211,211,211,201012260DEN,31.8,21.2,2nd quarter,3:30.0,Evan Turner,PHI,False,2-pointer,18,36-39,'DEN',trails
213,213,213,201012260DEN,25.7,5.7,2nd quarter,2:59.0,Evan Turner,PHI,True,2-pointer,2,38-39,'DEN',trails
214,214,214,201012260DEN,31.8,11.7,2nd quarter,2:22.0,Evan Turner,PHI,False,2-pointer,10,38-42,'DEN',trails
217,217,217,201012260DEN,30.2,13.8,2nd quarter,0:55.9,Evan Turner,PHI,False,2-pointer,11,41-44,'DEN',trails
219,219,219,201012260DEN,24.0,4.7,2nd quarter,0:50.4,Evan Turner,PHI,True,2-pointer,0,43-44,'DEN',trails
220,220,220,201012260DEN,43.2,21.4,2nd quarter,0:15.9,Evan Turner,PHI,False,3-pointer,25,43-46,'DEN',trails
240,240,240,201012260DEN,9.6,4.7,3rd quarter,1:02.0,Evan Turner,PHI,False,2-pointer,14,64-67,'DEN',trails
175,175,175,201012270GSW,28.2,6.2,1st quarter,5:33.0,Evan Turner,PHI,False,2-pointer,4,8-16,'GSW',trails
177,177,177,201012270GSW,28.8,7.8,1st quarter,5:10.0,Evan Turner,PHI,False,2-pointer,6,9-16,'GSW',trails
188,188,188,201012270GSW,9.0,16.8,2nd quarter,10:54.0,Evan Turner,PHI,False,2-pointer,19,32-25,'GSW',leads
194,194,194,201012270GSW,24.6,6.7,2nd quarter,7:15.0,Evan Turner,PHI,False,2-pointer,2,35-32,'GSW',leads
238,238,238,201012270GSW,12.9,20.1,4th quarter,8:45.0,Evan Turner,PHI,True,2-pointer,19,75-82,'GSW',trails
239,239,239,201012270GSW,30.5,22.5,4th quarter,7:29.0,Evan Turner,PHI,True,2-pointer,19,77-87,'GSW',trails
241,241,241,201012270GSW,23.6,15.4,4th quarter,6:14.0,Evan Turner,PHI,False,2-pointer,10,80-91,'GSW',trails
245,245,245,201012270GSW,26.3,5.9,4th quarter,3:41.0,Evan Turner,PHI,False,2-pointer,2,85-98,'GSW',trails
1273,1273,1273,201012290PHO,24.2,19.2,1st quarter,1:46.0,Evan Turner,PHI,True,2-pointer,14,29-31,'PHO',trails
1275,1275,1275,201012290PHO,38.0,20.4,1st quarter,0:27.0,Evan Turner,PHI,True,2-pointer,21,33-35,'PHO',trails
1286,1286,1286,201012290PHO,31.3,15.2,2nd quarter,5:00.0,Evan Turner,PHI,False,2-pointer,13,49-49,'PHO',tied
1288,1288,1288,201012290PHO,24.1,5.1,2nd quarter,4:54.0,Evan Turner,PHI,True,2-pointer,0,51-49,'PHO',leads
1289,1289,1289,201012290PHO,19.1,14.4,2nd quarter,3:53.0,Evan Turner,PHI,True,2-pointer,11,55-53,'PHO',leads
1290,1290,1290,201012290PHO,35.8,20.6,2nd quarter,2:15.0,Evan Turner,PHI,True,2-pointer,20,62-58,'PHO',leads
1312,1312,1312,201012290PHO,38.0,7.8,3rd quarter,0:28.9,Evan Turner,PHI,False,2-pointer,14,90-86,'PHO',leads
1313,1313,1313,201012290PHO,30.2,5.9,3rd quarter,0:24.3,Evan Turner,PHI,True,2-pointer,6,92-86,'PHO',leads
1315,1315,1315,201012290PHO,7.2,14.4,4th quarter,11:05.0,Evan Turner,PHI,True,2-pointer,19,95-88,'PHO',leads
1325,1325,1325,201012290PHO,32.1,12.5,4th quarter,5:12.0,Evan Turner,PHI,False,2-pointer,11,106-97,'PHO',leads
1329,1329,1329,201012290PHO,0.8,10.0,4th quarter,1:42.0,Evan Turner,PHI,True,3-pointer,24,117-107,'PHO',leads
1330,1330,1330,201012290PHO,3.1,10.5,4th quarter,1:16.0,Evan Turner,PHI,True,2-pointer,22,119-107,'PHO',leads
819,819,819,201012310LAL,41.0,5.4,1st quarter,5:01.0,Evan Turner,PHI,False,2-pointer,17,8-18,'LAL',trails
820,820,820,201012310LAL,5.7,7.0,1st quarter,4:57.0,Evan Turner,PHI,True,2-pointer,18,10-18,'LAL',trails
826,826,826,201012310LAL,23.2,8.3,1st quarter,1:28.0,Evan Turner,PHI,True,2-pointer,3,17-24,'LAL',trails
830,830,830,201012310LAL,9.1,26.7,2nd quarter,10:56.0,Evan Turner,PHI,True,3-pointer,26,22-31,'LAL',trails
834,834,834,201012310LAL,23.2,6.4,2nd quarter,8:32.0,Evan Turner,PHI,False,2-pointer,2,27-33,'LAL',trails
836,836,836,201012310LAL,12.8,7.0,2nd quarter,7:29.0,Evan Turner,PHI,False,2-pointer,11,29-35,'LAL',trails
844,844,844,201012310LAL,43.2,7.5,2nd quarter,2:16.0,Evan Turner,PHI,True,2-pointer,19,38-47,'LAL',trails
848,848,848,201012310LAL,3.8,14.7,2nd quarter,0:33.9,Evan Turner,PHI,False,2-pointer,22,44-51,'LAL',trails
862,862,862,201012310LAL,16.1,29.7,3rd quarter,4:19.0,Evan Turner,PHI,False,3-pointer,26,63-74,'LAL',trails
867,867,867,201012310LAL,10.7,13.8,3rd quarter,1:37.0,Evan Turner,PHI,True,2-pointer,16,71-78,'LAL',trails
