Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1244,1244,1244,201901060TOR,34.0,25.4,4th quarter,1:22.0,Chris Boucher,TOR,True,3-pointer,24,119-103,'IND',leads
1255,1255,1255,201901110TOR,42.1,22.1,4th quarter,6:03.0,Chris Boucher,TOR,False,3-pointer,26,111-92,'TOR',leads
1256,1256,1256,201901110TOR,22.1,5.9,4th quarter,5:30.0,Chris Boucher,TOR,False,2-pointer,3,111-94,'TOR',leads
1258,1258,1258,201901110TOR,25.3,4.2,4th quarter,5:05.0,Chris Boucher,TOR,False,2-pointer,2,111-96,'TOR',leads
1266,1266,1266,201901110TOR,24.1,4.7,4th quarter,1:14.0,Chris Boucher,TOR,True,2-pointer,1,122-101,'TOR',leads
894,894,894,201901170TOR,18.5,28.0,4th quarter,10:56.0,Chris Boucher,TOR,False,3-pointer,25,80-80,'TOR',tied
901,901,901,201901170TOR,23.2,2.8,4th quarter,7:50.0,Chris Boucher,TOR,True,2-pointer,1,90-87,'TOR',leads
903,903,903,201901170TOR,26.3,6.7,4th quarter,6:55.0,Chris Boucher,TOR,False,2-pointer,4,95-88,'TOR',leads
1728,1728,1728,201901190TOR,12.9,26.7,4th quarter,8:09.0,Chris Boucher,TOR,True,3-pointer,26,109-71,'TOR',leads
1729,1729,1729,201901190TOR,6.2,21.3,4th quarter,7:10.0,Chris Boucher,TOR,False,3-pointer,25,109-74,'TOR',leads
1734,1734,1734,201901190TOR,24.8,8.8,4th quarter,4:40.0,Chris Boucher,TOR,False,2-pointer,6,114-81,'TOR',leads
1737,1737,1737,201901190TOR,40.3,3.1,4th quarter,3:01.0,Chris Boucher,TOR,False,2-pointer,16,116-81,'TOR',leads
664,664,664,201901220TOR,27.0,5.5,2nd quarter,8:03.0,Chris Boucher,TOR,True,2-pointer,4,45-40,'TOR',leads
709,709,709,201901220TOR,37.3,24.1,4th quarter,6:59.0,Chris Boucher,TOR,False,3-pointer,25,103-90,'TOR',leads
719,719,719,201901220TOR,24.1,4.2,4th quarter,2:03.0,Chris Boucher,TOR,True,2-pointer,1,118-101,'TOR',leads
720,720,720,201901220TOR,16.9,27.2,4th quarter,1:43.0,Chris Boucher,TOR,False,3-pointer,25,118-101,'TOR',leads
519,519,519,201902030TOR,23.8,4.6,4th quarter,5:27.0,Chris Boucher,TOR,True,2-pointer,1,111-90,'TOR',leads
521,521,521,201902030TOR,9.8,24.7,4th quarter,4:30.0,Chris Boucher,TOR,False,3-pointer,26,113-90,'TOR',leads
522,522,522,201902030TOR,23.7,3.4,4th quarter,3:38.0,Chris Boucher,TOR,True,2-pointer,0,115-94,'TOR',leads
524,524,524,201902030TOR,25.3,3.8,4th quarter,3:08.0,Chris Boucher,TOR,False,2-pointer,1,115-96,'TOR',leads
525,525,525,201902030TOR,25.4,3.3,4th quarter,3:00.0,Chris Boucher,TOR,True,2-pointer,1,117-96,'TOR',leads
530,530,530,201902030TOR,23.8,3.1,4th quarter,0:37.0,Chris Boucher,TOR,True,2-pointer,0,121-103,'TOR',leads
1990,1990,1990,201902130TOR,43.9,17.7,4th quarter,10:34.0,Chris Boucher,TOR,True,3-pointer,25,106-97,'TOR',leads
1991,1991,1991,201902130TOR,48.2,11.1,4th quarter,10:12.0,Chris Boucher,TOR,False,3-pointer,25,106-97,'TOR',leads
540,540,540,201902240TOR,28.4,28.2,4th quarter,2:25.0,Chris Boucher,TOR,False,3-pointer,25,91-109,'TOR',trails
529,529,529,201902260TOR,27.2,28.8,4th quarter,3:39.0,Chris Boucher,TOR,False,3-pointer,26,111-86,'TOR',leads
533,533,533,201902260TOR,24.1,2.9,4th quarter,1:51.0,Chris Boucher,TOR,False,2-pointer,0,113-92,'TOR',leads
537,537,537,201902260TOR,23.6,3.4,4th quarter,0:58.0,Chris Boucher,TOR,True,2-pointer,0,118-92,'TOR',leads
1308,1308,1308,201903080NOP,23.8,4.2,4th quarter,1:33.0,Chris Boucher,TOR,False,2-pointer,1,125-102,'NOP',leads
1310,1310,1310,201903080NOP,33.2,27.5,4th quarter,0:43.0,Chris Boucher,TOR,False,3-pointer,26,127-104,'NOP',leads
952,952,952,201903100MIA,24.7,28.5,4th quarter,2:36.0,Chris Boucher,TOR,False,3-pointer,25,117-95,'MIA',leads
255,255,255,201903110CLE,26.5,7.7,4th quarter,2:57.0,Chris Boucher,TOR,False,2-pointer,5,92-111,'TOR',trails
812,812,812,201903140TOR,24.0,2.7,1st quarter,0:30.0,Chris Boucher,TOR,True,2-pointer,1,30-25,'LAL',leads
816,816,816,201903140TOR,11.4,25.2,2nd quarter,9:31.0,Chris Boucher,TOR,False,3-pointer,25,37-27,'LAL',leads
819,819,819,201903140TOR,26.7,4.2,2nd quarter,8:14.0,Chris Boucher,TOR,False,2-pointer,3,37-33,'LAL',leads
1428,1428,1428,201903180TOR,0.9,6.0,4th quarter,1:32.0,Chris Boucher,TOR,False,3-pointer,23,126-88,'NYK',leads
1430,1430,1430,201903180TOR,23.9,4.6,4th quarter,0:16.0,Chris Boucher,TOR,True,2-pointer,1,128-92,'NYK',leads
983,983,983,201903280NYK,10.5,25.1,4th quarter,4:49.0,Chris Boucher,TOR,True,3-pointer,26,103-72,'NYK',leads
248,248,248,201903300CHI,32.8,27.8,4th quarter,3:26.0,Chris Boucher,TOR,False,3-pointer,26,113-93,'TOR',leads
252,252,252,201903300CHI,20.8,1.4,4th quarter,0:08.0,Chris Boucher,TOR,False,2-pointer,4,124-99,'TOR',leads
1428,1428,1428,201904010TOR,18.9,28.2,4th quarter,1:50.0,Chris Boucher,TOR,False,3-pointer,25,114-104,'TOR',leads
1430,1430,1430,201904010TOR,25.4,3.4,4th quarter,1:20.0,Chris Boucher,TOR,True,2-pointer,1,116-106,'TOR',leads
1068,1068,1068,201904090MIN,23.9,4.7,2nd quarter,11:14.0,Chris Boucher,TOR,True,2-pointer,1,28-30,'TOR',trails
1071,1071,1071,201904090MIN,25.9,28.3,2nd quarter,10:07.0,Chris Boucher,TOR,True,3-pointer,25,33-31,'TOR',leads
1072,1072,1072,201904090MIN,24.4,4.1,2nd quarter,9:32.0,Chris Boucher,TOR,True,2-pointer,1,35-31,'TOR',leads
1078,1078,1078,201904090MIN,23.6,4.1,2nd quarter,6:42.0,Chris Boucher,TOR,True,2-pointer,1,44-38,'TOR',leads
1083,1083,1083,201904090MIN,24.4,5.7,2nd quarter,3:51.0,Chris Boucher,TOR,True,2-pointer,2,55-42,'TOR',leads
1114,1114,1114,201904090MIN,24.1,4.8,4th quarter,11:47.0,Chris Boucher,TOR,True,2-pointer,2,100-78,'TOR',leads
1117,1117,1117,201904090MIN,42.1,21.3,4th quarter,10:30.0,Chris Boucher,TOR,False,3-pointer,26,104-78,'TOR',leads
1118,1118,1118,201904090MIN,23.8,6.7,4th quarter,10:21.0,Chris Boucher,TOR,False,2-pointer,3,104-78,'TOR',leads
1123,1123,1123,201904090MIN,47.1,4.1,4th quarter,6:02.0,Chris Boucher,TOR,False,3-pointer,23,112-81,'TOR',leads
1128,1128,1128,201904090MIN,24.0,2.7,4th quarter,3:23.0,Chris Boucher,TOR,True,2-pointer,1,117-93,'TOR',leads
82,82,82,201905170MIL,46.4,4.8,4th quarter,1:38.0,Chris Boucher,TOR,False,3-pointer,22,96-118,'TOR',trails
84,84,84,201905170MIL,24.1,4.6,4th quarter,0:42.0,Chris Boucher,TOR,True,2-pointer,1,100-121,'TOR',trails
86,86,86,201905170MIL,2.9,19.8,4th quarter,0:14.0,Chris Boucher,TOR,True,3-pointer,27,103-125,'TOR',trails
162,162,162,201905210TOR,6.7,24.3,4th quarter,1:49.0,Chris Boucher,TOR,False,3-pointer,27,120-97,'TOR',leads
164,164,164,201905210TOR,24.7,3.9,4th quarter,1:03.0,Chris Boucher,TOR,False,2-pointer,1,120-100,'TOR',leads
260,260,260,201910260CHI,37.5,26.0,4th quarter,2:51.0,Chris Boucher,TOR,False,3-pointer,26,102-81,'TOR',leads
1566,1566,1566,201910300TOR,45.1,5.0,4th quarter,1:40.0,Chris Boucher,TOR,False,2-pointer,21,122-107,'TOR',leads
1568,1568,1568,201910300TOR,24.8,3.7,4th quarter,0:52.0,Chris Boucher,TOR,False,2-pointer,1,125-108,'TOR',leads
1094,1094,1094,201911080NOP,23.7,5.9,2nd quarter,9:35.0,Chris Boucher,TOR,False,2-pointer,3,38-30,'NOP',leads
1097,1097,1097,201911080NOP,24.0,2.7,2nd quarter,8:17.0,Chris Boucher,TOR,True,2-pointer,1,45-30,'NOP',leads
1102,1102,1102,201911080NOP,42.2,16.7,2nd quarter,6:25.0,Chris Boucher,TOR,False,2-pointer,23,52-35,'NOP',leads
1137,1137,1137,201911080NOP,24.2,6.0,3rd quarter,0:01.0,Chris Boucher,TOR,False,2-pointer,3,97-75,'NOP',leads
1154,1154,1154,201911080NOP,0.9,6.4,4th quarter,1:32.0,Chris Boucher,TOR,False,3-pointer,23,119-100,'NOP',leads
1157,1157,1157,201911080NOP,23.0,4.4,4th quarter,0:00.0,Chris Boucher,TOR,False,2-pointer,2,122-104,'NOP',leads
14,14,14,201911100LAL,38.1,18.1,1st quarter,2:39.0,Chris Boucher,TOR,True,2-pointer,20,20-26,'LAL',trails
18,18,18,201911100LAL,8.7,25.5,1st quarter,0:26.0,Chris Boucher,TOR,False,3-pointer,27,24-30,'LAL',trails
23,23,23,201911100LAL,22.7,4.4,2nd quarter,10:45.0,Chris Boucher,TOR,True,2-pointer,2,33-32,'LAL',leads
43,43,43,201911100LAL,47.0,5.5,2nd quarter,1:34.0,Chris Boucher,TOR,False,3-pointer,23,48-59,'LAL',trails
44,44,44,201911100LAL,24.0,3.8,2nd quarter,0:44.0,Chris Boucher,TOR,True,2-pointer,1,50-59,'LAL',trails
66,66,66,201911100LAL,22.5,4.0,4th quarter,11:25.0,Chris Boucher,TOR,True,2-pointer,2,80-78,'LAL',leads
70,70,70,201911100LAL,24.0,2.7,4th quarter,10:18.0,Chris Boucher,TOR,True,2-pointer,1,84-81,'LAL',leads
71,71,71,201911100LAL,18.6,28.9,4th quarter,9:57.0,Chris Boucher,TOR,True,3-pointer,26,87-81,'LAL',leads
74,74,74,201911100LAL,34.9,26.2,4th quarter,8:17.0,Chris Boucher,TOR,False,3-pointer,25,91-83,'LAL',leads
75,75,75,201911100LAL,24.0,7.9,4th quarter,8:07.0,Chris Boucher,TOR,True,2-pointer,5,93-83,'LAL',leads
84,84,84,201911100LAL,23.9,4.9,4th quarter,2:34.0,Chris Boucher,TOR,False,2-pointer,2,104-98,'LAL',leads
538,538,538,201911110LAC,26.1,4.9,1st quarter,1:53.0,Chris Boucher,TOR,True,2-pointer,3,17-13,'TOR',leads
540,540,540,201911110LAC,5.8,23.4,1st quarter,1:02.0,Chris Boucher,TOR,True,3-pointer,27,20-13,'TOR',leads
541,541,541,201911110LAC,0.3,8.3,1st quarter,0:20.0,Chris Boucher,TOR,True,3-pointer,24,23-15,'TOR',leads
581,581,581,201911110LAC,21.6,5.3,3rd quarter,1:06.0,Chris Boucher,TOR,False,2-pointer,3,72-73,'TOR',trails
589,589,589,201911110LAC,47.5,12.1,4th quarter,9:00.0,Chris Boucher,TOR,True,3-pointer,25,82-82,'TOR',tied
592,592,592,201911110LAC,11.8,25.4,4th quarter,7:13.0,Chris Boucher,TOR,False,3-pointer,25,82-86,'TOR',trails
595,595,595,201911110LAC,27.6,6.1,4th quarter,4:25.0,Chris Boucher,TOR,False,2-pointer,5,84-90,'TOR',trails
597,597,597,201911110LAC,47.2,2.5,4th quarter,4:10.0,Chris Boucher,TOR,False,3-pointer,23,84-90,'TOR',trails
603,603,603,201911110LAC,24.0,2.7,4th quarter,1:42.0,Chris Boucher,TOR,True,2-pointer,1,88-92,'TOR',trails
605,605,605,201911110LAC,24.5,5.9,4th quarter,1:01.0,Chris Boucher,TOR,False,2-pointer,3,88-92,'TOR',trails
1102,1102,1102,201911130POR,24.0,2.7,1st quarter,3:48.0,Chris Boucher,TOR,True,2-pointer,1,17-20,'POR',trails
1106,1106,1106,201911130POR,11.7,26.8,1st quarter,2:08.0,Chris Boucher,TOR,False,3-pointer,27,21-25,'POR',trails
1118,1118,1118,201911130POR,23.8,4.6,2nd quarter,10:17.0,Chris Boucher,TOR,False,2-pointer,1,25-30,'POR',trails
1158,1158,1158,201911130POR,0.4,1.8,3rd quarter,0:18.0,Chris Boucher,TOR,False,3-pointer,24,84-78,'POR',leads
204,204,204,201911160DAL,35.6,26.8,2nd quarter,9:04.0,Chris Boucher,TOR,False,3-pointer,26,29-38,'DAL',trails
209,209,209,201911160DAL,24.0,2.7,2nd quarter,7:08.0,Chris Boucher,TOR,True,2-pointer,1,36-40,'DAL',trails
1344,1344,1344,201911180TOR,46.4,4.1,2nd quarter,11:03.0,Chris Boucher,TOR,False,3-pointer,22,29-27,'TOR',leads
1346,1346,1346,201911180TOR,24.0,2.7,2nd quarter,10:40.0,Chris Boucher,TOR,True,2-pointer,1,31-27,'TOR',leads
1349,1349,1349,201911180TOR,24.0,2.7,2nd quarter,8:44.0,Chris Boucher,TOR,False,2-pointer,1,31-32,'TOR',trails
1353,1353,1353,201911180TOR,24.9,4.8,2nd quarter,7:19.0,Chris Boucher,TOR,False,2-pointer,2,35-35,'TOR',tied
1396,1396,1396,201911180TOR,25.0,4.7,4th quarter,10:25.0,Chris Boucher,TOR,True,2-pointer,2,99-76,'TOR',leads
1399,1399,1399,201911180TOR,24.0,2.7,4th quarter,9:15.0,Chris Boucher,TOR,False,2-pointer,1,102-78,'TOR',leads
1400,1400,1400,201911180TOR,24.0,2.7,4th quarter,9:14.0,Chris Boucher,TOR,False,2-pointer,1,102-78,'TOR',leads
1404,1404,1404,201911180TOR,23.2,8.0,4th quarter,8:21.0,Chris Boucher,TOR,True,2-pointer,5,107-78,'TOR',leads
1405,1405,1405,201911180TOR,28.3,5.5,4th quarter,7:39.0,Chris Boucher,TOR,False,2-pointer,5,107-81,'TOR',leads
1412,1412,1412,201911180TOR,23.3,3.8,4th quarter,3:45.0,Chris Boucher,TOR,True,2-pointer,1,122-87,'TOR',leads
1413,1413,1413,201911180TOR,42.9,20.6,4th quarter,2:29.0,Chris Boucher,TOR,True,3-pointer,26,125-93,'TOR',leads
1696,1696,1696,201911200TOR,25.4,5.7,2nd quarter,10:59.0,Chris Boucher,TOR,True,2-pointer,3,37-32,'TOR',leads
1697,1697,1697,201911200TOR,41.6,20.8,2nd quarter,9:51.0,Chris Boucher,TOR,False,3-pointer,25,39-32,'TOR',leads
1698,1698,1698,201911200TOR,23.6,4.1,2nd quarter,9:25.0,Chris Boucher,TOR,True,2-pointer,1,41-32,'TOR',leads
1701,1701,1701,201911200TOR,23.8,5.8,2nd quarter,8:08.0,Chris Boucher,TOR,False,2-pointer,3,41-34,'TOR',leads
1705,1705,1705,201911200TOR,25.2,5.7,2nd quarter,5:56.0,Chris Boucher,TOR,False,2-pointer,3,48-38,'TOR',leads
1732,1732,1732,201911200TOR,26.3,4.8,3rd quarter,0:01.0,Chris Boucher,TOR,True,2-pointer,3,79-68,'TOR',leads
1735,1735,1735,201911200TOR,24.0,2.7,4th quarter,11:17.0,Chris Boucher,TOR,True,2-pointer,1,81-68,'TOR',leads
1738,1738,1738,201911200TOR,24.1,5.7,4th quarter,10:14.0,Chris Boucher,TOR,False,2-pointer,2,83-70,'TOR',leads
1739,1739,1739,201911200TOR,24.0,2.7,4th quarter,10:09.0,Chris Boucher,TOR,True,2-pointer,1,85-70,'TOR',leads
1741,1741,1741,201911200TOR,16.8,28.2,4th quarter,9:10.0,Chris Boucher,TOR,False,3-pointer,26,87-73,'TOR',leads
15,15,15,201911230ATL,25.0,8.8,1st quarter,3:29.0,Chris Boucher,TOR,True,2-pointer,6,18-16,'TOR',leads
17,17,17,201911230ATL,31.2,27.3,1st quarter,2:23.0,Chris Boucher,TOR,True,3-pointer,25,24-21,'TOR',leads
18,18,18,201911230ATL,11.7,25.5,1st quarter,1:22.0,Chris Boucher,TOR,False,3-pointer,25,26-23,'TOR',leads
23,23,23,201911230ATL,23.1,4.1,2nd quarter,10:56.0,Chris Boucher,TOR,True,2-pointer,1,28-27,'TOR',leads
69,69,69,201911230ATL,24.0,2.7,4th quarter,11:14.0,Chris Boucher,TOR,False,2-pointer,1,87-90,'TOR',trails
71,71,71,201911230ATL,23.7,4.3,4th quarter,11:04.0,Chris Boucher,TOR,True,2-pointer,1,89-90,'TOR',trails
76,76,76,201911230ATL,24.0,2.7,4th quarter,9:33.0,Chris Boucher,TOR,True,2-pointer,1,94-90,'TOR',leads
1868,1868,1868,201911250TOR,40.9,22.9,1st quarter,0:52.0,Chris Boucher,TOR,False,3-pointer,26,28-29,'TOR',trails
1912,1912,1912,201911250TOR,0.2,9.1,4th quarter,10:03.0,Chris Boucher,TOR,False,3-pointer,25,83-85,'TOR',trails
2411,2411,2411,201911270TOR,24.0,2.7,1st quarter,1:22.0,Chris Boucher,TOR,False,2-pointer,1,19-29,'NYK',trails
2416,2416,2416,201911270TOR,38.1,23.6,2nd quarter,11:21.0,Chris Boucher,TOR,True,3-pointer,25,24-32,'NYK',trails
2418,2418,2418,201911270TOR,13.4,19.8,2nd quarter,10:26.0,Chris Boucher,TOR,False,2-pointer,20,24-32,'NYK',trails
2429,2429,2429,201911270TOR,40.5,21.3,2nd quarter,5:29.0,Chris Boucher,TOR,False,3-pointer,24,43-37,'NYK',leads
2462,2462,2462,201911270TOR,24.0,2.7,4th quarter,11:05.0,Chris Boucher,TOR,True,2-pointer,1,91-71,'NYK',leads
2464,2464,2464,201911270TOR,39.8,22.9,4th quarter,9:53.0,Chris Boucher,TOR,True,3-pointer,25,97-73,'NYK',leads
2471,2471,2471,201911270TOR,33.5,27.5,4th quarter,6:09.0,Chris Boucher,TOR,False,3-pointer,26,107-81,'NYK',leads
2475,2475,2475,201911270TOR,26.8,4.4,4th quarter,3:33.0,Chris Boucher,TOR,False,2-pointer,3,116-86,'NYK',leads
2479,2479,2479,201911270TOR,24.8,4.8,4th quarter,1:41.0,Chris Boucher,TOR,True,2-pointer,2,123-89,'NYK',leads
2481,2481,2481,201911270TOR,25.5,4.7,4th quarter,0:53.0,Chris Boucher,TOR,False,2-pointer,2,126-95,'NYK',leads
1585,1585,1585,201911290ORL,23.8,4.6,1st quarter,0:58.0,Chris Boucher,TOR,False,2-pointer,1,18-18,'TOR',tied
1591,1591,1591,201911290ORL,7.2,21.8,2nd quarter,9:02.0,Chris Boucher,TOR,False,3-pointer,25,23-32,'TOR',trails
1592,1592,1592,201911290ORL,24.1,4.7,2nd quarter,8:07.0,Chris Boucher,TOR,True,2-pointer,1,25-33,'TOR',trails
1635,1635,1635,201911290ORL,25.8,7.4,4th quarter,7:27.0,Chris Boucher,TOR,True,2-pointer,5,74-65,'TOR',leads
1610,1610,1610,201912010TOR,34.3,27.4,4th quarter,4:23.0,Chris Boucher,TOR,False,3-pointer,26,121-100,'TOR',leads
928,928,928,201912080PHI,27.6,27.5,4th quarter,10:49.0,Chris Boucher,TOR,True,3-pointer,25,75-91,'TOR',trails
205,205,205,201912090CHI,24.0,2.7,2nd quarter,6:32.0,Chris Boucher,TOR,False,2-pointer,1,38-36,'TOR',leads
207,207,207,201912090CHI,30.0,27.7,2nd quarter,5:05.0,Chris Boucher,TOR,True,3-pointer,25,41-36,'TOR',leads
234,234,234,201912090CHI,23.9,3.8,3rd quarter,0:30.0,Chris Boucher,TOR,True,2-pointer,1,71-71,'TOR',tied
240,240,240,201912090CHI,21.2,28.4,4th quarter,8:42.0,Chris Boucher,TOR,False,3-pointer,25,75-80,'TOR',trails
1912,1912,1912,201912110TOR,46.3,18.6,4th quarter,11:18.0,Chris Boucher,TOR,True,3-pointer,27,74-88,'TOR',trails
1917,1917,1917,201912110TOR,43.3,24.9,4th quarter,8:15.0,Chris Boucher,TOR,False,3-pointer,29,75-95,'TOR',trails
1929,1929,1929,201912110TOR,22.9,12.4,4th quarter,1:47.0,Chris Boucher,TOR,False,2-pointer,9,86-110,'TOR',trails
1931,1931,1931,201912110TOR,24.0,2.7,4th quarter,1:14.0,Chris Boucher,TOR,True,2-pointer,1,88-110,'TOR',trails
1932,1932,1932,201912110TOR,42.3,22.6,4th quarter,0:30.0,Chris Boucher,TOR,False,3-pointer,27,90-112,'TOR',trails
1411,1411,1411,201912140TOR,47.1,3.7,2nd quarter,0:49.0,Chris Boucher,TOR,False,3-pointer,23,65-57,'TOR',leads
1177,1177,1177,201912160TOR,24.0,2.7,2nd quarter,5:03.0,Chris Boucher,TOR,True,2-pointer,1,53-41,'TOR',leads
1181,1181,1181,201912160TOR,22.7,4.4,2nd quarter,3:46.0,Chris Boucher,TOR,False,2-pointer,2,57-44,'TOR',leads
1227,1227,1227,201912160TOR,14.0,26.1,4th quarter,1:11.0,Chris Boucher,TOR,True,3-pointer,25,130-111,'TOR',leads
536,536,536,201912180DET,28.3,5.4,2nd quarter,8:49.0,Chris Boucher,TOR,False,2-pointer,5,38-36,'TOR',leads
578,578,578,201912180DET,46.7,6.5,4th quarter,11:29.0,Chris Boucher,TOR,False,3-pointer,23,96-79,'TOR',leads
1702,1702,1702,201912200TOR,24.0,2.7,1st quarter,1:18.0,Chris Boucher,TOR,False,2-pointer,1,36-21,'TOR',leads
1747,1747,1747,201912200TOR,26.0,4.8,3rd quarter,0:00.0,Chris Boucher,TOR,False,2-pointer,3,96-85,'TOR',leads
1748,1748,1748,201912200TOR,26.5,4.9,4th quarter,10:53.0,Chris Boucher,TOR,True,2-pointer,3,98-87,'TOR',leads
1750,1750,1750,201912200TOR,11.7,25.9,4th quarter,9:25.0,Chris Boucher,TOR,False,3-pointer,26,102-94,'TOR',leads
844,844,844,201912220TOR,24.1,4.1,2nd quarter,11:46.0,Chris Boucher,TOR,True,2-pointer,1,22-17,'DAL',leads
846,846,846,201912220TOR,28.1,4.3,2nd quarter,10:37.0,Chris Boucher,TOR,False,2-pointer,4,22-22,'DAL',tied
849,849,849,201912220TOR,22.8,6.4,2nd quarter,10:05.0,Chris Boucher,TOR,True,2-pointer,3,26-22,'DAL',leads
851,851,851,201912220TOR,21.7,3.1,2nd quarter,9:08.0,Chris Boucher,TOR,False,2-pointer,2,27-22,'DAL',leads
881,881,881,201912220TOR,24.0,2.7,3rd quarter,3:32.0,Chris Boucher,TOR,False,2-pointer,1,51-78,'DAL',trails
883,883,883,201912220TOR,24.1,4.7,3rd quarter,2:43.0,Chris Boucher,TOR,True,2-pointer,1,55-83,'DAL',trails
886,886,886,201912220TOR,44.2,18.8,3rd quarter,1:29.0,Chris Boucher,TOR,False,3-pointer,25,58-85,'DAL',trails
888,888,888,201912220TOR,35.3,3.9,3rd quarter,0:05.0,Chris Boucher,TOR,False,2-pointer,11,61-86,'DAL',trails
893,893,893,201912220TOR,26.8,4.1,4th quarter,10:30.0,Chris Boucher,TOR,True,2-pointer,3,72-88,'DAL',trails
896,896,896,201912220TOR,24.0,2.7,4th quarter,8:53.0,Chris Boucher,TOR,True,2-pointer,1,77-93,'DAL',trails
908,908,908,201912220TOR,44.5,7.7,4th quarter,2:28.0,Chris Boucher,TOR,False,2-pointer,21,104-100,'DAL',leads
913,913,913,201912220TOR,24.9,3.6,4th quarter,0:25.0,Chris Boucher,TOR,True,2-pointer,1,108-107,'DAL',leads
561,561,561,201912230IND,29.8,27.0,1st quarter,2:40.0,Chris Boucher,TOR,False,3-pointer,24,13-27,'IND',trails
568,568,568,201912230IND,24.8,3.8,2nd quarter,11:09.0,Chris Boucher,TOR,True,2-pointer,1,21-31,'IND',trails
575,575,575,201912230IND,24.0,2.7,2nd quarter,7:37.0,Chris Boucher,TOR,False,2-pointer,1,25-35,'IND',trails
851,851,851,201912250TOR,24.5,4.9,1st quarter,0:52.0,Chris Boucher,TOR,True,2-pointer,2,19-26,'TOR',trails
854,854,854,201912250TOR,25.0,7.7,2nd quarter,10:58.0,Chris Boucher,TOR,True,2-pointer,5,21-30,'TOR',trails
855,855,855,201912250TOR,40.5,23.6,2nd quarter,10:30.0,Chris Boucher,TOR,True,3-pointer,26,24-32,'TOR',trails
