Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1227,1227,1227,201112260PHO,37.0,12.7,1st quarter,3:02.0,Markieff Morris,PHO,False,2-pointer,15,14-16,'PHO',trails
1235,1235,1235,201112260PHO,2.2,18.5,2nd quarter,11:26.0,Markieff Morris,PHO,False,3-pointer,26,20-23,'PHO',trails
1243,1243,1243,201112260PHO,23.8,31.9,2nd quarter,7:30.0,Markieff Morris,PHO,False,3-pointer,27,27-29,'PHO',trails
1281,1281,1281,201112260PHO,7.7,24.5,4th quarter,11:12.0,Markieff Morris,PHO,True,3-pointer,25,68-64,'PHO',leads
1288,1288,1288,201112260PHO,33.5,19.8,4th quarter,6:27.0,Markieff Morris,PHO,True,2-pointer,18,76-73,'PHO',leads
1215,1215,1215,201112280PHO,24.9,9.8,2nd quarter,0:39.0,Markieff Morris,PHO,True,2-pointer,5,34-45,'PHO',trails
1233,1233,1233,201112280PHO,22.5,29.9,3rd quarter,1:40.0,Markieff Morris,PHO,True,3-pointer,25,50-75,'PHO',trails
1241,1241,1241,201112280PHO,26.9,5.7,4th quarter,9:07.0,Markieff Morris,PHO,True,2-pointer,3,58-84,'PHO',trails
1244,1244,1244,201112280PHO,24.6,7.6,4th quarter,7:30.0,Markieff Morris,PHO,True,2-pointer,3,62-90,'PHO',trails
1256,1256,1256,201112280PHO,24.0,29.4,4th quarter,0:32.9,Markieff Morris,PHO,False,3-pointer,24,82-103,'PHO',trails
677,677,677,201112310OKC,10.6,25.1,1st quarter,0:03.9,Markieff Morris,PHO,False,3-pointer,24,22-27,'OKC',trails
678,678,678,201112310OKC,26.4,5.0,2nd quarter,11:51.0,Markieff Morris,PHO,True,2-pointer,2,24-27,'OKC',trails
721,721,721,201112310OKC,31.3,28.1,4th quarter,10:51.0,Markieff Morris,PHO,True,3-pointer,24,70-91,'OKC',trails
724,724,724,201112310OKC,26.4,8.3,4th quarter,8:36.0,Markieff Morris,PHO,True,2-pointer,4,73-91,'OKC',trails
726,726,726,201112310OKC,33.4,5.7,4th quarter,7:01.0,Markieff Morris,PHO,False,2-pointer,9,76-93,'OKC',trails
731,731,731,201112310OKC,40.0,25.5,4th quarter,5:27.0,Markieff Morris,PHO,True,3-pointer,26,81-96,'OKC',trails
734,734,734,201112310OKC,23.3,17.9,4th quarter,3:25.0,Markieff Morris,PHO,False,2-pointer,13,85-102,'OKC',trails
739,739,739,201112310OKC,24.4,29.6,4th quarter,0:40.4,Markieff Morris,PHO,True,3-pointer,25,97-107,'OKC',trails
1335,1335,1335,201201020PHO,30.9,12.5,2nd quarter,10:13.0,Markieff Morris,PHO,True,2-pointer,10,29-30,'PHO',trails
1336,1336,1336,201201020PHO,31.8,28.6,2nd quarter,9:47.0,Markieff Morris,PHO,False,3-pointer,25,29-30,'PHO',trails
1338,1338,1338,201201020PHO,31.5,21.2,2nd quarter,8:49.0,Markieff Morris,PHO,True,2-pointer,18,34-30,'PHO',leads
1340,1340,1340,201201020PHO,19.1,5.7,2nd quarter,7:35.0,Markieff Morris,PHO,True,2-pointer,5,36-32,'PHO',leads
1341,1341,1341,201201020PHO,7.4,6.2,2nd quarter,7:03.0,Markieff Morris,PHO,False,2-pointer,17,36-32,'PHO',leads
1347,1347,1347,201201020PHO,19.2,10.0,2nd quarter,2:55.0,Markieff Morris,PHO,False,2-pointer,7,41-41,'PHO',tied
1349,1349,1349,201201020PHO,24.0,6.1,2nd quarter,2:24.0,Markieff Morris,PHO,True,2-pointer,1,45-41,'PHO',leads
1352,1352,1352,201201020PHO,23.6,5.1,2nd quarter,0:41.3,Markieff Morris,PHO,True,2-pointer,0,51-45,'PHO',leads
1353,1353,1353,201201020PHO,6.3,23.1,2nd quarter,0:19.9,Markieff Morris,PHO,False,3-pointer,25,51-45,'PHO',leads
1368,1368,1368,201201020PHO,25.0,4.8,3rd quarter,4:59.0,Markieff Morris,PHO,True,2-pointer,1,62-55,'PHO',leads
1369,1369,1369,201201020PHO,42.7,24.0,3rd quarter,4:26.0,Markieff Morris,PHO,True,3-pointer,27,65-57,'PHO',leads
1373,1373,1373,201201020PHO,4.1,11.6,3rd quarter,1:56.0,Markieff Morris,PHO,False,2-pointer,21,70-61,'PHO',leads
1376,1376,1376,201201020PHO,24.2,5.9,3rd quarter,0:01.9,Markieff Morris,PHO,False,2-pointer,1,72-69,'PHO',leads
199,199,199,201201040DAL,33.2,11.4,3rd quarter,6:29.0,Markieff Morris,PHO,True,2-pointer,11,55-64,'DAL',trails
200,200,200,201201040DAL,24.0,5.1,3rd quarter,6:02.0,Markieff Morris,PHO,True,2-pointer,0,57-64,'DAL',trails
204,204,204,201201040DAL,29.3,22.0,3rd quarter,2:50.0,Markieff Morris,PHO,False,2-pointer,18,60-72,'DAL',trails
210,210,210,201201040DAL,37.5,25.6,4th quarter,9:12.0,Markieff Morris,PHO,False,3-pointer,25,71-85,'DAL',trails
1379,1379,1379,201201060PHO,35.8,20.3,1st quarter,1:35.0,Markieff Morris,PHO,False,2-pointer,19,28-17,'POR',leads
1382,1382,1382,201201060PHO,23.7,6.4,1st quarter,0:56.9,Markieff Morris,PHO,False,2-pointer,1,30-17,'POR',leads
1384,1384,1384,201201060PHO,25.5,6.2,1st quarter,0:40.9,Markieff Morris,PHO,False,2-pointer,2,30-17,'POR',leads
1390,1390,1390,201201060PHO,37.6,25.6,2nd quarter,10:38.0,Markieff Morris,PHO,True,3-pointer,25,36-21,'POR',leads
1402,1402,1402,201201060PHO,19.7,24.4,2nd quarter,2:38.0,Markieff Morris,PHO,True,2-pointer,20,46-32,'POR',leads
1403,1403,1403,201201060PHO,32.3,28.6,2nd quarter,2:05.0,Markieff Morris,PHO,False,3-pointer,25,46-32,'POR',leads
1404,1404,1404,201201060PHO,31.0,8.0,2nd quarter,1:31.0,Markieff Morris,PHO,False,2-pointer,8,46-32,'POR',leads
1419,1419,1419,201201060PHO,24.7,5.7,3rd quarter,2:21.0,Markieff Morris,PHO,False,2-pointer,1,65-46,'POR',leads
1425,1425,1425,201201060PHO,40.2,6.5,4th quarter,9:39.0,Markieff Morris,PHO,True,2-pointer,16,79-57,'POR',leads
1426,1426,1426,201201060PHO,26.8,25.6,4th quarter,8:50.0,Markieff Morris,PHO,False,2-pointer,21,79-58,'POR',leads
1428,1428,1428,201201060PHO,9.1,24.8,4th quarter,7:58.0,Markieff Morris,PHO,True,3-pointer,25,82-60,'POR',leads
1435,1435,1435,201201060PHO,24.6,8.7,4th quarter,4:40.0,Markieff Morris,PHO,False,2-pointer,4,93-68,'POR',leads
1438,1438,1438,201201060PHO,10.6,29.1,4th quarter,1:47.0,Markieff Morris,PHO,True,3-pointer,28,102-76,'POR',leads
427,427,427,201201080PHO,32.1,28.1,1st quarter,1:29.0,Markieff Morris,PHO,True,3-pointer,24,30-23,'PHO',leads
437,437,437,201201080PHO,34.6,12.8,2nd quarter,6:34.0,Markieff Morris,PHO,False,2-pointer,13,41-37,'PHO',leads
462,462,462,201201080PHO,8.3,24.2,3rd quarter,5:27.0,Markieff Morris,PHO,True,3-pointer,25,77-58,'PHO',leads
467,467,467,201201080PHO,37.5,17.1,3rd quarter,2:18.0,Markieff Morris,PHO,False,2-pointer,18,87-62,'PHO',leads
468,468,468,201201080PHO,19.1,12.7,3rd quarter,1:33.0,Markieff Morris,PHO,True,2-pointer,9,89-62,'PHO',leads
469,469,469,201201080PHO,34.8,19.5,3rd quarter,0:52.9,Markieff Morris,PHO,False,2-pointer,18,89-64,'PHO',leads
