Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
491,491,491,200412090POR,13.7,10.6,4th quarter,5:49.0,Sebastian Telfair,POR,True,2-pointer,12,80-79,'POR',leads
492,492,492,200412090POR,24.0,5.0,4th quarter,5:17.0,Sebastian Telfair,POR,False,2-pointer,0,80-79,'POR',leads
1456,1456,1456,200412100UTA,24.0,5.0,1st quarter,0:48.0,Sebastian Telfair,POR,False,2-pointer,0,19-16,'POR',leads
1457,1457,1457,200412100UTA,13.0,16.0,1st quarter,0:09.9,Sebastian Telfair,POR,False,2-pointer,16,19-19,'POR',tied
1459,1459,1459,200412100UTA,23.0,29.3,2nd quarter,10:43.0,Sebastian Telfair,POR,False,3-pointer,24,19-21,'POR',trails
1461,1461,1461,200412100UTA,10.5,23.3,2nd quarter,9:05.0,Sebastian Telfair,POR,False,2-pointer,23,23-25,'POR',trails
1477,1477,1477,200412100UTA,24.0,5.0,3rd quarter,7:46.0,Sebastian Telfair,POR,False,2-pointer,0,45-48,'POR',trails
1478,1478,1478,200412100UTA,34.5,21.1,3rd quarter,7:19.0,Sebastian Telfair,POR,False,2-pointer,19,45-50,'POR',trails
1482,1482,1482,200412100UTA,24.0,5.0,3rd quarter,5:29.0,Sebastian Telfair,POR,True,2-pointer,0,51-50,'POR',leads
1483,1483,1483,200412100UTA,24.0,5.0,3rd quarter,4:45.0,Sebastian Telfair,POR,True,2-pointer,0,53-52,'POR',leads
1484,1484,1484,200412100UTA,24.0,5.0,3rd quarter,4:08.0,Sebastian Telfair,POR,True,2-pointer,0,55-52,'POR',leads
1490,1490,1490,200412100UTA,24.0,5.0,3rd quarter,0:37.0,Sebastian Telfair,POR,True,2-pointer,0,64-60,'POR',leads
1493,1493,1493,200412100UTA,24.0,5.0,4th quarter,11:36.0,Sebastian Telfair,POR,False,2-pointer,0,64-62,'POR',leads
1501,1501,1501,200412100UTA,24.0,5.0,4th quarter,5:01.0,Sebastian Telfair,POR,True,2-pointer,0,71-70,'POR',leads
1502,1502,1502,200412100UTA,10.5,33.3,4th quarter,4:03.0,Sebastian Telfair,POR,False,3-pointer,31,71-72,'POR',trails
1503,1503,1503,200412100UTA,37.6,2.4,4th quarter,3:13.0,Sebastian Telfair,POR,False,2-pointer,14,71-72,'POR',trails
756,756,756,200412120POR,24.0,5.0,2nd quarter,10:56.0,Sebastian Telfair,POR,False,2-pointer,0,22-23,'POR',trails
763,763,763,200412120POR,29.9,28.2,2nd quarter,7:34.0,Sebastian Telfair,POR,True,3-pointer,24,30-23,'POR',leads
792,792,792,200412120POR,28.7,28.5,3rd quarter,0:03.9,Sebastian Telfair,POR,False,3-pointer,24,69-68,'POR',leads
793,793,793,200412120POR,7.4,23.7,4th quarter,11:26.0,Sebastian Telfair,POR,False,3-pointer,25,71-68,'POR',leads
800,800,800,200412120POR,32.9,27.9,4th quarter,5:57.0,Sebastian Telfair,POR,False,3-pointer,25,82-74,'POR',leads
801,801,801,200412120POR,14.1,22.1,4th quarter,4:59.0,Sebastian Telfair,POR,True,2-pointer,20,86-76,'POR',leads
233,233,233,200412150CLE,20.2,24.4,4th quarter,9:34.0,Sebastian Telfair,POR,False,2-pointer,20,68-84,'POR',trails
242,242,242,200412150CLE,35.8,19.6,4th quarter,3:22.0,Sebastian Telfair,POR,True,2-pointer,19,81-102,'POR',trails
245,245,245,200412150CLE,22.4,4.7,4th quarter,0:57.1,Sebastian Telfair,POR,True,2-pointer,2,86-107,'POR',trails
247,247,247,200412150CLE,9.9,9.6,4th quarter,0:05.9,Sebastian Telfair,POR,False,2-pointer,15,88-112,'POR',trails
32,32,32,200412170ATL,33.0,6.3,2nd quarter,1:03.0,Sebastian Telfair,POR,True,2-pointer,9,43-37,'POR',leads
33,33,33,200412170ATL,10.2,6.9,2nd quarter,0:04.1,Sebastian Telfair,POR,False,2-pointer,14,43-39,'POR',leads
571,571,571,200412300POR,24.0,25.2,2nd quarter,4:56.0,Sebastian Telfair,POR,False,2-pointer,20,29-45,'SAS',trails
572,572,572,200412300POR,18.4,5.5,2nd quarter,4:23.0,Sebastian Telfair,POR,False,2-pointer,6,29-47,'SAS',trails
619,619,619,200412300POR,35.7,18.7,4th quarter,0:45.9,Sebastian Telfair,POR,False,2-pointer,18,80-112,'SAS',trails
734,734,734,200501010POR,24.0,5.0,2nd quarter,5:20.0,Sebastian Telfair,POR,True,2-pointer,0,31-39,'POR',trails
738,738,738,200501010POR,24.0,5.0,2nd quarter,2:20.0,Sebastian Telfair,POR,False,2-pointer,0,35-40,'POR',trails
740,740,740,200501010POR,18.4,9.1,2nd quarter,1:37.0,Sebastian Telfair,POR,False,2-pointer,7,35-43,'POR',trails
742,742,742,200501010POR,24.0,5.0,2nd quarter,0:20.9,Sebastian Telfair,POR,True,2-pointer,0,41-48,'POR',trails
754,754,754,200501010POR,24.0,5.0,3rd quarter,3:59.0,Sebastian Telfair,POR,False,2-pointer,0,52-65,'POR',trails
755,755,755,200501010POR,24.0,5.0,3rd quarter,3:45.0,Sebastian Telfair,POR,True,2-pointer,0,54-65,'POR',trails
757,757,757,200501010POR,30.6,9.9,3rd quarter,2:59.0,Sebastian Telfair,POR,True,2-pointer,8,57-67,'POR',trails
764,764,764,200501010POR,15.3,20.1,4th quarter,8:50.0,Sebastian Telfair,POR,False,2-pointer,17,71-76,'POR',trails
768,768,768,200501010POR,24.0,5.0,4th quarter,7:05.0,Sebastian Telfair,POR,True,2-pointer,0,78-76,'POR',leads
771,771,771,200501010POR,24.0,5.0,4th quarter,5:07.0,Sebastian Telfair,POR,False,2-pointer,0,80-78,'POR',leads
774,774,774,200501010POR,40.7,6.7,4th quarter,3:59.0,Sebastian Telfair,POR,False,2-pointer,17,82-80,'POR',leads
841,841,841,200501020PHO,24.8,30.0,2nd quarter,9:57.0,Sebastian Telfair,POR,False,3-pointer,25,37-31,'POR',leads
843,843,843,200501020PHO,24.0,5.0,2nd quarter,8:29.0,Sebastian Telfair,POR,True,2-pointer,0,41-37,'POR',leads
877,877,877,200501020PHO,1.3,4.9,4th quarter,9:13.0,Sebastian Telfair,POR,False,3-pointer,23,81-86,'POR',trails
879,879,879,200501020PHO,25.0,12.9,4th quarter,8:15.0,Sebastian Telfair,POR,False,2-pointer,8,81-88,'POR',trails
892,892,892,200501020PHO,38.3,11.1,4th quarter,0:32.9,Sebastian Telfair,POR,False,2-pointer,16,98-114,'POR',trails
894,894,894,200501050LAC,37.5,7.2,3rd quarter,0:44.9,Sebastian Telfair,POR,False,2-pointer,14,66-75,'POR',trails
902,902,902,200501050LAC,24.0,5.0,4th quarter,8:44.0,Sebastian Telfair,POR,True,2-pointer,0,81-84,'POR',trails
903,903,903,200501050LAC,47.8,5.7,4th quarter,7:42.0,Sebastian Telfair,POR,True,3-pointer,24,84-86,'POR',trails
906,906,906,200501050LAC,36.8,22.4,4th quarter,5:49.0,Sebastian Telfair,POR,False,2-pointer,22,88-92,'POR',trails
908,908,908,200501050LAC,25.0,11.4,4th quarter,4:16.0,Sebastian Telfair,POR,False,2-pointer,6,92-94,'POR',trails
909,909,909,200501050LAC,38.4,27.0,4th quarter,3:41.0,Sebastian Telfair,POR,False,3-pointer,26,92-94,'POR',trails
1335,1335,1335,200501070POR,12.3,16.7,2nd quarter,11:20.0,Sebastian Telfair,POR,False,2-pointer,17,22-35,'POR',trails
1348,1348,1348,200501070POR,17.9,5.2,2nd quarter,2:52.0,Sebastian Telfair,POR,False,2-pointer,6,31-51,'POR',trails
1351,1351,1351,200501070POR,8.9,18.5,2nd quarter,1:42.0,Sebastian Telfair,POR,True,2-pointer,20,35-55,'POR',trails
1352,1352,1352,200501070POR,11.5,20.0,2nd quarter,1:12.0,Sebastian Telfair,POR,True,2-pointer,20,37-55,'POR',trails
1353,1353,1353,200501070POR,11.5,15.2,2nd quarter,0:53.9,Sebastian Telfair,POR,False,2-pointer,16,39-55,'POR',trails
1357,1357,1357,200501070POR,10.9,8.0,2nd quarter,0:00.2,Sebastian Telfair,POR,False,2-pointer,13,45-58,'POR',trails
1371,1371,1371,200501070POR,36.0,14.2,3rd quarter,2:04.0,Sebastian Telfair,POR,False,2-pointer,15,66-80,'POR',trails
1373,1373,1373,200501070POR,37.8,13.1,3rd quarter,0:58.9,Sebastian Telfair,POR,False,2-pointer,16,68-82,'POR',trails
1392,1392,1392,200501070POR,17.8,6.0,4th quarter,0:20.9,Sebastian Telfair,POR,False,2-pointer,6,92-103,'POR',trails
175,175,175,200501090NYK,24.0,5.0,2nd quarter,9:52.0,Sebastian Telfair,POR,True,2-pointer,0,27-33,'POR',trails
176,176,176,200501090NYK,17.6,10.4,2nd quarter,7:36.0,Sebastian Telfair,POR,False,2-pointer,8,27-37,'POR',trails
203,203,203,200501090NYK,13.8,15.4,4th quarter,11:36.0,Sebastian Telfair,POR,False,2-pointer,15,74-84,'POR',trails
206,206,206,200501090NYK,24.3,11.4,4th quarter,10:04.0,Sebastian Telfair,POR,False,2-pointer,6,77-88,'POR',trails
212,212,212,200501090NYK,2.0,16.5,4th quarter,7:29.0,Sebastian Telfair,POR,False,3-pointer,25,81-95,'POR',trails
220,220,220,200501090NYK,12.3,7.3,4th quarter,2:58.0,Sebastian Telfair,POR,False,2-pointer,12,92-105,'POR',trails
516,516,516,200501100PHI,9.2,3.1,2nd quarter,11:27.0,Sebastian Telfair,POR,False,2-pointer,15,29-28,'POR',leads
557,557,557,200501100PHI,30.9,30.5,3rd quarter,0:00.4,Sebastian Telfair,POR,True,3-pointer,26,93-72,'POR',leads
559,559,559,200501100PHI,24.8,24.2,4th quarter,11:15.0,Sebastian Telfair,POR,False,2-pointer,19,93-72,'POR',leads
1643,1643,1643,200501120WAS,29.9,5.0,3rd quarter,2:37.0,Sebastian Telfair,POR,False,2-pointer,6,63-72,'POR',trails
1644,1644,1644,200501120WAS,32.4,5.5,3rd quarter,1:33.0,Sebastian Telfair,POR,False,2-pointer,8,65-72,'POR',trails
1647,1647,1647,200501120WAS,28.7,6.0,4th quarter,10:06.0,Sebastian Telfair,POR,False,2-pointer,5,69-80,'POR',trails
1191,1191,1191,200501140NOH,39.9,15.0,3rd quarter,1:36.0,Sebastian Telfair,POR,True,2-pointer,19,77-87,'POR',trails
1194,1194,1194,200501140NOH,8.2,25.9,4th quarter,10:56.0,Sebastian Telfair,POR,False,3-pointer,26,82-89,'POR',trails
1197,1197,1197,200501140NOH,16.1,9.3,4th quarter,8:48.0,Sebastian Telfair,POR,True,2-pointer,9,87-94,'POR',trails
1322,1322,1322,200501150MIN,33.4,12.6,2nd quarter,10:36.0,Sebastian Telfair,POR,False,2-pointer,12,28-20,'POR',leads
1331,1331,1331,200501150MIN,24.0,5.0,2nd quarter,6:22.0,Sebastian Telfair,POR,True,2-pointer,0,32-27,'POR',leads
1332,1332,1332,200501150MIN,8.7,13.6,2nd quarter,5:40.0,Sebastian Telfair,POR,False,2-pointer,18,33-29,'POR',leads
1334,1334,1334,200501150MIN,33.7,5.5,2nd quarter,4:52.0,Sebastian Telfair,POR,False,2-pointer,10,33-31,'POR',leads
1335,1335,1335,200501150MIN,6.3,23.6,2nd quarter,4:04.0,Sebastian Telfair,POR,False,3-pointer,26,33-33,'POR',tied
1238,1238,1238,200501190POR,24.0,5.0,3rd quarter,3:54.0,Sebastian Telfair,POR,False,2-pointer,0,57-74,'POR',trails
1246,1246,1246,200501190POR,33.8,19.1,4th quarter,9:40.0,Sebastian Telfair,POR,True,2-pointer,17,71-85,'POR',trails
1047,1047,1047,200501240POR,24.0,5.0,1st quarter,1:20.0,Sebastian Telfair,POR,True,2-pointer,0,30-18,'SAS',leads
1051,1051,1051,200501240POR,24.0,5.0,2nd quarter,10:02.0,Sebastian Telfair,POR,False,2-pointer,0,32-24,'SAS',leads
1926,1926,1926,200501280POR,23.8,10.9,2nd quarter,8:17.0,Sebastian Telfair,POR,True,2-pointer,6,22-28,'POR',trails
1928,1928,1928,200501280POR,24.0,5.0,2nd quarter,7:19.0,Sebastian Telfair,POR,False,2-pointer,0,24-33,'POR',trails
1931,1931,1931,200501280POR,24.0,5.0,2nd quarter,6:27.0,Sebastian Telfair,POR,True,2-pointer,0,28-35,'POR',trails
1932,1932,1932,200501280POR,29.7,25.2,2nd quarter,5:43.0,Sebastian Telfair,POR,False,2-pointer,21,28-37,'POR',trails
1971,1971,1971,200501280POR,23.5,29.7,4th quarter,8:40.0,Sebastian Telfair,POR,True,3-pointer,25,73-71,'POR',leads
1973,1973,1973,200501280POR,24.0,5.0,4th quarter,7:32.0,Sebastian Telfair,POR,False,2-pointer,0,73-73,'POR',tied
1975,1975,1975,200501280POR,24.0,5.0,4th quarter,7:05.0,Sebastian Telfair,POR,True,2-pointer,0,75-73,'POR',leads
1979,1979,1979,200501280POR,13.5,9.5,4th quarter,3:55.0,Sebastian Telfair,POR,True,2-pointer,11,81-75,'POR',leads
352,352,352,200502010LAL,1.2,5.5,1st quarter,0:04.9,Sebastian Telfair,POR,False,3-pointer,23,29-26,'POR',leads
354,354,354,200502010LAL,10.9,23.4,2nd quarter,11:24.0,Sebastian Telfair,POR,False,2-pointer,23,29-26,'POR',leads
396,396,396,200502010LAL,28.9,15.0,4th quarter,10:23.0,Sebastian Telfair,POR,False,2-pointer,11,59-71,'POR',trails
401,401,401,200502010LAL,46.8,9.1,4th quarter,8:17.0,Sebastian Telfair,POR,False,3-pointer,23,62-78,'POR',trails
1239,1239,1239,200502020POR,24.0,5.0,2nd quarter,7:27.0,Sebastian Telfair,POR,False,2-pointer,0,31-30,'POR',leads
1243,1243,1243,200502020POR,14.5,13.1,2nd quarter,5:26.0,Sebastian Telfair,POR,False,2-pointer,12,35-33,'POR',leads
1268,1268,1268,200502020POR,24.6,9.0,3rd quarter,1:24.0,Sebastian Telfair,POR,False,2-pointer,4,66-68,'POR',trails
1271,1271,1271,200502020POR,24.0,5.0,4th quarter,11:26.0,Sebastian Telfair,POR,True,2-pointer,0,70-70,'POR',tied
1272,1272,1272,200502020POR,20.4,29.0,4th quarter,10:48.0,Sebastian Telfair,POR,True,3-pointer,24,73-72,'POR',leads
1277,1277,1277,200502020POR,31.9,9.6,4th quarter,8:08.0,Sebastian Telfair,POR,False,2-pointer,9,76-74,'POR',leads
1278,1278,1278,200502020POR,46.5,8.5,4th quarter,7:15.0,Sebastian Telfair,POR,True,3-pointer,23,79-76,'POR',leads
1096,1096,1096,200502040POR,24.0,5.0,1st quarter,1:23.0,Sebastian Telfair,POR,True,2-pointer,0,25-20,'POR',leads
1099,1099,1099,200502040POR,33.2,19.6,2nd quarter,11:02.0,Sebastian Telfair,POR,True,2-pointer,17,29-22,'POR',leads
1101,1101,1101,200502040POR,24.0,5.0,2nd quarter,9:42.0,Sebastian Telfair,POR,True,2-pointer,0,32-22,'POR',leads
1133,1133,1133,200502040POR,26.0,7.6,3rd quarter,3:06.0,Sebastian Telfair,POR,False,2-pointer,3,62-52,'POR',leads
1135,1135,1135,200502040POR,24.0,5.0,3rd quarter,2:22.0,Sebastian Telfair,POR,True,2-pointer,0,64-52,'POR',leads
1139,1139,1139,200502040POR,24.0,5.0,4th quarter,11:04.0,Sebastian Telfair,POR,False,2-pointer,0,68-57,'POR',leads
1143,1143,1143,200502040POR,24.0,5.0,4th quarter,8:38.0,Sebastian Telfair,POR,False,2-pointer,0,75-59,'POR',leads
1146,1146,1146,200502040POR,46.5,8.8,4th quarter,7:02.0,Sebastian Telfair,POR,True,3-pointer,23,78-65,'POR',leads
1147,1147,1147,200502040POR,25.1,29.5,4th quarter,6:05.0,Sebastian Telfair,POR,False,3-pointer,25,78-67,'POR',leads
1150,1150,1150,200502040POR,28.9,22.1,4th quarter,3:17.0,Sebastian Telfair,POR,True,2-pointer,18,87-79,'POR',leads
1153,1153,1153,200502040POR,16.5,28.5,4th quarter,0:01.8,Sebastian Telfair,POR,True,3-pointer,25,101-89,'POR',leads
1079,1079,1079,200502050POR,27.4,7.2,1st quarter,0:10.9,Sebastian Telfair,POR,False,2-pointer,4,29-17,'POR',leads
1085,1085,1085,200502050POR,24.0,5.0,2nd quarter,9:09.0,Sebastian Telfair,POR,True,2-pointer,0,35-20,'POR',leads
1114,1114,1114,200502050POR,13.7,21.0,3rd quarter,2:09.0,Sebastian Telfair,POR,False,2-pointer,19,80-74,'POR',leads
1118,1118,1118,200502050POR,24.0,5.0,4th quarter,11:44.0,Sebastian Telfair,POR,False,2-pointer,0,84-74,'POR',leads
1120,1120,1120,200502050POR,20.4,24.4,4th quarter,10:44.0,Sebastian Telfair,POR,False,2-pointer,20,86-77,'POR',leads
1222,1222,1222,200502090POR,36.5,19.1,1st quarter,0:39.7,Sebastian Telfair,POR,True,2-pointer,19,19-16,'POR',leads
1223,1223,1223,200502090POR,14.0,10.8,1st quarter,0:01.9,Sebastian Telfair,POR,False,2-pointer,12,19-19,'POR',tied
1227,1227,1227,200502090POR,24.8,10.8,2nd quarter,8:26.0,Sebastian Telfair,POR,False,2-pointer,6,21-31,'POR',trails
1228,1228,1228,200502090POR,24.0,5.0,2nd quarter,7:51.0,Sebastian Telfair,POR,True,2-pointer,0,23-31,'POR',trails
1239,1239,1239,200502090POR,14.3,21.9,2nd quarter,0:43.9,Sebastian Telfair,POR,False,2-pointer,19,32-44,'POR',trails
1261,1261,1261,200502090POR,24.0,5.0,4th quarter,11:38.0,Sebastian Telfair,POR,True,2-pointer,0,62-67,'POR',trails
1267,1267,1267,200502090POR,24.0,5.0,4th quarter,7:25.0,Sebastian Telfair,POR,True,2-pointer,0,70-77,'POR',trails
1268,1268,1268,200502090POR,24.0,5.0,4th quarter,7:05.0,Sebastian Telfair,POR,False,2-pointer,0,70-80,'POR',trails
644,644,644,200502110MEM,7.7,24.6,2nd quarter,8:27.0,Sebastian Telfair,POR,False,3-pointer,25,34-30,'POR',leads
647,647,647,200502110MEM,0.8,5.5,2nd quarter,7:15.0,Sebastian Telfair,POR,False,3-pointer,23,34-32,'POR',leads
540,540,540,200502130HOU,7.7,16.4,1st quarter,0:00.2,Sebastian Telfair,POR,False,2-pointer,20,15-23,'POR',trails
543,543,543,200502130HOU,13.5,22.4,2nd quarter,9:14.0,Sebastian Telfair,POR,False,2-pointer,20,18-27,'POR',trails
545,545,545,200502130HOU,38.3,13.7,2nd quarter,7:23.0,Sebastian Telfair,POR,False,2-pointer,17,19-27,'POR',trails
576,576,576,200502130HOU,15.0,8.8,4th quarter,8:24.0,Sebastian Telfair,POR,True,2-pointer,10,57-63,'POR',trails
18,18,18,200502140CHA,24.0,5.0,1st quarter,1:03.0,Sebastian Telfair,POR,False,2-pointer,0,23-17,'POR',leads
547,547,547,200502160IND,33.7,9.6,4th quarter,9:50.0,Sebastian Telfair,POR,False,2-pointer,11,62-71,'POR',trails
548,548,548,200502160IND,29.2,30.2,4th quarter,8:22.0,Sebastian Telfair,POR,True,3-pointer,26,68-71,'POR',trails
549,549,549,200502160IND,10.9,4.7,4th quarter,7:43.0,Sebastian Telfair,POR,False,2-pointer,13,68-71,'POR',trails
1370,1370,1370,200502270POR,41.9,10.8,1st quarter,1:36.0,Sebastian Telfair,POR,False,2-pointer,19,16-17,'POR',trails
1379,1379,1379,200502270POR,1.2,5.0,2nd quarter,8:39.0,Sebastian Telfair,POR,False,3-pointer,23,32-29,'POR',leads
1384,1384,1384,200502270POR,14.5,27.0,2nd quarter,6:00.0,Sebastian Telfair,POR,False,3-pointer,24,33-38,'POR',trails
1416,1416,1416,200502270POR,4.1,19.8,4th quarter,10:59.0,Sebastian Telfair,POR,False,3-pointer,25,69-74,'POR',trails
1420,1420,1420,200502270POR,4.0,5.2,4th quarter,8:03.0,Sebastian Telfair,POR,False,2-pointer,20,76-78,'POR',trails
1022,1022,1022,200503010POR,26.8,7.5,2nd quarter,9:40.0,Sebastian Telfair,POR,False,2-pointer,4,30-38,'POR',trails
1024,1024,1024,200503010POR,46.5,8.0,2nd quarter,8:15.0,Sebastian Telfair,POR,False,3-pointer,23,32-40,'POR',trails
1058,1058,1058,200503010POR,43.2,5.0,4th quarter,11:35.0,Sebastian Telfair,POR,True,2-pointer,19,75-83,'POR',trails
1065,1065,1065,200503010POR,24.0,5.0,4th quarter,7:45.0,Sebastian Telfair,POR,False,2-pointer,0,78-87,'POR',trails
1360,1360,1360,200503040POR,25.3,24.7,1st quarter,8:35.0,Sebastian Telfair,POR,False,2-pointer,20,6-7,'POR',trails
1382,1382,1382,200503040POR,16.8,8.8,2nd quarter,7:23.0,Sebastian Telfair,POR,True,2-pointer,8,32-33,'POR',trails
1385,1385,1385,200503040POR,31.2,24.1,2nd quarter,5:48.0,Sebastian Telfair,POR,False,2-pointer,20,34-35,'POR',trails
1394,1394,1394,200503040POR,27.9,8.8,3rd quarter,11:19.0,Sebastian Telfair,POR,False,2-pointer,5,54-48,'POR',leads
1396,1396,1396,200503040POR,15.1,10.4,3rd quarter,9:31.0,Sebastian Telfair,POR,True,2-pointer,10,58-49,'POR',leads
1398,1398,1398,200503040POR,21.9,11.1,3rd quarter,8:30.0,Sebastian Telfair,POR,False,2-pointer,6,58-54,'POR',leads
1411,1411,1411,200503040POR,16.1,21.4,3rd quarter,0:19.9,Sebastian Telfair,POR,True,2-pointer,18,78-76,'POR',leads
795,795,795,200503050PHO,20.1,21.1,1st quarter,9:16.0,Sebastian Telfair,POR,True,2-pointer,17,8-4,'POR',leads
825,825,825,200503050PHO,38.8,11.1,2nd quarter,3:42.0,Sebastian Telfair,POR,False,2-pointer,16,38-52,'POR',trails
827,827,827,200503050PHO,24.0,5.0,2nd quarter,3:01.0,Sebastian Telfair,POR,True,2-pointer,0,42-53,'POR',trails
829,829,829,200503050PHO,17.1,23.4,2nd quarter,1:37.0,Sebastian Telfair,POR,False,2-pointer,20,44-60,'POR',trails
834,834,834,200503050PHO,15.1,9.9,3rd quarter,10:21.0,Sebastian Telfair,POR,False,2-pointer,10,49-73,'POR',trails
836,836,836,200503050PHO,24.0,5.0,3rd quarter,9:53.0,Sebastian Telfair,POR,True,2-pointer,0,51-73,'POR',trails
843,843,843,200503050PHO,33.5,19.6,3rd quarter,6:54.0,Sebastian Telfair,POR,True,2-pointer,17,61-83,'POR',trails
845,845,845,200503050PHO,6.4,6.2,3rd quarter,5:41.0,Sebastian Telfair,POR,True,2-pointer,18,66-87,'POR',trails
849,849,849,200503050PHO,36.6,18.5,3rd quarter,3:31.0,Sebastian Telfair,POR,True,2-pointer,18,74-91,'POR',trails
851,851,851,200503050PHO,10.4,6.3,3rd quarter,1:42.0,Sebastian Telfair,POR,False,2-pointer,14,76-94,'POR',trails
857,857,857,200503050PHO,24.0,5.0,3rd quarter,0:00.9,Sebastian Telfair,POR,False,2-pointer,0,78-102,'POR',trails
867,867,867,200503050PHO,10.2,20.6,4th quarter,7:00.0,Sebastian Telfair,POR,False,2-pointer,21,92-113,'POR',trails
869,869,869,200503050PHO,24.0,5.0,4th quarter,4:19.0,Sebastian Telfair,POR,True,2-pointer,0,100-117,'POR',trails
872,872,872,200503050PHO,23.4,23.7,4th quarter,3:22.0,Sebastian Telfair,POR,True,2-pointer,19,104-122,'POR',trails
874,874,874,200503050PHO,34.3,15.7,4th quarter,1:54.0,Sebastian Telfair,POR,False,2-pointer,15,110-125,'POR',trails
314,314,314,200503070DEN,17.9,4.9,1st quarter,8:53.0,Sebastian Telfair,POR,False,2-pointer,6,2-9,'POR',trails
320,320,320,200503070DEN,24.0,5.0,1st quarter,6:18.0,Sebastian Telfair,POR,True,2-pointer,0,12-13,'POR',trails
331,331,331,200503070DEN,24.0,5.0,2nd quarter,10:57.0,Sebastian Telfair,POR,True,2-pointer,0,30-33,'POR',trails
334,334,334,200503070DEN,24.0,5.0,2nd quarter,8:23.0,Sebastian Telfair,POR,False,2-pointer,0,34-39,'POR',trails
345,345,345,200503070DEN,26.8,29.7,2nd quarter,3:18.0,Sebastian Telfair,POR,False,3-pointer,25,48-49,'POR',trails
348,348,348,200503070DEN,24.0,5.0,2nd quarter,2:02.0,Sebastian Telfair,POR,False,2-pointer,0,50-52,'POR',trails
376,376,376,200503070DEN,24.0,5.0,4th quarter,10:32.0,Sebastian Telfair,POR,False,2-pointer,0,74-93,'POR',trails
378,378,378,200503070DEN,38.9,7.3,4th quarter,9:22.0,Sebastian Telfair,POR,False,2-pointer,15,74-96,'POR',trails
742,742,742,200503090POR,38.3,6.0,1st quarter,10:40.0,Sebastian Telfair,POR,True,2-pointer,14,4-2,'POR',leads
744,744,744,200503090POR,24.0,5.0,1st quarter,9:00.0,Sebastian Telfair,POR,False,2-pointer,0,6-4,'POR',leads
745,745,745,200503090POR,9.7,14.5,1st quarter,8:34.0,Sebastian Telfair,POR,True,2-pointer,17,9-4,'POR',leads
746,746,746,200503090POR,10.5,17.8,1st quarter,8:00.0,Sebastian Telfair,POR,True,2-pointer,19,11-4,'POR',leads
754,754,754,200503090POR,35.7,12.4,1st quarter,2:46.0,Sebastian Telfair,POR,False,2-pointer,14,23-21,'POR',leads
776,776,776,200503090POR,8.4,10.8,3rd quarter,8:42.0,Sebastian Telfair,POR,False,2-pointer,17,48-48,'POR',tied
780,780,780,200503090POR,14.6,5.5,3rd quarter,6:01.0,Sebastian Telfair,POR,True,2-pointer,9,56-56,'POR',tied
