Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1304,1304,1304,200010310POR,24.0,5.0,1st quarter,5:43.0,Dale Davis,POR,False,2-pointer,0,11-12,'POR',trails
1305,1305,1305,200010310POR,24.0,5.0,1st quarter,5:40.0,Dale Davis,POR,True,2-pointer,0,13-12,'POR',leads
1306,1306,1306,200010310POR,15.4,20.2,1st quarter,4:27.0,Dale Davis,POR,False,2-pointer,17,15-14,'POR',leads
1349,1349,1349,200010310POR,19.2,7.1,3rd quarter,5:13.0,Dale Davis,POR,False,2-pointer,5,54-63,'POR',trails
779,779,779,200011020PHO,13.5,9.0,1st quarter,10:38.0,Dale Davis,POR,False,2-pointer,11,0-0,POR,tied
813,813,813,200011020PHO,24.0,5.0,3rd quarter,7:55.0,Dale Davis,POR,False,2-pointer,0,48-66,POR,trails
818,818,818,200011020PHO,9.3,9.0,3rd quarter,2:45.0,Dale Davis,POR,False,2-pointer,15,54-78,POR,trails
1720,1720,1720,200011040SEA,36.9,6.3,1st quarter,10:13.0,Dale Davis,POR,True,2-pointer,13,4-0,'POR',leads
1723,1723,1723,200011040SEA,31.7,21.3,1st quarter,8:18.0,Dale Davis,POR,True,2-pointer,18,10-2,'POR',leads
1729,1729,1729,200011040SEA,14.4,11.3,1st quarter,4:45.0,Dale Davis,POR,True,2-pointer,11,16-13,'POR',leads
1750,1750,1750,200011040SEA,24.0,5.0,2nd quarter,7:02.0,Dale Davis,POR,False,2-pointer,0,35-28,'POR',leads
1763,1763,1763,200011040SEA,23.6,19.1,3rd quarter,11:37.0,Dale Davis,POR,True,2-pointer,14,54-42,'POR',leads
1777,1777,1777,200011040SEA,11.6,11.8,3rd quarter,5:33.0,Dale Davis,POR,False,2-pointer,14,63-55,'POR',leads
1780,1780,1780,200011040SEA,24.7,18.5,3rd quarter,4:18.0,Dale Davis,POR,True,2-pointer,14,66-55,'POR',leads
342,342,342,200011060SAC,38.8,5.7,1st quarter,9:57.0,Dale Davis,POR,False,2-pointer,15,0-0,'POR',tied
345,345,345,200011060SAC,20.9,6.3,1st quarter,9:04.0,Dale Davis,POR,True,2-pointer,3,4-0,'POR',leads
347,347,347,200011060SAC,10.2,5.0,1st quarter,7:34.0,Dale Davis,POR,False,2-pointer,14,4-5,'POR',trails
355,355,355,200011060SAC,24.0,5.0,1st quarter,3:07.0,Dale Davis,POR,False,2-pointer,0,10-15,'POR',trails
359,359,359,200011060SAC,24.0,5.0,1st quarter,1:47.0,Dale Davis,POR,False,2-pointer,0,14-17,'POR',trails
362,362,362,200011060SAC,24.0,5.0,1st quarter,0:39.1,Dale Davis,POR,True,2-pointer,0,18-19,'POR',trails
374,374,374,200011060SAC,27.3,8.5,2nd quarter,5:26.0,Dale Davis,POR,False,2-pointer,5,28-26,'POR',leads
375,375,375,200011060SAC,20.3,5.7,2nd quarter,4:59.0,Dale Davis,POR,False,2-pointer,4,28-29,'POR',trails
384,384,384,200011060SAC,24.0,5.0,2nd quarter,0:52.9,Dale Davis,POR,False,2-pointer,0,34-36,'POR',trails
390,390,390,200011060SAC,32.5,5.7,3rd quarter,9:25.0,Dale Davis,POR,True,2-pointer,9,44-43,'POR',leads
392,392,392,200011060SAC,23.0,20.0,3rd quarter,8:07.0,Dale Davis,POR,False,2-pointer,15,44-47,'POR',trails
411,411,411,200011060SAC,26.4,5.7,4th quarter,10:24.0,Dale Davis,POR,False,2-pointer,3,56-67,'POR',trails
712,712,712,200011070POR,24.0,5.0,1st quarter,6:49.0,Dale Davis,POR,False,2-pointer,0,8-6,'POR',leads
745,745,745,200011070POR,24.0,5.0,3rd quarter,11:33.0,Dale Davis,POR,False,2-pointer,0,51-45,'POR',leads
748,748,748,200011070POR,24.0,5.0,3rd quarter,9:36.0,Dale Davis,POR,True,2-pointer,0,58-50,'POR',leads
749,749,749,200011070POR,19.4,5.9,3rd quarter,8:42.0,Dale Davis,POR,False,2-pointer,5,58-50,'POR',leads
755,755,755,200011070POR,39.0,6.5,3rd quarter,6:04.0,Dale Davis,POR,False,2-pointer,15,63-53,'POR',leads
762,762,762,200011070POR,24.0,5.0,3rd quarter,2:32.0,Dale Davis,POR,True,2-pointer,0,74-58,'POR',leads
779,779,779,200011070POR,12.1,6.5,4th quarter,4:22.0,Dale Davis,POR,False,2-pointer,12,88-79,'POR',leads
1038,1038,1038,200011090POR,24.0,5.0,1st quarter,9:49.0,Dale Davis,POR,False,2-pointer,0,3-2,'POR',leads
1040,1040,1040,200011090POR,19.6,5.0,1st quarter,8:15.0,Dale Davis,POR,False,2-pointer,4,6-4,'POR',leads
1046,1046,1046,200011090POR,24.0,5.0,1st quarter,4:38.0,Dale Davis,POR,True,2-pointer,0,16-7,'POR',leads
1048,1048,1048,200011090POR,19.0,18.5,1st quarter,3:40.0,Dale Davis,POR,True,2-pointer,14,18-7,'POR',leads
