Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
240,240,240,201903030CHI,21.0,4.4,4th quarter,3:11.0,Jaylen Adams,ATL,False,2-pointer,3,118-113,'CHI',leads
374,374,374,201903040MIA,46.8,5.2,2nd quarter,10:21.0,Jaylen Adams,ATL,False,3-pointer,23,34-35,'MIA',trails
380,380,380,201903040MIA,46.7,7.8,2nd quarter,8:10.0,Jaylen Adams,ATL,True,3-pointer,23,40-41,'MIA',trails
381,381,381,201903040MIA,22.2,8.8,2nd quarter,7:40.0,Jaylen Adams,ATL,False,2-pointer,6,40-43,'MIA',trails
407,407,407,201903040MIA,37.7,24.7,3rd quarter,3:42.0,Jaylen Adams,ATL,True,3-pointer,25,78-77,'MIA',leads
429,429,429,201903040MIA,25.8,22.3,4th quarter,4:12.0,Jaylen Adams,ATL,True,2-pointer,19,99-107,'MIA',trails
104,104,104,201903060ATL,24.7,12.4,1st quarter,3:55.0,Jaylen Adams,ATL,False,2-pointer,9,13-20,'SAS',trails
129,129,129,201903060ATL,36.4,24.9,2nd quarter,3:44.0,Jaylen Adams,ATL,True,3-pointer,25,44-50,'SAS',trails
149,149,149,201903060ATL,47.3,8.8,3rd quarter,4:16.0,Jaylen Adams,ATL,False,3-pointer,24,72-71,'SAS',leads
158,158,158,201903060ATL,2.9,17.5,4th quarter,9:50.0,Jaylen Adams,ATL,False,3-pointer,25,79-84,'SAS',trails
128,128,128,201903090ATL,25.4,28.8,2nd quarter,3:18.0,Jaylen Adams,ATL,False,3-pointer,26,43-48,'ATL',trails
134,134,134,201903090ATL,27.8,28.3,2nd quarter,0:28.0,Jaylen Adams,ATL,False,3-pointer,25,47-56,'ATL',trails
150,150,150,201903090ATL,35.0,25.7,3rd quarter,4:46.0,Jaylen Adams,ATL,False,3-pointer,25,70-70,'ATL',tied
154,154,154,201903090ATL,7.1,23.1,3rd quarter,2:53.0,Jaylen Adams,ATL,True,3-pointer,26,75-74,'ATL',leads
155,155,155,201903090ATL,46.8,9.3,3rd quarter,2:26.0,Jaylen Adams,ATL,False,3-pointer,24,75-74,'ATL',leads
162,162,162,201903090ATL,1.7,11.8,3rd quarter,0:18.0,Jaylen Adams,ATL,False,3-pointer,24,77-83,'ATL',trails
162,162,162,201903100ATL,15.5,27.4,3rd quarter,5:14.0,Jaylen Adams,ATL,False,3-pointer,26,79-78,'NOP',leads
163,163,163,201903100ATL,23.7,4.9,3rd quarter,4:24.0,Jaylen Adams,ATL,False,2-pointer,2,79-80,'NOP',trails
164,164,164,201903100ATL,8.5,23.3,3rd quarter,4:18.0,Jaylen Adams,ATL,False,3-pointer,25,79-80,'NOP',trails
166,166,166,201903100ATL,19.2,27.8,3rd quarter,3:25.0,Jaylen Adams,ATL,True,3-pointer,25,85-83,'NOP',leads
114,114,114,201903130ATL,27.9,27.7,2nd quarter,11:42.0,Jaylen Adams,ATL,False,3-pointer,25,33-28,'MEM',leads
122,122,122,201903130ATL,14.7,26.5,2nd quarter,8:01.0,Jaylen Adams,ATL,False,3-pointer,25,45-37,'MEM',leads
161,161,161,201903130ATL,0.9,6.8,3rd quarter,3:42.0,Jaylen Adams,ATL,False,3-pointer,23,97-81,'MEM',leads
162,162,162,201903130ATL,8.3,22.6,3rd quarter,3:15.0,Jaylen Adams,ATL,True,3-pointer,25,100-81,'MEM',leads
165,165,165,201903130ATL,35.7,26.0,3rd quarter,1:03.0,Jaylen Adams,ATL,True,3-pointer,26,105-87,'MEM',leads
181,181,181,201903130ATL,47.4,8.5,4th quarter,4:18.0,Jaylen Adams,ATL,False,3-pointer,24,124-97,'MEM',leads
184,184,184,201903130ATL,20.0,6.0,4th quarter,3:07.0,Jaylen Adams,ATL,True,2-pointer,5,128-101,'MEM',leads
69,69,69,201903160BOS,9.3,26.1,3rd quarter,2:27.0,Jaylen Adams,ATL,True,3-pointer,27,81-103,'BOS',trails
1097,1097,1097,201903170ORL,27.2,28.8,1st quarter,6:03.0,Jaylen Adams,ATL,False,3-pointer,26,6-13,'ORL',trails
1129,1129,1129,201903170ORL,9.8,24.3,2nd quarter,1:34.0,Jaylen Adams,ATL,True,3-pointer,25,46-53,'ORL',trails
1130,1130,1130,201903170ORL,26.7,5.8,2nd quarter,0:57.0,Jaylen Adams,ATL,False,2-pointer,4,46-53,'ORL',trails
1152,1152,1152,201903170ORL,25.3,5.3,3rd quarter,0:28.0,Jaylen Adams,ATL,True,2-pointer,2,68-75,'ORL',trails
1155,1155,1155,201903170ORL,35.2,27.5,4th quarter,11:15.0,Jaylen Adams,ATL,False,3-pointer,27,68-75,'ORL',trails
118,118,118,201903190ATL,37.8,24.7,2nd quarter,3:24.0,Jaylen Adams,ATL,False,3-pointer,26,41-45,'HOU',trails
122,122,122,201903190ATL,46.7,5.0,2nd quarter,1:15.0,Jaylen Adams,ATL,False,3-pointer,23,42-53,'HOU',trails
142,142,142,201903190ATL,46.8,12.8,3rd quarter,1:55.0,Jaylen Adams,ATL,False,3-pointer,25,67-81,'HOU',trails
161,161,161,201903190ATL,25.8,4.9,4th quarter,0:03.0,Jaylen Adams,ATL,False,2-pointer,2,105-121,'HOU',trails
118,118,118,201903230ATL,23.8,4.3,1st quarter,0:38.0,Jaylen Adams,ATL,True,2-pointer,1,32-38,'ATL',trails
155,155,155,201903230ATL,7.8,23.1,3rd quarter,5:35.0,Jaylen Adams,ATL,True,3-pointer,26,92-83,'ATL',leads
163,163,163,201903230ATL,7.6,23.3,3rd quarter,2:07.0,Jaylen Adams,ATL,False,3-pointer,26,97-90,'ATL',leads
1483,1483,1483,201903260NOP,10.6,24.3,2nd quarter,10:30.0,Jaylen Adams,ATL,False,3-pointer,25,44-39,'NOP',leads
159,159,159,201903290ATL,24.8,28.4,3rd quarter,2:46.0,Jaylen Adams,ATL,False,3-pointer,25,67-88,'POR',trails
163,163,163,201903290ATL,46.7,11.6,3rd quarter,0:10.0,Jaylen Adams,ATL,False,3-pointer,24,76-90,'POR',trails
178,178,178,201903290ATL,34.6,22.3,4th quarter,5:29.0,Jaylen Adams,ATL,True,2-pointer,22,88-99,'POR',trails
182,182,182,201903290ATL,8.2,22.9,4th quarter,2:44.0,Jaylen Adams,ATL,False,3-pointer,25,92-110,'POR',trails
138,138,138,201903310ATL,24.1,28.9,1st quarter,0:49.0,Jaylen Adams,ATL,True,3-pointer,26,23-43,'MIL',trails
141,141,141,201903310ATL,8.0,22.3,2nd quarter,11:48.0,Jaylen Adams,ATL,False,3-pointer,25,26-43,'MIL',trails
145,145,145,201903310ATL,32.8,26.7,2nd quarter,10:04.0,Jaylen Adams,ATL,False,3-pointer,25,30-46,'MIL',trails
149,149,149,201903310ATL,43.7,18.6,2nd quarter,8:41.0,Jaylen Adams,ATL,True,3-pointer,25,39-48,'MIL',trails
151,151,151,201903310ATL,38.8,24.6,2nd quarter,7:44.0,Jaylen Adams,ATL,False,3-pointer,26,42-50,'MIL',trails
191,191,191,201903310ATL,46.8,3.2,3rd quarter,3:30.0,Jaylen Adams,ATL,False,3-pointer,23,96-90,'MIL',leads
201,201,201,201903310ATL,28.3,13.1,4th quarter,10:29.0,Jaylen Adams,ATL,True,2-pointer,11,102-99,'MIL',leads
589,589,589,201904020SAS,47.1,3.8,2nd quarter,9:52.0,Jaylen Adams,ATL,False,3-pointer,23,35-36,'SAS',trails
591,591,591,201904020SAS,16.2,16.7,2nd quarter,9:19.0,Jaylen Adams,ATL,False,2-pointer,16,35-36,'SAS',trails
620,620,620,201904020SAS,40.8,21.8,3rd quarter,5:08.0,Jaylen Adams,ATL,False,3-pointer,25,70-78,'SAS',trails
622,622,622,201904020SAS,6.9,23.9,3rd quarter,4:16.0,Jaylen Adams,ATL,False,3-pointer,27,72-80,'SAS',trails
629,629,629,201904020SAS,17.3,19.3,3rd quarter,0:44.0,Jaylen Adams,ATL,False,2-pointer,17,87-86,'SAS',leads
635,635,635,201904020SAS,17.0,28.8,4th quarter,9:11.0,Jaylen Adams,ATL,False,3-pointer,26,98-91,'SAS',leads
638,638,638,201904020SAS,23.5,4.4,4th quarter,8:04.0,Jaylen Adams,ATL,False,2-pointer,1,100-93,'SAS',leads
639,639,639,201904020SAS,23.2,3.1,4th quarter,7:51.0,Jaylen Adams,ATL,False,2-pointer,1,100-93,'SAS',leads
120,120,120,201904030ATL,30.6,11.6,1st quarter,0:01.0,Jaylen Adams,ATL,False,2-pointer,11,42-38,'ATL',leads
123,123,123,201904030ATL,23.5,4.4,2nd quarter,10:22.0,Jaylen Adams,ATL,True,2-pointer,1,50-41,'ATL',leads
165,165,165,201904030ATL,22.1,16.2,3rd quarter,1:56.0,Jaylen Adams,ATL,False,2-pointer,13,96-90,'ATL',leads
166,166,166,201904030ATL,42.3,19.3,3rd quarter,1:50.0,Jaylen Adams,ATL,False,3-pointer,24,96-90,'ATL',leads
1647,1647,1647,201904050ORL,25.4,5.7,1st quarter,1:59.0,Jaylen Adams,ATL,False,2-pointer,3,13-39,'ORL',trails
1650,1650,1650,201904050ORL,23.1,4.9,1st quarter,0:05.0,Jaylen Adams,ATL,True,2-pointer,2,18-42,'ORL',trails
1651,1651,1651,201904050ORL,34.5,26.7,2nd quarter,11:52.0,Jaylen Adams,ATL,False,3-pointer,26,18-42,'ORL',trails
1693,1693,1693,201904050ORL,42.1,19.8,3rd quarter,4:15.0,Jaylen Adams,ATL,True,3-pointer,25,68-103,'ORL',trails
1697,1697,1697,201904050ORL,26.2,6.2,3rd quarter,1:47.0,Jaylen Adams,ATL,False,2-pointer,4,75-111,'ORL',trails
1700,1700,1700,201904050ORL,22.7,4.7,3rd quarter,0:03.0,Jaylen Adams,ATL,True,2-pointer,2,80-113,'ORL',trails
1701,1701,1701,201904050ORL,33.8,15.3,4th quarter,11:22.0,Jaylen Adams,ATL,True,2-pointer,15,82-116,'ORL',trails
1468,1468,1468,201904070MIL,24.9,17.9,2nd quarter,7:30.0,Jaylen Adams,ATL,False,2-pointer,15,27-39,'MIL',trails
1469,1469,1469,201904070MIL,5.2,23.9,2nd quarter,7:02.0,Jaylen Adams,ATL,True,3-pointer,28,30-41,'MIL',trails
1475,1475,1475,201904070MIL,44.1,19.8,2nd quarter,3:47.0,Jaylen Adams,ATL,False,3-pointer,26,33-48,'MIL',trails
1487,1487,1487,201904070MIL,18.7,17.5,3rd quarter,9:31.0,Jaylen Adams,ATL,False,2-pointer,15,48-58,'MIL',trails
1523,1523,1523,201904070MIL,25.0,4.2,4th quarter,1:00.0,Jaylen Adams,ATL,True,2-pointer,1,103-112,'MIL',trails
117,117,117,201904100ATL,30.3,10.8,1st quarter,3:51.0,Jaylen Adams,ATL,False,2-pointer,10,21-23,'IND',trails
170,170,170,201904100ATL,20.3,28.2,3rd quarter,2:45.0,Jaylen Adams,ATL,False,3-pointer,25,95-100,'IND',trails
394,394,394,202008200LAL,6.6,24.4,4th quarter,6:51.0,Jaylen Adams,POR,False,3-pointer,27,62-93,'POR',trails
400,400,400,202008200LAL,35.5,26.1,4th quarter,4:08.0,Jaylen Adams,POR,False,3-pointer,26,72-98,'POR',trails
401,401,401,202008200LAL,23.1,3.1,4th quarter,3:35.0,Jaylen Adams,POR,True,2-pointer,1,74-101,'POR',trails
410,410,410,202008200LAL,23.6,3.2,4th quarter,0:06.0,Jaylen Adams,POR,True,2-pointer,0,88-111,'POR',trails
687,687,687,202008240POR,24.9,29.8,4th quarter,6:07.0,Jaylen Adams,POR,False,3-pointer,27,100-126,'POR',trails
688,688,688,202008240POR,13.7,26.7,4th quarter,4:31.0,Jaylen Adams,POR,False,3-pointer,26,101-129,'POR',trails
693,693,693,202008240POR,23.8,6.9,4th quarter,2:15.0,Jaylen Adams,POR,False,2-pointer,4,106-132,'POR',trails
279,279,279,202008290LAL,20.4,7.2,4th quarter,1:45.0,Jaylen Adams,POR,False,2-pointer,5,114-129,'POR',trails
283,283,283,202008290LAL,21.7,3.8,4th quarter,0:07.0,Jaylen Adams,POR,True,2-pointer,2,122-131,'POR',trails
882,882,882,202101060MIL,33.8,28.7,4th quarter,0:23.0,Jaylen Adams,MIL,False,3-pointer,27,130-115,'DET',leads
1047,1047,1047,202102030MIL,26.2,9.5,4th quarter,5:06.0,Jaylen Adams,MIL,False,2-pointer,7,121-97,'IND',leads
1049,1049,1049,202102030MIL,29.1,30.8,4th quarter,4:07.0,Jaylen Adams,MIL,False,3-pointer,28,121-99,'IND',leads
1050,1050,1050,202102030MIL,24.1,2.9,4th quarter,3:59.0,Jaylen Adams,MIL,False,2-pointer,0,121-99,'IND',leads
1053,1053,1053,202102030MIL,24.3,6.9,4th quarter,3:04.0,Jaylen Adams,MIL,False,2-pointer,4,123-103,'IND',leads
252,252,252,202102060CLE,33.3,12.7,4th quarter,3:16.0,Jaylen Adams,MIL,True,2-pointer,13,122-92,'CLE',leads
254,254,254,202102060CLE,18.9,8.1,4th quarter,1:33.0,Jaylen Adams,MIL,False,2-pointer,7,124-97,'CLE',leads
255,255,255,202102060CLE,22.4,4.6,4th quarter,1:07.0,Jaylen Adams,MIL,False,2-pointer,2,124-99,'CLE',leads
