Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
637,637,637,201311100PHO,44.4,18.6,2nd quarter,7:22.0,Archie Goodwin,PHO,False,3-pointer,26,27-21,'NOP',leads
663,663,663,201311100PHO,25.2,3.1,3rd quarter,1:36.0,Archie Goodwin,PHO,True,2-pointer,1,65-62,'NOP',leads
667,667,667,201311100PHO,25.0,2.4,4th quarter,10:14.0,Archie Goodwin,PHO,True,2-pointer,1,76-69,'NOP',leads
669,669,669,201311100PHO,23.0,13.7,4th quarter,8:59.0,Archie Goodwin,PHO,True,2-pointer,11,78-73,'NOP',leads
672,672,672,201311100PHO,44.4,18.6,4th quarter,7:25.0,Archie Goodwin,PHO,False,3-pointer,26,80-77,'NOP',leads
1370,1370,1370,201311130POR,25.3,3.0,2nd quarter,11:17.0,Archie Goodwin,PHO,False,2-pointer,1,22-25,'POR',trails
1372,1372,1372,201311130POR,27.9,4.1,2nd quarter,10:48.0,Archie Goodwin,PHO,False,2-pointer,4,22-25,'POR',trails
1377,1377,1377,201311130POR,26.3,3.1,2nd quarter,7:35.0,Archie Goodwin,PHO,False,2-pointer,2,29-32,'POR',trails
1385,1385,1385,201311130POR,24.1,3.1,2nd quarter,3:55.0,Archie Goodwin,PHO,True,2-pointer,0,37-36,'POR',leads
1259,1259,1259,201311150PHO,48.5,6.0,1st quarter,4:26.0,Archie Goodwin,PHO,False,3-pointer,25,18-9,'PHO',leads
1262,1262,1262,201311150PHO,24.2,11.0,1st quarter,3:07.0,Archie Goodwin,PHO,True,2-pointer,8,22-11,'PHO',leads
489,489,489,201311190SAC,24.4,4.7,2nd quarter,9:36.0,Archie Goodwin,PHO,True,2-pointer,2,33-33,'SAC',tied
490,490,490,201311190SAC,25.2,4.2,2nd quarter,9:15.0,Archie Goodwin,PHO,True,2-pointer,2,35-33,'SAC',leads
493,493,493,201311190SAC,47.7,5.0,2nd quarter,7:43.0,Archie Goodwin,PHO,True,3-pointer,24,44-35,'SAC',leads
498,498,498,201311190SAC,29.8,4.9,2nd quarter,4:49.0,Archie Goodwin,PHO,False,2-pointer,6,50-41,'SAC',leads
499,499,499,201311190SAC,25.3,3.9,2nd quarter,4:26.0,Archie Goodwin,PHO,True,2-pointer,2,52-41,'SAC',leads
503,503,503,201311190SAC,47.6,7.4,2nd quarter,1:56.0,Archie Goodwin,PHO,False,3-pointer,24,58-47,'SAC',leads
506,506,506,201311190SAC,25.3,4.2,2nd quarter,1:07.0,Archie Goodwin,PHO,True,2-pointer,2,60-49,'SAC',leads
522,522,522,201311190SAC,45.5,17.2,3rd quarter,2:01.0,Archie Goodwin,PHO,False,3-pointer,26,86-76,'SAC',leads
523,523,523,201311190SAC,24.6,4.9,3rd quarter,1:11.0,Archie Goodwin,PHO,True,2-pointer,2,88-77,'SAC',leads
530,530,530,201311190SAC,23.5,3.6,4th quarter,9:48.0,Archie Goodwin,PHO,True,2-pointer,1,90-82,'SAC',leads
1866,1866,1866,201311200PHO,24.4,6.3,1st quarter,1:00.0,Archie Goodwin,PHO,False,2-pointer,3,25-23,'SAC',leads
1868,1868,1868,201311200PHO,0.1,3.1,1st quarter,0:27.0,Archie Goodwin,PHO,False,3-pointer,24,25-25,'SAC',tied
1872,1872,1872,201311200PHO,26.4,3.7,2nd quarter,10:42.0,Archie Goodwin,PHO,False,2-pointer,3,27-30,'SAC',trails
1875,1875,1875,201311200PHO,26.0,3.1,2nd quarter,10:06.0,Archie Goodwin,PHO,False,2-pointer,2,27-30,'SAC',trails
1877,1877,1877,201311200PHO,19.9,26.9,2nd quarter,8:37.0,Archie Goodwin,PHO,False,3-pointer,24,29-37,'SAC',trails
1879,1879,1879,201311200PHO,21.7,3.4,2nd quarter,7:57.0,Archie Goodwin,PHO,False,2-pointer,2,29-37,'SAC',trails
1906,1906,1906,201311200PHO,30.9,4.2,3rd quarter,1:24.0,Archie Goodwin,PHO,False,2-pointer,7,60-68,'SAC',trails
1932,1932,1932,201311200PHO,46.6,7.4,4th quarter,0:14.0,Archie Goodwin,PHO,False,3-pointer,23,104-113,'SAC',trails
172,172,172,201311220CHA,24.1,4.1,2nd quarter,8:29.0,Archie Goodwin,PHO,True,2-pointer,1,35-30,'PHO',leads
173,173,173,201311220CHA,22.2,3.3,2nd quarter,7:22.0,Archie Goodwin,PHO,True,2-pointer,2,38-30,'PHO',leads
175,175,175,201311220CHA,35.6,25.7,2nd quarter,6:29.0,Archie Goodwin,PHO,False,3-pointer,25,39-32,'PHO',leads
205,205,205,201311220CHA,26.0,3.0,4th quarter,9:50.0,Archie Goodwin,PHO,True,2-pointer,2,79-63,'PHO',leads
208,208,208,201311220CHA,23.6,3.9,4th quarter,8:54.0,Archie Goodwin,PHO,False,2-pointer,1,81-63,'PHO',leads
707,707,707,201311240ORL,23.6,4.1,4th quarter,9:08.0,Archie Goodwin,PHO,False,2-pointer,1,82-74,'PHO',leads
801,801,801,201311250MIA,24.4,3.9,2nd quarter,10:56.0,Archie Goodwin,PHO,True,2-pointer,1,23-26,'MIA',trails
809,809,809,201311250MIA,1.2,4.4,2nd quarter,6:53.0,Archie Goodwin,PHO,False,3-pointer,23,29-35,'MIA',trails
2134,2134,2134,201311270PHO,23.6,3.1,4th quarter,0:26.0,Archie Goodwin,PHO,True,2-pointer,0,120-103,'POR',leads
2027,2027,2027,201311290UTA,6.1,18.9,4th quarter,11:25.0,Archie Goodwin,PHO,False,3-pointer,24,95-81,'UTA',leads
733,733,733,201311300PHO,26.6,2.8,1st quarter,0:09.0,Archie Goodwin,PHO,False,2-pointer,3,23-25,'UTA',trails
669,669,669,201312030MEM,25.7,3.4,2nd quarter,5:21.0,Archie Goodwin,PHO,True,2-pointer,2,39-33,'PHO',leads
674,674,674,201312030MEM,30.5,12.1,2nd quarter,1:09.0,Archie Goodwin,PHO,True,2-pointer,11,48-44,'PHO',leads
697,697,697,201312030MEM,8.5,21.7,4th quarter,10:47.0,Archie Goodwin,PHO,False,3-pointer,24,74-83,'PHO',trails
700,700,700,201312030MEM,24.1,4.2,4th quarter,9:42.0,Archie Goodwin,PHO,False,2-pointer,1,77-86,'PHO',trails
713,713,713,201312030MEM,23.8,19.8,4th quarter,1:13.0,Archie Goodwin,PHO,True,2-pointer,17,89-105,'PHO',trails
715,715,715,201312030MEM,24.4,4.4,4th quarter,0:12.0,Archie Goodwin,PHO,True,2-pointer,1,91-110,'PHO',trails
370,370,370,201312040HOU,23.6,3.3,2nd quarter,11:01.0,Archie Goodwin,PHO,True,2-pointer,1,29-20,'HOU',leads
1118,1118,1118,201312060PHO,6.9,20.9,2nd quarter,6:21.0,Archie Goodwin,PHO,False,3-pointer,25,36-41,'TOR',trails
1121,1121,1121,201312060PHO,21.7,3.4,2nd quarter,5:17.0,Archie Goodwin,PHO,True,2-pointer,2,38-43,'TOR',trails
981,981,981,201312100LAL,24.4,5.5,2nd quarter,9:27.0,Archie Goodwin,PHO,True,2-pointer,3,37-23,'LAL',leads
986,986,986,201312100LAL,24.4,5.8,2nd quarter,5:10.0,Archie Goodwin,PHO,False,2-pointer,3,42-35,'LAL',leads
987,987,987,201312100LAL,24.9,4.5,2nd quarter,4:53.0,Archie Goodwin,PHO,True,2-pointer,2,44-35,'LAL',leads
1023,1023,1023,201312100LAL,24.6,5.6,4th quarter,8:16.0,Archie Goodwin,PHO,False,2-pointer,3,86-82,'LAL',leads
798,798,798,201312150PHO,3.1,15.9,2nd quarter,8:00.0,Archie Goodwin,PHO,False,3-pointer,25,42-36,'PHO',leads
1788,1788,1788,201312180PHO,29.8,5.0,2nd quarter,8:55.0,Archie Goodwin,PHO,True,2-pointer,6,38-35,'SAS',leads
1790,1790,1790,201312180PHO,21.7,3.4,2nd quarter,7:31.0,Archie Goodwin,PHO,False,2-pointer,2,40-37,'SAS',leads
1798,1798,1798,201312180PHO,24.2,3.0,2nd quarter,3:35.0,Archie Goodwin,PHO,True,2-pointer,0,49-49,'SAS',tied
1803,1803,1803,201312180PHO,24.2,3.0,2nd quarter,0:34.0,Archie Goodwin,PHO,True,2-pointer,0,58-57,'SAS',leads
587,587,587,201312200DEN,30.2,5.0,2nd quarter,9:44.0,Archie Goodwin,PHO,True,2-pointer,7,24-36,'PHO',trails
589,589,589,201312200DEN,24.2,4.7,2nd quarter,7:45.0,Archie Goodwin,PHO,False,2-pointer,2,26-39,'PHO',trails
1613,1613,1613,201312210PHO,25.0,3.3,1st quarter,2:38.0,Archie Goodwin,PHO,False,2-pointer,1,27-16,'DAL',leads
1617,1617,1617,201312210PHO,23.2,3.3,1st quarter,0:37.0,Archie Goodwin,PHO,False,2-pointer,1,36-23,'DAL',leads
1619,1619,1619,201312210PHO,25.2,3.1,1st quarter,0:06.0,Archie Goodwin,PHO,True,2-pointer,1,38-25,'DAL',leads
1620,1620,1620,201312210PHO,24.7,2.0,2nd quarter,11:27.0,Archie Goodwin,PHO,True,2-pointer,1,40-27,'DAL',leads
1507,1507,1507,201312230PHO,26.3,2.8,3rd quarter,2:47.0,Archie Goodwin,PHO,False,2-pointer,2,82-61,'LAL',leads
1508,1508,1508,201312230PHO,24.0,3.7,3rd quarter,2:45.0,Archie Goodwin,PHO,False,2-pointer,1,82-61,'LAL',leads
1512,1512,1512,201312230PHO,47.1,2.0,3rd quarter,0:39.0,Archie Goodwin,PHO,False,3-pointer,23,85-66,'LAL',leads
1518,1518,1518,201312230PHO,26.3,3.3,4th quarter,9:28.0,Archie Goodwin,PHO,True,2-pointer,2,97-78,'LAL',leads
1519,1519,1519,201312230PHO,24.1,5.6,4th quarter,8:41.0,Archie Goodwin,PHO,False,2-pointer,3,97-80,'LAL',leads
1525,1525,1525,201312230PHO,24.0,4.1,4th quarter,5:15.0,Archie Goodwin,PHO,False,2-pointer,1,108-87,'LAL',leads
1527,1527,1527,201312230PHO,47.4,3.0,4th quarter,2:40.0,Archie Goodwin,PHO,True,3-pointer,23,113-89,'LAL',leads
1534,1534,1534,201312230PHO,5.3,20.3,4th quarter,0:30.0,Archie Goodwin,PHO,False,3-pointer,25,117-89,'LAL',leads
353,353,353,201312270GSW,23.6,4.5,2nd quarter,8:51.0,Archie Goodwin,PHO,False,2-pointer,2,30-32,'PHO',trails
404,404,404,201312270GSW,26.3,8.8,4th quarter,7:12.0,Archie Goodwin,PHO,False,2-pointer,6,72-100,'PHO',trails
411,411,411,201312270GSW,24.1,7.8,4th quarter,3:37.0,Archie Goodwin,PHO,False,2-pointer,5,80-108,'PHO',trails
1444,1444,1444,201312280PHO,25.8,5.5,2nd quarter,6:58.0,Archie Goodwin,PHO,False,2-pointer,3,42-39,'PHO',leads
1445,1445,1445,201312280PHO,24.7,2.5,2nd quarter,6:20.0,Archie Goodwin,PHO,True,2-pointer,1,44-41,'PHO',leads
1448,1448,1448,201312280PHO,23.5,3.3,2nd quarter,4:53.0,Archie Goodwin,PHO,True,2-pointer,1,48-41,'PHO',leads
1451,1451,1451,201312280PHO,25.1,3.6,2nd quarter,3:46.0,Archie Goodwin,PHO,False,2-pointer,1,50-46,'PHO',leads
336,336,336,201312300LAC,23.3,4.5,2nd quarter,9:12.0,Archie Goodwin,PHO,False,2-pointer,2,35-30,'PHO',leads
340,340,340,201312300LAC,45.7,15.9,2nd quarter,7:23.0,Archie Goodwin,PHO,False,3-pointer,25,35-30,'PHO',leads
877,877,877,201401040PHO,12.0,16.2,1st quarter,1:59.0,Archie Goodwin,PHO,False,2-pointer,18,24-14,'PHO',leads
880,880,880,201401040PHO,22.1,3.9,1st quarter,0:47.0,Archie Goodwin,PHO,True,2-pointer,2,28-21,'PHO',leads
918,918,918,201401040PHO,21.6,3.1,3rd quarter,4:31.0,Archie Goodwin,PHO,False,2-pointer,2,82-59,'PHO',leads
946,946,946,201401040PHO,24.6,4.2,4th quarter,0:36.0,Archie Goodwin,PHO,True,2-pointer,1,114-100,'PHO',leads
209,209,209,201401070CHI,21.6,4.5,3rd quarter,4:35.0,Archie Goodwin,PHO,False,2-pointer,3,54-61,'PHO',trails
1492,1492,1492,201401150PHO,1.1,3.1,2nd quarter,11:44.0,Archie Goodwin,PHO,False,3-pointer,23,26-27,'LAL',trails
1497,1497,1497,201401150PHO,34.8,8.0,2nd quarter,10:16.0,Archie Goodwin,PHO,False,2-pointer,12,28-31,'LAL',trails
1436,1436,1436,201401170PHO,23.5,2.8,2nd quarter,1:31.0,Archie Goodwin,PHO,True,2-pointer,1,52-56,'DAL',trails
1438,1438,1438,201401170PHO,31.0,9.0,2nd quarter,0:42.0,Archie Goodwin,PHO,False,2-pointer,9,54-56,'DAL',trails
1441,1441,1441,201401170PHO,21.7,11.6,2nd quarter,0:00.0,Archie Goodwin,PHO,False,2-pointer,9,56-58,'DAL',trails
1456,1456,1456,201401170PHO,47.6,2.8,3rd quarter,2:49.0,Archie Goodwin,PHO,False,3-pointer,24,72-83,'DAL',trails
1166,1166,1166,201401220PHO,22.2,4.5,4th quarter,0:19.0,Archie Goodwin,PHO,False,2-pointer,2,122-100,'IND',leads
1407,1407,1407,201402010PHO,25.2,2.8,3rd quarter,3:03.0,Archie Goodwin,PHO,True,2-pointer,1,80-57,'PHO',leads
1426,1426,1426,201402010PHO,28.8,5.0,4th quarter,2:36.0,Archie Goodwin,PHO,False,2-pointer,5,103-86,'PHO',leads
1431,1431,1431,201402010PHO,21.7,3.7,4th quarter,0:13.0,Archie Goodwin,PHO,False,2-pointer,2,105-95,'PHO',leads
1358,1358,1358,201402210PHO,22.5,2.8,3rd quarter,0:46.0,Archie Goodwin,PHO,True,2-pointer,2,74-55,'SAS',leads
1366,1366,1366,201402210PHO,22.5,4.2,4th quarter,8:02.0,Archie Goodwin,PHO,True,2-pointer,2,84-67,'SAS',leads
1367,1367,1367,201402210PHO,35.6,7.7,4th quarter,7:32.0,Archie Goodwin,PHO,False,2-pointer,13,85-69,'SAS',leads
1369,1369,1369,201402210PHO,-0.2,9.6,4th quarter,6:40.0,Archie Goodwin,PHO,False,3-pointer,25,88-71,'SAS',leads
1371,1371,1371,201402210PHO,23.6,3.3,4th quarter,6:21.0,Archie Goodwin,PHO,True,2-pointer,1,90-71,'SAS',leads
805,805,805,201402250PHO,22.5,4.5,1st quarter,4:14.0,Archie Goodwin,PHO,False,2-pointer,2,18-24,'PHO',trails
806,806,806,201402250PHO,23.6,4.1,1st quarter,3:16.0,Archie Goodwin,PHO,True,2-pointer,1,22-26,'PHO',trails
810,810,810,201402250PHO,24.9,3.0,1st quarter,2:04.0,Archie Goodwin,PHO,True,2-pointer,1,24-30,'PHO',trails
815,815,815,201402250PHO,26.6,3.9,1st quarter,0:24.0,Archie Goodwin,PHO,True,2-pointer,3,28-32,'PHO',trails
817,817,817,201402250PHO,22.2,4.7,2nd quarter,11:14.0,Archie Goodwin,PHO,False,2-pointer,2,30-34,'PHO',trails
820,820,820,201402250PHO,22.7,3.9,2nd quarter,9:57.0,Archie Goodwin,PHO,True,2-pointer,2,34-36,'PHO',trails
835,835,835,201402250PHO,24.9,3.0,2nd quarter,1:18.0,Archie Goodwin,PHO,True,2-pointer,1,57-51,'PHO',leads
866,866,866,201402250PHO,16.7,26.3,4th quarter,9:18.0,Archie Goodwin,PHO,False,3-pointer,24,86-81,'PHO',leads
869,869,869,201402250PHO,26.0,3.3,4th quarter,8:50.0,Archie Goodwin,PHO,False,2-pointer,2,86-81,'PHO',leads
1519,1519,1519,201402260UTA,25.7,3.9,1st quarter,0:04.0,Archie Goodwin,PHO,True,2-pointer,2,25-28,'UTA',trails
1561,1561,1561,201402260UTA,21.9,23.3,3rd quarter,1:00.0,Archie Goodwin,PHO,True,2-pointer,20,62-74,'UTA',trails
1562,1562,1562,201402260UTA,23.5,3.7,3rd quarter,0:32.0,Archie Goodwin,PHO,True,2-pointer,1,64-76,'UTA',trails
1563,1563,1563,201402260UTA,25.2,5.5,3rd quarter,0:05.0,Archie Goodwin,PHO,False,2-pointer,3,64-78,'UTA',trails
1565,1565,1565,201402260UTA,26.8,3.6,4th quarter,11:42.0,Archie Goodwin,PHO,True,2-pointer,3,66-78,'UTA',trails
1566,1566,1566,201402260UTA,21.9,27.1,4th quarter,10:35.0,Archie Goodwin,PHO,True,3-pointer,24,69-84,'UTA',trails
1567,1567,1567,201402260UTA,23.5,6.1,4th quarter,9:47.0,Archie Goodwin,PHO,False,2-pointer,3,71-86,'UTA',trails
1569,1569,1569,201402260UTA,39.7,22.2,4th quarter,8:00.0,Archie Goodwin,PHO,False,3-pointer,25,73-92,'UTA',trails
1576,1576,1576,201402260UTA,28.0,4.7,4th quarter,2:31.0,Archie Goodwin,PHO,False,2-pointer,4,81-106,'UTA',trails
1577,1577,1577,201402260UTA,26.6,3.4,4th quarter,2:07.0,Archie Goodwin,PHO,True,2-pointer,3,83-106,'UTA',trails
936,936,936,201402280PHO,21.3,8.3,2nd quarter,11:42.0,Archie Goodwin,PHO,False,2-pointer,6,30-28,'NOP',leads
333,333,333,201403100LAC,20.5,4.2,2nd quarter,10:21.0,Archie Goodwin,PHO,False,2-pointer,4,23-37,'PHO',trails
22,22,22,201403140BOS,23.5,3.6,2nd quarter,11:09.0,Archie Goodwin,PHO,True,2-pointer,1,31-22,'PHO',leads
24,24,24,201403140BOS,24.1,3.9,2nd quarter,10:06.0,Archie Goodwin,PHO,False,2-pointer,1,33-23,'PHO',leads
25,25,25,201403140BOS,47.4,3.0,2nd quarter,9:36.0,Archie Goodwin,PHO,False,3-pointer,23,33-25,'PHO',leads
61,61,61,201403170BRK,22.4,3.6,4th quarter,11:39.0,Archie Goodwin,PHO,True,2-pointer,2,74-90,'PHO',trails
71,71,71,201403170BRK,27.1,3.9,4th quarter,6:21.0,Archie Goodwin,PHO,True,2-pointer,3,85-98,'PHO',trails
76,76,76,201403170BRK,24.6,10.7,4th quarter,2:26.0,Archie Goodwin,PHO,False,2-pointer,8,92-107,'PHO',trails
1607,1607,1607,201403190PHO,25.5,3.4,2nd quarter,9:30.0,Archie Goodwin,PHO,True,2-pointer,2,29-28,'PHO',leads
1609,1609,1609,201403190PHO,24.7,2.7,2nd quarter,8:54.0,Archie Goodwin,PHO,True,2-pointer,1,31-28,'PHO',leads
525,525,525,201403230MIN,25.7,5.6,1st quarter,1:27.0,Archie Goodwin,PHO,True,2-pointer,3,22-35,'PHO',trails
1651,1651,1651,201403280PHO,33.5,16.2,4th quarter,0:17.0,Archie Goodwin,PHO,False,2-pointer,16,112-87,'NYK',leads
2233,2233,2233,201404160SAC,24.1,3.7,2nd quarter,10:49.0,Archie Goodwin,PHO,True,2-pointer,1,23-26,'SAC',trails
2234,2234,2234,201404160SAC,23.0,5.2,2nd quarter,9:12.0,Archie Goodwin,PHO,True,2-pointer,2,25-26,'SAC',trails
2235,2235,2235,201404160SAC,23.0,3.7,2nd quarter,8:49.0,Archie Goodwin,PHO,True,2-pointer,1,28-28,'SAC',tied
2247,2247,2247,201404160SAC,9.9,23.9,2nd quarter,1:55.0,Archie Goodwin,PHO,False,3-pointer,25,43-45,'SAC',trails
2248,2248,2248,201404160SAC,23.5,3.9,2nd quarter,1:44.0,Archie Goodwin,PHO,True,2-pointer,1,45-45,'SAC',tied
2252,2252,2252,201404160SAC,20.8,4.2,2nd quarter,0:00.0,Archie Goodwin,PHO,True,2-pointer,3,47-47,'SAC',tied
2262,2262,2262,201404160SAC,20.6,5.3,3rd quarter,7:07.0,Archie Goodwin,PHO,True,2-pointer,4,57-61,'SAC',trails
2265,2265,2265,201404160SAC,47.9,4.1,3rd quarter,5:30.0,Archie Goodwin,PHO,False,3-pointer,24,60-61,'SAC',trails
2274,2274,2274,201404160SAC,22.5,3.6,3rd quarter,1:23.0,Archie Goodwin,PHO,True,2-pointer,2,67-71,'SAC',trails
2281,2281,2281,201404160SAC,26.4,3.4,4th quarter,9:31.0,Archie Goodwin,PHO,True,2-pointer,2,81-80,'SAC',leads
2287,2287,2287,201404160SAC,22.7,4.2,4th quarter,5:46.0,Archie Goodwin,PHO,True,2-pointer,2,91-87,'SAC',leads
2290,2290,2290,201404160SAC,21.0,4.9,4th quarter,3:49.0,Archie Goodwin,PHO,True,2-pointer,4,96-94,'SAC',leads
2291,2291,2291,201404160SAC,47.3,13.4,4th quarter,3:13.0,Archie Goodwin,PHO,True,3-pointer,26,99-94,'SAC',leads
1274,1274,1274,201410290PHO,35.8,17.3,1st quarter,0:00.0,Archie Goodwin,PHO,False,2-pointer,18,33-19,'LAL',leads
1327,1327,1327,201410290PHO,24.0,3.1,4th quarter,1:55.0,Archie Goodwin,PHO,False,2-pointer,0,117-93,'LAL',leads
1688,1688,1688,201411010UTA,24.0,3.1,4th quarter,2:57.0,Archie Goodwin,PHO,True,2-pointer,0,88-111,'UTA',trails
1691,1691,1691,201411010UTA,29.1,10.4,4th quarter,1:46.0,Archie Goodwin,PHO,False,2-pointer,8,88-113,'UTA',trails
1388,1388,1388,201411210PHI,27.6,5.6,3rd quarter,3:02.0,Archie Goodwin,PHO,False,2-pointer,4,90-61,'PHO',leads
1390,1390,1390,201411210PHI,7.6,22.7,3rd quarter,2:13.0,Archie Goodwin,PHO,False,3-pointer,25,90-63,'PHO',leads
1399,1399,1399,201411210PHI,24.7,2.8,4th quarter,9:20.0,Archie Goodwin,PHO,True,2-pointer,0,99-72,'PHO',leads
1400,1400,1400,201411210PHI,41.9,20.5,4th quarter,8:10.0,Archie Goodwin,PHO,False,3-pointer,25,101-74,'PHO',leads
1409,1409,1409,201411210PHI,46.8,14.9,4th quarter,3:29.0,Archie Goodwin,PHO,True,3-pointer,25,118-87,'PHO',leads
1411,1411,1411,201411210PHI,23.0,4.1,4th quarter,2:45.0,Archie Goodwin,PHO,False,2-pointer,1,118-89,'PHO',leads
1413,1413,1413,201411210PHI,24.0,3.1,4th quarter,2:22.0,Archie Goodwin,PHO,True,2-pointer,0,122-91,'PHO',leads
408,408,408,201411220IND,24.1,5.8,4th quarter,3:53.0,Archie Goodwin,PHO,False,2-pointer,2,98-73,'IND',leads
409,409,409,201411220IND,24.0,13.8,4th quarter,2:57.0,Archie Goodwin,PHO,False,2-pointer,10,98-79,'IND',leads
412,412,412,201411220IND,34.3,27.9,4th quarter,0:47.0,Archie Goodwin,PHO,False,3-pointer,26,103-83,'IND',leads
586,586,586,201411280DEN,21.3,3.3,3rd quarter,2:45.0,Archie Goodwin,PHO,False,2-pointer,2,64-95,'PHO',trails
587,587,587,201411280DEN,21.3,3.3,3rd quarter,2:44.0,Archie Goodwin,PHO,True,2-pointer,2,66-95,'PHO',trails
589,589,589,201411280DEN,26.1,5.0,3rd quarter,1:52.0,Archie Goodwin,PHO,False,2-pointer,2,68-97,'PHO',trails
593,593,593,201411280DEN,27.9,9.1,4th quarter,11:39.0,Archie Goodwin,PHO,False,2-pointer,7,70-99,'PHO',trails
597,597,597,201411280DEN,26.3,3.7,4th quarter,9:30.0,Archie Goodwin,PHO,True,2-pointer,2,76-101,'PHO',trails
599,599,599,201411280DEN,24.0,3.1,4th quarter,8:31.0,Archie Goodwin,PHO,True,2-pointer,0,80-101,'PHO',trails
603,603,603,201411280DEN,25.8,3.6,4th quarter,5:27.0,Archie Goodwin,PHO,False,2-pointer,1,84-109,'PHO',trails
606,606,606,201411280DEN,9.3,19.5,4th quarter,3:47.0,Archie Goodwin,PHO,False,2-pointer,22,90-116,'PHO',trails
611,611,611,201411280DEN,24.0,3.1,4th quarter,1:32.0,Archie Goodwin,PHO,True,2-pointer,0,92-120,'PHO',trails
964,964,964,201411300PHO,25.8,3.7,2nd quarter,1:04.0,Archie Goodwin,PHO,False,2-pointer,1,39-48,'PHO',trails
965,965,965,201411300PHO,21.1,3.9,2nd quarter,0:35.0,Archie Goodwin,PHO,False,2-pointer,3,39-50,'PHO',trails
1551,1551,1551,201412020PHO,22.5,3.6,4th quarter,1:53.0,Archie Goodwin,PHO,True,2-pointer,1,113-95,'IND',leads
1552,1552,1552,201412020PHO,25.0,3.0,4th quarter,1:31.0,Archie Goodwin,PHO,False,2-pointer,1,113-95,'IND',leads
834,834,834,201412140OKC,22.5,4.1,1st quarter,4:25.0,Archie Goodwin,PHO,False,2-pointer,1,17-26,'OKC',trails
846,846,846,201412140OKC,27.4,3.1,2nd quarter,11:40.0,Archie Goodwin,PHO,True,2-pointer,3,31-44,'OKC',trails
847,847,847,201412140OKC,47.1,5.0,2nd quarter,11:03.0,Archie Goodwin,PHO,False,3-pointer,23,31-46,'OKC',trails
891,891,891,201412140OKC,39.7,22.8,4th quarter,11:44.0,Archie Goodwin,PHO,True,3-pointer,25,67-89,'OKC',trails
893,893,893,201412140OKC,21.3,4.2,4th quarter,10:46.0,Archie Goodwin,PHO,False,2-pointer,2,67-91,'OKC',trails
