Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
664,664,664,200011070POR,24.0,5.0,3rd quarter,10:44.0,Roshown McLeod,ATL,False,2-pointer,0,47-54,'POR',trails
665,665,665,200011070POR,15.8,19.4,3rd quarter,10:29.0,Roshown McLeod,ATL,False,2-pointer,17,49-54,'POR',trails
668,668,668,200011070POR,13.5,4.4,3rd quarter,7:59.0,Roshown McLeod,ATL,False,2-pointer,11,50-61,'POR',trails
694,694,694,200011070POR,36.9,8.2,4th quarter,5:54.0,Roshown McLeod,ATL,True,2-pointer,13,75-86,'POR',trails
698,698,698,200011070POR,24.0,5.0,4th quarter,2:25.0,Roshown McLeod,ATL,False,2-pointer,0,81-90,'POR',trails
795,795,795,200011090PHO,24.0,5.0,1st quarter,10:45.0,Roshown McLeod,ATL,False,2-pointer,0,4-2,'PHO',leads
799,799,799,200011090PHO,7.2,5.4,1st quarter,8:31.0,Roshown McLeod,ATL,False,2-pointer,17,8-4,'PHO',leads
800,800,800,200011090PHO,24.0,5.0,1st quarter,8:09.0,Roshown McLeod,ATL,True,2-pointer,0,10-4,'PHO',leads
802,802,802,200011090PHO,27.7,20.8,1st quarter,6:38.0,Roshown McLeod,ATL,True,2-pointer,16,12-7,'PHO',leads
804,804,804,200011090PHO,33.1,5.0,1st quarter,4:50.0,Roshown McLeod,ATL,False,2-pointer,9,12-13,'PHO',trails
825,825,825,200011090PHO,30.4,11.1,2nd quarter,3:33.0,Roshown McLeod,ATL,False,2-pointer,9,34-37,'PHO',trails
829,829,829,200011090PHO,26.8,14.1,2nd quarter,1:11.0,Roshown McLeod,ATL,True,2-pointer,10,38-41,'PHO',trails
834,834,834,200011090PHO,39.7,7.1,3rd quarter,10:25.0,Roshown McLeod,ATL,True,2-pointer,16,42-48,'PHO',trails
502,502,502,200011100LAC,10.2,17.9,1st quarter,11:31.0,Roshown McLeod,ATL,True,2-pointer,19,2-2,'ATL',tied
508,508,508,200011100LAC,24.0,5.0,1st quarter,8:08.0,Roshown McLeod,ATL,True,2-pointer,0,14-4,'ATL',leads
509,509,509,200011100LAC,36.1,5.9,1st quarter,7:34.0,Roshown McLeod,ATL,True,2-pointer,12,16-6,'ATL',leads
515,515,515,200011100LAC,22.4,12.6,1st quarter,4:18.0,Roshown McLeod,ATL,False,2-pointer,8,18-16,'ATL',leads
540,540,540,200011100LAC,41.8,10.3,3rd quarter,10:49.0,Roshown McLeod,ATL,False,2-pointer,19,58-52,'ATL',leads
542,542,542,200011100LAC,38.8,15.1,3rd quarter,9:36.0,Roshown McLeod,ATL,False,2-pointer,18,58-58,'ATL',tied
187,187,187,200012150CHI,38.6,11.1,1st quarter,3:18.0,Roshown McLeod,ATL,False,2-pointer,16,18-10,'CHI',leads
191,191,191,200012150CHI,24.3,11.8,1st quarter,0:56.2,Roshown McLeod,ATL,True,2-pointer,7,21-20,'CHI',leads
192,192,192,200012150CHI,24.0,5.0,1st quarter,0:01.9,Roshown McLeod,ATL,False,2-pointer,0,21-20,'CHI',leads
197,197,197,200012150CHI,40.7,6.1,2nd quarter,10:26.0,Roshown McLeod,ATL,True,2-pointer,17,25-24,'CHI',leads
209,209,209,200012150CHI,24.0,5.0,2nd quarter,2:03.0,Roshown McLeod,ATL,False,2-pointer,0,36-30,'CHI',leads
226,226,226,200012150CHI,43.7,8.4,3rd quarter,5:14.0,Roshown McLeod,ATL,False,2-pointer,20,51-52,'CHI',trails
232,232,232,200012150CHI,17.5,7.8,3rd quarter,3:24.0,Roshown McLeod,ATL,True,2-pointer,7,55-55,'CHI',tied
247,247,247,200012150CHI,32.3,9.5,4th quarter,5:40.0,Roshown McLeod,ATL,False,2-pointer,9,68-64,'CHI',leads
249,249,249,200012150CHI,41.6,7.8,4th quarter,3:25.0,Roshown McLeod,ATL,True,2-pointer,18,72-66,'CHI',leads
252,252,252,200012150CHI,39.3,7.1,4th quarter,1:04.0,Roshown McLeod,ATL,True,2-pointer,15,78-68,'CHI',leads
81,81,81,200012160ATL,16.9,18.5,1st quarter,11:25.0,Roshown McLeod,ATL,False,2-pointer,15,0-0,'NJN',tied
86,86,86,200012160ATL,6.4,6.5,1st quarter,8:36.0,Roshown McLeod,ATL,True,2-pointer,18,6-8,'NJN',trails
88,88,88,200012160ATL,24.0,5.0,1st quarter,7:40.0,Roshown McLeod,ATL,True,2-pointer,0,10-8,'NJN',leads
105,105,105,200012160ATL,38.0,8.0,2nd quarter,10:55.0,Roshown McLeod,ATL,True,2-pointer,14,27-20,'NJN',leads
106,106,106,200012160ATL,18.2,5.7,2nd quarter,9:56.0,Roshown McLeod,ATL,False,2-pointer,6,27-24,'NJN',leads
107,107,107,200012160ATL,24.0,5.0,2nd quarter,9:53.0,Roshown McLeod,ATL,True,2-pointer,0,29-24,'NJN',leads
109,109,109,200012160ATL,16.1,5.0,2nd quarter,9:05.0,Roshown McLeod,ATL,False,2-pointer,8,29-26,'NJN',leads
112,112,112,200012160ATL,16.1,11.8,2nd quarter,7:49.0,Roshown McLeod,ATL,False,2-pointer,10,33-28,'NJN',leads
120,120,120,200012160ATL,16.1,7.3,2nd quarter,3:06.0,Roshown McLeod,ATL,False,2-pointer,8,44-32,'NJN',leads
121,121,121,200012160ATL,47.3,4.8,2nd quarter,2:44.0,Roshown McLeod,ATL,False,3-pointer,23,44-34,'NJN',leads
122,122,122,200012160ATL,40.7,4.2,2nd quarter,2:22.0,Roshown McLeod,ATL,False,2-pointer,17,44-34,'NJN',leads
136,136,136,200012160ATL,6.2,11.8,3rd quarter,6:36.0,Roshown McLeod,ATL,True,2-pointer,19,57-54,'NJN',leads
147,147,147,200012160ATL,24.0,5.0,4th quarter,9:55.0,Roshown McLeod,ATL,True,2-pointer,0,69-72,'NJN',trails
148,148,148,200012160ATL,40.1,4.8,4th quarter,9:16.0,Roshown McLeod,ATL,False,2-pointer,16,69-72,'NJN',trails
152,152,152,200012160ATL,17.5,15.1,4th quarter,6:22.0,Roshown McLeod,ATL,True,2-pointer,12,76-76,'NJN',tied
79,79,79,200012190ATL,35.9,6.9,1st quarter,11:35.0,Roshown McLeod,ATL,False,2-pointer,12,0-0,'NYK',tied
85,85,85,200012190ATL,27.9,29.7,1st quarter,7:46.0,Roshown McLeod,ATL,False,3-pointer,25,8-5,'NYK',leads
89,89,89,200012190ATL,20.3,8.0,1st quarter,6:28.0,Roshown McLeod,ATL,False,2-pointer,5,11-5,'NYK',leads
93,93,93,200012190ATL,8.3,4.2,1st quarter,5:03.0,Roshown McLeod,ATL,False,2-pointer,16,13-7,'NYK',leads
108,108,108,200012190ATL,19.4,8.8,2nd quarter,7:19.0,Roshown McLeod,ATL,False,2-pointer,6,33-26,'NYK',leads
114,114,114,200012190ATL,24.0,5.0,2nd quarter,4:22.0,Roshown McLeod,ATL,True,2-pointer,0,40-34,'NYK',leads
119,119,119,200012190ATL,24.0,5.0,2nd quarter,1:57.0,Roshown McLeod,ATL,True,2-pointer,0,42-38,'NYK',leads
127,127,127,200012190ATL,10.8,17.7,3rd quarter,9:08.0,Roshown McLeod,ATL,False,2-pointer,18,48-42,'NYK',leads
128,128,128,200012190ATL,25.6,18.9,3rd quarter,8:29.0,Roshown McLeod,ATL,False,2-pointer,14,48-44,'NYK',leads
137,137,137,200012190ATL,8.0,4.6,3rd quarter,2:14.0,Roshown McLeod,ATL,True,2-pointer,16,58-50,'NYK',leads
138,138,138,200012190ATL,0.9,12.8,3rd quarter,1:48.0,Roshown McLeod,ATL,False,3-pointer,24,59-50,'NYK',leads
143,143,143,200012190ATL,39.0,3.9,4th quarter,10:37.0,Roshown McLeod,ATL,True,2-pointer,15,70-55,'NYK',leads
148,148,148,200012190ATL,32.7,6.1,4th quarter,5:52.0,Roshown McLeod,ATL,True,2-pointer,9,75-61,'NYK',leads
1249,1249,1249,200012220TOR,15.6,23.8,1st quarter,7:26.0,Roshown McLeod,ATL,True,2-pointer,21,4-4,'TOR',tied
1251,1251,1251,200012220TOR,7.8,11.6,1st quarter,6:25.0,Roshown McLeod,ATL,True,2-pointer,17,6-6,'TOR',tied
1253,1253,1253,200012220TOR,12.1,18.7,1st quarter,5:34.0,Roshown McLeod,ATL,False,2-pointer,18,6-8,'TOR',trails
1274,1274,1274,200012220TOR,24.1,22.1,2nd quarter,4:11.0,Roshown McLeod,ATL,False,2-pointer,17,28-29,'TOR',trails
1275,1275,1275,200012220TOR,39.3,5.4,2nd quarter,3:11.0,Roshown McLeod,ATL,True,2-pointer,15,32-29,'TOR',leads
1283,1283,1283,200012220TOR,16.9,10.5,3rd quarter,10:51.0,Roshown McLeod,ATL,False,2-pointer,9,38-33,'TOR',leads
1289,1289,1289,200012220TOR,23.6,11.6,3rd quarter,9:14.0,Roshown McLeod,ATL,True,2-pointer,7,42-35,'TOR',leads
1309,1309,1309,200012220TOR,14.2,6.1,4th quarter,8:50.0,Roshown McLeod,ATL,True,2-pointer,10,62-64,'TOR',trails
1310,1310,1310,200012220TOR,34.0,6.1,4th quarter,8:23.0,Roshown McLeod,ATL,True,2-pointer,10,64-64,'TOR',tied
1311,1311,1311,200012220TOR,7.8,5.0,4th quarter,7:44.0,Roshown McLeod,ATL,True,2-pointer,16,66-64,'TOR',leads
1314,1314,1314,200012220TOR,24.0,5.0,4th quarter,5:44.0,Roshown McLeod,ATL,True,2-pointer,0,68-68,'TOR',tied
1315,1315,1315,200012220TOR,11.2,9.5,4th quarter,5:04.0,Roshown McLeod,ATL,False,2-pointer,14,69-68,'TOR',leads
82,82,82,200012230ATL,24.0,5.0,1st quarter,8:23.0,Roshown McLeod,ATL,True,2-pointer,0,6-11,'IND',trails
84,84,84,200012230ATL,31.7,7.1,1st quarter,7:15.0,Roshown McLeod,ATL,False,2-pointer,8,9-13,'IND',trails
86,86,86,200012230ATL,36.5,11.1,1st quarter,6:47.0,Roshown McLeod,ATL,False,2-pointer,14,9-13,'IND',trails
92,92,92,200012230ATL,25.8,12.2,1st quarter,4:58.0,Roshown McLeod,ATL,True,2-pointer,7,17-13,'IND',leads
94,94,94,200012230ATL,38.0,5.4,1st quarter,4:00.0,Roshown McLeod,ATL,False,2-pointer,14,19-13,'IND',leads
96,96,96,200012230ATL,35.0,10.5,1st quarter,2:39.0,Roshown McLeod,ATL,False,2-pointer,12,19-13,'IND',leads
97,97,97,200012230ATL,35.9,7.1,1st quarter,2:10.0,Roshown McLeod,ATL,False,2-pointer,12,19-15,'IND',leads
107,107,107,200012230ATL,24.0,5.0,2nd quarter,5:54.0,Roshown McLeod,ATL,True,2-pointer,0,38-36,'IND',leads
109,109,109,200012230ATL,42.2,5.4,2nd quarter,4:29.0,Roshown McLeod,ATL,True,2-pointer,18,43-41,'IND',leads
120,120,120,200012230ATL,9.5,11.6,3rd quarter,8:33.0,Roshown McLeod,ATL,True,2-pointer,16,66-57,'IND',leads
121,121,121,200012230ATL,19.6,12.8,3rd quarter,7:41.0,Roshown McLeod,ATL,False,2-pointer,9,66-57,'IND',leads
122,122,122,200012230ATL,38.0,6.1,3rd quarter,7:32.0,Roshown McLeod,ATL,False,2-pointer,14,66-57,'IND',leads
134,134,134,200012230ATL,24.0,5.0,3rd quarter,0:40.2,Roshown McLeod,ATL,False,2-pointer,0,76-71,'IND',leads
136,136,136,200012230ATL,11.6,7.8,4th quarter,9:59.0,Roshown McLeod,ATL,False,2-pointer,13,78-74,'IND',leads
138,138,138,200012230ATL,11.6,7.8,4th quarter,8:23.0,Roshown McLeod,ATL,False,2-pointer,13,78-76,'IND',leads
139,139,139,200012230ATL,11.0,6.1,4th quarter,7:43.0,Roshown McLeod,ATL,False,2-pointer,13,78-78,'IND',tied
143,143,143,200012230ATL,40.7,6.1,4th quarter,5:36.0,Roshown McLeod,ATL,False,2-pointer,17,82-82,'IND',tied
150,150,150,200012230ATL,30.2,7.1,4th quarter,2:24.0,Roshown McLeod,ATL,True,2-pointer,7,87-85,'IND',leads
153,153,153,200012230ATL,35.9,6.1,4th quarter,0:22.7,Roshown McLeod,ATL,True,2-pointer,12,91-87,'IND',leads
1008,1008,1008,200012260NJN,14.2,8.4,1st quarter,7:15.0,Roshown McLeod,ATL,False,2-pointer,10,8-8,'NJN',tied
1010,1010,1010,200012260NJN,39.9,15.6,1st quarter,6:13.0,Roshown McLeod,ATL,True,2-pointer,19,10-10,'NJN',tied
1026,1026,1026,200012260NJN,23.6,15.6,2nd quarter,8:20.0,Roshown McLeod,ATL,True,2-pointer,11,22-21,'NJN',leads
1036,1036,1036,200012260NJN,24.0,5.0,2nd quarter,2:19.0,Roshown McLeod,ATL,True,2-pointer,0,32-33,'NJN',trails
1044,1044,1044,200012260NJN,39.3,13.7,3rd quarter,9:17.0,Roshown McLeod,ATL,True,2-pointer,18,47-39,'NJN',leads
1045,1045,1045,200012260NJN,24.0,5.0,3rd quarter,8:21.0,Roshown McLeod,ATL,False,2-pointer,0,49-42,'NJN',leads
1050,1050,1050,200012260NJN,7.0,10.7,3rd quarter,7:02.0,Roshown McLeod,ATL,False,2-pointer,18,53-44,'NJN',leads
1051,1051,1051,200012260NJN,22.8,10.1,3rd quarter,5:51.0,Roshown McLeod,ATL,False,2-pointer,5,53-44,'NJN',leads
643,643,643,200012280MIN,15.0,15.6,1st quarter,10:07.0,Roshown McLeod,ATL,False,2-pointer,14,0-6,'MIN',trails
645,645,645,200012280MIN,7.0,8.0,1st quarter,9:06.0,Roshown McLeod,ATL,False,2-pointer,17,0-8,'MIN',trails
646,646,646,200012280MIN,11.4,10.9,1st quarter,8:13.0,Roshown McLeod,ATL,False,2-pointer,14,0-8,'MIN',trails
647,647,647,200012280MIN,36.5,14.3,1st quarter,7:41.0,Roshown McLeod,ATL,True,2-pointer,16,2-10,'MIN',trails
653,653,653,200012280MIN,18.0,8.6,1st quarter,5:12.0,Roshown McLeod,ATL,False,2-pointer,7,8-12,'MIN',trails
667,667,667,200012280MIN,9.1,8.6,2nd quarter,6:52.0,Roshown McLeod,ATL,True,2-pointer,15,27-28,'MIN',trails
673,673,673,200012280MIN,9.9,12.0,2nd quarter,3:40.0,Roshown McLeod,ATL,False,2-pointer,16,34-32,'MIN',leads
682,682,682,200012280MIN,9.1,9.7,3rd quarter,9:12.0,Roshown McLeod,ATL,False,2-pointer,16,46-45,'MIN',leads
689,689,689,200012280MIN,26.2,7.3,3rd quarter,7:02.0,Roshown McLeod,ATL,False,2-pointer,3,50-49,'MIN',leads
692,692,692,200012280MIN,35.9,9.0,3rd quarter,3:41.0,Roshown McLeod,ATL,True,2-pointer,13,58-53,'MIN',leads
704,704,704,200012280MIN,29.4,6.9,4th quarter,8:13.0,Roshown McLeod,ATL,False,2-pointer,6,70-74,'MIN',trails
706,706,706,200012280MIN,12.1,10.9,4th quarter,6:15.0,Roshown McLeod,ATL,True,2-pointer,13,72-76,'MIN',trails
707,707,707,200012280MIN,9.1,10.3,4th quarter,5:37.0,Roshown McLeod,ATL,True,2-pointer,16,74-78,'MIN',trails
711,711,711,200012280MIN,12.9,12.0,4th quarter,4:07.0,Roshown McLeod,ATL,False,2-pointer,13,76-78,'MIN',trails
80,80,80,200012290ATL,34.4,5.0,1st quarter,8:24.0,Roshown McLeod,ATL,False,2-pointer,10,6-4,'CLE',leads
88,88,88,200012290ATL,30.2,15.1,1st quarter,3:20.0,Roshown McLeod,ATL,True,2-pointer,12,12-15,'CLE',trails
96,96,96,200012290ATL,31.7,9.2,2nd quarter,11:06.0,Roshown McLeod,ATL,True,2-pointer,9,21-28,'CLE',trails
97,97,97,200012290ATL,38.6,4.4,2nd quarter,10:32.0,Roshown McLeod,ATL,False,2-pointer,15,21-30,'CLE',trails
98,98,98,200012290ATL,39.3,13.0,2nd quarter,10:03.0,Roshown McLeod,ATL,True,2-pointer,17,23-30,'CLE',trails
103,103,103,200012290ATL,18.2,10.7,2nd quarter,6:47.0,Roshown McLeod,ATL,True,2-pointer,8,33-38,'CLE',trails
115,115,115,200012290ATL,40.1,5.0,3rd quarter,11:11.0,Roshown McLeod,ATL,False,2-pointer,16,45-53,'CLE',trails
116,116,116,200012290ATL,21.1,10.7,3rd quarter,10:34.0,Roshown McLeod,ATL,False,2-pointer,6,45-53,'CLE',trails
120,120,120,200012290ATL,11.6,13.0,3rd quarter,8:51.0,Roshown McLeod,ATL,False,2-pointer,15,48-53,'CLE',trails
125,125,125,200012290ATL,42.2,5.4,3rd quarter,4:40.0,Roshown McLeod,ATL,False,2-pointer,18,55-67,'CLE',trails
144,144,144,200012290ATL,13.1,6.5,4th quarter,3:58.0,Roshown McLeod,ATL,False,2-pointer,11,80-86,'CLE',trails
76,76,76,200101020ATL,24.0,5.0,1st quarter,11:47.0,Roshown McLeod,ATL,False,2-pointer,0,0-0,'BOS',tied
78,78,78,200101020ATL,24.0,5.0,1st quarter,11:41.0,Roshown McLeod,ATL,True,2-pointer,0,2-0,'BOS',leads
79,79,79,200101020ATL,36.9,5.0,1st quarter,11:11.0,Roshown McLeod,ATL,True,2-pointer,13,4-0,'BOS',leads
85,85,85,200101020ATL,38.2,20.0,1st quarter,8:18.0,Roshown McLeod,ATL,True,2-pointer,21,12-4,'BOS',leads
99,99,99,200101020ATL,22.8,10.5,2nd quarter,10:06.0,Roshown McLeod,ATL,True,2-pointer,6,28-29,'BOS',trails
101,101,101,200101020ATL,33.1,5.0,2nd quarter,8:27.0,Roshown McLeod,ATL,True,2-pointer,9,32-31,'BOS',leads
103,103,103,200101020ATL,39.7,6.3,2nd quarter,6:01.0,Roshown McLeod,ATL,True,2-pointer,16,38-34,'BOS',leads
108,108,108,200101020ATL,19.2,7.8,2nd quarter,1:55.0,Roshown McLeod,ATL,False,2-pointer,6,41-43,'BOS',trails
113,113,113,200101020ATL,9.3,12.8,3rd quarter,10:48.0,Roshown McLeod,ATL,False,2-pointer,17,49-48,'BOS',leads
117,117,117,200101020ATL,17.1,24.2,3rd quarter,8:59.0,Roshown McLeod,ATL,False,2-pointer,20,51-48,'BOS',leads
119,119,119,200101020ATL,31.7,4.8,3rd quarter,6:39.0,Roshown McLeod,ATL,False,2-pointer,8,53-51,'BOS',leads
131,131,131,200101020ATL,12.3,5.7,4th quarter,9:33.0,Roshown McLeod,ATL,True,2-pointer,12,77-68,'BOS',leads
136,136,136,200101020ATL,31.0,22.7,4th quarter,6:29.0,Roshown McLeod,ATL,True,2-pointer,19,81-75,'BOS',leads
144,144,144,200101020ATL,32.5,21.0,4th quarter,1:27.0,Roshown McLeod,ATL,False,2-pointer,18,89-79,'BOS',leads
145,145,145,200101020ATL,39.0,4.2,4th quarter,0:31.7,Roshown McLeod,ATL,True,2-pointer,15,92-79,'BOS',leads
802,802,802,200101030PHI,40.1,2.7,1st quarter,9:59.0,Roshown McLeod,ATL,True,2-pointer,16,2-4,ATL,trails
808,808,808,200101030PHI,14.6,3.1,1st quarter,6:23.0,Roshown McLeod,ATL,True,2-pointer,10,10-14,ATL,trails
812,812,812,200101030PHI,35.0,12.0,1st quarter,4:38.0,Roshown McLeod,ATL,False,2-pointer,13,10-19,ATL,trails
843,843,843,200101030PHI,19.6,12.0,3rd quarter,9:45.0,Roshown McLeod,ATL,False,2-pointer,8,39-62,ATL,trails
867,867,867,200101030PHI,22.4,7.6,4th quarter,9:23.0,Roshown McLeod,ATL,True,2-pointer,3,63-85,ATL,trails
868,868,868,200101030PHI,23.2,12.0,4th quarter,8:47.0,Roshown McLeod,ATL,True,2-pointer,7,65-85,ATL,trails
98,98,98,200101060ATL,24.0,5.0,1st quarter,5:24.0,Roshown McLeod,ATL,False,2-pointer,0,8-14,'ORL',trails
113,113,113,200101060ATL,13.1,9.7,2nd quarter,9:21.0,Roshown McLeod,ATL,False,2-pointer,12,24-31,'ORL',trails
116,116,116,200101060ATL,35.0,5.9,2nd quarter,6:09.0,Roshown McLeod,ATL,True,2-pointer,11,33-34,'ORL',trails
118,118,118,200101060ATL,33.8,5.9,2nd quarter,3:44.0,Roshown McLeod,ATL,False,2-pointer,10,36-38,'ORL',trails
126,126,126,200101060ATL,35.9,17.9,3rd quarter,11:34.0,Roshown McLeod,ATL,True,2-pointer,18,44-43,'ORL',leads
144,144,144,200101060ATL,35.9,6.5,4th quarter,11:30.0,Roshown McLeod,ATL,True,2-pointer,12,66-67,'ORL',trails
