Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1184,1184,1184,201311150PHO,25.8,3.1,2nd quarter,10:48.0,Mason Plumlee,BRK,True,2-pointer,2,23-31,'PHO',trails
1219,1219,1219,201311150PHO,25.3,2.2,3rd quarter,0:01.0,Mason Plumlee,BRK,True,2-pointer,2,73-67,'PHO',leads
667,667,667,201311160LAC,24.0,3.4,1st quarter,0:46.0,Mason Plumlee,BRK,True,2-pointer,0,26-27,'LAC',trails
670,670,670,201311160LAC,10.9,1.4,1st quarter,0:06.0,Mason Plumlee,BRK,False,2-pointer,13,26-29,'LAC',trails
671,671,671,201311160LAC,23.8,3.6,2nd quarter,11:46.0,Mason Plumlee,BRK,True,2-pointer,1,28-29,'LAC',trails
674,674,674,201311160LAC,22.3,3.6,2nd quarter,10:41.0,Mason Plumlee,BRK,True,2-pointer,2,30-29,'LAC',leads
677,677,677,201311160LAC,21.3,5.4,2nd quarter,8:57.0,Mason Plumlee,BRK,False,2-pointer,4,35-33,'LAC',leads
708,708,708,201311160LAC,24.4,6.1,3rd quarter,3:47.0,Mason Plumlee,BRK,False,2-pointer,3,67-64,'LAC',leads
714,714,714,201311160LAC,24.0,4.1,3rd quarter,0:35.0,Mason Plumlee,BRK,True,2-pointer,1,72-74,'LAC',trails
719,719,719,201311160LAC,25.3,4.1,4th quarter,8:08.0,Mason Plumlee,BRK,True,2-pointer,2,83-88,'LAC',trails
728,728,728,201311160LAC,26.1,4.2,4th quarter,1:19.0,Mason Plumlee,BRK,True,2-pointer,2,96-102,'LAC',trails
729,729,729,201311160LAC,23.0,4.5,4th quarter,0:51.0,Mason Plumlee,BRK,True,2-pointer,2,99-104,'LAC',trails
94,94,94,201311180BRK,22.4,3.3,1st quarter,0:26.0,Mason Plumlee,BRK,False,2-pointer,2,40-31,'POR',leads
168,168,168,201311200CHA,24.1,3.1,1st quarter,3:24.0,Mason Plumlee,BRK,True,2-pointer,0,22-19,'CHA',leads
173,173,173,201311200CHA,22.4,4.1,2nd quarter,10:46.0,Mason Plumlee,BRK,True,2-pointer,2,32-30,'CHA',leads
199,199,199,201311200CHA,23.0,3.6,3rd quarter,3:00.0,Mason Plumlee,BRK,True,2-pointer,1,64-73,'CHA',trails
992,992,992,201311220MIN,25.8,4.5,3rd quarter,3:40.0,Mason Plumlee,BRK,False,2-pointer,2,48-82,'MIN',trails
1014,1014,1014,201311220MIN,33.7,4.9,4th quarter,1:22.0,Mason Plumlee,BRK,False,2-pointer,10,78-108,'MIN',trails
94,94,94,201311240BRK,27.1,3.4,1st quarter,4:19.0,Mason Plumlee,BRK,True,2-pointer,3,14-12,'DET',leads
338,338,338,201311260TOR,24.4,3.7,1st quarter,5:08.0,Mason Plumlee,BRK,True,2-pointer,1,18-9,'TOR',leads
339,339,339,201311260TOR,24.0,4.7,1st quarter,4:26.0,Mason Plumlee,BRK,True,2-pointer,2,20-12,'TOR',leads
365,365,365,201311260TOR,23.5,4.5,2nd quarter,0:53.0,Mason Plumlee,BRK,True,2-pointer,2,55-51,'TOR',leads
383,383,383,201311260TOR,26.0,4.1,3rd quarter,3:48.0,Mason Plumlee,BRK,True,2-pointer,2,74-66,'TOR',leads
387,387,387,201311260TOR,22.3,3.9,3rd quarter,1:13.0,Mason Plumlee,BRK,False,2-pointer,2,77-74,'TOR',leads
295,295,295,201311270BRK,26.1,4.1,3rd quarter,8:02.0,Mason Plumlee,BRK,True,2-pointer,2,51-60,'LAL',trails
309,309,309,201311270BRK,21.0,3.4,3rd quarter,0:54.0,Mason Plumlee,BRK,False,2-pointer,3,66-76,'LAL',trails
316,316,316,201311270BRK,24.9,3.3,4th quarter,9:02.0,Mason Plumlee,BRK,True,2-pointer,1,79-85,'LAL',trails
841,841,841,201311290HOU,26.3,3.9,2nd quarter,4:49.0,Mason Plumlee,BRK,True,2-pointer,2,34-50,'HOU',trails
847,847,847,201311290HOU,24.0,4.2,2nd quarter,1:01.0,Mason Plumlee,BRK,True,2-pointer,1,38-60,'HOU',trails
862,862,862,201311290HOU,23.5,6.3,3rd quarter,4:29.0,Mason Plumlee,BRK,False,2-pointer,3,50-80,'HOU',trails
876,876,876,201311290HOU,24.4,3.4,4th quarter,8:08.0,Mason Plumlee,BRK,True,2-pointer,1,73-98,'HOU',trails
884,884,884,201311290HOU,23.6,3.9,4th quarter,3:10.0,Mason Plumlee,BRK,True,2-pointer,1,87-109,'HOU',trails
889,889,889,201311290HOU,24.4,2.7,4th quarter,1:34.0,Mason Plumlee,BRK,True,2-pointer,1,91-111,'HOU',trails
890,890,890,201311290HOU,24.0,2.8,4th quarter,1:13.0,Mason Plumlee,BRK,True,2-pointer,0,93-111,'HOU',trails
891,891,891,201311290HOU,22.9,4.1,4th quarter,0:48.0,Mason Plumlee,BRK,True,2-pointer,2,95-111,'HOU',trails
360,360,360,201311300MEM,25.0,3.0,2nd quarter,7:06.0,Mason Plumlee,BRK,True,2-pointer,1,35-24,'MEM',leads
385,385,385,201311300MEM,30.7,3.9,3rd quarter,0:32.0,Mason Plumlee,BRK,False,2-pointer,7,73-63,'MEM',leads
300,300,300,201312030BRK,23.6,2.7,4th quarter,8:36.0,Mason Plumlee,BRK,True,2-pointer,1,73-97,'DEN',trails
309,309,309,201312030BRK,26.8,3.7,4th quarter,1:50.0,Mason Plumlee,BRK,True,2-pointer,3,85-111,'DEN',trails
313,313,313,201312030BRK,25.0,7.8,4th quarter,1:01.0,Mason Plumlee,BRK,False,2-pointer,5,85-111,'DEN',trails
140,140,140,201312050BRK,26.1,10.5,4th quarter,6:12.0,Mason Plumlee,BRK,True,2-pointer,8,65-96,'NYK',trails
149,149,149,201312050BRK,23.2,3.4,4th quarter,0:27.0,Mason Plumlee,BRK,True,2-pointer,1,83-113,'NYK',trails
122,122,122,201312120BRK,24.2,3.7,3rd quarter,1:55.0,Mason Plumlee,BRK,True,2-pointer,1,77-60,'BRK',leads
535,535,535,201312130DET,24.2,2.7,2nd quarter,4:08.0,Mason Plumlee,BRK,True,2-pointer,0,36-45,'DET',trails
480,480,480,201312160BRK,24.2,4.2,2nd quarter,2:23.0,Mason Plumlee,BRK,False,2-pointer,1,57-40,'PHI',leads
507,507,507,201312160BRK,29.6,3.6,4th quarter,10:50.0,Mason Plumlee,BRK,True,2-pointer,6,102-75,'PHI',leads
518,518,518,201312160BRK,26.0,3.6,4th quarter,3:30.0,Mason Plumlee,BRK,False,2-pointer,2,124-86,'PHI',leads
521,521,521,201312160BRK,26.0,3.0,4th quarter,2:09.0,Mason Plumlee,BRK,True,2-pointer,2,129-88,'PHI',leads
1424,1424,1424,201312200PHI,24.1,3.1,2nd quarter,8:42.0,Mason Plumlee,BRK,True,2-pointer,0,39-39,'PHI',tied
1461,1461,1461,201312200PHI,29.4,6.1,4th quarter,10:30.0,Mason Plumlee,BRK,False,2-pointer,6,86-87,'PHI',trails
103,103,103,201312230BRK,25.5,4.9,2nd quarter,11:32.0,Mason Plumlee,BRK,False,2-pointer,2,17-21,'IND',trails
110,110,110,201312230BRK,23.6,9.4,2nd quarter,7:37.0,Mason Plumlee,BRK,True,2-pointer,6,24-26,'IND',trails
111,111,111,201312230BRK,22.1,2.8,2nd quarter,7:01.0,Mason Plumlee,BRK,True,2-pointer,2,26-29,'IND',trails
114,114,114,201312230BRK,21.9,3.6,2nd quarter,3:36.0,Mason Plumlee,BRK,False,2-pointer,2,32-37,'IND',trails
147,147,147,201312230BRK,23.5,8.2,4th quarter,6:11.0,Mason Plumlee,BRK,True,2-pointer,5,71-93,'IND',trails
157,157,157,201312230BRK,1.4,12.6,4th quarter,0:00.0,Mason Plumlee,BRK,False,3-pointer,25,86-103,'IND',trails
132,132,132,201312250BRK,25.2,3.9,4th quarter,9:03.0,Mason Plumlee,BRK,True,2-pointer,2,61-82,'CHI',trails
135,135,135,201312250BRK,24.1,8.2,4th quarter,7:05.0,Mason Plumlee,BRK,False,2-pointer,5,63-84,'CHI',trails
136,136,136,201312250BRK,24.2,4.7,4th quarter,7:03.0,Mason Plumlee,BRK,False,2-pointer,2,63-84,'CHI',trails
143,143,143,201312250BRK,23.6,7.5,4th quarter,2:39.0,Mason Plumlee,BRK,False,2-pointer,5,75-95,'CHI',trails
144,144,144,201312250BRK,5.7,4.4,4th quarter,1:00.0,Mason Plumlee,BRK,False,2-pointer,18,77-95,'CHI',trails
103,103,103,201312270BRK,21.9,3.7,1st quarter,2:13.0,Mason Plumlee,BRK,True,2-pointer,2,26-12,'MIL',leads
133,133,133,201312270BRK,23.0,4.7,3rd quarter,6:44.0,Mason Plumlee,BRK,False,2-pointer,2,59-45,'MIL',leads
135,135,135,201312270BRK,24.2,3.6,3rd quarter,5:56.0,Mason Plumlee,BRK,True,2-pointer,1,62-45,'MIL',leads
138,138,138,201312270BRK,17.9,4.9,3rd quarter,4:01.0,Mason Plumlee,BRK,False,2-pointer,6,62-50,'MIL',leads
686,686,686,201312280IND,22.5,4.9,1st quarter,5:36.0,Mason Plumlee,BRK,False,2-pointer,2,8-14,'IND',trails
694,694,694,201312280IND,26.1,3.6,1st quarter,2:17.0,Mason Plumlee,BRK,True,2-pointer,2,19-22,'IND',trails
695,695,695,201312280IND,24.7,4.7,1st quarter,0:55.0,Mason Plumlee,BRK,True,2-pointer,2,25-27,'IND',trails
732,732,732,201312280IND,26.1,4.5,3rd quarter,3:57.0,Mason Plumlee,BRK,False,2-pointer,3,69-76,'IND',trails
736,736,736,201312280IND,25.5,3.3,3rd quarter,2:00.0,Mason Plumlee,BRK,True,2-pointer,2,74-83,'IND',trails
1176,1176,1176,201312310SAS,23.3,5.0,1st quarter,5:06.0,Mason Plumlee,BRK,True,2-pointer,2,11-22,'SAS',trails
1187,1187,1187,201312310SAS,25.8,3.1,2nd quarter,11:10.0,Mason Plumlee,BRK,True,2-pointer,2,22-32,'SAS',trails
1191,1191,1191,201312310SAS,24.0,3.4,2nd quarter,9:35.0,Mason Plumlee,BRK,True,2-pointer,0,24-36,'SAS',trails
1195,1195,1195,201312310SAS,26.0,4.5,2nd quarter,7:40.0,Mason Plumlee,BRK,True,2-pointer,3,28-38,'SAS',trails
1198,1198,1198,201312310SAS,26.1,3.6,2nd quarter,6:39.0,Mason Plumlee,BRK,False,2-pointer,2,28-38,'SAS',trails
1201,1201,1201,201312310SAS,22.9,4.9,2nd quarter,4:05.0,Mason Plumlee,BRK,False,2-pointer,2,32-45,'SAS',trails
1206,1206,1206,201312310SAS,22.7,5.2,2nd quarter,0:06.0,Mason Plumlee,BRK,False,2-pointer,3,36-57,'SAS',trails
1212,1212,1212,201312310SAS,24.0,4.1,3rd quarter,7:10.0,Mason Plumlee,BRK,True,2-pointer,1,48-69,'SAS',trails
1215,1215,1215,201312310SAS,31.8,4.1,3rd quarter,4:58.0,Mason Plumlee,BRK,True,2-pointer,8,52-75,'SAS',trails
1217,1217,1217,201312310SAS,25.7,3.0,3rd quarter,3:49.0,Mason Plumlee,BRK,False,2-pointer,2,54-78,'SAS',trails
1236,1236,1236,201312310SAS,22.1,3.3,4th quarter,6:46.0,Mason Plumlee,BRK,False,2-pointer,2,80-103,'SAS',trails
517,517,517,201401020OKC,24.1,3.7,1st quarter,1:35.0,Mason Plumlee,BRK,True,2-pointer,1,26-24,'OKC',leads
1181,1181,1181,201401110TOR,24.0,4.5,1st quarter,8:21.0,Mason Plumlee,BRK,True,2-pointer,2,6-6,'TOR',tied
1214,1214,1214,201401110TOR,25.0,4.7,2nd quarter,0:26.0,Mason Plumlee,BRK,False,2-pointer,2,40-44,'TOR',trails
1233,1233,1233,201401110TOR,23.5,4.9,4th quarter,10:10.0,Mason Plumlee,BRK,False,2-pointer,2,64-70,'TOR',trails
1241,1241,1241,201401110TOR,25.5,3.9,4th quarter,5:54.0,Mason Plumlee,BRK,True,2-pointer,2,69-78,'TOR',trails
1245,1245,1245,201401110TOR,22.4,3.7,4th quarter,2:36.0,Mason Plumlee,BRK,True,2-pointer,2,75-88,'TOR',trails
88,88,88,201401160ATL,24.0,2.7,4th quarter,1:44.0,Mason Plumlee,BRK,True,2-pointer,0,126-105,'ATL',leads
1399,1399,1399,201401200NYK,24.7,3.0,4th quarter,2:49.0,Mason Plumlee,BRK,True,2-pointer,1,96-75,'NYK',leads
148,148,148,201401210BRK,22.5,5.6,4th quarter,2:41.0,Mason Plumlee,BRK,True,2-pointer,3,101-81,'ORL',leads
149,149,149,201401210BRK,26.3,7.5,4th quarter,1:37.0,Mason Plumlee,BRK,False,2-pointer,5,101-83,'ORL',leads
112,112,112,201401310BRK,26.3,3.3,2nd quarter,1:38.0,Mason Plumlee,BRK,False,2-pointer,2,30-58,'OKC',trails
129,129,129,201401310BRK,22.2,3.9,3rd quarter,1:15.0,Mason Plumlee,BRK,True,2-pointer,2,58-87,'OKC',trails
131,131,131,201401310BRK,25.0,3.4,4th quarter,11:43.0,Mason Plumlee,BRK,True,2-pointer,1,61-89,'OKC',trails
136,136,136,201401310BRK,25.8,4.7,4th quarter,8:07.0,Mason Plumlee,BRK,True,2-pointer,2,69-95,'OKC',trails
138,138,138,201401310BRK,24.4,10.2,4th quarter,6:41.0,Mason Plumlee,BRK,True,2-pointer,7,74-99,'OKC',trails
148,148,148,201401310BRK,25.7,3.4,4th quarter,1:07.0,Mason Plumlee,BRK,True,2-pointer,2,93-118,'OKC',trails
535,535,535,201402010IND,25.2,4.1,1st quarter,4:56.0,Mason Plumlee,BRK,True,2-pointer,2,18-12,'IND',leads
574,574,574,201402010IND,28.0,4.5,3rd quarter,0:07.0,Mason Plumlee,BRK,False,2-pointer,4,70-72,'IND',trails
581,581,581,201402010IND,22.2,3.4,4th quarter,7:37.0,Mason Plumlee,BRK,False,2-pointer,2,76-83,'IND',trails
585,585,585,201402010IND,26.1,4.5,4th quarter,6:03.0,Mason Plumlee,BRK,True,2-pointer,3,80-85,'IND',trails
115,115,115,201402030BRK,21.0,3.6,3rd quarter,6:27.0,Mason Plumlee,BRK,True,2-pointer,3,71-56,'PHI',leads
117,117,117,201402030BRK,22.4,2.4,3rd quarter,5:21.0,Mason Plumlee,BRK,True,2-pointer,2,75-59,'PHI',leads
100,100,100,201402060BRK,22.5,3.6,2nd quarter,10:55.0,Mason Plumlee,BRK,True,2-pointer,2,19-24,'SAS',trails
108,108,108,201402060BRK,26.6,3.4,2nd quarter,6:32.0,Mason Plumlee,BRK,True,2-pointer,3,28-30,'SAS',trails
163,163,163,201402060BRK,25.3,10.5,4th quarter,0:53.0,Mason Plumlee,BRK,False,2-pointer,8,101-84,'SAS',leads
164,164,164,201402060BRK,23.8,3.9,4th quarter,0:37.0,Mason Plumlee,BRK,True,2-pointer,1,103-84,'SAS',leads
352,352,352,201402070DET,23.8,3.6,1st quarter,0:41.0,Mason Plumlee,BRK,False,2-pointer,1,17-28,'DET',trails
384,384,384,201402070DET,27.9,5.0,3rd quarter,6:18.0,Mason Plumlee,BRK,False,2-pointer,4,57-86,'DET',trails
385,385,385,201402070DET,10.6,7.1,3rd quarter,6:13.0,Mason Plumlee,BRK,False,2-pointer,14,57-86,'DET',trails
389,389,389,201402070DET,24.2,3.6,3rd quarter,4:49.0,Mason Plumlee,BRK,True,2-pointer,1,65-89,'DET',trails
392,392,392,201402070DET,30.5,4.1,3rd quarter,3:16.0,Mason Plumlee,BRK,False,2-pointer,7,65-93,'DET',trails
393,393,393,201402070DET,24.7,3.1,3rd quarter,2:28.0,Mason Plumlee,BRK,False,2-pointer,1,65-94,'DET',trails
406,406,406,201402070DET,27.2,4.2,4th quarter,7:52.0,Mason Plumlee,BRK,False,2-pointer,3,82-98,'DET',trails
410,410,410,201402070DET,28.0,5.5,4th quarter,5:50.0,Mason Plumlee,BRK,False,2-pointer,5,82-100,'DET',trails
411,411,411,201402070DET,24.2,4.5,4th quarter,5:29.0,Mason Plumlee,BRK,True,2-pointer,2,84-100,'DET',trails
412,412,412,201402070DET,23.8,3.3,4th quarter,4:14.0,Mason Plumlee,BRK,True,2-pointer,0,86-100,'DET',trails
415,415,415,201402070DET,24.4,2.7,4th quarter,1:57.0,Mason Plumlee,BRK,True,2-pointer,1,92-102,'DET',trails
276,276,276,201402090BRK,22.1,2.5,1st quarter,0:41.0,Mason Plumlee,BRK,True,2-pointer,2,29-14,'NOP',leads
279,279,279,201402090BRK,19.2,6.1,2nd quarter,9:17.0,Mason Plumlee,BRK,False,2-pointer,6,31-19,'NOP',leads
282,282,282,201402090BRK,26.0,4.5,2nd quarter,7:59.0,Mason Plumlee,BRK,True,2-pointer,3,33-19,'NOP',leads
283,283,283,201402090BRK,22.1,2.8,2nd quarter,7:10.0,Mason Plumlee,BRK,True,2-pointer,2,35-19,'NOP',leads
284,284,284,201402090BRK,24.4,3.9,2nd quarter,6:11.0,Mason Plumlee,BRK,True,2-pointer,1,38-19,'NOP',leads
287,287,287,201402090BRK,24.1,3.9,2nd quarter,5:02.0,Mason Plumlee,BRK,True,2-pointer,1,42-21,'NOP',leads
288,288,288,201402090BRK,22.4,4.5,2nd quarter,4:15.0,Mason Plumlee,BRK,True,2-pointer,2,46-21,'NOP',leads
312,312,312,201402090BRK,22.5,3.1,4th quarter,8:29.0,Mason Plumlee,BRK,True,2-pointer,2,81-66,'NOP',leads
321,321,321,201402090BRK,25.8,3.6,4th quarter,0:25.0,Mason Plumlee,BRK,True,2-pointer,2,93-81,'NOP',leads
279,279,279,201402120BRK,23.8,5.2,2nd quarter,7:11.0,Mason Plumlee,BRK,False,2-pointer,2,38-33,'CHA',leads
282,282,282,201402120BRK,22.7,3.4,2nd quarter,5:03.0,Mason Plumlee,BRK,True,2-pointer,1,40-36,'CHA',leads
344,344,344,201402230LAL,23.2,6.0,1st quarter,8:45.0,Mason Plumlee,BRK,False,2-pointer,3,9-3,'LAL',leads
353,353,353,201402230LAL,23.5,4.9,1st quarter,4:11.0,Mason Plumlee,BRK,True,2-pointer,2,29-12,'LAL',leads
358,358,358,201402230LAL,21.9,3.1,1st quarter,1:00.0,Mason Plumlee,BRK,True,2-pointer,2,33-18,'LAL',leads
377,377,377,201402230LAL,24.7,6.3,3rd quarter,11:43.0,Mason Plumlee,BRK,True,2-pointer,3,65-47,'LAL',leads
384,384,384,201402230LAL,27.7,4.7,3rd quarter,6:21.0,Mason Plumlee,BRK,False,2-pointer,4,73-63,'LAL',leads
1211,1211,1211,201402260POR,20.8,6.3,3rd quarter,7:13.0,Mason Plumlee,BRK,False,2-pointer,5,40-63,'POR',trails
1214,1214,1214,201402260POR,24.7,5.8,3rd quarter,6:01.0,Mason Plumlee,BRK,True,2-pointer,3,42-69,'POR',trails
1215,1215,1215,201402260POR,27.7,4.4,3rd quarter,5:29.0,Mason Plumlee,BRK,True,2-pointer,4,44-69,'POR',trails
1216,1216,1216,201402260POR,24.0,2.7,3rd quarter,5:01.0,Mason Plumlee,BRK,True,2-pointer,0,46-71,'POR',trails
1218,1218,1218,201402260POR,24.0,2.5,3rd quarter,4:01.0,Mason Plumlee,BRK,True,2-pointer,1,50-71,'POR',trails
1222,1222,1222,201402260POR,24.1,3.7,3rd quarter,1:12.0,Mason Plumlee,BRK,True,2-pointer,1,56-78,'POR',trails
1238,1238,1238,201402260POR,22.9,3.1,4th quarter,3:59.0,Mason Plumlee,BRK,False,2-pointer,1,73-109,'POR',trails
1241,1241,1241,201402260POR,22.2,3.3,4th quarter,2:17.0,Mason Plumlee,BRK,False,2-pointer,2,75-115,'POR',trails
23,23,23,201402270DEN,25.8,4.2,2nd quarter,10:04.0,Mason Plumlee,BRK,True,2-pointer,2,33-9,'DEN',leads
26,26,26,201402270DEN,26.4,5.3,2nd quarter,8:41.0,Mason Plumlee,BRK,False,2-pointer,3,37-13,'DEN',leads
27,27,27,201402270DEN,24.0,4.5,2nd quarter,8:39.0,Mason Plumlee,BRK,True,2-pointer,2,39-13,'DEN',leads
66,66,66,201402270DEN,22.9,9.6,4th quarter,8:24.0,Mason Plumlee,BRK,False,2-pointer,7,97-62,'DEN',leads
73,73,73,201402270DEN,24.7,3.7,4th quarter,3:06.0,Mason Plumlee,BRK,True,2-pointer,1,109-81,'DEN',leads
79,79,79,201402270DEN,23.5,4.4,4th quarter,0:59.0,Mason Plumlee,BRK,False,2-pointer,1,112-87,'DEN',leads
830,830,830,201403010MIL,23.1,6.5,1st quarter,9:30.0,Mason Plumlee,BRK,False,2-pointer,4,3-5,'MIL',trails
831,831,831,201403010MIL,22.5,3.6,1st quarter,9:26.0,Mason Plumlee,BRK,True,2-pointer,2,5-5,'MIL',tied
874,874,874,201403010MIL,23.5,3.0,3rd quarter,8:33.0,Mason Plumlee,BRK,True,2-pointer,1,63-57,'MIL',leads
69,69,69,201403030BRK,25.2,3.4,1st quarter,9:11.0,Mason Plumlee,BRK,True,2-pointer,1,10-2,'CHI',leads
107,107,107,201403030BRK,25.8,3.0,3rd quarter,7:54.0,Mason Plumlee,BRK,True,2-pointer,2,57-42,'CHI',leads
109,109,109,201403030BRK,25.2,3.0,3rd quarter,6:33.0,Mason Plumlee,BRK,True,2-pointer,1,59-44,'CHI',leads
254,254,254,201403050BRK,21.7,3.7,1st quarter,10:28.0,Mason Plumlee,BRK,False,2-pointer,2,5-0,'MEM',leads
257,257,257,201403050BRK,22.9,3.7,1st quarter,8:36.0,Mason Plumlee,BRK,False,2-pointer,1,8-2,'MEM',leads
290,290,290,201403050BRK,23.3,3.4,3rd quarter,11:46.0,Mason Plumlee,BRK,True,2-pointer,1,56-44,'MEM',leads
294,294,294,201403050BRK,24.9,4.4,3rd quarter,9:27.0,Mason Plumlee,BRK,False,2-pointer,2,61-44,'MEM',leads
300,300,300,201403050BRK,22.5,3.6,3rd quarter,6:22.0,Mason Plumlee,BRK,True,2-pointer,2,68-48,'MEM',leads
8,8,8,201403070BOS,21.7,3.0,1st quarter,7:21.0,Mason Plumlee,BRK,True,2-pointer,2,6-9,'BOS',trails
43,43,43,201403070BOS,25.7,4.1,3rd quarter,10:36.0,Mason Plumlee,BRK,False,2-pointer,2,41-55,'BOS',trails
46,46,46,201403070BOS,23.8,3.0,3rd quarter,8:07.0,Mason Plumlee,BRK,True,2-pointer,0,48-64,'BOS',trails
48,48,48,201403070BOS,24.2,4.5,3rd quarter,6:47.0,Mason Plumlee,BRK,True,2-pointer,2,52-66,'BOS',trails
73,73,73,201403070BOS,22.9,3.6,4th quarter,4:29.0,Mason Plumlee,BRK,True,2-pointer,1,75-84,'BOS',trails
264,264,264,201403090BRK,25.3,3.4,1st quarter,11:42.0,Mason Plumlee,BRK,False,2-pointer,1,0-0,'SAC',tied
266,266,266,201403090BRK,25.0,3.4,1st quarter,11:22.0,Mason Plumlee,BRK,True,2-pointer,1,4-0,'SAC',leads
303,303,303,201403090BRK,21.9,2.7,3rd quarter,10:53.0,Mason Plumlee,BRK,True,2-pointer,2,52-42,'SAC',leads
338,338,338,201403090BRK,18.0,3.7,4th quarter,0:53.0,Mason Plumlee,BRK,False,2-pointer,6,103-88,'SAC',leads
78,78,78,201403100BRK,22.9,3.7,1st quarter,6:24.0,Mason Plumlee,BRK,False,2-pointer,1,6-16,'TOR',trails
100,100,100,201403100BRK,21.3,5.5,2nd quarter,4:42.0,Mason Plumlee,BRK,True,2-pointer,4,38-45,'TOR',trails
104,104,104,201403100BRK,24.2,3.1,2nd quarter,2:07.0,Mason Plumlee,BRK,True,2-pointer,0,46-49,'TOR',trails
108,108,108,201403100BRK,22.4,3.1,3rd quarter,11:06.0,Mason Plumlee,BRK,False,2-pointer,2,52-51,'TOR',leads
114,114,114,201403100BRK,25.8,3.6,3rd quarter,6:51.0,Mason Plumlee,BRK,True,2-pointer,2,61-60,'TOR',leads
119,119,119,201403100BRK,25.3,3.6,3rd quarter,4:02.0,Mason Plumlee,BRK,False,2-pointer,1,73-62,'TOR',leads
132,132,132,201403100BRK,20.8,5.0,4th quarter,5:48.0,Mason Plumlee,BRK,False,2-pointer,4,86-85,'TOR',leads
336,336,336,201403120MIA,28.5,5.2,1st quarter,7:12.0,Mason Plumlee,BRK,True,2-pointer,5,8-9,'MIA',trails
367,367,367,201403120MIA,26.4,3.0,2nd quarter,1:05.0,Mason Plumlee,BRK,False,2-pointer,2,42-40,'MIA',leads
377,377,377,201403120MIA,26.1,3.9,3rd quarter,7:26.0,Mason Plumlee,BRK,True,2-pointer,2,57-52,'MIA',leads
828,828,828,201403150WAS,27.1,5.2,1st quarter,10:48.0,Mason Plumlee,BRK,False,2-pointer,4,2-3,'WAS',trails
838,838,838,201403150WAS,25.3,2.5,1st quarter,6:44.0,Mason Plumlee,BRK,True,2-pointer,1,11-8,'WAS',leads
840,840,840,201403150WAS,23.5,3.6,1st quarter,5:29.0,Mason Plumlee,BRK,True,2-pointer,1,13-10,'WAS',leads
862,862,862,201403150WAS,24.0,3.7,2nd quarter,3:23.0,Mason Plumlee,BRK,True,2-pointer,1,47-42,'WAS',leads
871,871,871,201403150WAS,23.6,3.3,3rd quarter,9:50.0,Mason Plumlee,BRK,True,2-pointer,1,62-51,'WAS',leads
88,88,88,201403170BRK,25.0,4.7,1st quarter,5:23.0,Mason Plumlee,BRK,True,2-pointer,2,15-9,'PHO',leads
110,110,110,201403170BRK,26.1,3.4,2nd quarter,4:55.0,Mason Plumlee,BRK,True,2-pointer,2,46-38,'PHO',leads
112,112,112,201403170BRK,22.1,3.7,2nd quarter,4:01.0,Mason Plumlee,BRK,True,2-pointer,2,51-38,'PHO',leads
113,113,113,201403170BRK,21.4,6.6,2nd quarter,3:29.0,Mason Plumlee,BRK,False,2-pointer,4,52-38,'PHO',leads
