Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
237,237,237,201404040BOS,21.3,5.0,4th quarter,7:19.0,Brandon Davies,PHI,True,2-pointer,3,86-79,'BOS',leads
768,768,768,201404050PHI,26.4,5.5,2nd quarter,11:17.0,Brandon Davies,PHI,True,2-pointer,3,23-27,'PHI',trails
808,808,808,201404050PHI,23.0,2.4,4th quarter,9:56.0,Brandon Davies,PHI,False,2-pointer,1,73-84,'PHI',trails
1698,1698,1698,201404090TOR,24.1,14.3,2nd quarter,11:34.0,Brandon Davies,PHI,False,2-pointer,11,28-34,'TOR',trails
1699,1699,1699,201404090TOR,28.0,4.2,2nd quarter,10:50.0,Brandon Davies,PHI,True,2-pointer,4,30-35,'TOR',trails
738,738,738,201404110MEM,25.2,3.3,4th quarter,10:12.0,Brandon Davies,PHI,True,2-pointer,1,68-88,'MEM',trails
741,741,741,201404110MEM,17.8,7.2,4th quarter,9:00.0,Brandon Davies,PHI,False,2-pointer,7,73-95,'MEM',trails
742,742,742,201404110MEM,24.2,3.0,4th quarter,8:42.0,Brandon Davies,PHI,False,2-pointer,0,73-95,'MEM',trails
750,750,750,201404110MEM,23.8,7.5,4th quarter,5:09.0,Brandon Davies,PHI,False,2-pointer,5,81-104,'MEM',trails
214,214,214,201404120CHA,23.2,4.9,3rd quarter,2:36.0,Brandon Davies,PHI,False,2-pointer,2,74-82,'CHA',trails
216,216,216,201404120CHA,24.0,10.5,3rd quarter,2:04.0,Brandon Davies,PHI,False,2-pointer,8,74-85,'CHA',trails
219,219,219,201404120CHA,31.5,27.6,3rd quarter,0:42.0,Brandon Davies,PHI,False,3-pointer,26,76-87,'CHA',trails
225,225,225,201404120CHA,23.0,7.5,4th quarter,9:45.0,Brandon Davies,PHI,False,2-pointer,5,81-95,'CHA',trails
926,926,926,201404140PHI,10.7,11.6,2nd quarter,11:25.0,Brandon Davies,PHI,True,2-pointer,16,35-33,'BOS',leads
929,929,929,201404140PHI,24.2,2.7,2nd quarter,10:11.0,Brandon Davies,PHI,True,2-pointer,0,41-38,'BOS',leads
930,930,930,201404140PHI,24.2,3.3,2nd quarter,9:40.0,Brandon Davies,PHI,True,2-pointer,0,43-38,'BOS',leads
963,963,963,201404140PHI,19.7,11.8,4th quarter,11:08.0,Brandon Davies,PHI,True,2-pointer,10,90-86,'BOS',leads
965,965,965,201404140PHI,25.7,4.2,4th quarter,10:44.0,Brandon Davies,PHI,False,2-pointer,2,90-86,'BOS',leads
966,966,966,201404140PHI,11.2,15.4,4th quarter,10:09.0,Brandon Davies,PHI,True,2-pointer,18,92-86,'BOS',leads
882,882,882,201404160MIA,26.0,5.8,2nd quarter,10:47.0,Brandon Davies,PHI,False,2-pointer,3,29-29,'MIA',tied
886,886,886,201404160MIA,24.2,3.4,2nd quarter,8:48.0,Brandon Davies,PHI,True,2-pointer,0,38-35,'MIA',leads
890,890,890,201404160MIA,23.6,3.1,2nd quarter,4:15.0,Brandon Davies,PHI,True,2-pointer,0,49-42,'MIA',leads
913,913,913,201404160MIA,24.1,3.1,3rd quarter,2:21.0,Brandon Davies,PHI,True,2-pointer,0,80-63,'MIA',leads
917,917,917,201404160MIA,7.6,22.0,4th quarter,11:37.0,Brandon Davies,PHI,True,3-pointer,25,87-66,'MIA',leads
933,933,933,201404160MIA,19.2,27.7,4th quarter,0:12.0,Brandon Davies,PHI,False,3-pointer,25,100-87,'MIA',leads
524,524,524,201410290IND,27.2,4.5,1st quarter,6:10.0,Brandon Davies,PHI,False,2-pointer,3,12-9,'IND',leads
525,525,525,201410290IND,25.2,3.1,1st quarter,6:08.0,Brandon Davies,PHI,True,2-pointer,1,14-9,'IND',leads
530,530,530,201410290IND,24.4,3.4,1st quarter,4:14.0,Brandon Davies,PHI,True,2-pointer,0,20-11,'IND',leads
551,551,551,201410290IND,24.6,11.3,2nd quarter,3:20.0,Brandon Davies,PHI,True,2-pointer,8,46-42,'IND',leads
552,552,552,201410290IND,28.2,9.6,2nd quarter,2:48.0,Brandon Davies,PHI,True,2-pointer,7,48-44,'IND',leads
568,568,568,201410290IND,19.2,7.4,3rd quarter,3:56.0,Brandon Davies,PHI,False,2-pointer,6,61-66,'IND',trails
569,569,569,201410290IND,24.7,3.3,3rd quarter,3:24.0,Brandon Davies,PHI,False,2-pointer,0,61-68,'IND',trails
570,570,570,201410290IND,24.7,3.3,3rd quarter,3:23.0,Brandon Davies,PHI,False,2-pointer,0,61-68,'IND',trails
571,571,571,201410290IND,24.2,3.3,3rd quarter,3:21.0,Brandon Davies,PHI,True,2-pointer,0,63-68,'IND',trails
576,576,576,201410290IND,29.4,27.4,3rd quarter,0:34.0,Brandon Davies,PHI,False,3-pointer,24,70-78,'IND',trails
595,595,595,201410290IND,23.5,28.5,4th quarter,3:23.0,Brandon Davies,PHI,False,3-pointer,25,89-96,'IND',trails
516,516,516,201410310MIL,30.4,2.4,1st quarter,2:42.0,Brandon Davies,PHI,False,2-pointer,6,17-15,'MIL',leads
540,540,540,201410310MIL,39.2,24.7,2nd quarter,2:56.0,Brandon Davies,PHI,False,3-pointer,26,42-38,'MIL',leads
1553,1553,1553,201411010PHI,24.0,3.1,1st quarter,4:21.0,Brandon Davies,PHI,True,2-pointer,0,15-16,'MIA',trails
1554,1554,1554,201411010PHI,34.8,11.5,1st quarter,3:39.0,Brandon Davies,PHI,True,2-pointer,13,17-17,'MIA',tied
1556,1556,1556,201411010PHI,21.3,3.1,1st quarter,2:59.0,Brandon Davies,PHI,True,2-pointer,2,22-21,'MIA',leads
1566,1566,1566,201411010PHI,21.6,21.7,2nd quarter,5:57.0,Brandon Davies,PHI,True,2-pointer,18,46-47,'MIA',trails
1571,1571,1571,201411010PHI,23.5,19.5,2nd quarter,3:02.0,Brandon Davies,PHI,True,2-pointer,16,52-52,'MIA',tied
1582,1582,1582,201411010PHI,22.7,3.0,3rd quarter,7:20.0,Brandon Davies,PHI,True,2-pointer,1,65-72,'MIA',trails
1585,1585,1585,201411010PHI,12.9,26.0,3rd quarter,4:22.0,Brandon Davies,PHI,True,3-pointer,25,78-80,'MIA',trails
1589,1589,1589,201411010PHI,25.3,28.8,3rd quarter,0:56.0,Brandon Davies,PHI,False,3-pointer,25,83-85,'MIA',trails
1591,1591,1591,201411010PHI,18.0,10.1,4th quarter,11:49.0,Brandon Davies,PHI,False,2-pointer,9,83-87,'MIA',trails
919,919,919,201411030PHI,21.7,9.7,1st quarter,9:05.0,Brandon Davies,PHI,False,2-pointer,7,5-7,'HOU',trails
925,925,925,201411030PHI,24.9,4.7,1st quarter,6:07.0,Brandon Davies,PHI,True,2-pointer,1,11-16,'HOU',trails
926,926,926,201411030PHI,20.6,26.8,1st quarter,5:35.0,Brandon Davies,PHI,True,3-pointer,24,14-19,'HOU',trails
947,947,947,201411030PHI,23.8,3.9,2nd quarter,4:48.0,Brandon Davies,PHI,True,2-pointer,0,42-43,'HOU',trails
948,948,948,201411030PHI,32.8,18.4,2nd quarter,4:11.0,Brandon Davies,PHI,True,2-pointer,17,44-45,'HOU',trails
953,953,953,201411030PHI,22.9,4.5,3rd quarter,11:39.0,Brandon Davies,PHI,False,2-pointer,1,54-55,'HOU',trails
954,954,954,201411030PHI,0.5,2.8,3rd quarter,11:13.0,Brandon Davies,PHI,False,3-pointer,23,54-55,'HOU',trails
958,958,958,201411030PHI,24.0,4.1,3rd quarter,7:32.0,Brandon Davies,PHI,True,2-pointer,1,58-67,'HOU',trails
981,981,981,201411030PHI,24.4,3.0,4th quarter,5:23.0,Brandon Davies,PHI,False,2-pointer,0,82-90,'HOU',trails
983,983,983,201411030PHI,28.2,28.0,4th quarter,4:49.0,Brandon Davies,PHI,False,3-pointer,25,84-93,'HOU',trails
1078,1078,1078,201411050PHI,17.3,3.7,1st quarter,10:32.0,Brandon Davies,PHI,True,2-pointer,6,4-4,'ORL',tied
1100,1100,1100,201411050PHI,25.2,3.7,2nd quarter,11:47.0,Brandon Davies,PHI,True,2-pointer,1,30-26,'ORL',leads
1106,1106,1106,201411050PHI,24.6,3.0,2nd quarter,7:55.0,Brandon Davies,PHI,True,2-pointer,0,36-35,'ORL',leads
1110,1110,1110,201411050PHI,14.7,11.2,2nd quarter,5:14.0,Brandon Davies,PHI,True,2-pointer,12,44-41,'ORL',leads
1112,1112,1112,201411050PHI,24.0,3.4,2nd quarter,4:26.0,Brandon Davies,PHI,True,2-pointer,0,46-43,'ORL',leads
1122,1122,1122,201411050PHI,11.8,10.2,3rd quarter,11:26.0,Brandon Davies,PHI,True,2-pointer,14,54-52,'ORL',leads
1123,1123,1123,201411050PHI,23.6,7.4,3rd quarter,10:45.0,Brandon Davies,PHI,False,2-pointer,4,54-52,'ORL',leads
1128,1128,1128,201411050PHI,6.1,9.7,3rd quarter,8:30.0,Brandon Davies,PHI,True,2-pointer,19,62-57,'ORL',leads
1132,1132,1132,201411050PHI,25.2,1.7,3rd quarter,6:11.0,Brandon Davies,PHI,True,2-pointer,1,66-61,'ORL',leads
1133,1133,1133,201411050PHI,22.2,28.7,3rd quarter,5:56.0,Brandon Davies,PHI,True,3-pointer,25,69-61,'ORL',leads
1143,1143,1143,201411050PHI,29.8,4.1,4th quarter,10:15.0,Brandon Davies,PHI,False,2-pointer,5,75-77,'ORL',trails
1279,1279,1279,201411070PHI,21.9,3.1,1st quarter,4:41.0,Brandon Davies,PHI,False,2-pointer,2,16-22,'CHI',trails
1286,1286,1286,201411070PHI,24.0,3.1,1st quarter,0:50.0,Brandon Davies,PHI,True,2-pointer,0,28-30,'CHI',trails
1287,1287,1287,201411070PHI,13.1,27.4,1st quarter,0:27.0,Brandon Davies,PHI,False,3-pointer,26,28-30,'CHI',trails
1289,1289,1289,201411070PHI,15.9,25.8,2nd quarter,11:20.0,Brandon Davies,PHI,True,3-pointer,24,31-34,'CHI',trails
1311,1311,1311,201411070PHI,28.2,20.2,2nd quarter,2:40.0,Brandon Davies,PHI,True,2-pointer,17,54-46,'CHI',leads
1316,1316,1316,201411070PHI,12.3,11.3,3rd quarter,10:46.0,Brandon Davies,PHI,False,2-pointer,14,59-60,'CHI',trails
1320,1320,1320,201411070PHI,23.2,28.8,3rd quarter,6:59.0,Brandon Davies,PHI,False,3-pointer,25,64-73,'CHI',trails
1152,1152,1152,201411090TOR,23.8,27.6,1st quarter,3:26.0,Brandon Davies,PHI,True,3-pointer,24,18-22,'TOR',trails
1154,1154,1154,201411090TOR,28.2,12.4,1st quarter,2:43.0,Brandon Davies,PHI,False,2-pointer,10,18-24,'TOR',trails
1176,1176,1176,201411090TOR,26.0,4.1,2nd quarter,2:54.0,Brandon Davies,PHI,False,2-pointer,2,39-54,'TOR',trails
1177,1177,1177,201411090TOR,24.7,27.4,2nd quarter,2:30.0,Brandon Davies,PHI,False,3-pointer,24,39-54,'TOR',trails
1206,1206,1206,201411090TOR,21.3,3.4,4th quarter,7:58.0,Brandon Davies,PHI,False,2-pointer,2,67-100,'TOR',trails
1211,1211,1211,201411090TOR,23.2,27.2,4th quarter,5:16.0,Brandon Davies,PHI,False,3-pointer,24,72-110,'TOR',trails
16,16,16,201411130DAL,26.1,8.8,1st quarter,0:51.0,Brandon Davies,PHI,False,2-pointer,6,10-34,'DAL',trails
37,37,37,201411130DAL,8.7,22.7,3rd quarter,9:28.0,Brandon Davies,PHI,True,3-pointer,24,34-80,'DAL',trails
40,40,40,201411130DAL,7.2,20.9,3rd quarter,8:22.0,Brandon Davies,PHI,False,3-pointer,24,34-80,'DAL',trails
44,44,44,201411130DAL,24.2,2.8,3rd quarter,7:06.0,Brandon Davies,PHI,False,2-pointer,0,37-82,'DAL',trails
48,48,48,201411130DAL,24.4,3.1,3rd quarter,5:14.0,Brandon Davies,PHI,True,2-pointer,0,41-84,'DAL',trails
323,323,323,201411140HOU,17.0,26.5,1st quarter,10:33.0,Brandon Davies,PHI,True,3-pointer,24,3-2,'HOU',leads
333,333,333,201411140HOU,25.8,3.4,1st quarter,6:20.0,Brandon Davies,PHI,False,2-pointer,1,16-13,'HOU',leads
334,334,334,201411140HOU,24.9,3.6,1st quarter,6:17.0,Brandon Davies,PHI,True,2-pointer,1,18-13,'HOU',leads
335,335,335,201411140HOU,26.6,3.0,1st quarter,5:59.0,Brandon Davies,PHI,False,2-pointer,2,18-13,'HOU',leads
349,349,349,201411140HOU,17.6,27.2,2nd quarter,8:34.0,Brandon Davies,PHI,False,3-pointer,25,32-26,'HOU',leads
350,350,350,201411140HOU,27.1,3.6,2nd quarter,7:26.0,Brandon Davies,PHI,False,2-pointer,3,34-29,'HOU',leads
351,351,351,201411140HOU,27.1,3.1,2nd quarter,7:22.0,Brandon Davies,PHI,False,2-pointer,3,34-29,'HOU',leads
368,368,368,201411140HOU,19.5,28.0,3rd quarter,7:57.0,Brandon Davies,PHI,False,3-pointer,25,52-51,'HOU',leads
379,379,379,201411140HOU,11.5,15.9,3rd quarter,2:31.0,Brandon Davies,PHI,True,2-pointer,17,63-59,'HOU',leads
380,380,380,201411140HOU,26.6,27.7,3rd quarter,2:02.0,Brandon Davies,PHI,False,3-pointer,24,63-59,'HOU',leads
383,383,383,201411140HOU,30.1,5.5,3rd quarter,0:43.0,Brandon Davies,PHI,False,2-pointer,6,68-62,'HOU',leads
395,395,395,201411140HOU,22.9,5.5,4th quarter,5:18.0,Brandon Davies,PHI,False,2-pointer,2,72-75,'HOU',trails
1294,1294,1294,201411170SAS,15.3,5.6,1st quarter,9:44.0,Brandon Davies,PHI,False,2-pointer,9,4-4,'SAS',tied
