Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
580,580,580,201510280HOU,25.7,3.2,1st quarter,6:03.0,Montrezl Harrell,HOU,True,2-pointer,1,9-17,'HOU',trails
589,589,589,201510280HOU,24.0,3.1,1st quarter,1:57.0,Montrezl Harrell,HOU,True,2-pointer,0,15-25,'HOU',trails
590,590,590,201510280HOU,21.6,3.7,1st quarter,1:02.0,Montrezl Harrell,HOU,True,2-pointer,2,17-25,'HOU',trails
592,592,592,201510280HOU,24.9,4.6,1st quarter,0:27.0,Montrezl Harrell,HOU,True,2-pointer,1,21-27,'HOU',trails
954,954,954,201510300HOU,24.0,3.1,1st quarter,5:31.0,Montrezl Harrell,HOU,True,2-pointer,0,16-14,'HOU',leads
957,957,957,201510300HOU,24.0,3.1,1st quarter,4:16.0,Montrezl Harrell,HOU,True,2-pointer,0,18-18,'HOU',tied
959,959,959,201510300HOU,22.0,3.7,1st quarter,2:44.0,Montrezl Harrell,HOU,True,2-pointer,2,22-21,'HOU',leads
960,960,960,201510300HOU,27.3,3.7,1st quarter,2:14.0,Montrezl Harrell,HOU,True,2-pointer,3,25-21,'HOU',leads
962,962,962,201510300HOU,24.0,3.1,1st quarter,1:11.0,Montrezl Harrell,HOU,True,2-pointer,0,27-25,'HOU',leads
978,978,978,201510300HOU,20.5,4.6,2nd quarter,3:32.0,Montrezl Harrell,HOU,False,2-pointer,3,37-53,'HOU',trails
1017,1017,1017,201510300HOU,24.0,3.1,4th quarter,4:37.0,Montrezl Harrell,HOU,False,2-pointer,0,76-101,'HOU',trails
1022,1022,1022,201510300HOU,24.0,3.1,4th quarter,2:27.0,Montrezl Harrell,HOU,True,2-pointer,0,84-105,'HOU',trails
1024,1024,1024,201510300HOU,24.0,3.1,4th quarter,0:57.0,Montrezl Harrell,HOU,True,2-pointer,0,92-110,'HOU',trails
709,709,709,201511010MIA,23.9,10.7,1st quarter,7:18.0,Montrezl Harrell,HOU,False,2-pointer,7,14-8,'HOU',leads
724,724,724,201511010MIA,24.0,3.1,2nd quarter,11:41.0,Montrezl Harrell,HOU,True,2-pointer,0,37-30,'HOU',leads
761,761,761,201511010MIA,24.0,3.1,4th quarter,11:04.0,Montrezl Harrell,HOU,True,2-pointer,0,77-75,'HOU',leads
763,763,763,201511010MIA,20.0,6.1,4th quarter,9:51.0,Montrezl Harrell,HOU,True,2-pointer,5,81-78,'HOU',leads
1573,1573,1573,201511060SAC,24.0,3.1,3rd quarter,2:48.0,Montrezl Harrell,HOU,True,2-pointer,0,83-65,'HOU',leads
1575,1575,1575,201511060SAC,27.5,4.1,3rd quarter,1:18.0,Montrezl Harrell,HOU,False,2-pointer,3,85-70,'HOU',leads
1576,1576,1576,201511060SAC,22.0,4.0,3rd quarter,1:15.0,Montrezl Harrell,HOU,False,2-pointer,2,85-70,'HOU',leads
1579,1579,1579,201511060SAC,22.8,6.1,3rd quarter,0:17.0,Montrezl Harrell,HOU,False,2-pointer,3,85-75,'HOU',leads
570,570,570,201511130DEN,24.0,3.1,3rd quarter,9:49.0,Montrezl Harrell,HOU,True,2-pointer,0,56-64,'HOU',trails
