Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
2066,2066,2066,201211210PHO,6.9,25.5,1st quarter,0:00.1,Victor Claver,POR,False,3-pointer,27,25-29,'POR',trails
906,906,906,201212100POR,28.0,5.3,1st quarter,10:10.0,Victor Claver,POR,False,2-pointer,4,2-0,'POR',leads
923,923,923,201212100POR,22.4,3.9,1st quarter,0:28.9,Victor Claver,POR,False,2-pointer,2,16-19,'POR',trails
925,925,925,201212100POR,16.9,28.9,1st quarter,0:00.2,Victor Claver,POR,False,3-pointer,25,18-19,'POR',trails
932,932,932,201212100POR,9.9,17.4,2nd quarter,7:00.0,Victor Claver,POR,False,2-pointer,19,32-26,'POR',leads
935,935,935,201212100POR,24.7,4.7,2nd quarter,5:26.0,Victor Claver,POR,False,2-pointer,1,34-30,'POR',leads
939,939,939,201212100POR,21.9,29.7,2nd quarter,3:07.0,Victor Claver,POR,False,3-pointer,25,38-38,'POR',tied
940,940,940,201212100POR,23.6,5.0,2nd quarter,2:41.0,Victor Claver,POR,True,2-pointer,0,40-38,'POR',leads
942,942,942,201212100POR,34.5,6.7,2nd quarter,1:39.0,Victor Claver,POR,True,2-pointer,11,42-38,'POR',leads
945,945,945,201212100POR,24.9,4.7,3rd quarter,11:18.0,Victor Claver,POR,False,2-pointer,1,44-42,'POR',leads
950,950,950,201212100POR,21.4,5.0,3rd quarter,9:08.0,Victor Claver,POR,False,2-pointer,3,49-46,'POR',leads
953,953,953,201212100POR,26.4,30.0,3rd quarter,8:15.0,Victor Claver,POR,False,3-pointer,25,51-46,'POR',leads
959,959,959,201212100POR,23.5,4.7,3rd quarter,6:14.0,Victor Claver,POR,False,2-pointer,1,58-46,'POR',leads
386,386,386,201212130POR,25.7,4.7,1st quarter,11:16.0,Victor Claver,POR,False,2-pointer,2,0-0,'SAS',tied
392,392,392,201212130POR,36.1,27.0,1st quarter,8:49.0,Victor Claver,POR,False,3-pointer,25,8-2,'SAS',leads
431,431,431,201212130POR,30.5,6.5,3rd quarter,11:46.0,Victor Claver,POR,False,2-pointer,7,49-45,'SAS',leads
439,439,439,201212130POR,1.1,12.7,3rd quarter,7:17.0,Victor Claver,POR,False,3-pointer,24,57-57,'SAS',tied
286,286,286,201212160POR,45.2,17.3,3rd quarter,11:03.0,Victor Claver,POR,True,3-pointer,25,57-43,'POR',leads
307,307,307,201212160POR,39.1,24.5,4th quarter,9:33.0,Victor Claver,POR,False,3-pointer,25,80-71,'POR',leads
460,460,460,201212200POR,1.2,4.7,1st quarter,0:45.9,Victor Claver,POR,False,3-pointer,23,23-14,'POR',leads
1278,1278,1278,201212220POR,25.2,4.5,1st quarter,0:26.8,Victor Claver,POR,True,2-pointer,1,23-25,'POR',trails
1281,1281,1281,201212220POR,24.7,4.7,2nd quarter,10:46.0,Victor Claver,POR,True,2-pointer,1,28-25,'POR',leads
1297,1297,1297,201212220POR,15.0,27.8,3rd quarter,9:10.0,Victor Claver,POR,True,3-pointer,25,56-61,'POR',trails
1307,1307,1307,201212220POR,24.0,5.6,3rd quarter,3:26.0,Victor Claver,POR,False,2-pointer,1,63-73,'POR',trails
631,631,631,201212230SAC,23.0,6.1,1st quarter,9:21.0,Victor Claver,POR,False,2-pointer,1,6-4,'POR',leads
663,663,663,201212230SAC,9.4,16.8,2nd quarter,3:44.0,Victor Claver,POR,False,2-pointer,19,36-43,'POR',trails
665,665,665,201212230SAC,23.8,4.5,2nd quarter,2:35.0,Victor Claver,POR,True,2-pointer,1,38-46,'POR',trails
667,667,667,201212230SAC,47.1,7.8,2nd quarter,1:31.0,Victor Claver,POR,False,3-pointer,23,38-49,'POR',trails
675,675,675,201212230SAC,23.6,5.7,3rd quarter,9:40.0,Victor Claver,POR,False,2-pointer,1,48-54,'POR',trails
1459,1459,1459,201212260POR,38.4,25.0,1st quarter,4:16.0,Victor Claver,POR,False,3-pointer,25,19-18,'POR',leads
1486,1486,1486,201212260POR,26.0,5.0,3rd quarter,11:24.0,Victor Claver,POR,False,2-pointer,2,62-47,'POR',leads
1490,1490,1490,201212260POR,0.9,4.4,3rd quarter,8:59.0,Victor Claver,POR,False,3-pointer,23,68-50,'POR',leads
1532,1532,1532,201212260POR,0.8,8.3,4th quarter,0:14.9,Victor Claver,POR,False,3-pointer,23,109-89,'POR',leads
1044,1044,1044,201212280LAL,30.4,29.4,4th quarter,6:48.0,Victor Claver,POR,True,3-pointer,25,77-95,'POR',trails
1750,1750,1750,201212290POR,29.8,28.9,1st quarter,8:32.0,Victor Claver,POR,False,3-pointer,25,6-7,'POR',trails
1753,1753,1753,201212290POR,25.3,4.4,1st quarter,8:04.0,Victor Claver,POR,True,2-pointer,1,8-7,'POR',leads
1760,1760,1760,201212290POR,25.0,5.1,1st quarter,3:34.0,Victor Claver,POR,True,2-pointer,1,19-13,'POR',leads
1762,1762,1762,201212290POR,29.1,28.8,1st quarter,2:10.0,Victor Claver,POR,True,3-pointer,24,24-17,'POR',leads
685,685,685,201301010NYK,47.7,1.4,1st quarter,3:31.0,Victor Claver,POR,False,3-pointer,24,23-20,'POR',leads
688,688,688,201301010NYK,26.3,5.1,1st quarter,1:43.0,Victor Claver,POR,False,2-pointer,2,26-20,'POR',leads
1656,1656,1656,201301020TOR,30.4,30.4,1st quarter,4:04.0,Victor Claver,POR,False,3-pointer,26,6-18,'POR',trails
1710,1710,1710,201301020TOR,27.7,6.1,4th quarter,3:32.0,Victor Claver,POR,True,2-pointer,4,74-94,'POR',trails
1170,1170,1170,201301050MIN,23.0,6.2,1st quarter,2:25.0,Victor Claver,POR,True,2-pointer,2,20-17,'POR',leads
1172,1172,1172,201301050MIN,1.7,17.6,1st quarter,1:28.0,Victor Claver,POR,False,3-pointer,26,20-17,'POR',leads
1227,1227,1227,201301050MIN,44.9,18.8,4th quarter,10:24.0,Victor Claver,POR,True,3-pointer,25,85-66,'POR',leads
574,574,574,201301070POR,3.8,20.4,1st quarter,2:29.0,Victor Claver,POR,False,3-pointer,25,17-21,'POR',trails
579,579,579,201301070POR,11.0,16.8,1st quarter,0:38.9,Victor Claver,POR,True,2-pointer,18,25-24,'POR',leads
584,584,584,201301070POR,24.6,5.0,2nd quarter,9:43.0,Victor Claver,POR,True,2-pointer,1,29-29,'POR',tied
643,643,643,201301110GSW,1.4,8.7,1st quarter,2:14.0,Victor Claver,POR,True,3-pointer,23,17-22,'POR',trails
645,645,645,201301110GSW,0.0,12.1,1st quarter,1:07.0,Victor Claver,POR,False,3-pointer,25,17-24,'POR',trails
691,691,691,201301110GSW,22.4,5.6,3rd quarter,2:04.0,Victor Claver,POR,False,2-pointer,2,54-68,'POR',trails
1376,1376,1376,201301210POR,3.0,6.1,1st quarter,1:12.0,Victor Claver,POR,False,2-pointer,21,27-31,'POR',trails
1381,1381,1381,201301210POR,25.2,5.3,2nd quarter,11:07.0,Victor Claver,POR,True,2-pointer,1,33-34,'POR',trails
1383,1383,1383,201301210POR,5.5,17.1,2nd quarter,9:59.0,Victor Claver,POR,False,2-pointer,22,33-36,'POR',trails
1417,1417,1417,201301210POR,46.8,7.3,3rd quarter,0:59.9,Victor Claver,POR,False,3-pointer,23,61-67,'POR',trails
1419,1419,1419,201301210POR,25.0,5.6,3rd quarter,0:11.9,Victor Claver,POR,False,2-pointer,1,63-69,'POR',trails
411,411,411,201301270LAC,22.5,6.2,4th quarter,1:15.0,Victor Claver,POR,False,2-pointer,2,80-94,'POR',trails
1836,1836,1836,201302010UTA,1.6,6.9,3rd quarter,1:32.0,Victor Claver,POR,False,3-pointer,22,54-68,'POR',trails
1848,1848,1848,201302010UTA,38.3,24.0,4th quarter,5:48.0,Victor Claver,POR,False,3-pointer,24,70-78,'POR',trails
