Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
156,156,156,200011010BOS,13.7,20.6,4th quarter,10:28.0,Jérôme Moïso,BOS,False,2-pointer,19,79-62,'DET',leads
180,180,180,200011040CLE,24.7,5.0,1st quarter,0:49.9,Jérôme Moïso,BOS,True,2-pointer,1,25-21,'BOS',leads
817,817,817,200011070TOR,19.2,25.7,2nd quarter,8:21.0,Jérôme Moïso,BOS,False,2-pointer,21,33-36,'TOR',trails
821,821,821,200011070TOR,24.0,5.0,2nd quarter,7:08.0,Jérôme Moïso,BOS,False,2-pointer,0,35-38,'TOR',trails
825,825,825,200011070TOR,24.0,5.0,2nd quarter,5:39.0,Jérôme Moïso,BOS,False,2-pointer,0,37-38,'TOR',trails
298,298,298,200011220BOS,24.9,9.0,4th quarter,4:37.0,Jérôme Moïso,BOS,False,2-pointer,4,86-68,'HOU',leads
112,112,112,200012100BOS,26.2,5.0,1st quarter,0:04.5,Jérôme Moïso,BOS,True,2-pointer,2,27-21,'DEN',leads
117,117,117,200012100BOS,13.9,5.4,2nd quarter,9:35.0,Jérôme Moïso,BOS,False,2-pointer,10,31-25,'DEN',leads
126,126,126,200012100BOS,29.8,6.1,2nd quarter,4:32.0,Jérôme Moïso,BOS,False,2-pointer,6,47-38,'DEN',leads
131,131,131,200012100BOS,23.6,5.4,2nd quarter,2:39.0,Jérôme Moïso,BOS,False,2-pointer,1,49-43,'DEN',leads
132,132,132,200012100BOS,24.7,4.6,2nd quarter,1:22.0,Jérôme Moïso,BOS,True,2-pointer,1,53-46,'DEN',leads
155,155,155,200012100BOS,24.5,5.0,4th quarter,11:19.0,Jérôme Moïso,BOS,False,2-pointer,1,74-75,'DEN',trails
89,89,89,200012130BOS,11.6,6.1,1st quarter,0:34.9,Jérôme Moïso,BOS,False,2-pointer,12,24-24,'BOS',tied
135,135,135,200012130BOS,23.9,5.4,4th quarter,1:59.0,Jérôme Moïso,BOS,True,2-pointer,0,86-104,'BOS',trails
97,97,97,200101100BOS,23.0,6.1,2nd quarter,5:55.0,Jérôme Moïso,BOS,False,2-pointer,1,40-25,'MIA',leads
106,106,106,200101100BOS,15.8,4.6,2nd quarter,0:56.1,Jérôme Moïso,BOS,True,2-pointer,8,48-33,'MIA',leads
127,127,127,200101100BOS,10.2,16.0,3rd quarter,1:04.0,Jérôme Moïso,BOS,False,2-pointer,18,68-56,'MIA',leads
94,94,94,200101120BOS,14.6,9.2,1st quarter,2:25.0,Jérôme Moïso,BOS,False,2-pointer,10,19-27,'TOR',trails
120,120,120,200101120BOS,27.2,5.0,2nd quarter,0:50.9,Jérôme Moïso,BOS,False,2-pointer,3,43-52,'TOR',trails
140,140,140,200101120BOS,23.0,6.3,3rd quarter,1:20.0,Jérôme Moïso,BOS,False,2-pointer,2,55-63,'TOR',trails
154,154,154,200101120BOS,25.8,5.0,4th quarter,2:48.0,Jérôme Moïso,BOS,False,2-pointer,2,66-87,'TOR',trails
156,156,156,200101120BOS,36.1,17.5,4th quarter,0:27.5,Jérôme Moïso,BOS,True,2-pointer,17,72-93,'TOR',trails
998,998,998,200101150MIN,12.7,9.0,1st quarter,3:31.0,Jérôme Moïso,BOS,True,2-pointer,12,12-17,'BOS',trails
705,705,705,200101180LAC,24.0,5.0,2nd quarter,8:23.0,Jérôme Moïso,BOS,True,2-pointer,0,30-20,'BOS',leads
315,315,315,200101290BOS,24.3,7.1,4th quarter,0:31.6,Jérôme Moïso,BOS,True,2-pointer,2,99-87,'DET',leads
557,557,557,200102190UTA,5.5,3.5,4th quarter,0:15.0,Jérôme Moïso,BOS,True,2-pointer,19,99-114,'UTA',trails
1272,1272,1272,200102230SAS,23.0,4.8,4th quarter,0:04.9,Jérôme Moïso,BOS,False,2-pointer,1,82-100,'SAS',trails
146,146,146,200103210BOS,15.2,9.0,4th quarter,0:08.9,Jérôme Moïso,BOS,True,2-pointer,10,77-97,'SAS',trails
551,551,551,200103220NJN,10.6,14.3,4th quarter,0:52.6,Jérôme Moïso,BOS,True,2-pointer,16,113-96,'NJN',leads
552,552,552,200103220NJN,35.5,26.9,4th quarter,0:15.5,Jérôme Moïso,BOS,False,3-pointer,25,113-96,'NJN',leads
480,480,480,200111230CHH,41.4,5.4,4th quarter,2:13.0,Jérôme Moïso,CHH,False,2-pointer,17,92-103,'CHH',trails
483,483,483,200111230CHH,34.2,18.5,4th quarter,0:40.4,Jérôme Moïso,CHH,True,2-pointer,17,99-109,'CHH',trails
1313,1313,1313,200112040UTA,19.6,6.7,1st quarter,3:29.0,Jérôme Moïso,CHH,False,2-pointer,5,17-22,'CHH',trails
1316,1316,1316,200112040UTA,25.6,9.0,1st quarter,2:56.0,Jérôme Moïso,CHH,False,2-pointer,4,17-23,'CHH',trails
526,526,526,200112060POR,41.2,7.6,2nd quarter,11:00.0,Jérôme Moïso,CHH,False,2-pointer,17,26-27,'POR',trails
529,529,529,200112060POR,7.6,3.9,2nd quarter,8:59.0,Jérôme Moïso,CHH,True,2-pointer,16,30-31,'POR',trails
534,534,534,200112060POR,32.7,18.7,2nd quarter,6:08.0,Jérôme Moïso,CHH,False,2-pointer,16,32-35,'POR',trails
218,218,218,200112070GSW,6.8,13.0,2nd quarter,5:22.0,Jérôme Moïso,CHH,False,2-pointer,19,40-29,'CHH',leads
89,89,89,200112220ATL,24.0,5.0,4th quarter,0:32.9,Jérôme Moïso,CHH,False,2-pointer,0,88-101,'CHH',trails
173,173,173,200201070CHH,35.7,17.9,4th quarter,0:11.1,Jérôme Moïso,CHH,True,2-pointer,17,94-80,'CHH',leads
323,323,323,200201090CHH,18.4,21.3,4th quarter,0:57.2,Jérôme Moïso,CHH,True,2-pointer,17,107-87,'CHH',leads
324,324,324,200201090CHH,24.0,5.0,4th quarter,0:43.3,Jérôme Moïso,CHH,True,2-pointer,0,109-87,'CHH',leads
595,595,595,200201120DET,24.0,5.0,4th quarter,3:21.0,Jérôme Moïso,CHH,True,2-pointer,0,72-100,'CHH',trails
600,600,600,200201120DET,24.0,5.0,4th quarter,1:17.0,Jérôme Moïso,CHH,True,2-pointer,0,76-104,'CHH',trails
152,152,152,200202130CHH,21.7,11.3,4th quarter,9:44.0,Jérôme Moïso,CHH,False,2-pointer,7,98-62,'CHH',leads
158,158,158,200202130CHH,24.0,5.0,4th quarter,6:09.0,Jérôme Moïso,CHH,False,2-pointer,0,106-68,'CHH',leads
163,163,163,200202130CHH,39.3,6.9,4th quarter,1:56.0,Jérôme Moïso,CHH,False,2-pointer,15,113-83,'CHH',leads
164,164,164,200202130CHH,15.4,21.9,4th quarter,1:14.0,Jérôme Moïso,CHH,False,2-pointer,19,113-86,'CHH',leads
475,475,475,200202270CHH,24.0,5.0,4th quarter,2:46.0,Jérôme Moïso,CHH,True,2-pointer,0,100-78,'CHH',leads
481,481,481,200202270CHH,19.0,12.0,4th quarter,0:40.2,Jérôme Moïso,CHH,False,2-pointer,9,102-82,'CHH',leads
1543,1543,1543,200210300NOH,35.8,8.1,1st quarter,2:27.0,Jérôme Moïso,NOH,True,2-pointer,12,16-18,'UTA',trails
1546,1546,1546,200210300NOH,24.0,5.0,1st quarter,1:06.0,Jérôme Moïso,NOH,True,2-pointer,0,18-20,'UTA',trails
1583,1583,1583,200210300NOH,24.0,5.0,3rd quarter,1:26.0,Jérôme Moïso,NOH,True,2-pointer,0,67-60,'UTA',leads
1585,1585,1585,200210300NOH,39.1,5.0,4th quarter,11:38.0,Jérôme Moïso,NOH,True,2-pointer,15,70-64,'UTA',leads
1597,1597,1597,200210300NOH,24.0,5.0,4th quarter,3:25.0,Jérôme Moïso,NOH,True,2-pointer,0,93-70,'UTA',leads
16,16,16,200211010CHI,35.8,18.3,1st quarter,0:45.7,Jérôme Moïso,NOH,False,2-pointer,18,15-18,'NOH',trails
65,65,65,200211010CHI,24.0,5.0,4th quarter,6:24.0,Jérôme Moïso,NOH,False,2-pointer,0,59-73,'NOH',trails
76,76,76,200211010CHI,24.0,5.0,4th quarter,0:39.7,Jérôme Moïso,NOH,True,2-pointer,0,76-83,'NOH',trails
