Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1133,1133,1133,200804020MIA,24.0,5.0,2nd quarter,0:06.3,Joel Anthony,MIA,True,2-pointer,0,41-52,'MIA',trails
1643,1643,1643,200804040WAS,25.6,5.2,2nd quarter,11:30.0,Joel Anthony,MIA,True,2-pointer,2,25-31,'MIA',trails
1647,1647,1647,200804040WAS,20.1,7.6,2nd quarter,8:46.0,Joel Anthony,MIA,False,2-pointer,5,30-38,'MIA',trails
1670,1670,1670,200804040WAS,24.6,4.4,3rd quarter,4:08.0,Joel Anthony,MIA,True,2-pointer,1,60-77,'MIA',trails
1684,1684,1684,200804040WAS,24.0,5.2,4th quarter,7:19.0,Joel Anthony,MIA,False,2-pointer,0,85-97,'MIA',trails
417,417,417,200804060MIA,24.0,5.0,1st quarter,3:35.0,Joel Anthony,MIA,False,2-pointer,0,13-12,'MIA',leads
421,421,421,200804060MIA,24.0,5.0,1st quarter,1:22.0,Joel Anthony,MIA,False,2-pointer,0,14-16,'MIA',trails
430,430,430,200804060MIA,25.5,12.6,2nd quarter,6:08.0,Joel Anthony,MIA,True,2-pointer,8,20-26,'MIA',trails
438,438,438,200804060MIA,13.2,6.3,2nd quarter,0:40.9,Joel Anthony,MIA,False,2-pointer,11,27-39,'MIA',trails
440,440,440,200804060MIA,24.0,5.0,3rd quarter,10:51.0,Joel Anthony,MIA,False,2-pointer,0,29-39,'MIA',trails
467,467,467,200804060MIA,24.0,5.0,4th quarter,4:56.0,Joel Anthony,MIA,True,2-pointer,0,64-82,'MIA',trails
1277,1277,1277,200804080MIA,19.9,7.8,1st quarter,0:23.9,Joel Anthony,MIA,True,2-pointer,5,18-21,'MIA',trails
1310,1310,1310,200804080MIA,9.7,5.8,3rd quarter,0:31.8,Joel Anthony,MIA,False,2-pointer,14,67-67,'MIA',tied
1312,1312,1312,200804080MIA,24.0,5.0,3rd quarter,0:00.5,Joel Anthony,MIA,True,2-pointer,0,69-67,'MIA',leads
166,166,166,200804130CLE,23.5,5.0,1st quarter,0:03.9,Joel Anthony,MIA,True,2-pointer,1,21-19,'MIA',leads
198,198,198,200804130CLE,26.3,14.9,4th quarter,10:00.0,Joel Anthony,MIA,False,2-pointer,10,60-59,'MIA',leads
845,845,845,200804140TOR,24.0,5.0,1st quarter,3:14.0,Joel Anthony,MIA,False,2-pointer,0,21-19,'MIA',leads
911,911,911,200804140TOR,14.1,6.7,4th quarter,0:49.9,Joel Anthony,MIA,False,2-pointer,10,74-89,'MIA',trails
1688,1688,1688,200804160MIA,24.6,11.1,2nd quarter,10:06.0,Joel Anthony,MIA,False,2-pointer,6,30-34,'MIA',trails
1696,1696,1696,200804160MIA,24.0,5.0,2nd quarter,6:14.0,Joel Anthony,MIA,True,2-pointer,0,38-42,'MIA',trails
1743,1743,1743,200804160MIA,24.0,5.0,4th quarter,3:25.0,Joel Anthony,MIA,False,2-pointer,0,106-94,'MIA',leads
1744,1744,1744,200804160MIA,27.3,12.1,4th quarter,3:22.0,Joel Anthony,MIA,False,2-pointer,8,106-94,'MIA',leads
634,634,634,200810310MIA,25.3,10.2,4th quarter,2:11.0,Joel Anthony,MIA,False,2-pointer,5,98-72,'MIA',leads
413,413,413,200811100MIA,23.8,9.2,1st quarter,2:43.0,Joel Anthony,MIA,False,2-pointer,4,12-16,'MIA',trails
414,414,414,200811100MIA,24.0,5.0,1st quarter,2:38.0,Joel Anthony,MIA,True,2-pointer,0,14-16,'MIA',trails
450,450,450,200811100MIA,16.5,7.2,3rd quarter,1:31.0,Joel Anthony,MIA,False,2-pointer,8,54-64,'MIA',trails
565,565,565,200811120MIA,24.0,5.0,2nd quarter,10:04.0,Joel Anthony,MIA,False,2-pointer,0,21-29,'POR',trails
598,598,598,200811120MIA,24.0,5.0,3rd quarter,1:18.0,Joel Anthony,MIA,True,2-pointer,0,69-67,'POR',leads
1139,1139,1139,200811140MIA,24.0,5.0,4th quarter,9:26.0,Joel Anthony,MIA,False,2-pointer,0,79-57,'MIA',leads
1150,1150,1150,200811140MIA,24.0,5.0,4th quarter,3:13.0,Joel Anthony,MIA,False,2-pointer,0,95-69,'MIA',leads
1151,1151,1151,200811140MIA,24.0,5.0,4th quarter,3:10.0,Joel Anthony,MIA,True,2-pointer,0,97-69,'MIA',leads
1154,1154,1154,200811140MIA,24.0,5.0,4th quarter,1:13.0,Joel Anthony,MIA,False,2-pointer,0,97-73,'MIA',leads
844,844,844,200811160TOR,24.0,5.0,2nd quarter,7:29.0,Joel Anthony,MIA,True,2-pointer,0,36-34,'MIA',leads
847,847,847,200811160TOR,24.0,5.0,2nd quarter,6:25.0,Joel Anthony,MIA,False,2-pointer,0,38-36,'MIA',leads
1469,1469,1469,200811180WAS,24.0,5.1,1st quarter,0:19.8,Joel Anthony,MIA,False,2-pointer,0,21-17,'MIA',leads
1481,1481,1481,200811180WAS,14.0,4.7,2nd quarter,4:47.0,Joel Anthony,MIA,False,2-pointer,10,33-27,'MIA',leads
574,574,574,200811190MIA,25.8,8.4,1st quarter,2:02.0,Joel Anthony,MIA,False,2-pointer,4,18-17,'MIA',leads
597,597,597,200811220MIA,24.0,5.0,4th quarter,9:46.0,Joel Anthony,MIA,True,2-pointer,0,83-82,'MIA',leads
1293,1293,1293,200811260POR,24.0,5.0,1st quarter,2:53.0,Joel Anthony,MIA,True,2-pointer,0,12-28,'POR',trails
1359,1359,1359,200811260POR,24.0,5.0,4th quarter,1:38.0,Joel Anthony,MIA,False,2-pointer,0,66-104,'POR',trails
1011,1011,1011,200811280PHO,24.0,5.0,1st quarter,10:17.0,Joel Anthony,MIA,True,2-pointer,0,4-2,'MIA',leads
1015,1015,1015,200811280PHO,24.2,12.1,1st quarter,7:42.0,Joel Anthony,MIA,False,2-pointer,7,9-6,'MIA',leads
1016,1016,1016,200811280PHO,28.0,11.1,1st quarter,7:39.0,Joel Anthony,MIA,False,2-pointer,7,9-6,'MIA',leads
348,348,348,200811290LAC,25.2,11.1,3rd quarter,4:41.0,Joel Anthony,MIA,False,2-pointer,6,65-63,'MIA',leads
315,315,315,200812010GSW,11.5,4.2,1st quarter,7:56.0,Joel Anthony,MIA,False,2-pointer,13,11-8,'MIA',leads
336,336,336,200812010GSW,9.4,5.1,2nd quarter,8:35.0,Joel Anthony,MIA,False,2-pointer,15,35-34,'MIA',leads
358,358,358,200812010GSW,25.2,9.2,3rd quarter,5:42.0,Joel Anthony,MIA,False,2-pointer,4,74-77,'MIA',trails
1417,1417,1417,200812030UTA,24.0,5.0,1st quarter,11:27.0,Joel Anthony,MIA,False,2-pointer,0,0-0,'MIA',tied
1420,1420,1420,200812030UTA,24.0,5.0,1st quarter,9:24.0,Joel Anthony,MIA,True,2-pointer,0,4-7,'MIA',trails
540,540,540,200812060MIA,24.0,5.0,1st quarter,11:05.0,Joel Anthony,MIA,True,2-pointer,0,4-2,'MIA',leads
585,585,585,200812060MIA,24.0,5.0,3rd quarter,11:29.0,Joel Anthony,MIA,True,2-pointer,0,61-54,'MIA',leads
592,592,592,200812060MIA,15.4,5.9,3rd quarter,7:45.0,Joel Anthony,MIA,False,2-pointer,9,69-56,'MIA',leads
401,401,401,200812080MIA,29.9,8.4,1st quarter,8:57.0,Joel Anthony,MIA,True,2-pointer,7,4-9,'MIA',trails
1050,1050,1050,200812120MIA,31.2,4.8,1st quarter,4:21.0,Joel Anthony,MIA,False,2-pointer,7,18-9,'MIA',leads
1070,1070,1070,200812120MIA,15.8,9.5,2nd quarter,4:29.0,Joel Anthony,MIA,False,2-pointer,9,34-32,'MIA',leads
1085,1085,1085,200812120MIA,24.0,5.0,3rd quarter,9:06.0,Joel Anthony,MIA,True,2-pointer,0,46-49,'MIA',trails
202,202,202,200812140MEM,24.0,5.0,2nd quarter,4:57.0,Joel Anthony,MIA,True,2-pointer,0,40-36,'MIA',leads
206,206,206,200812140MEM,24.0,5.0,2nd quarter,3:25.0,Joel Anthony,MIA,True,2-pointer,0,42-38,'MIA',leads
221,221,221,200812140MEM,24.0,5.0,3rd quarter,6:16.0,Joel Anthony,MIA,True,2-pointer,0,59-66,'MIA',trails
227,227,227,200812140MEM,30.2,9.5,3rd quarter,3:35.0,Joel Anthony,MIA,True,2-pointer,8,66-74,'MIA',trails
243,243,243,200812140MEM,24.0,5.0,4th quarter,6:23.0,Joel Anthony,MIA,True,2-pointer,0,74-90,'MIA',trails
755,755,755,200812150MIA,24.0,5.0,2nd quarter,2:55.0,Joel Anthony,MIA,False,2-pointer,0,28-46,'MIA',trails
770,770,770,200812150MIA,18.1,7.3,3rd quarter,3:21.0,Joel Anthony,MIA,False,2-pointer,6,55-73,'MIA',trails
771,771,771,200812150MIA,14.7,10.3,3rd quarter,1:30.0,Joel Anthony,MIA,True,2-pointer,11,59-75,'MIA',trails
1268,1268,1268,200812190MIA,24.0,5.0,1st quarter,10:17.0,Joel Anthony,MIA,True,2-pointer,0,3-3,'MIA',tied
1270,1270,1270,200812190MIA,24.0,5.0,1st quarter,9:23.0,Joel Anthony,MIA,False,2-pointer,0,4-3,'MIA',leads
1296,1296,1296,200812190MIA,31.0,6.5,2nd quarter,4:09.0,Joel Anthony,MIA,False,2-pointer,7,35-41,'MIA',trails
1320,1320,1320,200812190MIA,24.0,5.0,3rd quarter,0:53.9,Joel Anthony,MIA,False,2-pointer,0,72-63,'MIA',leads
1324,1324,1324,200812190MIA,29.0,7.3,4th quarter,10:04.0,Joel Anthony,MIA,False,2-pointer,6,75-63,'MIA',leads
667,667,667,200812200NJN,18.3,8.6,1st quarter,5:39.0,Joel Anthony,MIA,True,2-pointer,7,14-14,'MIA',tied
669,669,669,200812200NJN,24.0,5.0,1st quarter,4:24.0,Joel Anthony,MIA,True,2-pointer,0,18-18,'MIA',tied
672,672,672,200812200NJN,24.0,5.0,1st quarter,2:19.0,Joel Anthony,MIA,True,2-pointer,0,20-22,'MIA',trails
674,674,674,200812200NJN,24.0,5.0,1st quarter,1:42.0,Joel Anthony,MIA,True,2-pointer,0,22-22,'MIA',tied
707,707,707,200812200NJN,24.0,5.0,3rd quarter,4:25.0,Joel Anthony,MIA,False,2-pointer,0,70-68,'MIA',leads
1205,1205,1205,200812230MIA,19.1,7.8,1st quarter,11:43.0,Joel Anthony,MIA,False,2-pointer,6,0-0,'MIA',tied
1246,1246,1246,200812230MIA,24.0,5.0,3rd quarter,8:39.0,Joel Anthony,MIA,True,2-pointer,0,49-41,'MIA',leads
1264,1264,1264,200812230MIA,26.6,14.3,4th quarter,9:09.0,Joel Anthony,MIA,True,2-pointer,10,74-62,'MIA',leads
1268,1268,1268,200812230MIA,24.0,5.0,4th quarter,6:44.0,Joel Anthony,MIA,True,2-pointer,0,78-71,'MIA',leads
714,714,714,200812260MIA,15.4,6.5,1st quarter,6:33.0,Joel Anthony,MIA,False,2-pointer,9,10-8,'MIA',leads
717,717,717,200812260MIA,24.0,5.0,1st quarter,5:24.0,Joel Anthony,MIA,True,2-pointer,0,12-8,'MIA',leads
729,729,729,200812260MIA,26.1,8.6,2nd quarter,10:20.0,Joel Anthony,MIA,False,2-pointer,4,20-24,'MIA',trails
730,730,730,200812260MIA,27.1,7.3,2nd quarter,10:03.0,Joel Anthony,MIA,False,2-pointer,4,20-24,'MIA',trails
740,740,740,200812260MIA,18.4,6.5,2nd quarter,4:59.0,Joel Anthony,MIA,True,2-pointer,6,34-33,'MIA',leads
758,758,758,200812260MIA,22.7,6.5,3rd quarter,7:53.0,Joel Anthony,MIA,False,2-pointer,2,47-51,'MIA',trails
0,0,0,200812280CLE,22.5,5.1,1st quarter,11:43.0,Joel Anthony,MIA,True,2-pointer,2,2-0,'MIA',leads
4,4,4,200812280CLE,21.8,5.8,1st quarter,10:21.0,Joel Anthony,MIA,False,2-pointer,2,2-4,'MIA',trails
43,43,43,200812280CLE,10.7,9.7,3rd quarter,11:19.0,Joel Anthony,MIA,False,2-pointer,14,42-44,'MIA',trails
44,44,44,200812280CLE,21.7,4.0,3rd quarter,10:46.0,Joel Anthony,MIA,True,2-pointer,3,44-44,'MIA',tied
728,728,728,200812300MIA,24.0,5.0,1st quarter,6:56.0,Joel Anthony,MIA,True,2-pointer,0,9-9,'MIA',tied
731,731,731,200812300MIA,24.0,5.0,1st quarter,5:44.0,Joel Anthony,MIA,True,2-pointer,0,15-9,'MIA',leads
746,746,746,200812300MIA,28.8,13.2,2nd quarter,6:45.0,Joel Anthony,MIA,True,2-pointer,10,34-23,'MIA',leads
758,758,758,200812300MIA,24.0,5.0,3rd quarter,11:25.0,Joel Anthony,MIA,False,2-pointer,0,50-36,'MIA',leads
761,761,761,200812300MIA,24.0,5.0,3rd quarter,9:03.0,Joel Anthony,MIA,False,2-pointer,0,54-44,'MIA',leads
1791,1791,1791,200901020ORL,24.0,5.0,1st quarter,8:10.0,Joel Anthony,MIA,True,2-pointer,0,7-9,'MIA',trails
870,870,870,200901030MIA,24.0,5.0,1st quarter,8:40.0,Joel Anthony,MIA,True,2-pointer,0,3-10,'MIA',trails
903,903,903,200901030MIA,24.0,5.0,3rd quarter,9:57.0,Joel Anthony,MIA,False,2-pointer,0,42-50,'MIA',trails
442,442,442,200901070DEN,24.0,5.0,1st quarter,11:23.0,Joel Anthony,MIA,False,2-pointer,0,0-2,'MIA',trails
1536,1536,1536,200901090SAC,24.0,5.0,1st quarter,9:27.0,Joel Anthony,MIA,True,2-pointer,0,6-4,'MIA',leads
1541,1541,1541,200901090SAC,24.0,5.0,1st quarter,6:19.0,Joel Anthony,MIA,True,2-pointer,0,15-9,'MIA',leads
495,495,495,200901110LAL,24.0,5.0,1st quarter,9:32.0,Joel Anthony,MIA,False,2-pointer,0,4-7,'MIA',trails
498,498,498,200901110LAL,24.0,5.0,1st quarter,8:05.0,Joel Anthony,MIA,True,2-pointer,0,8-9,'MIA',trails
619,619,619,200901130MIN,24.0,5.0,1st quarter,5:57.0,Joel Anthony,MIA,False,2-pointer,0,8-10,'MIA',trails
621,621,621,200901130MIN,10.2,17.1,1st quarter,5:02.0,Joel Anthony,MIA,False,2-pointer,18,10-11,'MIA',trails
655,655,655,200901130MIN,31.3,10.3,3rd quarter,10:29.0,Joel Anthony,MIA,True,2-pointer,9,50-55,'MIA',trails
923,923,923,200901140MIL,33.9,10.3,4th quarter,10:57.0,Joel Anthony,MIA,True,2-pointer,11,84-74,'MIA',leads
880,880,880,200901170HOU,24.0,5.0,3rd quarter,3:10.0,Joel Anthony,MIA,False,2-pointer,0,53-59,'MIA',trails
13,13,13,200901180OKC,24.0,5.0,1st quarter,3:42.0,Joel Anthony,MIA,False,2-pointer,0,22-19,'MIA',leads
224,224,224,200901240MIA,27.6,8.4,1st quarter,9:35.0,Joel Anthony,MIA,True,2-pointer,5,4-4,'MIA',tied
935,935,935,200901280MIA,24.4,9.4,3rd quarter,3:51.0,Joel Anthony,MIA,True,2-pointer,4,57-50,'MIA',leads
945,945,945,200901280MIA,24.0,5.0,4th quarter,11:16.0,Joel Anthony,MIA,False,2-pointer,0,70-58,'MIA',leads
623,623,623,200901300IND,22.9,6.5,1st quarter,3:11.0,Joel Anthony,MIA,True,2-pointer,2,18-21,'MIA',trails
632,632,632,200901300IND,23.3,5.6,2nd quarter,10:21.0,Joel Anthony,MIA,True,2-pointer,1,28-34,'MIA',trails
635,635,635,200901300IND,23.6,7.3,2nd quarter,8:58.0,Joel Anthony,MIA,False,2-pointer,2,28-39,'MIA',trails
637,637,637,200901300IND,26.1,5.4,2nd quarter,8:02.0,Joel Anthony,MIA,False,2-pointer,2,31-43,'MIA',trails
275,275,275,200902020MIA,12.8,18.5,1st quarter,5:02.0,Joel Anthony,MIA,False,2-pointer,18,15-9,'MIA',leads
294,294,294,200902020MIA,24.0,5.0,2nd quarter,5:29.0,Joel Anthony,MIA,False,2-pointer,0,39-36,'MIA',leads
326,326,326,200902020MIA,24.0,5.0,4th quarter,10:42.0,Joel Anthony,MIA,False,2-pointer,0,90-77,'MIA',leads
339,339,339,200902020MIA,24.0,5.0,4th quarter,3:50.0,Joel Anthony,MIA,True,2-pointer,0,110-90,'MIA',leads
171,171,171,200902040DET,14.8,7.2,1st quarter,2:29.0,Joel Anthony,MIA,False,2-pointer,9,19-17,'MIA',leads
1066,1066,1066,200902070PHI,24.0,5.0,4th quarter,11:07.0,Joel Anthony,MIA,True,2-pointer,0,71-67,'MIA',leads
759,759,759,200902080MIA,24.7,6.7,1st quarter,1:45.0,Joel Anthony,MIA,True,2-pointer,2,16-16,'MIA',tied
812,812,812,200902080MIA,24.0,5.0,4th quarter,5:28.0,Joel Anthony,MIA,True,2-pointer,0,84-77,'MIA',leads
813,813,813,200902080MIA,24.0,5.0,4th quarter,4:15.0,Joel Anthony,MIA,False,2-pointer,0,85-79,'MIA',leads
1119,1119,1119,200902100MIA,24.0,5.0,1st quarter,4:12.0,Joel Anthony,MIA,False,2-pointer,0,12-17,'MIA',trails
4,4,4,200902120CHI,24.9,11.3,1st quarter,9:15.0,Joel Anthony,MIA,False,2-pointer,6,4-8,'MIA',trails
8,8,8,200902120CHI,38.0,10.5,1st quarter,6:38.0,Joel Anthony,MIA,True,2-pointer,15,10-17,'MIA',trails
39,39,39,200902120CHI,13.5,18.4,3rd quarter,10:58.0,Joel Anthony,MIA,False,2-pointer,17,50-39,'MIA',leads
303,303,303,200903020MIA,38.3,18.2,4th quarter,9:41.0,Joel Anthony,MIA,False,2-pointer,19,87-78,'MIA',leads
1323,1323,1323,200903060TOR,12.0,6.2,1st quarter,0:40.9,Joel Anthony,MIA,False,2-pointer,12,20-22,'MIA',trails
1351,1351,1351,200903060TOR,24.0,5.0,3rd quarter,7:49.0,Joel Anthony,MIA,True,2-pointer,0,66-56,'MIA',leads
175,175,175,200903070CLE,23.2,5.0,2nd quarter,8:58.0,Joel Anthony,MIA,False,2-pointer,1,16-31,'MIA',trails
398,398,398,200903230MIA,24.0,5.0,2nd quarter,11:13.0,Joel Anthony,MIA,True,2-pointer,0,32-18,'MIA',leads
454,454,454,200903230MIA,24.0,8.7,4th quarter,0:50.5,Joel Anthony,MIA,False,2-pointer,4,94-82,'MIA',leads
1027,1027,1027,200904040WAS,22.5,2.8,4th quarter,0:12.7,Joel Anthony,MIA,True,2-pointer,3,118-102,'MIA',leads
460,460,460,200904120MIA,24.0,5.0,4th quarter,7:37.0,Joel Anthony,MIA,True,2-pointer,0,108-99,'NYK',leads
467,467,467,200904120MIA,24.0,5.0,4th quarter,3:34.0,Joel Anthony,MIA,True,2-pointer,0,119-103,'NYK',leads
30,30,30,200904140ATL,24.0,5.0,2nd quarter,6:04.0,Joel Anthony,MIA,True,2-pointer,0,32-27,'MIA',leads
1276,1276,1276,200904150MIA,16.1,5.6,2nd quarter,10:44.0,Joel Anthony,MIA,False,2-pointer,8,24-24,'MIA',tied
1287,1287,1287,200904150MIA,24.0,5.0,2nd quarter,4:04.0,Joel Anthony,MIA,True,2-pointer,0,38-31,'MIA',leads
1305,1305,1305,200904150MIA,31.5,6.9,3rd quarter,5:39.0,Joel Anthony,MIA,True,2-pointer,8,62-55,'MIA',leads
74,74,74,200905010MIA,24.0,5.0,1st quarter,11:08.0,Joel Anthony,MIA,True,2-pointer,0,2-0,'MIA',leads
109,109,109,200905010MIA,24.7,12.1,2nd quarter,1:49.0,Joel Anthony,MIA,True,2-pointer,7,49-35,'MIA',leads
113,113,113,200905010MIA,24.0,5.0,3rd quarter,10:42.0,Joel Anthony,MIA,True,2-pointer,0,55-42,'MIA',leads
1,1,1,200905030ATL,14.7,10.5,1st quarter,10:58.0,Joel Anthony,MIA,False,2-pointer,11,2-0,'MIA',leads
59,59,59,200905030ATL,24.0,5.0,4th quarter,1:46.0,Joel Anthony,MIA,True,2-pointer,0,74-89,'MIA',trails
1064,1064,1064,200910280MIA,24.0,5.0,1st quarter,0:02.8,Joel Anthony,MIA,False,2-pointer,0,27-23,'NYK',leads
1105,1105,1105,200910280MIA,24.0,5.0,4th quarter,11:00.0,Joel Anthony,MIA,False,2-pointer,0,92-62,'NYK',leads
657,657,657,200910300IND,24.0,6.7,1st quarter,3:05.0,Joel Anthony,MIA,True,2-pointer,2,21-16,'MIA',leads
701,701,701,200910300IND,25.5,6.7,4th quarter,8:56.0,Joel Anthony,MIA,False,2-pointer,2,79-69,'MIA',leads
703,703,703,200910300IND,24.9,5.9,4th quarter,8:15.0,Joel Anthony,MIA,True,2-pointer,1,81-69,'MIA',leads
608,608,608,200911010MIA,21.7,9.7,1st quarter,0:05.4,Joel Anthony,MIA,True,2-pointer,5,24-27,'MIA',trails
651,651,651,200911010MIA,24.0,5.0,4th quarter,7:10.0,Joel Anthony,MIA,False,2-pointer,0,77-76,'MIA',leads
954,954,954,200911030MIA,20.5,8.7,4th quarter,11:19.0,Joel Anthony,MIA,False,2-pointer,5,81-75,'MIA',leads
1564,1564,1564,200911040WAS,23.8,5.0,2nd quarter,7:28.0,Joel Anthony,MIA,True,2-pointer,0,37-26,'MIA',leads
1090,1090,1090,200911060MIA,24.0,5.0,2nd quarter,6:31.0,Joel Anthony,MIA,True,2-pointer,0,33-31,'MIA',leads
737,737,737,200911100MIA,24.0,5.0,2nd quarter,6:51.0,Joel Anthony,MIA,False,2-pointer,0,28-34,'MIA',trails
1028,1028,1028,200911140MIA,24.0,5.0,1st quarter,6:09.0,Joel Anthony,MIA,False,2-pointer,0,11-10,'MIA',leads
1034,1034,1034,200911140MIA,27.1,10.6,1st quarter,3:32.0,Joel Anthony,MIA,False,2-pointer,6,15-14,'MIA',leads
1069,1069,1069,200911140MIA,24.0,5.0,3rd quarter,5:40.0,Joel Anthony,MIA,True,2-pointer,0,53-51,'MIA',leads
1077,1077,1077,200911140MIA,24.0,5.0,3rd quarter,0:57.9,Joel Anthony,MIA,False,2-pointer,0,58-55,'MIA',leads
1078,1078,1078,200911140MIA,24.0,5.0,3rd quarter,0:53.9,Joel Anthony,MIA,False,2-pointer,0,58-55,'MIA',leads
819,819,819,200911170MIA,24.0,5.0,4th quarter,0:44.7,Joel Anthony,MIA,True,2-pointer,0,87-98,'MIA',trails
23,23,23,200911180ATL,22.7,5.0,2nd quarter,9:25.0,Joel Anthony,MIA,False,2-pointer,1,28-32,'MIA',trails
65,65,65,200911180ATL,24.0,5.0,4th quarter,9:31.0,Joel Anthony,MIA,False,2-pointer,0,73-85,'MIA',trails
