Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
411,411,411,201511280GSW,3.8,18.1,4th quarter,5:39.0,Seth Curry,SAC,True,3-pointer,25,86-111,'SAC',trails
416,416,416,201511280GSW,1.0,5.3,4th quarter,1:37.0,Seth Curry,SAC,True,3-pointer,23,96-119,'SAC',trails
417,417,417,201511280GSW,19.3,28.2,4th quarter,1:19.0,Seth Curry,SAC,True,3-pointer,25,99-119,'SAC',trails
1121,1121,1121,201511300SAC,46.2,14.0,2nd quarter,9:09.0,Seth Curry,SAC,True,3-pointer,24,30-41,'DAL',trails
1130,1130,1130,201511300SAC,43.7,18.6,2nd quarter,3:43.0,Seth Curry,SAC,True,3-pointer,25,47-48,'DAL',trails
1151,1151,1151,201511300SAC,47.3,8.6,3rd quarter,1:19.0,Seth Curry,SAC,False,3-pointer,23,74-68,'DAL',leads
627,627,627,201512030SAC,39.3,18.9,3rd quarter,4:10.0,Seth Curry,SAC,True,2-pointer,22,58-80,'SAC',trails
630,630,630,201512030SAC,33.6,9.2,3rd quarter,2:53.0,Seth Curry,SAC,True,2-pointer,11,63-81,'SAC',trails
635,635,635,201512030SAC,24.1,28.4,3rd quarter,0:01.0,Seth Curry,SAC,False,3-pointer,25,68-90,'SAC',trails
647,647,647,201512030SAC,39.3,14.0,4th quarter,2:07.0,Seth Curry,SAC,False,2-pointer,18,95-109,'SAC',trails
596,596,596,201512150SAC,47.0,13.5,2nd quarter,9:25.0,Seth Curry,SAC,False,3-pointer,25,36-32,'HOU',leads
626,626,626,201512150SAC,22.9,11.5,4th quarter,11:20.0,Seth Curry,SAC,False,2-pointer,8,82-74,'HOU',leads
635,635,635,201512150SAC,22.6,28.4,4th quarter,6:35.0,Seth Curry,SAC,False,3-pointer,25,95-83,'HOU',leads
638,638,638,201512150SAC,26.5,3.7,4th quarter,4:41.0,Seth Curry,SAC,True,2-pointer,2,102-87,'HOU',leads
1095,1095,1095,201512180MIN,46.5,12.7,2nd quarter,6:58.0,Seth Curry,SAC,False,3-pointer,24,35-40,'SAC',trails
1384,1384,1384,201512210WAS,44.9,17.1,2nd quarter,1:30.0,Seth Curry,SAC,False,3-pointer,25,57-61,'SAC',trails
1426,1426,1426,201512210WAS,17.9,18.6,4th quarter,0:41.0,Seth Curry,SAC,False,2-pointer,16,96-110,'SAC',trails
1427,1427,1427,201512210WAS,21.1,4.3,4th quarter,0:13.0,Seth Curry,SAC,True,2-pointer,3,98-113,'SAC',trails
925,925,925,201512230IND,46.5,2.0,4th quarter,11:04.0,Seth Curry,SAC,False,3-pointer,22,84-82,'IND',leads
639,639,639,201512270SAC,11.3,18.9,2nd quarter,3:36.0,Seth Curry,SAC,False,2-pointer,20,41-46,'POR',trails
665,665,665,201512270SAC,20.2,27.7,4th quarter,8:05.0,Seth Curry,SAC,False,3-pointer,24,84-85,'POR',trails
560,560,560,201512280GSW,0.2,3.3,2nd quarter,0:28.0,Seth Curry,SAC,False,3-pointer,23,59-55,'SAC',leads
586,586,586,201512280GSW,36.8,12.7,4th quarter,10:18.0,Seth Curry,SAC,True,2-pointer,16,79-95,'SAC',trails
587,587,587,201512280GSW,11.1,24.9,4th quarter,9:45.0,Seth Curry,SAC,False,3-pointer,25,79-95,'SAC',trails
589,589,589,201512280GSW,21.5,3.2,4th quarter,9:07.0,Seth Curry,SAC,False,2-pointer,2,79-95,'SAC',trails
597,597,597,201512280GSW,27.0,4.8,4th quarter,4:40.0,Seth Curry,SAC,False,2-pointer,3,91-107,'SAC',trails
1512,1512,1512,201601020SAC,28.3,4.1,4th quarter,3:15.0,Seth Curry,SAC,True,2-pointer,4,136-113,'SAC',leads
1513,1513,1513,201601020SAC,24.6,22.3,4th quarter,2:57.0,Seth Curry,SAC,True,2-pointer,19,138-113,'SAC',leads
373,373,373,201601050DAL,0.7,4.1,1st quarter,1:52.0,Seth Curry,SAC,True,3-pointer,23,22-20,'DAL',leads
378,378,378,201601050DAL,36.5,19.4,2nd quarter,11:29.0,Seth Curry,SAC,False,2-pointer,20,24-27,'DAL',trails
379,379,379,201601050DAL,5.7,18.9,2nd quarter,10:42.0,Seth Curry,SAC,True,3-pointer,24,27-28,'DAL',trails
386,386,386,201601050DAL,17.4,5.1,2nd quarter,6:23.0,Seth Curry,SAC,False,2-pointer,6,30-34,'DAL',trails
417,417,417,201601050DAL,17.9,26.7,4th quarter,10:11.0,Seth Curry,SAC,False,3-pointer,24,72-79,'DAL',trails
421,421,421,201601050DAL,21.6,4.6,4th quarter,7:19.0,Seth Curry,SAC,False,2-pointer,2,80-82,'DAL',trails
444,444,444,201601050DAL,9.8,17.4,1st overtime,0:01.0,Seth Curry,SAC,False,2-pointer,20,104-104,'DAL',tied
629,629,629,201601070SAC,10.5,24.3,2nd quarter,6:47.0,Seth Curry,SAC,False,3-pointer,25,50-33,'LAL',leads
668,668,668,201601070SAC,22.9,6.1,4th quarter,9:14.0,Seth Curry,SAC,False,2-pointer,3,104-93,'LAL',leads
1505,1505,1505,201601130SAC,10.3,18.9,4th quarter,8:48.0,Seth Curry,SAC,True,2-pointer,20,71-95,'NOP',trails
1520,1520,1520,201601130SAC,28.0,10.0,4th quarter,1:08.0,Seth Curry,SAC,True,2-pointer,8,95-109,'NOP',trails
804,804,804,201601200LAL,28.2,23.8,4th quarter,0:45.0,Seth Curry,SAC,False,2-pointer,21,112-93,'LAL',leads
805,805,805,201601200LAL,38.0,23.0,4th quarter,0:32.0,Seth Curry,SAC,False,3-pointer,24,112-93,'LAL',leads
1052,1052,1052,201601260POR,5.6,19.9,4th quarter,4:10.0,Seth Curry,SAC,False,3-pointer,24,88-108,'POR',trails
1056,1056,1056,201601260POR,46.5,3.0,4th quarter,2:58.0,Seth Curry,SAC,True,3-pointer,22,93-110,'POR',trails
1057,1057,1057,201601260POR,26.8,3.2,4th quarter,2:19.0,Seth Curry,SAC,False,2-pointer,2,93-112,'POR',trails
1060,1060,1060,201601260POR,25.2,3.7,4th quarter,0:15.0,Seth Curry,SAC,True,2-pointer,1,97-112,'POR',trails
43,43,43,201602070BOS,0.5,6.1,2nd quarter,0:41.0,Seth Curry,SAC,True,3-pointer,23,58-72,'SAC',trails
604,604,604,201602080CLE,30.8,20.0,4th quarter,1:42.0,Seth Curry,SAC,False,2-pointer,18,98-119,'SAC',trails
606,606,606,201602080CLE,41.7,20.0,4th quarter,0:09.0,Seth Curry,SAC,False,3-pointer,24,100-120,'SAC',trails
2023,2023,2023,201602190SAC,25.2,5.1,2nd quarter,0:30.0,Seth Curry,SAC,True,2-pointer,2,70-57,'SAC',leads
1511,1511,1511,201602240SAC,12.6,16.4,2nd quarter,0:59.0,Seth Curry,SAC,True,2-pointer,17,38-49,'SAS',trails
1512,1512,1512,201602240SAC,0.5,14.5,2nd quarter,0:35.0,Seth Curry,SAC,False,3-pointer,26,38-49,'SAS',trails
1136,1136,1136,201602260SAC,7.1,3.3,1st quarter,3:20.0,Seth Curry,SAC,True,2-pointer,17,26-26,'SAC',tied
1144,1144,1144,201602260SAC,11.0,15.9,1st quarter,1:06.0,Seth Curry,SAC,False,2-pointer,18,30-28,'SAC',leads
1149,1149,1149,201602260SAC,-0.1,4.1,2nd quarter,11:11.0,Seth Curry,SAC,True,3-pointer,24,33-30,'SAC',leads
1150,1150,1150,201602260SAC,7.1,4.6,2nd quarter,10:32.0,Seth Curry,SAC,False,2-pointer,17,33-32,'SAC',leads
1151,1151,1151,201602260SAC,0.8,5.3,2nd quarter,10:27.0,Seth Curry,SAC,False,3-pointer,23,33-32,'SAC',leads
1156,1156,1156,201602260SAC,27.0,5.1,2nd quarter,7:55.0,Seth Curry,SAC,True,2-pointer,4,40-38,'SAC',leads
1179,1179,1179,201602260SAC,40.4,22.0,3rd quarter,3:13.0,Seth Curry,SAC,True,3-pointer,25,77-87,'SAC',trails
1184,1184,1184,201602260SAC,19.2,8.1,4th quarter,8:13.0,Seth Curry,SAC,False,2-pointer,7,87-103,'SAC',trails
1200,1200,1200,201602260SAC,28.3,28.2,4th quarter,1:12.0,Seth Curry,SAC,True,3-pointer,26,104-115,'SAC',trails
1483,1483,1483,201603110SAC,47.2,3.7,1st quarter,0:08.0,Seth Curry,SAC,True,3-pointer,23,21-27,'SAC',trails
1484,1484,1484,201603110SAC,36.3,24.8,2nd quarter,11:24.0,Seth Curry,SAC,False,3-pointer,25,21-29,'SAC',trails
1485,1485,1485,201603110SAC,14.9,6.8,2nd quarter,11:05.0,Seth Curry,SAC,False,2-pointer,9,21-29,'SAC',trails
1493,1493,1493,201603110SAC,20.6,23.3,2nd quarter,5:45.0,Seth Curry,SAC,False,2-pointer,20,37-41,'SAC',trails
1504,1504,1504,201603110SAC,16.7,22.5,2nd quarter,0:02.0,Seth Curry,SAC,False,2-pointer,20,49-50,'SAC',trails
1525,1525,1525,201603110SAC,47.8,6.6,3rd quarter,2:28.0,Seth Curry,SAC,False,3-pointer,24,70-74,'SAC',trails
765,765,765,201603130SAC,41.7,21.0,2nd quarter,3:14.0,Seth Curry,SAC,True,3-pointer,25,37-55,'UTA',trails
777,777,777,201603130SAC,18.4,5.6,3rd quarter,7:01.0,Seth Curry,SAC,True,2-pointer,6,51-69,'UTA',trails
781,781,781,201603130SAC,4.9,18.4,3rd quarter,5:00.0,Seth Curry,SAC,False,3-pointer,24,51-76,'UTA',trails
786,786,786,201603130SAC,32.4,20.5,3rd quarter,1:59.0,Seth Curry,SAC,False,2-pointer,19,60-79,'UTA',trails
375,375,375,201603150LAL,12.1,25.3,1st quarter,0:28.0,Seth Curry,SAC,False,3-pointer,25,32-15,'LAL',leads
376,376,376,201603150LAL,12.0,25.8,2nd quarter,11:33.0,Seth Curry,SAC,False,3-pointer,25,32-15,'LAL',leads
1318,1318,1318,201603160SAC,21.6,3.7,1st quarter,4:30.0,Seth Curry,SAC,True,2-pointer,2,16-18,'NOP',trails
1321,1321,1321,201603160SAC,10.0,5.6,1st quarter,3:00.0,Seth Curry,SAC,False,2-pointer,14,20-21,'NOP',trails
1325,1325,1325,201603160SAC,13.9,14.6,1st quarter,1:00.0,Seth Curry,SAC,True,2-pointer,15,27-31,'NOP',trails
1327,1327,1327,201603160SAC,16.7,7.3,1st quarter,0:04.0,Seth Curry,SAC,True,2-pointer,8,31-33,'NOP',trails
1331,1331,1331,201603160SAC,43.5,18.6,2nd quarter,10:08.0,Seth Curry,SAC,False,3-pointer,24,36-40,'NOP',trails
1364,1364,1364,201603160SAC,14.8,17.4,3rd quarter,3:39.0,Seth Curry,SAC,False,2-pointer,17,74-93,'NOP',trails
1372,1372,1372,201603160SAC,23.7,7.6,4th quarter,10:47.0,Seth Curry,SAC,False,2-pointer,4,83-100,'NOP',trails
1376,1376,1376,201603160SAC,42.2,20.4,4th quarter,9:33.0,Seth Curry,SAC,False,3-pointer,25,87-105,'NOP',trails
1388,1388,1388,201603160SAC,23.4,27.2,4th quarter,2:45.0,Seth Curry,SAC,True,3-pointer,24,101-121,'NOP',trails
1389,1389,1389,201603160SAC,38.8,23.3,4th quarter,2:14.0,Seth Curry,SAC,False,3-pointer,25,101-121,'NOP',trails
1395,1395,1395,201603160SAC,21.0,3.7,4th quarter,0:05.0,Seth Curry,SAC,True,2-pointer,3,108-123,'NOP',trails
222,222,222,201603180DET,23.6,3.0,2nd quarter,1:58.0,Seth Curry,SAC,True,2-pointer,0,46-62,'SAC',trails
1158,1158,1158,201603250SAC,29.0,9.1,1st quarter,11:34.0,Seth Curry,SAC,False,2-pointer,7,0-0,'SAC',tied
1159,1159,1159,201603250SAC,41.1,17.4,1st quarter,10:57.0,Seth Curry,SAC,False,2-pointer,22,0-0,'SAC',tied
1164,1164,1164,201603250SAC,21.8,3.9,1st quarter,8:02.0,Seth Curry,SAC,False,2-pointer,2,7-5,'SAC',leads
1169,1169,1169,201603250SAC,47.5,5.8,1st quarter,5:09.0,Seth Curry,SAC,False,3-pointer,23,11-14,'SAC',trails
1170,1170,1170,201603250SAC,29.1,8.7,1st quarter,5:05.0,Seth Curry,SAC,True,2-pointer,7,13-14,'SAC',trails
1204,1204,1204,201603250SAC,22.2,3.0,3rd quarter,10:05.0,Seth Curry,SAC,True,2-pointer,1,60-48,'SAC',leads
1210,1210,1210,201603250SAC,32.2,26.2,3rd quarter,6:34.0,Seth Curry,SAC,False,3-pointer,24,67-55,'SAC',leads
1217,1217,1217,201603250SAC,1.3,5.6,3rd quarter,3:44.0,Seth Curry,SAC,True,3-pointer,22,80-59,'SAC',leads
1230,1230,1230,201603250SAC,34.4,26.2,4th quarter,8:40.0,Seth Curry,SAC,True,3-pointer,25,97-73,'SAC',leads
1232,1232,1232,201603250SAC,21.5,28.7,4th quarter,7:33.0,Seth Curry,SAC,False,3-pointer,25,99-76,'SAC',leads
770,770,770,201603270SAC,48.5,6.1,1st quarter,7:47.0,Seth Curry,SAC,False,3-pointer,24,11-6,'DAL',leads
776,776,776,201603270SAC,0.3,6.1,1st quarter,4:22.0,Seth Curry,SAC,False,3-pointer,23,17-11,'DAL',leads
806,806,806,201603270SAC,23.4,17.6,3rd quarter,10:44.0,Seth Curry,SAC,True,2-pointer,14,67-50,'DAL',leads
810,810,810,201603270SAC,25.6,3.4,3rd quarter,8:54.0,Seth Curry,SAC,True,2-pointer,1,75-54,'DAL',leads
813,813,813,201603270SAC,24.6,28.2,3rd quarter,7:10.0,Seth Curry,SAC,True,3-pointer,25,80-59,'DAL',leads
814,814,814,201603270SAC,41.6,19.5,3rd quarter,6:02.0,Seth Curry,SAC,True,3-pointer,24,83-64,'DAL',leads
842,842,842,201603270SAC,29.0,7.6,4th quarter,0:43.0,Seth Curry,SAC,False,2-pointer,6,131-111,'DAL',leads
1165,1165,1165,201603280POR,16.4,6.6,1st quarter,9:30.0,Seth Curry,SAC,True,2-pointer,8,9-11,'POR',trails
1166,1166,1166,201603280POR,12.6,13.6,1st quarter,8:58.0,Seth Curry,SAC,False,2-pointer,15,9-11,'POR',trails
1174,1174,1174,201603280POR,28.0,21.8,1st quarter,6:19.0,Seth Curry,SAC,False,2-pointer,19,17-17,'POR',tied
1192,1192,1192,201603280POR,30.3,28.7,2nd quarter,10:27.0,Seth Curry,SAC,False,3-pointer,26,34-42,'POR',trails
1195,1195,1195,201603280POR,24.0,3.1,2nd quarter,8:32.0,Seth Curry,SAC,True,2-pointer,0,38-47,'POR',trails
1197,1197,1197,201603280POR,40.9,13.0,2nd quarter,7:35.0,Seth Curry,SAC,True,2-pointer,19,40-49,'POR',trails
1200,1200,1200,201603280POR,25.7,3.8,2nd quarter,5:49.0,Seth Curry,SAC,False,2-pointer,1,40-53,'POR',trails
1210,1210,1210,201603280POR,5.6,21.3,3rd quarter,11:19.0,Seth Curry,SAC,True,3-pointer,25,55-68,'POR',trails
1223,1223,1223,201603280POR,4.6,19.4,3rd quarter,1:16.0,Seth Curry,SAC,False,3-pointer,25,63-87,'POR',trails
1225,1225,1225,201603280POR,37.2,18.9,3rd quarter,0:28.0,Seth Curry,SAC,False,2-pointer,20,63-89,'POR',trails
1228,1228,1228,201603280POR,6.7,21.8,4th quarter,10:08.0,Seth Curry,SAC,True,3-pointer,25,66-91,'POR',trails
1229,1229,1229,201603280POR,5.4,20.8,4th quarter,9:39.0,Seth Curry,SAC,False,3-pointer,25,66-91,'POR',trails
1239,1239,1239,201603280POR,46.7,11.0,4th quarter,4:19.0,Seth Curry,SAC,True,3-pointer,24,80-104,'POR',trails
1240,1240,1240,201603280POR,26.2,4.1,4th quarter,3:54.0,Seth Curry,SAC,True,2-pointer,2,82-104,'POR',trails
1241,1241,1241,201603280POR,21.1,6.1,4th quarter,3:25.0,Seth Curry,SAC,False,2-pointer,4,82-104,'POR',trails
1245,1245,1245,201603280POR,11.1,15.4,4th quarter,2:08.0,Seth Curry,SAC,True,2-pointer,17,86-105,'POR',trails
1246,1246,1246,201603280POR,3.8,1.4,4th quarter,1:37.0,Seth Curry,SAC,True,2-pointer,20,88-105,'POR',trails
952,952,952,201603300SAC,7.4,21.8,1st quarter,6:23.0,Seth Curry,SAC,False,3-pointer,25,13-9,'SAC',leads
954,954,954,201603300SAC,25.4,4.6,1st quarter,5:32.0,Seth Curry,SAC,True,2-pointer,2,18-11,'SAC',leads
986,986,986,201603300SAC,0.2,4.1,3rd quarter,11:19.0,Seth Curry,SAC,True,3-pointer,23,63-55,'SAC',leads
996,996,996,201603300SAC,4.4,6.1,3rd quarter,6:07.0,Seth Curry,SAC,False,2-pointer,19,74-68,'SAC',leads
997,997,997,201603300SAC,23.3,8.6,3rd quarter,5:52.0,Seth Curry,SAC,False,2-pointer,5,74-68,'SAC',leads
1479,1479,1479,201604010SAC,3.6,18.4,1st quarter,10:59.0,Seth Curry,SAC,False,3-pointer,25,0-2,'MIA',trails
1483,1483,1483,201604010SAC,2.0,15.4,1st quarter,9:02.0,Seth Curry,SAC,True,3-pointer,25,9-8,'MIA',leads
1485,1485,1485,201604010SAC,23.4,8.6,1st quarter,7:40.0,Seth Curry,SAC,True,2-pointer,5,15-13,'MIA',leads
1486,1486,1486,201604010SAC,46.5,11.0,1st quarter,7:13.0,Seth Curry,SAC,True,3-pointer,23,18-13,'MIA',leads
1490,1490,1490,201604010SAC,21.3,18.9,1st quarter,4:31.0,Seth Curry,SAC,False,2-pointer,16,20-24,'MIA',trails
1511,1511,1511,201604010SAC,18.8,3.8,2nd quarter,4:49.0,Seth Curry,SAC,False,2-pointer,5,35-56,'MIA',trails
1525,1525,1525,201604010SAC,24.6,13.5,3rd quarter,8:12.0,Seth Curry,SAC,False,2-pointer,10,59-79,'MIA',trails
1546,1546,1546,201604010SAC,33.9,26.2,4th quarter,8:34.0,Seth Curry,SAC,True,3-pointer,25,88-95,'MIA',trails
1551,1551,1551,201604010SAC,4.8,19.9,4th quarter,4:25.0,Seth Curry,SAC,False,3-pointer,25,96-101,'MIA',trails
1554,1554,1554,201604010SAC,7.2,21.3,4th quarter,2:41.0,Seth Curry,SAC,True,3-pointer,24,101-103,'MIA',trails
188,188,188,201604020DEN,26.5,2.4,2nd quarter,11:51.0,Seth Curry,SAC,True,2-pointer,2,25-27,'SAC',trails
189,189,189,201604020DEN,39.3,22.0,2nd quarter,10:54.0,Seth Curry,SAC,True,3-pointer,24,28-30,'SAC',trails
191,191,191,201604020DEN,20.5,6.1,2nd quarter,9:26.0,Seth Curry,SAC,True,2-pointer,4,33-34,'SAC',trails
193,193,193,201604020DEN,20.2,24.4,2nd quarter,8:22.0,Seth Curry,SAC,True,2-pointer,21,37-36,'SAC',leads
196,196,196,201604020DEN,41.1,21.8,2nd quarter,7:00.0,Seth Curry,SAC,True,3-pointer,25,40-44,'SAC',trails
198,198,198,201604020DEN,14.1,7.7,2nd quarter,5:09.0,Seth Curry,SAC,True,2-pointer,10,43-50,'SAC',trails
203,203,203,201604020DEN,20.0,3.7,2nd quarter,2:20.0,Seth Curry,SAC,True,2-pointer,4,53-54,'SAC',trails
204,204,204,201604020DEN,32.4,26.2,2nd quarter,1:36.0,Seth Curry,SAC,False,3-pointer,24,53-56,'SAC',trails
218,218,218,201604020DEN,41.9,20.5,3rd quarter,5:46.0,Seth Curry,SAC,False,3-pointer,25,65-76,'SAC',trails
232,232,232,201604020DEN,41.4,22.5,4th quarter,11:44.0,Seth Curry,SAC,False,3-pointer,26,84-88,'SAC',trails
1454,1454,1454,201604050SAC,8.2,22.0,1st quarter,7:13.0,Seth Curry,SAC,True,3-pointer,24,16-12,'POR',leads
1459,1459,1459,201604050SAC,35.7,25.8,1st quarter,4:33.0,Seth Curry,SAC,False,3-pointer,25,24-18,'POR',leads
1469,1469,1469,201604050SAC,37.2,19.9,2nd quarter,11:04.0,Seth Curry,SAC,True,2-pointer,21,35-32,'POR',leads
1470,1470,1470,201604050SAC,9.8,14.5,2nd quarter,9:33.0,Seth Curry,SAC,False,2-pointer,18,35-34,'POR',leads
1474,1474,1474,201604050SAC,15.2,21.3,2nd quarter,6:52.0,Seth Curry,SAC,True,2-pointer,20,42-44,'POR',trails
1476,1476,1476,201604050SAC,19.7,9.1,2nd quarter,4:35.0,Seth Curry,SAC,True,2-pointer,7,47-47,'POR',tied
1485,1485,1485,201604050SAC,14.8,3.7,3rd quarter,11:18.0,Seth Curry,SAC,False,2-pointer,9,57-53,'POR',leads
1487,1487,1487,201604050SAC,40.4,22.8,3rd quarter,9:05.0,Seth Curry,SAC,False,3-pointer,25,61-61,'POR',tied
1489,1489,1489,201604050SAC,47.2,6.3,3rd quarter,8:20.0,Seth Curry,SAC,True,3-pointer,23,64-61,'POR',leads
1495,1495,1495,201604050SAC,35.7,17.9,3rd quarter,4:59.0,Seth Curry,SAC,False,2-pointer,18,71-71,'POR',tied
1520,1520,1520,201604050SAC,26.0,25.8,4th quarter,1:04.0,Seth Curry,SAC,False,2-pointer,22,99-108,'POR',trails
1521,1521,1521,201604050SAC,47.5,5.6,4th quarter,0:35.0,Seth Curry,SAC,True,3-pointer,23,102-108,'POR',trails
741,741,741,201604070SAC,9.2,14.0,1st quarter,10:15.0,Seth Curry,SAC,True,2-pointer,18,8-3,'SAC',leads
744,744,744,201604070SAC,26.0,6.1,1st quarter,8:13.0,Seth Curry,SAC,False,2-pointer,3,8-12,'SAC',trails
747,747,747,201604070SAC,7.4,23.3,1st quarter,7:18.0,Seth Curry,SAC,False,3-pointer,26,10-12,'SAC',trails
773,773,773,201604070SAC,8.0,7.1,2nd quarter,3:33.0,Seth Curry,SAC,False,2-pointer,16,43-52,'SAC',trails
797,797,797,201604070SAC,30.0,17.4,3rd quarter,2:41.0,Seth Curry,SAC,False,2-pointer,15,71-75,'SAC',trails
799,799,799,201604070SAC,4.9,17.4,3rd quarter,1:32.0,Seth Curry,SAC,True,3-pointer,23,76-77,'SAC',trails
805,805,805,201604070SAC,23.9,5.1,4th quarter,10:10.0,Seth Curry,SAC,False,2-pointer,2,80-88,'SAC',trails
821,821,821,201604070SAC,32.7,26.9,4th quarter,0:35.0,Seth Curry,SAC,True,3-pointer,25,95-105,'SAC',trails
969,969,969,201604090SAC,47.3,10.0,1st quarter,1:22.0,Seth Curry,SAC,True,3-pointer,24,22-26,'SAC',trails
971,971,971,201604090SAC,16.2,17.1,1st quarter,0:28.0,Seth Curry,SAC,False,2-pointer,16,22-30,'SAC',trails
976,976,976,201604090SAC,23.6,27.9,2nd quarter,9:45.0,Seth Curry,SAC,True,3-pointer,24,29-32,'SAC',trails
980,980,980,201604090SAC,22.8,28.2,2nd quarter,7:04.0,Seth Curry,SAC,True,3-pointer,25,35-39,'SAC',trails
982,982,982,201604090SAC,19.0,27.7,2nd quarter,6:14.0,Seth Curry,SAC,True,3-pointer,25,40-39,'SAC',leads
983,983,983,201604090SAC,1.2,7.7,2nd quarter,5:43.0,Seth Curry,SAC,True,3-pointer,23,43-41,'SAC',leads
984,984,984,201604090SAC,5.1,17.9,2nd quarter,5:20.0,Seth Curry,SAC,False,3-pointer,24,43-41,'SAC',leads
985,985,985,201604090SAC,46.2,4.6,2nd quarter,4:52.0,Seth Curry,SAC,False,3-pointer,22,43-43,'SAC',tied
1013,1013,1013,201604090SAC,41.1,21.8,3rd quarter,4:35.0,Seth Curry,SAC,False,3-pointer,25,73-69,'SAC',leads
1022,1022,1022,201604090SAC,23.6,9.1,3rd quarter,0:41.0,Seth Curry,SAC,False,2-pointer,6,83-84,'SAC',trails
1027,1027,1027,201604090SAC,42.9,19.4,4th quarter,9:10.0,Seth Curry,SAC,True,3-pointer,25,90-91,'SAC',trails
1033,1033,1033,201604090SAC,5.6,20.4,4th quarter,6:16.0,Seth Curry,SAC,False,3-pointer,25,94-93,'SAC',leads
1036,1036,1036,201604090SAC,25.7,4.1,4th quarter,4:24.0,Seth Curry,SAC,True,2-pointer,2,98-98,'SAC',tied
1192,1192,1192,201604110PHO,4.3,1.9,1st quarter,10:24.0,Seth Curry,SAC,False,2-pointer,19,2-2,'SAC',tied
1197,1197,1197,201604110PHO,1.3,14.6,1st quarter,7:08.0,Seth Curry,SAC,False,3-pointer,25,8-10,'SAC',trails
1203,1203,1203,201604110PHO,30.8,13.5,1st quarter,4:50.0,Seth Curry,SAC,True,2-pointer,12,15-16,'SAC',trails
1204,1204,1204,201604110PHO,15.6,9.1,1st quarter,4:16.0,Seth Curry,SAC,True,2-pointer,10,17-16,'SAC',leads
1210,1210,1210,201604110PHO,13.1,26.2,1st quarter,0:55.0,Seth Curry,SAC,False,3-pointer,25,25-20,'SAC',leads
1230,1230,1230,201604110PHO,-0.8,6.8,2nd quarter,1:41.0,Seth Curry,SAC,True,3-pointer,25,51-47,'SAC',leads
