Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
463,463,463,201212170NYK,26.4,29.1,4th quarter,5:09.0,Pablo Prigioni,NYK,False,3-pointer,24,78-98,'HOU',trails
464,464,464,201212170NYK,46.8,6.7,4th quarter,4:40.0,Pablo Prigioni,NYK,True,3-pointer,23,81-100,'HOU',trails
470,470,470,201212170NYK,16.1,28.9,4th quarter,0:35.2,Pablo Prigioni,NYK,False,3-pointer,25,94-109,'HOU',trails
471,471,471,201212170NYK,25.2,4.4,4th quarter,0:15.9,Pablo Prigioni,NYK,True,2-pointer,1,96-109,'HOU',trails
1081,1081,1081,201212190NYK,13.2,27.2,2nd quarter,9:24.0,Pablo Prigioni,NYK,True,3-pointer,25,33-33,'NYK',tied
1084,1084,1084,201212190NYK,32.8,27.5,2nd quarter,6:07.0,Pablo Prigioni,NYK,False,3-pointer,24,37-39,'NYK',trails
1119,1119,1119,201212190NYK,23.8,44.1,3rd quarter,0:00.6,Pablo Prigioni,NYK,False,3-pointer,39,75-67,'NYK',leads
1121,1121,1121,201212190NYK,29.6,5.4,4th quarter,10:20.0,Pablo Prigioni,NYK,False,2-pointer,6,75-67,'NYK',leads
1122,1122,1122,201212190NYK,35.6,27.4,4th quarter,9:49.0,Pablo Prigioni,NYK,True,3-pointer,25,78-68,'NYK',leads
1122,1122,1122,201212210NYK,22.4,5.1,2nd quarter,11:26.0,Pablo Prigioni,NYK,False,2-pointer,2,23-30,'NYK',trails
1128,1128,1128,201212210NYK,33.5,29.1,2nd quarter,8:08.0,Pablo Prigioni,NYK,False,3-pointer,26,27-40,'NYK',trails
1129,1129,1129,201212210NYK,25.2,5.1,2nd quarter,7:44.0,Pablo Prigioni,NYK,True,2-pointer,1,29-40,'NYK',trails
1182,1182,1182,201212210NYK,25.3,5.0,4th quarter,0:44.7,Pablo Prigioni,NYK,True,2-pointer,1,96-105,'NYK',trails
268,268,268,201212230NYK,13.4,27.8,2nd quarter,10:19.0,Pablo Prigioni,NYK,False,3-pointer,25,27-31,'NYK',trails
272,272,272,201212230NYK,9.1,25.0,2nd quarter,8:35.0,Pablo Prigioni,NYK,True,3-pointer,25,34-35,'NYK',trails
509,509,509,201212250LAL,11.2,28.1,2nd quarter,8:20.0,Pablo Prigioni,NYK,False,3-pointer,26,32-28,'NYK',leads
1217,1217,1217,201212260PHO,24.7,30.0,2nd quarter,8:46.0,Pablo Prigioni,NYK,True,3-pointer,25,33-31,'NYK',leads
1247,1247,1247,201212260PHO,15.8,9.2,3rd quarter,3:40.0,Pablo Prigioni,NYK,True,2-pointer,9,72-64,'NYK',leads
1249,1249,1249,201212260PHO,27.4,8.7,3rd quarter,2:16.0,Pablo Prigioni,NYK,False,2-pointer,5,72-69,'NYK',leads
1250,1250,1250,201212260PHO,41.3,24.2,3rd quarter,1:53.0,Pablo Prigioni,NYK,False,3-pointer,26,72-72,'NYK',tied
1337,1337,1337,201212280SAC,4.7,21.8,2nd quarter,7:11.0,Pablo Prigioni,NYK,False,3-pointer,26,35-46,'NYK',trails
1376,1376,1376,201212280SAC,29.8,6.2,4th quarter,10:25.0,Pablo Prigioni,NYK,False,2-pointer,6,83-89,'NYK',trails
805,805,805,201301010NYK,21.9,10.0,3rd quarter,0:52.8,Pablo Prigioni,NYK,True,2-pointer,5,71-76,'POR',trails
809,809,809,201301010NYK,3.8,18.5,4th quarter,9:41.0,Pablo Prigioni,NYK,False,3-pointer,24,75-85,'POR',trails
812,812,812,201301010NYK,6.3,21.4,4th quarter,8:28.0,Pablo Prigioni,NYK,False,3-pointer,24,79-87,'POR',trails
267,267,267,201301030NYK,27.4,6.9,2nd quarter,9:20.0,Pablo Prigioni,NYK,False,2-pointer,4,30-24,'SAS',leads
269,269,269,201301030NYK,35.4,15.8,2nd quarter,8:11.0,Pablo Prigioni,NYK,False,2-pointer,16,32-24,'SAS',leads
270,270,270,201301030NYK,13.5,27.5,2nd quarter,7:47.0,Pablo Prigioni,NYK,False,3-pointer,25,32-27,'SAS',leads
295,295,295,201301030NYK,22.7,4.8,3rd quarter,4:22.0,Pablo Prigioni,NYK,True,2-pointer,1,60-52,'SAS',leads
303,303,303,201301030NYK,22.7,8.4,3rd quarter,0:43.9,Pablo Prigioni,NYK,False,2-pointer,4,66-57,'SAS',leads
314,314,314,201301030NYK,22.9,5.0,4th quarter,6:23.0,Pablo Prigioni,NYK,True,2-pointer,1,90-70,'SAS',leads
322,322,322,201301030NYK,25.5,5.0,4th quarter,1:58.0,Pablo Prigioni,NYK,False,2-pointer,2,98-78,'SAS',leads
323,323,323,201301030NYK,26.6,7.0,4th quarter,1:37.0,Pablo Prigioni,NYK,True,2-pointer,3,100-78,'SAS',leads
325,325,325,201301030NYK,22.5,5.9,4th quarter,0:24.9,Pablo Prigioni,NYK,False,2-pointer,2,100-81,'SAS',leads
1357,1357,1357,201301050ORL,22.9,19.6,2nd quarter,11:11.0,Pablo Prigioni,NYK,False,2-pointer,15,27-36,'NYK',trails
1358,1358,1358,201301050ORL,13.5,27.8,2nd quarter,10:47.0,Pablo Prigioni,NYK,True,3-pointer,25,30-38,'NYK',trails
1360,1360,1360,201301050ORL,24.9,6.9,2nd quarter,8:34.0,Pablo Prigioni,NYK,False,2-pointer,2,32-40,'NYK',trails
1361,1361,1361,201301050ORL,24.2,31.0,2nd quarter,8:03.0,Pablo Prigioni,NYK,False,3-pointer,26,32-40,'NYK',trails
1399,1399,1399,201301050ORL,30.9,22.2,3rd quarter,0:16.2,Pablo Prigioni,NYK,True,2-pointer,19,81-87,'NYK',trails
1401,1401,1401,201301050ORL,36.7,27.0,4th quarter,11:00.0,Pablo Prigioni,NYK,False,3-pointer,25,84-91,'NYK',trails
405,405,405,201301070NYK,4.9,20.3,1st quarter,1:05.0,Pablo Prigioni,NYK,False,3-pointer,24,21-19,'NYK',leads
406,406,406,201301070NYK,39.5,24.2,1st quarter,0:37.9,Pablo Prigioni,NYK,False,3-pointer,25,21-19,'NYK',leads
414,414,414,201301070NYK,25.2,4.7,2nd quarter,8:47.0,Pablo Prigioni,NYK,True,2-pointer,1,28-26,'NYK',leads
68,68,68,201301100IND,24.1,20.9,4th quarter,9:54.0,Pablo Prigioni,NYK,False,2-pointer,16,62-65,'NYK',trails
86,86,86,201301100IND,46.0,17.3,4th quarter,0:05.9,Pablo Prigioni,NYK,False,3-pointer,25,74-81,'NYK',trails
1582,1582,1582,201301110NYK,8.2,23.3,2nd quarter,7:36.0,Pablo Prigioni,NYK,False,3-pointer,24,24-38,'NYK',trails
1598,1598,1598,201301110NYK,25.2,6.4,2nd quarter,0:22.9,Pablo Prigioni,NYK,False,2-pointer,2,34-57,'NYK',trails
1612,1612,1612,201301110NYK,22.2,4.7,3rd quarter,6:35.0,Pablo Prigioni,NYK,True,2-pointer,2,45-67,'NYK',trails
1618,1618,1618,201301110NYK,11.5,25.8,3rd quarter,2:15.0,Pablo Prigioni,NYK,True,3-pointer,24,56-74,'NYK',trails
1627,1627,1627,201301110NYK,46.3,17.1,4th quarter,8:27.0,Pablo Prigioni,NYK,True,3-pointer,25,71-87,'NYK',trails
1634,1634,1634,201301110NYK,8.0,4.5,4th quarter,3:27.0,Pablo Prigioni,NYK,True,2-pointer,16,82-101,'NYK',trails
1637,1637,1637,201301110NYK,24.7,5.3,4th quarter,2:01.0,Pablo Prigioni,NYK,True,2-pointer,1,88-103,'NYK',trails
612,612,612,201301130NYK,25.2,5.7,2nd quarter,8:48.0,Pablo Prigioni,NYK,True,2-pointer,1,28-31,'NYK',trails
616,616,616,201301130NYK,26.3,4.7,2nd quarter,6:18.0,Pablo Prigioni,NYK,True,2-pointer,2,32-34,'NYK',trails
622,622,622,201301130NYK,28.7,6.4,2nd quarter,2:21.0,Pablo Prigioni,NYK,False,2-pointer,5,43-40,'NYK',leads
646,646,646,201301130NYK,47.7,8.6,3rd quarter,1:02.0,Pablo Prigioni,NYK,True,3-pointer,24,70-63,'NYK',leads
24,24,24,201301240BOS,35.6,27.4,2nd quarter,9:36.0,Pablo Prigioni,NYK,True,3-pointer,25,29-24,'NYK',leads
64,64,64,201301240BOS,45.8,17.7,4th quarter,10:48.0,Pablo Prigioni,NYK,False,3-pointer,25,72-68,'NYK',leads
67,67,67,201301240BOS,20.0,29.9,4th quarter,9:33.0,Pablo Prigioni,NYK,True,3-pointer,25,78-70,'NYK',leads
705,705,705,201301260PHI,10.9,29.4,1st quarter,0:31.9,Pablo Prigioni,NYK,True,3-pointer,28,17-24,'NYK',trails
748,748,748,201301260PHI,37.2,28.6,3rd quarter,0:36.9,Pablo Prigioni,NYK,True,3-pointer,27,58-82,'NYK',trails
756,756,756,201301260PHI,21.7,29.2,4th quarter,8:07.0,Pablo Prigioni,NYK,False,3-pointer,24,67-88,'NYK',trails
896,896,896,201301270NYK,42.2,21.5,2nd quarter,11:37.0,Pablo Prigioni,NYK,True,3-pointer,25,30-25,'NYK',leads
897,897,897,201301270NYK,3.0,17.7,2nd quarter,9:57.0,Pablo Prigioni,NYK,True,3-pointer,25,34-25,'NYK',leads
901,901,901,201301270NYK,2.7,19.8,2nd quarter,7:17.0,Pablo Prigioni,NYK,False,3-pointer,26,38-32,'NYK',leads
1212,1212,1212,201301300NYK,40.0,23.4,2nd quarter,11:21.0,Pablo Prigioni,NYK,True,3-pointer,24,34-33,'NYK',leads
1214,1214,1214,201301300NYK,0.5,9.2,2nd quarter,9:27.0,Pablo Prigioni,NYK,False,3-pointer,24,36-37,'NYK',trails
1247,1247,1247,201301300NYK,2.3,14.9,3rd quarter,2:44.0,Pablo Prigioni,NYK,True,3-pointer,24,75-68,'NYK',leads
1251,1251,1251,201301300NYK,25.7,4.8,3rd quarter,0:54.6,Pablo Prigioni,NYK,True,2-pointer,2,79-72,'NYK',leads
1257,1257,1257,201301300NYK,43.3,22.3,4th quarter,9:58.0,Pablo Prigioni,NYK,False,3-pointer,26,81-75,'NYK',leads
1258,1258,1258,201301300NYK,47.1,1.8,4th quarter,9:23.0,Pablo Prigioni,NYK,True,3-pointer,23,84-75,'NYK',leads
1261,1261,1261,201301300NYK,8.0,23.3,4th quarter,7:16.0,Pablo Prigioni,NYK,False,3-pointer,24,88-78,'NYK',leads
1116,1116,1116,201302020NYK,25.0,30.4,2nd quarter,7:32.0,Pablo Prigioni,NYK,True,3-pointer,25,41-22,'NYK',leads
590,590,590,201302040NYK,0.9,9.1,1st quarter,0:09.2,Pablo Prigioni,NYK,True,3-pointer,23,28-13,'NYK',leads
594,594,594,201302040NYK,25.3,4.8,2nd quarter,8:33.0,Pablo Prigioni,NYK,False,2-pointer,1,35-17,'NYK',leads
2002,2002,2002,201302060WAS,22.7,31.3,2nd quarter,8:59.0,Pablo Prigioni,NYK,False,3-pointer,26,31-31,'NYK',tied
2004,2004,2004,201302060WAS,38.7,30.5,2nd quarter,7:24.0,Pablo Prigioni,NYK,True,3-pointer,29,36-33,'NYK',leads
1367,1367,1367,201302080MIN,23.3,5.0,4th quarter,9:54.0,Pablo Prigioni,NYK,False,2-pointer,1,72-78,'NYK',trails
1065,1065,1065,201302200IND,22.7,31.8,4th quarter,8:37.0,Pablo Prigioni,NYK,True,3-pointer,27,76-106,'NYK',trails
1071,1071,1071,201302200IND,2.0,23.9,4th quarter,3:51.0,Pablo Prigioni,NYK,False,3-pointer,29,83-117,'NYK',trails
1743,1743,1743,201302220TOR,13.1,28.6,3rd quarter,1:04.0,Pablo Prigioni,NYK,True,3-pointer,26,68-77,'NYK',trails
911,911,911,201302240NYK,7.6,10.5,2nd quarter,9:00.0,Pablo Prigioni,NYK,True,2-pointer,17,37-24,'NYK',leads
913,913,913,201302240NYK,1.1,14.1,2nd quarter,6:15.0,Pablo Prigioni,NYK,False,3-pointer,25,41-26,'NYK',leads
941,941,941,201302240NYK,1.2,6.1,4th quarter,8:10.0,Pablo Prigioni,NYK,False,3-pointer,23,87-74,'NYK',leads
943,943,943,201302240NYK,42.1,24.5,4th quarter,6:42.0,Pablo Prigioni,NYK,False,3-pointer,27,90-79,'NYK',leads
587,587,587,201302270NYK,40.6,22.6,2nd quarter,9:38.0,Pablo Prigioni,NYK,False,3-pointer,24,32-22,'NYK',leads
625,625,625,201302270NYK,46.6,15.4,4th quarter,11:18.0,Pablo Prigioni,NYK,True,3-pointer,25,87-81,'NYK',leads
58,58,58,201303040CLE,5.3,21.7,4th quarter,10:10.0,Pablo Prigioni,NYK,False,3-pointer,25,73-76,'NYK',trails
59,59,59,201303040CLE,38.1,26.6,4th quarter,9:38.0,Pablo Prigioni,NYK,True,3-pointer,26,76-76,'NYK',tied
714,714,714,201303060DET,7.9,25.3,4th quarter,7:55.0,Pablo Prigioni,NYK,False,3-pointer,26,71-67,'NYK',leads
726,726,726,201303060DET,9.4,26.1,4th quarter,1:17.0,Pablo Prigioni,NYK,False,3-pointer,26,87-75,'NYK',leads
727,727,727,201303060DET,0.6,8.4,4th quarter,0:43.8,Pablo Prigioni,NYK,False,3-pointer,24,87-77,'NYK',leads
776,776,776,201303090NYK,24.7,31.3,4th quarter,10:25.0,Pablo Prigioni,NYK,True,3-pointer,26,87-62,'NYK',leads
781,781,781,201303090NYK,7.2,25.3,4th quarter,7:46.0,Pablo Prigioni,NYK,False,3-pointer,26,90-66,'NYK',leads
52,52,52,201303110GSW,4.4,24.5,3rd quarter,3:12.0,Pablo Prigioni,NYK,False,3-pointer,28,47-71,'NYK',trails
55,55,55,201303110GSW,8.8,26.9,3rd quarter,1:01.0,Pablo Prigioni,NYK,False,3-pointer,27,51-75,'NYK',trails
63,63,63,201303110GSW,3.3,21.7,4th quarter,5:54.0,Pablo Prigioni,NYK,False,3-pointer,27,61-84,'NYK',trails
72,72,72,201303110GSW,6.6,24.8,4th quarter,1:03.0,Pablo Prigioni,NYK,False,3-pointer,26,63-88,'NYK',trails
385,385,385,201303130DEN,8.0,8.4,4th quarter,11:41.0,Pablo Prigioni,NYK,False,2-pointer,16,69-97,'NYK',trails
386,386,386,201303130DEN,15.3,33.7,4th quarter,11:34.0,Pablo Prigioni,NYK,False,3-pointer,30,69-97,'NYK',trails
395,395,395,201303130DEN,2.3,19.6,4th quarter,6:04.0,Pablo Prigioni,NYK,True,3-pointer,26,79-100,'NYK',trails
23,23,23,201303140POR,23.6,5.7,2nd quarter,10:09.0,Pablo Prigioni,NYK,True,2-pointer,1,36-26,'POR',leads
28,28,28,201303140POR,24.4,3.9,2nd quarter,7:25.0,Pablo Prigioni,NYK,False,2-pointer,1,41-30,'POR',leads
62,62,62,201303140POR,6.8,26.9,3rd quarter,0:01.9,Pablo Prigioni,NYK,False,3-pointer,28,62-78,'POR',trails
574,574,574,201303170LAC,42.1,9.8,4th quarter,9:49.0,Pablo Prigioni,NYK,False,2-pointer,19,60-76,'NYK',trails
575,575,575,201303170LAC,26.6,5.0,4th quarter,9:35.0,Pablo Prigioni,NYK,True,2-pointer,3,62-79,'NYK',trails
1688,1688,1688,201303180UTA,46.3,14.1,1st quarter,10:04.0,Pablo Prigioni,NYK,True,3-pointer,24,8-7,'NYK',leads
1694,1694,1694,201303180UTA,23.0,5.4,1st quarter,7:19.0,Pablo Prigioni,NYK,False,2-pointer,1,10-9,'NYK',leads
1702,1702,1702,201303180UTA,47.3,7.2,1st quarter,3:51.0,Pablo Prigioni,NYK,False,3-pointer,23,14-12,'NYK',leads
1366,1366,1366,201303200NYK,6.6,22.2,1st quarter,8:16.0,Pablo Prigioni,NYK,True,3-pointer,24,12-5,'NYK',leads
1398,1398,1398,201303200NYK,45.2,18.7,3rd quarter,9:32.0,Pablo Prigioni,NYK,True,3-pointer,25,59-50,'NYK',leads
1672,1672,1672,201303220TOR,19.1,13.2,1st quarter,7:11.0,Pablo Prigioni,NYK,True,2-pointer,10,12-11,'NYK',leads
1050,1050,1050,201303230NYK,25.5,4.7,1st quarter,5:42.0,Pablo Prigioni,NYK,False,2-pointer,2,12-12,'NYK',tied
1051,1051,1051,201303230NYK,25.0,5.6,1st quarter,5:38.0,Pablo Prigioni,NYK,True,2-pointer,1,14-12,'NYK',leads
4,4,4,201303260BOS,42.4,22.2,1st quarter,9:29.0,Pablo Prigioni,NYK,False,3-pointer,25,0-0,'NYK',tied
6,6,6,201303260BOS,24.1,4.5,1st quarter,7:56.0,Pablo Prigioni,NYK,True,2-pointer,1,4-5,'NYK',trails
11,11,11,201303260BOS,26.8,30.7,1st quarter,5:53.0,Pablo Prigioni,NYK,False,3-pointer,26,9-8,'NYK',leads
35,35,35,201303260BOS,20.6,7.0,2nd quarter,6:28.0,Pablo Prigioni,NYK,False,2-pointer,4,40-35,'NYK',leads
39,39,39,201303260BOS,24.9,6.4,2nd quarter,5:27.0,Pablo Prigioni,NYK,True,2-pointer,2,46-35,'NYK',leads
52,52,52,201303260BOS,47.4,5.7,3rd quarter,9:52.0,Pablo Prigioni,NYK,True,3-pointer,23,63-52,'NYK',leads
1250,1250,1250,201303270NYK,16.2,8.4,2nd quarter,8:11.0,Pablo Prigioni,NYK,True,2-pointer,9,50-34,'NYK',leads
1251,1251,1251,201303270NYK,9.3,24.5,2nd quarter,7:34.0,Pablo Prigioni,NYK,False,3-pointer,24,50-34,'NYK',leads
1291,1291,1291,201303270NYK,17.3,28.6,4th quarter,6:21.0,Pablo Prigioni,NYK,False,3-pointer,25,94-82,'NYK',leads
1234,1234,1234,201303290NYK,47.0,6.7,3rd quarter,8:43.0,Pablo Prigioni,NYK,False,3-pointer,23,72-51,'NYK',leads
387,387,387,201303310NYK,46.5,13.9,1st quarter,6:58.0,Pablo Prigioni,NYK,True,3-pointer,24,16-9,'NYK',leads
405,405,405,201303310NYK,47.4,8.6,2nd quarter,7:54.0,Pablo Prigioni,NYK,False,3-pointer,24,42-32,'NYK',leads
416,416,416,201303310NYK,8.3,4.5,2nd quarter,1:09.0,Pablo Prigioni,NYK,False,2-pointer,16,57-44,'NYK',leads
426,426,426,201303310NYK,0.5,2.6,3rd quarter,5:51.0,Pablo Prigioni,NYK,False,3-pointer,24,75-64,'NYK',leads
192,192,192,201304020MIA,2.0,18.5,2nd quarter,1:40.0,Pablo Prigioni,NYK,True,3-pointer,26,50-51,'NYK',trails
2,2,2,201304030ATL,40.8,24.4,1st quarter,10:42.0,Pablo Prigioni,NYK,False,3-pointer,26,2-3,'NYK',trails
40,40,40,201304030ATL,45.1,20.1,3rd quarter,10:52.0,Pablo Prigioni,NYK,False,3-pointer,26,47-43,'NYK',leads
44,44,44,201304030ATL,11.0,26.1,3rd quarter,8:53.0,Pablo Prigioni,NYK,True,3-pointer,25,52-45,'NYK',leads
49,49,49,201304030ATL,42.5,24.0,3rd quarter,5:14.0,Pablo Prigioni,NYK,True,3-pointer,27,59-55,'NYK',leads
1190,1190,1190,201304050NYK,23.5,5.3,1st quarter,8:30.0,Pablo Prigioni,NYK,True,2-pointer,1,8-2,'NYK',leads
1194,1194,1194,201304050NYK,32.8,28.3,1st quarter,6:18.0,Pablo Prigioni,NYK,False,3-pointer,25,10-5,'NYK',leads
1198,1198,1198,201304050NYK,0.9,8.7,1st quarter,4:28.0,Pablo Prigioni,NYK,False,3-pointer,23,10-9,'NYK',leads
1242,1242,1242,201304050NYK,17.3,28.0,3rd quarter,5:44.0,Pablo Prigioni,NYK,False,3-pointer,24,58-57,'NYK',leads
813,813,813,201304070OKC,28.0,28.9,1st quarter,8:47.0,Pablo Prigioni,NYK,True,3-pointer,24,12-7,'NYK',leads
