Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
155,155,155,201312070CHI,38.6,24.4,4th quarter,8:07.0,Tony Snell,CHI,False,3-pointer,26,62-75,'DET',trails
160,160,160,201312070CHI,24.1,3.7,4th quarter,6:22.0,Tony Snell,CHI,False,2-pointer,1,64-78,'DET',trails
396,396,396,201312100CHI,38.6,23.6,1st quarter,11:04.0,Tony Snell,CHI,False,3-pointer,25,0-2,'CHI',trails
398,398,398,201312100CHI,21.9,3.0,1st quarter,9:57.0,Tony Snell,CHI,True,2-pointer,2,2-2,'CHI',tied
409,409,409,201312100CHI,38.4,6.3,1st quarter,4:29.0,Tony Snell,CHI,False,2-pointer,15,9-13,'CHI',trails
412,412,412,201312100CHI,15.0,26.1,1st quarter,3:10.0,Tony Snell,CHI,True,3-pointer,25,12-16,'CHI',trails
413,413,413,201312100CHI,23.3,4.2,1st quarter,2:26.0,Tony Snell,CHI,True,2-pointer,1,14-16,'CHI',trails
417,417,417,201312100CHI,23.3,4.1,1st quarter,0:21.0,Tony Snell,CHI,False,2-pointer,1,14-20,'CHI',trails
421,421,421,201312100CHI,24.0,8.0,2nd quarter,11:37.0,Tony Snell,CHI,False,2-pointer,5,14-20,'CHI',trails
426,426,426,201312100CHI,23.0,5.2,2nd quarter,9:04.0,Tony Snell,CHI,True,2-pointer,2,22-23,'CHI',trails
431,431,431,201312100CHI,47.0,3.4,2nd quarter,6:49.0,Tony Snell,CHI,False,3-pointer,23,26-27,'CHI',trails
444,444,444,201312100CHI,39.7,16.1,3rd quarter,10:19.0,Tony Snell,CHI,True,2-pointer,20,46-37,'CHI',leads
451,451,451,201312100CHI,28.3,5.3,3rd quarter,5:40.0,Tony Snell,CHI,True,2-pointer,5,52-43,'CHI',leads
455,455,455,201312100CHI,6.8,22.0,3rd quarter,2:10.0,Tony Snell,CHI,False,3-pointer,26,54-49,'CHI',leads
473,473,473,201312100CHI,21.7,28.7,4th quarter,1:10.0,Tony Snell,CHI,False,3-pointer,26,72-75,'CHI',trails
474,474,474,201312100CHI,22.4,2.4,4th quarter,0:39.0,Tony Snell,CHI,False,2-pointer,2,72-75,'CHI',trails
1175,1175,1175,201312110NYK,10.6,17.0,1st quarter,11:09.0,Tony Snell,CHI,False,2-pointer,19,0-0,'NYK',tied
1194,1194,1194,201312110NYK,44.1,18.6,2nd quarter,10:35.0,Tony Snell,CHI,False,3-pointer,25,17-19,'NYK',trails
1195,1195,1195,201312110NYK,4.8,18.3,2nd quarter,9:54.0,Tony Snell,CHI,False,3-pointer,25,17-21,'NYK',trails
1209,1209,1209,201312110NYK,25.8,3.9,2nd quarter,1:30.0,Tony Snell,CHI,False,2-pointer,2,28-39,'NYK',trails
1222,1222,1222,201312110NYK,13.4,25.5,3rd quarter,5:26.0,Tony Snell,CHI,True,3-pointer,25,44-64,'NYK',trails
1225,1225,1225,201312110NYK,47.7,3.3,3rd quarter,2:36.0,Tony Snell,CHI,False,3-pointer,24,46-64,'NYK',trails
1231,1231,1231,201312110NYK,25.0,11.5,3rd quarter,0:01.0,Tony Snell,CHI,False,2-pointer,9,54-68,'NYK',trails
1022,1022,1022,201312130MIL,11.8,27.7,2nd quarter,3:50.0,Tony Snell,CHI,False,3-pointer,28,34-34,'MIL',tied
1045,1045,1045,201312130MIL,0.0,13.7,3rd quarter,2:09.0,Tony Snell,CHI,True,3-pointer,26,62-65,'MIL',trails
1048,1048,1048,201312130MIL,3.3,19.8,3rd quarter,0:13.0,Tony Snell,CHI,False,3-pointer,27,62-68,'MIL',trails
1051,1051,1051,201312130MIL,47.0,0.9,3rd quarter,0:00.0,Tony Snell,CHI,False,3-pointer,23,62-69,'MIL',trails
1057,1057,1057,201312130MIL,-0.5,10.7,4th quarter,9:03.0,Tony Snell,CHI,False,3-pointer,26,68-74,'MIL',trails
1060,1060,1060,201312130MIL,47.1,5.6,4th quarter,7:16.0,Tony Snell,CHI,True,3-pointer,23,73-81,'MIL',trails
633,633,633,201312160CHI,33.9,20.9,2nd quarter,8:51.0,Tony Snell,CHI,True,2-pointer,20,21-26,'ORL',trails
190,190,190,201312190OKC,23.3,28.0,1st quarter,5:02.0,Tony Snell,CHI,False,3-pointer,25,15-21,'OKC',trails
193,193,193,201312190OKC,46.8,4.4,1st quarter,3:32.0,Tony Snell,CHI,False,3-pointer,23,15-24,'OKC',trails
196,196,196,201312190OKC,26.1,7.7,1st quarter,1:14.0,Tony Snell,CHI,True,2-pointer,5,24-31,'OKC',trails
202,202,202,201312190OKC,39.2,22.4,2nd quarter,7:54.0,Tony Snell,CHI,True,3-pointer,25,30-41,'OKC',trails
205,205,205,201312190OKC,32.8,26.1,2nd quarter,5:06.0,Tony Snell,CHI,False,3-pointer,25,37-47,'OKC',trails
206,206,206,201312190OKC,24.2,6.6,2nd quarter,5:02.0,Tony Snell,CHI,False,2-pointer,4,37-47,'OKC',trails
207,207,207,201312190OKC,1.7,5.5,2nd quarter,4:22.0,Tony Snell,CHI,False,3-pointer,22,37-47,'OKC',trails
208,208,208,201312190OKC,4.7,18.1,2nd quarter,4:01.0,Tony Snell,CHI,True,3-pointer,25,40-47,'OKC',trails
216,216,216,201312190OKC,44.0,16.8,2nd quarter,0:53.0,Tony Snell,CHI,False,3-pointer,24,46-55,'OKC',trails
225,225,225,201312190OKC,27.1,20.3,3rd quarter,7:08.0,Tony Snell,CHI,True,2-pointer,18,61-70,'OKC',trails
233,233,233,201312190OKC,30.1,3.1,3rd quarter,0:14.0,Tony Snell,CHI,False,2-pointer,6,72-84,'OKC',trails
243,243,243,201312190OKC,46.5,3.3,4th quarter,7:23.0,Tony Snell,CHI,False,3-pointer,23,82-93,'OKC',trails
244,244,244,201312190OKC,29.1,27.2,4th quarter,6:45.0,Tony Snell,CHI,False,3-pointer,25,82-96,'OKC',trails
247,247,247,201312190OKC,31.3,26.6,4th quarter,4:56.0,Tony Snell,CHI,False,3-pointer,25,86-100,'OKC',trails
248,248,248,201312190OKC,46.2,5.5,4th quarter,4:22.0,Tony Snell,CHI,False,3-pointer,22,86-100,'OKC',trails
431,431,431,201312210CHI,39.1,23.5,1st quarter,9:24.0,Tony Snell,CHI,True,3-pointer,25,7-2,'CHI',leads
444,444,444,201312210CHI,37.6,23.5,2nd quarter,11:37.0,Tony Snell,CHI,False,3-pointer,25,33-26,'CHI',leads
461,461,461,201312210CHI,40.5,23.8,2nd quarter,1:30.0,Tony Snell,CHI,False,3-pointer,27,58-43,'CHI',leads
470,470,470,201312210CHI,13.1,7.5,3rd quarter,7:59.0,Tony Snell,CHI,False,2-pointer,12,64-50,'CHI',leads
472,472,472,201312210CHI,36.1,2.8,3rd quarter,6:34.0,Tony Snell,CHI,False,2-pointer,12,66-53,'CHI',leads
479,479,479,201312210CHI,23.0,21.1,3rd quarter,1:50.0,Tony Snell,CHI,False,2-pointer,18,75-65,'CHI',leads
480,480,480,201312210CHI,11.3,25.4,3rd quarter,1:34.0,Tony Snell,CHI,True,3-pointer,26,78-65,'CHI',leads
481,481,481,201312210CHI,5.2,18.1,3rd quarter,0:59.0,Tony Snell,CHI,True,3-pointer,24,81-65,'CHI',leads
482,482,482,201312210CHI,47.0,1.3,3rd quarter,0:28.0,Tony Snell,CHI,False,3-pointer,23,81-65,'CHI',leads
489,489,489,201312210CHI,38.3,23.6,4th quarter,6:48.0,Tony Snell,CHI,True,3-pointer,25,91-78,'CHI',leads
493,493,493,201312210CHI,47.0,6.4,4th quarter,4:07.0,Tony Snell,CHI,True,3-pointer,23,98-82,'CHI',leads
19,19,19,201312250BRK,47.6,3.0,2nd quarter,8:35.0,Tony Snell,CHI,False,3-pointer,24,27-27,'CHI',tied
54,54,54,201312250BRK,0.8,2.0,3rd quarter,0:28.0,Tony Snell,CHI,False,3-pointer,23,75-56,'CHI',leads
55,55,55,201312250BRK,16.2,8.8,3rd quarter,0:17.0,Tony Snell,CHI,True,2-pointer,10,77-56,'CHI',leads
65,65,65,201312250BRK,23.6,4.7,4th quarter,4:07.0,Tony Snell,CHI,True,2-pointer,2,93-71,'CHI',leads
72,72,72,201312250BRK,21.7,28.2,4th quarter,0:43.0,Tony Snell,CHI,False,3-pointer,25,95-78,'CHI',leads
73,73,73,201312250BRK,2.8,17.6,4th quarter,0:12.0,Tony Snell,CHI,False,3-pointer,26,95-78,'CHI',leads
450,450,450,201312280CHI,14.2,26.6,1st quarter,0:52.0,Tony Snell,CHI,False,3-pointer,26,19-25,'DAL',trails
452,452,452,201312280CHI,26.8,3.6,2nd quarter,11:41.0,Tony Snell,CHI,False,2-pointer,3,19-30,'DAL',trails
486,486,486,201312280CHI,26.4,4.9,3rd quarter,1:19.0,Tony Snell,CHI,False,2-pointer,3,54-84,'DAL',trails
487,487,487,201312280CHI,35.0,27.7,3rd quarter,1:14.0,Tony Snell,CHI,False,3-pointer,27,54-84,'DAL',trails
493,493,493,201312280CHI,6.3,20.8,4th quarter,8:11.0,Tony Snell,CHI,False,3-pointer,25,65-86,'DAL',trails
499,499,499,201312280CHI,10.9,25.0,4th quarter,5:05.0,Tony Snell,CHI,False,3-pointer,26,74-92,'DAL',trails
504,504,504,201312280CHI,9.0,22.0,4th quarter,1:58.0,Tony Snell,CHI,False,3-pointer,24,81-102,'DAL',trails
505,505,505,201312280CHI,9.9,18.6,4th quarter,0:30.0,Tony Snell,CHI,False,2-pointer,21,81-105,'DAL',trails
491,491,491,201312300MEM,41.7,10.2,1st quarter,1:07.0,Tony Snell,CHI,True,2-pointer,19,17-22,'MEM',trails
496,496,496,201312300MEM,26.0,3.7,2nd quarter,10:14.0,Tony Snell,CHI,True,2-pointer,2,20-26,'MEM',trails
503,503,503,201312300MEM,20.8,27.6,2nd quarter,5:54.0,Tony Snell,CHI,True,3-pointer,25,30-32,'MEM',trails
525,525,525,201312300MEM,9.6,23.0,3rd quarter,1:07.0,Tony Snell,CHI,False,3-pointer,25,71-58,'MEM',leads
529,529,529,201312300MEM,23.0,6.1,4th quarter,10:05.0,Tony Snell,CHI,False,2-pointer,3,72-68,'MEM',leads
104,104,104,201401020CHI,47.1,1.3,2nd quarter,10:56.0,Tony Snell,CHI,False,3-pointer,23,24-25,'BOS',trails
106,106,106,201401020CHI,35.4,24.7,2nd quarter,9:48.0,Tony Snell,CHI,False,3-pointer,25,24-27,'BOS',trails
264,264,264,201401070CHI,33.2,4.4,2nd quarter,11:41.0,Tony Snell,CHI,False,2-pointer,9,27-25,'PHO',leads
270,270,270,201401070CHI,25.0,3.0,2nd quarter,7:52.0,Tony Snell,CHI,True,2-pointer,1,36-30,'PHO',leads
288,288,288,201401070CHI,4.6,6.4,3rd quarter,7:45.0,Tony Snell,CHI,True,2-pointer,20,55-48,'PHO',leads
295,295,295,201401070CHI,24.7,25.0,3rd quarter,3:34.0,Tony Snell,CHI,True,2-pointer,22,63-56,'PHO',leads
303,303,303,201401070CHI,35.8,25.4,4th quarter,11:06.0,Tony Snell,CHI,True,3-pointer,25,73-65,'PHO',leads
304,304,304,201401070CHI,41.1,21.3,4th quarter,10:40.0,Tony Snell,CHI,True,3-pointer,25,76-65,'PHO',leads
306,306,306,201401070CHI,6.8,19.8,4th quarter,9:26.0,Tony Snell,CHI,False,3-pointer,24,78-65,'PHO',leads
1031,1031,1031,201401100MIL,12.1,15.9,2nd quarter,10:26.0,Tony Snell,CHI,False,2-pointer,18,22-29,'MIL',trails
1032,1032,1032,201401100MIL,7.2,22.4,2nd quarter,9:56.0,Tony Snell,CHI,False,3-pointer,26,22-31,'MIL',trails
1033,1033,1033,201401100MIL,23.0,3.3,2nd quarter,9:20.0,Tony Snell,CHI,True,2-pointer,1,25-31,'MIL',trails
119,119,119,201401110CHI,15.4,23.6,3rd quarter,10:58.0,Tony Snell,CHI,False,2-pointer,22,52-44,'CHA',leads
126,126,126,201401110CHI,9.8,23.8,3rd quarter,8:11.0,Tony Snell,CHI,False,3-pointer,25,57-44,'CHA',leads
265,265,265,201401130CHI,26.0,3.7,1st quarter,4:35.0,Tony Snell,CHI,True,2-pointer,2,14-19,'CHI',trails
266,266,266,201401130CHI,34.5,3.1,1st quarter,4:03.0,Tony Snell,CHI,False,2-pointer,11,14-21,'CHI',trails
268,268,268,201401130CHI,25.5,4.4,1st quarter,3:05.0,Tony Snell,CHI,True,2-pointer,2,16-21,'CHI',trails
269,269,269,201401130CHI,28.5,27.2,1st quarter,2:33.0,Tony Snell,CHI,True,3-pointer,25,19-24,'CHI',trails
273,273,273,201401130CHI,47.6,2.5,2nd quarter,10:38.0,Tony Snell,CHI,False,3-pointer,24,21-30,'CHI',trails
310,310,310,201401130CHI,36.7,16.8,3rd quarter,0:04.0,Tony Snell,CHI,False,2-pointer,19,66-75,'CHI',trails
313,313,313,201401130CHI,6.3,20.8,4th quarter,11:05.0,Tony Snell,CHI,True,3-pointer,25,71-81,'CHI',trails
317,317,317,201401130CHI,19.9,6.6,4th quarter,9:07.0,Tony Snell,CHI,True,2-pointer,5,75-85,'CHI',trails
320,320,320,201401130CHI,36.5,25.5,4th quarter,6:08.0,Tony Snell,CHI,False,3-pointer,26,77-87,'CHI',trails
1023,1023,1023,201401150ORL,28.8,22.0,2nd quarter,9:16.0,Tony Snell,CHI,False,2-pointer,20,26-26,'ORL',tied
1064,1064,1064,201401150ORL,22.5,27.6,4th quarter,8:48.0,Tony Snell,CHI,True,3-pointer,25,81-82,'ORL',trails
1068,1068,1068,201401150ORL,28.7,5.3,4th quarter,7:17.0,Tony Snell,CHI,False,2-pointer,5,84-86,'ORL',trails
1073,1073,1073,201401150ORL,0.5,10.2,4th quarter,5:28.0,Tony Snell,CHI,True,3-pointer,25,92-91,'ORL',leads
1075,1075,1075,201401150ORL,24.4,7.5,4th quarter,4:23.0,Tony Snell,CHI,True,2-pointer,5,94-95,'ORL',trails
1079,1079,1079,201401150ORL,25.7,28.4,4th quarter,2:35.0,Tony Snell,CHI,False,3-pointer,25,98-95,'ORL',leads
1089,1089,1089,201401150ORL,48.2,4.1,1st overtime,0:51.0,Tony Snell,CHI,False,3-pointer,24,108-111,'ORL',trails
1091,1091,1091,201401150ORL,25.0,4.7,2nd overtime,4:40.0,Tony Snell,CHI,True,2-pointer,2,113-111,'ORL',leads
1096,1096,1096,201401150ORL,16.9,28.4,2nd overtime,1:27.0,Tony Snell,CHI,False,3-pointer,26,117-116,'ORL',leads
1101,1101,1101,201401150ORL,0.3,5.3,3rd overtime,4:45.0,Tony Snell,CHI,True,3-pointer,24,122-119,'ORL',leads
1102,1102,1102,201401150ORL,35.8,25.5,3rd overtime,3:28.0,Tony Snell,CHI,False,3-pointer,25,122-120,'ORL',leads
1106,1106,1106,201401150ORL,15.6,18.3,3rd overtime,0:49.0,Tony Snell,CHI,True,2-pointer,17,126-125,'ORL',leads
1833,1833,1833,201401170WAS,47.6,4.2,1st quarter,0:14.0,Tony Snell,CHI,False,3-pointer,24,27-30,'WAS',trails
1837,1837,1837,201401170WAS,35.8,16.8,2nd quarter,9:37.0,Tony Snell,CHI,True,2-pointer,18,33-34,'WAS',trails
1840,1840,1840,201401170WAS,42.4,20.2,2nd quarter,7:53.0,Tony Snell,CHI,False,3-pointer,25,36-37,'WAS',trails
1843,1843,1843,201401170WAS,39.7,22.8,2nd quarter,6:16.0,Tony Snell,CHI,False,3-pointer,25,38-39,'WAS',trails
1844,1844,1844,201401170WAS,11.8,4.1,2nd quarter,6:10.0,Tony Snell,CHI,False,2-pointer,12,38-39,'WAS',trails
1866,1866,1866,201401170WAS,13.9,19.7,3rd quarter,1:44.0,Tony Snell,CHI,True,2-pointer,20,72-72,'WAS',tied
1869,1869,1869,201401170WAS,10.7,25.2,4th quarter,11:41.0,Tony Snell,CHI,True,3-pointer,26,77-74,'WAS',leads
1875,1875,1875,201401170WAS,33.9,14.9,4th quarter,8:41.0,Tony Snell,CHI,False,2-pointer,15,83-80,'WAS',leads
272,272,272,201401180CHI,11.7,23.8,1st quarter,0:25.0,Tony Snell,CHI,False,3-pointer,24,24-19,'CHI',leads
277,277,277,201401180CHI,28.5,28.0,2nd quarter,9:14.0,Tony Snell,CHI,True,3-pointer,25,31-21,'CHI',leads
283,283,283,201401180CHI,22.9,27.7,2nd quarter,5:53.0,Tony Snell,CHI,False,3-pointer,25,36-27,'CHI',leads
286,286,286,201401180CHI,7.9,21.6,2nd quarter,4:41.0,Tony Snell,CHI,False,3-pointer,25,38-29,'CHI',leads
287,287,287,201401180CHI,39.2,23.0,2nd quarter,4:18.0,Tony Snell,CHI,True,3-pointer,25,41-29,'CHI',leads
293,293,293,201401180CHI,34.3,4.5,2nd quarter,1:12.0,Tony Snell,CHI,False,2-pointer,10,49-29,'CHI',leads
314,314,314,201401180CHI,12.1,20.6,4th quarter,11:36.0,Tony Snell,CHI,False,2-pointer,21,78-51,'CHI',leads
317,317,317,201401180CHI,30.7,4.9,4th quarter,9:59.0,Tony Snell,CHI,False,2-pointer,7,79-55,'CHI',leads
318,318,318,201401180CHI,5.8,19.2,4th quarter,9:41.0,Tony Snell,CHI,True,3-pointer,24,82-55,'CHI',leads
321,321,321,201401180CHI,7.2,3.3,4th quarter,7:16.0,Tony Snell,CHI,True,2-pointer,17,89-59,'CHI',leads
324,324,324,201401180CHI,0.3,0.9,4th quarter,5:42.0,Tony Snell,CHI,False,3-pointer,24,93-59,'CHI',leads
325,325,325,201401180CHI,38.9,19.0,4th quarter,5:06.0,Tony Snell,CHI,False,2-pointer,22,93-61,'CHI',leads
428,428,428,201401200CHI,0.9,0.5,1st quarter,0:33.0,Tony Snell,CHI,True,3-pointer,23,31-23,'LAL',leads
435,435,435,201401200CHI,8.2,21.4,2nd quarter,8:47.0,Tony Snell,CHI,False,3-pointer,24,34-36,'LAL',trails
437,437,437,201401200CHI,47.3,8.2,2nd quarter,6:22.0,Tony Snell,CHI,True,3-pointer,24,42-41,'LAL',leads
472,472,472,201401200CHI,32.4,3.0,4th quarter,11:20.0,Tony Snell,CHI,False,2-pointer,8,71-72,'LAL',trails
483,483,483,201401200CHI,34.8,25.7,4th quarter,6:15.0,Tony Snell,CHI,False,3-pointer,25,80-82,'LAL',trails
499,499,499,201401200CHI,36.9,23.9,1st overtime,2:04.0,Tony Snell,CHI,False,3-pointer,25,98-98,'LAL',tied
502,502,502,201401200CHI,0.1,2.8,1st overtime,0:43.0,Tony Snell,CHI,False,3-pointer,24,100-98,'LAL',leads
203,203,203,201401220CLE,41.1,21.3,2nd quarter,7:08.0,Tony Snell,CHI,False,3-pointer,25,32-27,'CLE',leads
568,568,568,201401240CHI,46.5,8.2,2nd quarter,10:29.0,Tony Snell,CHI,False,3-pointer,23,26-41,'CHI',trails
572,572,572,201401240CHI,9.3,22.0,2nd quarter,8:00.0,Tony Snell,CHI,True,3-pointer,24,35-45,'CHI',trails
574,574,574,201401240CHI,9.9,24.1,2nd quarter,6:10.0,Tony Snell,CHI,False,3-pointer,25,37-51,'CHI',trails
622,622,622,201401240CHI,22.2,4.4,4th quarter,7:49.0,Tony Snell,CHI,False,2-pointer,2,84-101,'CHI',trails
623,623,623,201401240CHI,22.5,4.7,4th quarter,7:47.0,Tony Snell,CHI,True,2-pointer,2,86-101,'CHI',trails
21,21,21,201401250CHA,38.4,13.8,2nd quarter,11:14.0,Tony Snell,CHI,False,2-pointer,18,22-24,'CHA',trails
22,22,22,201401250CHA,41.4,20.3,2nd quarter,10:51.0,Tony Snell,CHI,True,3-pointer,25,25-24,'CHA',leads
29,29,29,201401250CHA,26.8,3.6,2nd quarter,6:23.0,Tony Snell,CHI,False,2-pointer,3,33-31,'CHA',leads
30,30,30,201401250CHA,45.4,8.3,2nd quarter,5:42.0,Tony Snell,CHI,False,2-pointer,22,33-33,'CHA',tied
60,60,60,201401250CHA,27.6,28.0,4th quarter,11:41.0,Tony Snell,CHI,True,3-pointer,25,60-55,'CHA',leads
