Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,202101120BRK,46.4,14.7,3rd quarter,8:59.0,Bol Bol,DEN,False,3-pointer,25,79-66,'DEN',leads
85,85,85,202101140DEN,21.8,5.3,1st quarter,9:43.0,Bol Bol,DEN,False,2-pointer,3,4-5,'DEN',trails
91,91,91,202101140DEN,26.5,3.8,1st quarter,7:27.0,Bol Bol,DEN,True,2-pointer,3,16-13,'DEN',leads
93,93,93,202101140DEN,24.4,4.6,1st quarter,6:43.0,Bol Bol,DEN,True,2-pointer,1,20-13,'DEN',leads
94,94,94,202101140DEN,40.2,23.3,1st quarter,6:09.0,Bol Bol,DEN,False,3-pointer,26,20-16,'DEN',leads
176,176,176,202101190DEN,21.2,4.4,4th quarter,4:37.0,Bol Bol,DEN,False,2-pointer,3,113-87,'OKC',leads
179,179,179,202101190DEN,16.2,4.8,4th quarter,3:09.0,Bol Bol,DEN,False,2-pointer,8,115-94,'OKC',leads
181,181,181,202101190DEN,24.4,4.6,4th quarter,2:22.0,Bol Bol,DEN,True,2-pointer,1,117-96,'OKC',leads
675,675,675,202102100DEN,21.1,3.9,4th quarter,1:42.0,Bol Bol,DEN,True,2-pointer,3,131-89,'DEN',leads
15,15,15,202102210ATL,23.7,4.1,1st quarter,2:49.0,Bol Bol,DEN,True,2-pointer,1,27-20,'DEN',leads
16,16,16,202102210ATL,0.9,5.8,1st quarter,1:49.0,Bol Bol,DEN,True,3-pointer,23,30-22,'DEN',leads
417,417,417,202102270OKC,23.4,28.9,4th quarter,4:25.0,Bol Bol,DEN,False,3-pointer,26,118-83,'OKC',leads
422,422,422,202102270OKC,11.7,24.3,4th quarter,1:29.0,Bol Bol,DEN,True,3-pointer,24,123-86,'OKC',leads
423,423,423,202102270OKC,18.0,5.2,4th quarter,0:20.0,Bol Bol,DEN,False,2-pointer,6,126-93,'OKC',leads
565,565,565,202103020MIL,8.7,24.9,4th quarter,0:55.0,Bol Bol,DEN,True,3-pointer,27,125-97,'DEN',leads
697,697,697,202103130DEN,36.8,18.3,4th quarter,1:34.0,Bol Bol,DEN,False,2-pointer,20,97-114,'DAL',trails
699,699,699,202103130DEN,22.3,28.0,4th quarter,1:08.0,Bol Bol,DEN,True,3-pointer,25,103-114,'DAL',trails
696,696,696,202103150DEN,4.1,13.9,4th quarter,0:43.0,Bol Bol,DEN,False,2-pointer,23,119-102,'IND',leads
663,663,663,202103170DEN,40.8,23.1,4th quarter,5:02.0,Bol Bol,DEN,True,3-pointer,26,118-88,'CHO',leads
664,664,664,202103170DEN,4.4,19.5,4th quarter,4:33.0,Bol Bol,DEN,False,3-pointer,25,118-90,'CHO',leads
673,673,673,202103170DEN,22.9,3.4,4th quarter,1:13.0,Bol Bol,DEN,True,2-pointer,1,129-102,'CHO',leads
674,674,674,202103170DEN,24.4,28.8,4th quarter,0:51.0,Bol Bol,DEN,False,3-pointer,26,129-102,'CHO',leads
1684,1684,1684,202103240TOR,34.3,27.4,4th quarter,5:53.0,Bol Bol,DEN,False,3-pointer,26,92-124,'TOR',trails
1686,1686,1686,202103240TOR,19.3,10.6,4th quarter,4:54.0,Bol Bol,DEN,True,2-pointer,9,94-127,'TOR',trails
1687,1687,1687,202103240TOR,13.1,28.5,4th quarter,4:29.0,Bol Bol,DEN,False,3-pointer,28,94-127,'TOR',trails
1690,1690,1690,202103240TOR,22.0,6.2,4th quarter,2:46.0,Bol Bol,DEN,True,2-pointer,4,100-129,'TOR',trails
341,341,341,202103280DEN,33.5,10.8,4th quarter,3:16.0,Bol Bol,DEN,True,2-pointer,12,120-90,'DEN',leads
342,342,342,202103280DEN,28.3,30.0,4th quarter,2:40.0,Bol Bol,DEN,True,3-pointer,27,123-90,'DEN',leads
344,344,344,202103280DEN,38.8,28.7,4th quarter,1:12.0,Bol Bol,DEN,True,3-pointer,29,126-94,'DEN',leads
719,719,719,202104070DEN,20.4,8.8,4th quarter,1:49.0,Bol Bol,DEN,False,2-pointer,7,104-88,'SAS',leads
720,720,720,202104070DEN,21.7,25.1,4th quarter,1:43.0,Bol Bol,DEN,False,2-pointer,22,104-88,'SAS',leads
684,684,684,202104110DEN,47.1,8.0,4th quarter,0:27.0,Bol Bol,DEN,False,3-pointer,24,87-105,'BOS',trails
500,500,500,202104140DEN,19.7,6.0,4th quarter,1:46.0,Bol Bol,DEN,True,2-pointer,5,119-102,'MIA',leads
502,502,502,202104140DEN,6.5,15.3,4th quarter,0:39.0,Bol Bol,DEN,True,2-pointer,21,123-106,'MIA',leads
801,801,801,202104160HOU,14.9,6.0,4th quarter,2:38.0,Bol Bol,DEN,False,2-pointer,9,120-91,'HOU',leads
806,806,806,202104160HOU,23.3,5.4,4th quarter,0:45.0,Bol Bol,DEN,True,2-pointer,2,126-97,'HOU',leads
323,323,323,202104240DEN,40.1,24.7,4th quarter,2:43.0,Bol Bol,DEN,False,3-pointer,27,125-105,'HOU',leads
324,324,324,202104240DEN,23.2,5.5,4th quarter,2:23.0,Bol Bol,DEN,True,2-pointer,2,127-105,'HOU',leads
172,172,172,202104260DEN,39.4,10.8,4th quarter,1:53.0,Bol Bol,DEN,False,2-pointer,17,114-93,'DEN',leads
174,174,174,202104260DEN,23.6,4.6,4th quarter,0:24.0,Bol Bol,DEN,True,2-pointer,1,120-96,'DEN',leads
519,519,519,202105050DEN,11.7,6.8,4th quarter,4:30.0,Bol Bol,DEN,False,2-pointer,13,110-83,'NYK',leads
521,521,521,202105050DEN,15.8,29.5,4th quarter,3:52.0,Bol Bol,DEN,False,3-pointer,27,110-86,'NYK',leads
89,89,89,202105080DEN,47.5,6.5,2nd quarter,11:37.0,Bol Bol,DEN,False,3-pointer,24,37-24,'DEN',leads
97,97,97,202105080DEN,12.6,26.1,2nd quarter,6:40.0,Bol Bol,DEN,False,3-pointer,26,52-40,'DEN',leads
139,139,139,202105080DEN,28.1,9.3,4th quarter,9:02.0,Bol Bol,DEN,False,2-pointer,7,108-105,'DEN',leads
1842,1842,1842,202105160POR,28.8,24.9,4th quarter,5:17.0,Bol Bol,DEN,False,2-pointer,22,95-122,'POR',trails
1844,1844,1844,202105160POR,7.2,1.9,4th quarter,4:21.0,Bol Bol,DEN,True,2-pointer,17,99-122,'POR',trails
1845,1845,1845,202105160POR,26.9,15.3,4th quarter,3:48.0,Bol Bol,DEN,False,2-pointer,12,100-124,'POR',trails
1847,1847,1847,202105160POR,18.3,5.7,4th quarter,3:22.0,Bol Bol,DEN,False,2-pointer,6,102-124,'POR',trails
1851,1851,1851,202105160POR,16.0,13.2,4th quarter,2:05.0,Bol Bol,DEN,False,2-pointer,13,108-126,'POR',trails
1853,1853,1853,202105160POR,38.7,26.1,4th quarter,1:20.0,Bol Bol,DEN,False,3-pointer,27,111-128,'POR',trails
269,269,269,202106070PHO,11.3,25.1,4th quarter,0:18.0,Bol Bol,DEN,False,3-pointer,25,105-122,'PHO',trails
738,738,738,202110250DEN,30.9,12.1,4th quarter,0:54.0,Bol Bol,DEN,False,2-pointer,11,85-99,'DEN',trails
739,739,739,202110250DEN,24.6,4.8,4th quarter,0:28.0,Bol Bol,DEN,True,2-pointer,2,87-99,'DEN',trails
318,318,318,202110290DEN,0.1,3.7,4th quarter,4:30.0,Bol Bol,DEN,False,3-pointer,24,97-68,'DAL',leads
320,320,320,202110290DEN,25.9,12.1,4th quarter,3:32.0,Bol Bol,DEN,False,2-pointer,9,99-68,'DAL',leads
322,322,322,202110290DEN,23.6,3.8,4th quarter,2:34.0,Bol Bol,DEN,True,2-pointer,1,101-71,'DAL',leads
325,325,325,202110290DEN,13.7,4.9,4th quarter,1:09.0,Bol Bol,DEN,True,2-pointer,10,106-73,'DAL',leads
364,364,364,202111150DAL,2.0,16.2,2nd quarter,11:30.0,Bol Bol,DEN,False,3-pointer,26,32-35,'DAL',trails
365,365,365,202111150DAL,24.0,4.1,2nd quarter,11:00.0,Bol Bol,DEN,True,2-pointer,1,34-35,'DAL',trails
366,366,366,202111150DAL,23.8,5.9,2nd quarter,10:10.0,Bol Bol,DEN,True,2-pointer,3,36-37,'DAL',trails
367,367,367,202111150DAL,24.6,13.1,2nd quarter,9:44.0,Bol Bol,DEN,True,2-pointer,10,39-37,'DAL',leads
368,368,368,202111150DAL,14.7,27.2,2nd quarter,9:25.0,Bol Bol,DEN,False,3-pointer,26,39-37,'DAL',leads
331,331,331,202111180DEN,22.6,16.5,4th quarter,2:09.0,Bol Bol,DEN,True,2-pointer,13,89-103,'DEN',trails
333,333,333,202111180DEN,40.8,5.3,4th quarter,1:09.0,Bol Bol,DEN,False,2-pointer,17,89-103,'DEN',trails
776,776,776,202111210PHO,33.5,8.1,4th quarter,4:01.0,Bol Bol,DEN,False,2-pointer,11,91-118,'PHO',trails
781,781,781,202111210PHO,30.6,16.3,4th quarter,1:45.0,Bol Bol,DEN,False,2-pointer,15,94-122,'PHO',trails
510,510,510,202112150DEN,20.0,15.8,4th quarter,2:17.0,Bol Bol,DEN,False,2-pointer,13,104-123,'DEN',trails
408,408,408,202201010HOU,33.9,4.9,1st quarter,0:39.0,Bol Bol,DEN,True,2-pointer,10,27-31,'HOU',trails
413,413,413,202201010HOU,22.8,4.1,2nd quarter,9:18.0,Bol Bol,DEN,True,2-pointer,1,41-36,'HOU',leads
415,415,415,202201010HOU,24.9,8.0,2nd quarter,7:40.0,Bol Bol,DEN,True,2-pointer,5,46-40,'HOU',leads
451,451,451,202201010HOU,21.7,12.9,3rd quarter,0:30.0,Bol Bol,DEN,True,2-pointer,10,97-74,'HOU',leads
457,457,457,202201010HOU,23.1,4.7,4th quarter,9:25.0,Bol Bol,DEN,True,2-pointer,2,107-76,'HOU',leads
459,459,459,202201010HOU,33.6,13.9,4th quarter,7:31.0,Bol Bol,DEN,False,2-pointer,14,109-84,'HOU',leads
466,466,466,202201010HOU,12.5,17.4,4th quarter,2:39.0,Bol Bol,DEN,False,2-pointer,18,117-95,'HOU',leads
371,371,371,202201030DAL,6.1,21.8,1st quarter,1:46.0,Bol Bol,DEN,True,3-pointer,26,20-18,'DAL',leads
372,372,372,202201030DAL,22.7,3.6,1st quarter,0:35.0,Bol Bol,DEN,False,2-pointer,1,20-24,'DAL',trails
421,421,421,202201030DAL,26.1,4.3,4th quarter,0:50.0,Bol Bol,DEN,True,2-pointer,2,87-100,'DAL',trails
637,637,637,202201050DEN,19.4,5.4,2nd quarter,9:01.0,Bol Bol,DEN,True,2-pointer,5,28-33,'UTA',trails
