Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
432,432,432,200110300HOU,16.9,19.4,1st quarter,0:02.8,Eddie Griffin,HOU,False,2-pointer,16,18-22,'HOU',trails
438,438,438,200110300HOU,24.0,5.0,2nd quarter,9:26.0,Eddie Griffin,HOU,True,2-pointer,0,25-28,'HOU',trails
452,452,452,200110300HOU,10.8,19.4,2nd quarter,0:27.8,Eddie Griffin,HOU,False,2-pointer,20,45-41,'HOU',leads
612,612,612,200111010HOU,31.3,9.2,2nd quarter,7:25.0,Eddie Griffin,HOU,False,2-pointer,8,39-33,'HOU',leads
613,613,613,200111010HOU,32.7,14.3,2nd quarter,7:08.0,Eddie Griffin,HOU,False,2-pointer,13,39-33,'HOU',leads
616,616,616,200111010HOU,43.7,13.2,2nd quarter,6:18.0,Eddie Griffin,HOU,False,2-pointer,21,39-33,'HOU',leads
624,624,624,200111010HOU,41.2,5.9,2nd quarter,1:11.0,Eddie Griffin,HOU,False,2-pointer,17,42-42,'HOU',tied
627,627,627,200111010HOU,24.0,5.0,2nd quarter,0:01.0,Eddie Griffin,HOU,False,2-pointer,0,44-44,'HOU',tied
641,641,641,200111010HOU,27.9,23.8,3rd quarter,3:35.0,Eddie Griffin,HOU,True,2-pointer,19,59-58,'HOU',leads
753,753,753,200111030HOU,41.4,23.8,2nd quarter,8:49.0,Eddie Griffin,HOU,True,3-pointer,26,23-33,'HOU',trails
757,757,757,200111030HOU,36.1,27.6,2nd quarter,6:44.0,Eddie Griffin,HOU,True,3-pointer,26,28-39,'HOU',trails
758,758,758,200111030HOU,24.0,5.0,2nd quarter,5:47.0,Eddie Griffin,HOU,True,2-pointer,0,30-39,'HOU',trails
759,759,759,200111030HOU,46.6,13.5,2nd quarter,5:09.0,Eddie Griffin,HOU,True,3-pointer,24,33-41,'HOU',trails
762,762,762,200111030HOU,24.9,26.5,2nd quarter,3:11.0,Eddie Griffin,HOU,False,2-pointer,22,35-43,'HOU',trails
780,780,780,200111030HOU,9.5,20.4,3rd quarter,3:49.0,Eddie Griffin,HOU,False,2-pointer,21,59-66,'HOU',trails
791,791,791,200111030HOU,34.0,5.2,4th quarter,8:40.0,Eddie Griffin,HOU,False,2-pointer,10,76-78,'HOU',trails
794,794,794,200111030HOU,26.2,29.9,4th quarter,7:26.0,Eddie Griffin,HOU,False,3-pointer,25,76-80,'HOU',trails
795,795,795,200111030HOU,34.0,11.3,4th quarter,7:17.0,Eddie Griffin,HOU,False,2-pointer,12,76-80,'HOU',trails
800,800,800,200111030HOU,24.0,5.0,4th quarter,4:15.0,Eddie Griffin,HOU,False,2-pointer,0,82-82,'HOU',tied
803,803,803,200111030HOU,39.7,2.5,4th quarter,1:32.0,Eddie Griffin,HOU,False,2-pointer,16,84-88,'HOU',trails
654,654,654,200111040PHO,25.1,29.3,2nd quarter,7:36.0,Eddie Griffin,HOU,True,3-pointer,24,32-33,'HOU',trails
655,655,655,200111040PHO,27.2,30.7,2nd quarter,7:09.0,Eddie Griffin,HOU,False,3-pointer,26,32-33,'HOU',trails
659,659,659,200111040PHO,29.6,7.3,2nd quarter,5:04.0,Eddie Griffin,HOU,False,2-pointer,6,34-42,'HOU',trails
415,415,415,200111080HOU,17.3,29.3,2nd quarter,6:21.0,Eddie Griffin,HOU,True,3-pointer,25,33-27,'HOU',leads
448,448,448,200111080HOU,14.4,27.6,4th quarter,8:23.0,Eddie Griffin,HOU,False,3-pointer,25,65-59,'HOU',leads
188,188,188,200111090DEN,46.8,17.0,2nd quarter,8:34.0,Eddie Griffin,HOU,False,3-pointer,26,30-32,'HOU',trails
218,218,218,200111090DEN,13.3,24.2,4th quarter,8:17.0,Eddie Griffin,HOU,False,2-pointer,22,68-89,'HOU',trails
227,227,227,200111090DEN,25.1,12.0,4th quarter,4:21.0,Eddie Griffin,HOU,True,2-pointer,7,75-99,'HOU',trails
228,228,228,200111090DEN,15.4,28.6,4th quarter,2:35.0,Eddie Griffin,HOU,False,3-pointer,25,76-102,'HOU',trails
232,232,232,200111090DEN,36.9,21.3,4th quarter,0:27.8,Eddie Griffin,HOU,False,2-pointer,21,81-106,'HOU',trails
984,984,984,200111130SAS,25.8,5.9,2nd quarter,6:50.0,Eddie Griffin,HOU,False,2-pointer,2,20-27,'SAS',trails
985,985,985,200111130SAS,23.4,29.2,2nd quarter,5:40.0,Eddie Griffin,HOU,False,3-pointer,24,20-29,'SAS',trails
1008,1008,1008,200111130SAS,11.6,26.3,3rd quarter,0:00.0,Eddie Griffin,HOU,False,3-pointer,25,51-70,'SAS',trails
510,510,510,200111150HOU,40.7,15.6,4th quarter,6:54.0,Eddie Griffin,HOU,False,2-pointer,20,75-79,'HOU',trails
773,773,773,200111170HOU,13.9,23.8,4th quarter,5:20.0,Eddie Griffin,HOU,True,2-pointer,21,114-77,'DAL',leads
774,774,774,200111170HOU,43.5,5.4,4th quarter,4:50.0,Eddie Griffin,HOU,True,2-pointer,20,116-77,'DAL',leads
775,775,775,200111170HOU,24.0,5.0,4th quarter,4:25.0,Eddie Griffin,HOU,True,2-pointer,0,118-77,'DAL',leads
776,776,776,200111170HOU,35.7,27.2,4th quarter,3:18.0,Eddie Griffin,HOU,False,3-pointer,25,118-81,'DAL',leads
779,779,779,200111170HOU,24.0,5.0,4th quarter,2:30.0,Eddie Griffin,HOU,False,2-pointer,0,118-83,'DAL',leads
206,206,206,200111190SAC,24.7,28.6,2nd quarter,8:15.0,Eddie Griffin,HOU,False,2-pointer,24,27-33,'HOU',trails
207,207,207,200111190SAC,12.9,11.6,2nd quarter,7:22.0,Eddie Griffin,HOU,False,2-pointer,13,27-35,'HOU',trails
237,237,237,200111190SAC,26.2,29.3,4th quarter,8:25.0,Eddie Griffin,HOU,False,3-pointer,24,70-91,'HOU',trails
243,243,243,200111190SAC,30.4,28.6,4th quarter,4:47.0,Eddie Griffin,HOU,False,3-pointer,24,70-101,'HOU',trails
246,246,246,200111190SAC,36.9,10.5,4th quarter,3:06.0,Eddie Griffin,HOU,True,2-pointer,14,72-106,'HOU',trails
248,248,248,200111190SAC,10.2,15.6,4th quarter,2:15.0,Eddie Griffin,HOU,False,2-pointer,17,74-108,'HOU',trails
250,250,250,200111190SAC,12.3,20.0,4th quarter,0:31.9,Eddie Griffin,HOU,False,2-pointer,19,77-111,'HOU',trails
1463,1463,1463,200111230SEA,12.3,26.9,2nd quarter,8:05.0,Eddie Griffin,HOU,False,3-pointer,25,25-30,'HOU',trails
1464,1464,1464,200111230SEA,32.5,5.7,2nd quarter,7:30.0,Eddie Griffin,HOU,True,2-pointer,9,27-32,'HOU',trails
1466,1466,1466,200111230SEA,33.1,3.1,2nd quarter,6:28.0,Eddie Griffin,HOU,True,2-pointer,9,31-33,'HOU',trails
1468,1468,1468,200111230SEA,34.0,28.6,2nd quarter,5:13.0,Eddie Griffin,HOU,True,3-pointer,26,36-35,'HOU',leads
1469,1469,1469,200111230SEA,24.1,19.1,2nd quarter,4:43.0,Eddie Griffin,HOU,True,2-pointer,14,38-37,'HOU',leads
1471,1471,1471,200111230SEA,40.3,24.8,2nd quarter,2:43.0,Eddie Griffin,HOU,True,3-pointer,26,41-39,'HOU',leads
1487,1487,1487,200111230SEA,24.0,5.0,3rd quarter,3:55.0,Eddie Griffin,HOU,True,2-pointer,0,60-70,'HOU',trails
1489,1489,1489,200111230SEA,41.8,13.0,3rd quarter,2:53.0,Eddie Griffin,HOU,False,2-pointer,20,62-70,'HOU',trails
1491,1491,1491,200111230SEA,24.1,30.3,3rd quarter,2:02.0,Eddie Griffin,HOU,False,3-pointer,25,62-73,'HOU',trails
1501,1501,1501,200111230SEA,42.4,22.3,4th quarter,7:11.0,Eddie Griffin,HOU,False,3-pointer,25,72-83,'HOU',trails
1511,1511,1511,200111230SEA,11.6,8.0,4th quarter,1:27.0,Eddie Griffin,HOU,False,2-pointer,13,81-96,'HOU',trails
180,180,180,200111250LAC,25.1,13.5,1st quarter,3:55.0,Eddie Griffin,HOU,False,2-pointer,9,14-19,'HOU',trails
183,183,183,200111250LAC,23.9,12.4,1st quarter,0:54.3,Eddie Griffin,HOU,False,2-pointer,7,16-29,'HOU',trails
200,200,200,200111250LAC,8.9,23.6,2nd quarter,0:34.2,Eddie Griffin,HOU,False,3-pointer,24,34-50,'HOU',trails
201,201,201,200111250LAC,44.3,23.6,2nd quarter,0:11.8,Eddie Griffin,HOU,True,3-pointer,28,37-50,'HOU',trails
448,448,448,200111270HOU,14.6,17.9,2nd quarter,11:19.0,Eddie Griffin,HOU,False,2-pointer,16,27-29,'HOU',trails
453,453,453,200111270HOU,34.2,27.2,2nd quarter,7:53.0,Eddie Griffin,HOU,False,3-pointer,24,30-38,'HOU',trails
457,457,457,200111270HOU,7.8,23.6,2nd quarter,6:27.0,Eddie Griffin,HOU,False,3-pointer,25,32-40,'HOU',trails
