Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
594,594,594,200101310MIN,24.0,5.0,4th quarter,3:42.0,Tyronn Lue,LAL,False,2-pointer,0,76-86,'LAL',trails
596,596,596,200101310MIN,24.0,5.0,4th quarter,3:12.0,Tyronn Lue,LAL,False,2-pointer,0,79-89,'LAL',trails
597,597,597,200101310MIN,35.3,17.5,4th quarter,2:03.0,Tyronn Lue,LAL,False,2-pointer,17,81-94,'LAL',trails
598,598,598,200101310MIN,24.0,5.0,4th quarter,1:26.0,Tyronn Lue,LAL,True,2-pointer,0,83-94,'LAL',trails
627,627,627,200102020LAL,10.4,27.6,4th quarter,8:36.0,Tyronn Lue,LAL,True,3-pointer,26,78-76,'CHH',leads
318,318,318,200102040LAL,20.7,15.1,3rd quarter,1:46.0,Tyronn Lue,LAL,True,2-pointer,11,77-66,'LAL',leads
590,590,590,200102070LAL,31.9,16.2,2nd quarter,9:13.0,Tyronn Lue,LAL,True,2-pointer,14,32-19,'LAL',leads
1384,1384,1384,200102130NJN,25.6,29.5,4th quarter,1:40.0,Tyronn Lue,LAL,False,3-pointer,25,100-96,'LAL',leads
1395,1395,1395,200102130NJN,24.0,5.0,1st overtime,0:37.0,Tyronn Lue,LAL,True,2-pointer,0,110-110,'LAL',tied
543,543,543,200102140PHI,24.0,5.0,2nd quarter,1:22.0,Tyronn Lue,LAL,True,2-pointer,0,48-50,'LAL',trails
568,568,568,200102140PHI,23.9,21.7,4th quarter,9:49.0,Tyronn Lue,LAL,True,2-pointer,17,74-89,'LAL',trails
571,571,571,200102140PHI,24.0,5.0,4th quarter,8:19.0,Tyronn Lue,LAL,True,2-pointer,0,78-92,'LAL',trails
578,578,578,200102140PHI,24.0,5.0,4th quarter,4:06.0,Tyronn Lue,LAL,True,2-pointer,0,86-102,'LAL',trails
580,580,580,200102140PHI,21.7,24.4,4th quarter,2:42.0,Tyronn Lue,LAL,True,2-pointer,20,90-104,'LAL',trails
581,581,581,200102140PHI,21.1,23.4,4th quarter,1:49.0,Tyronn Lue,LAL,False,2-pointer,19,90-106,'LAL',trails
30,30,30,200102160CHH,12.1,21.3,2nd quarter,8:11.0,Tyronn Lue,LAL,False,2-pointer,20,26-32,'CHH',trails
72,72,72,200102160CHH,40.7,6.5,4th quarter,3:50.4,Tyronn Lue,LAL,True,2-pointer,17,87-81,'CHH',leads
361,361,361,200102180IND,24.1,6.1,2nd quarter,10:58.0,Tyronn Lue,LAL,True,2-pointer,1,33-27,'LAL',leads
364,364,364,200102180IND,38.0,14.7,2nd quarter,9:05.0,Tyronn Lue,LAL,False,2-pointer,17,35-32,'LAL',leads
367,367,367,200102180IND,18.4,28.8,2nd quarter,6:26.0,Tyronn Lue,LAL,False,3-pointer,24,39-38,'LAL',leads
394,394,394,200102180IND,24.1,23.1,3rd quarter,6:48.0,Tyronn Lue,LAL,True,2-pointer,18,71-59,'LAL',leads
396,396,396,200102180IND,33.6,8.4,3rd quarter,4:56.0,Tyronn Lue,LAL,False,2-pointer,10,73-62,'LAL',leads
424,424,424,200102180IND,26.2,12.8,4th quarter,1:40.0,Tyronn Lue,LAL,True,2-pointer,8,105-103,'LAL',leads
212,212,212,200102200DAL,24.0,5.0,2nd quarter,0:03.5,Tyronn Lue,LAL,False,2-pointer,0,59-55,'DAL',leads
642,642,642,200102230LAL,15.0,13.5,2nd quarter,2:29.0,Tyronn Lue,LAL,True,2-pointer,12,60-45,'LAL',leads
666,666,666,200102230LAL,28.9,20.6,3rd quarter,1:45.0,Tyronn Lue,LAL,False,2-pointer,16,82-69,'LAL',leads
667,667,667,200102230LAL,24.0,5.0,3rd quarter,1:14.0,Tyronn Lue,LAL,False,2-pointer,0,82-72,'LAL',leads
669,669,669,200102230LAL,31.9,22.5,3rd quarter,0:39.0,Tyronn Lue,LAL,False,2-pointer,19,84-72,'LAL',leads
448,448,448,200102250LAL,9.9,22.5,2nd quarter,5:32.0,Tyronn Lue,LAL,False,2-pointer,22,37-40,'LAL',trails
476,476,476,200102250LAL,10.8,28.6,4th quarter,8:12.0,Tyronn Lue,LAL,True,3-pointer,27,85-79,'LAL',leads
477,477,477,200102250LAL,28.1,22.9,4th quarter,6:59.0,Tyronn Lue,LAL,False,2-pointer,18,86-81,'LAL',leads
941,941,941,200103030VAN,24.5,5.9,4th quarter,5:54.0,Tyronn Lue,LAL,True,2-pointer,1,86-77,'LAL',leads
948,948,948,200103030VAN,13.3,16.2,4th quarter,0:23.9,Tyronn Lue,LAL,False,2-pointer,15,98-85,'LAL',leads
794,794,794,200103040LAL,28.9,32.4,4th quarter,8:32.0,Tyronn Lue,LAL,False,3-pointer,28,98-73,'LAL',leads
807,807,807,200103040LAL,23.4,21.9,4th quarter,1:10.0,Tyronn Lue,LAL,True,2-pointer,17,105-90,'LAL',leads
737,737,737,200103070LAL,37.4,26.3,2nd quarter,8:15.0,Tyronn Lue,LAL,True,3-pointer,25,29-30,'LAL',trails
742,742,742,200103070LAL,38.2,8.4,2nd quarter,5:09.0,Tyronn Lue,LAL,True,2-pointer,15,36-37,'LAL',trails
780,780,780,200103070LAL,46.6,7.8,4th quarter,10:28.0,Tyronn Lue,LAL,True,3-pointer,23,81-69,'LAL',leads
790,790,790,200103070LAL,11.4,12.8,4th quarter,3:34.0,Tyronn Lue,LAL,False,2-pointer,15,95-80,'LAL',leads
763,763,763,200103090LAL,38.2,9.7,1st quarter,0:44.8,Tyronn Lue,LAL,True,2-pointer,15,20-27,'SAS',trails
769,769,769,200103090LAL,28.9,20.6,2nd quarter,8:34.0,Tyronn Lue,LAL,True,2-pointer,16,25-33,'SAS',trails
795,795,795,200103090LAL,35.5,10.7,3rd quarter,4:15.0,Tyronn Lue,LAL,False,2-pointer,13,55-54,'SAS',leads
801,801,801,200103090LAL,27.5,11.1,3rd quarter,1:22.0,Tyronn Lue,LAL,True,2-pointer,7,64-61,'SAS',leads
813,813,813,200103090LAL,42.4,21.3,4th quarter,6:38.0,Tyronn Lue,LAL,False,3-pointer,25,73-76,'SAS',trails
738,738,738,200103110LAL,23.4,27.6,1st quarter,5:06.0,Tyronn Lue,LAL,False,2-pointer,23,18-10,'LAL',leads
745,745,745,200103110LAL,29.8,14.7,1st quarter,0:22.2,Tyronn Lue,LAL,True,2-pointer,11,32-23,'LAL',leads
746,746,746,200103110LAL,24.0,5.0,1st quarter,0:02.6,Tyronn Lue,LAL,True,2-pointer,0,34-25,'LAL',leads
768,768,768,200103110LAL,36.1,29.7,3rd quarter,8:15.0,Tyronn Lue,LAL,False,3-pointer,28,60-63,'LAL',trails
784,784,784,200103110LAL,24.0,5.0,4th quarter,6:09.0,Tyronn Lue,LAL,True,2-pointer,0,84-78,'LAL',leads
787,787,787,200103110LAL,28.1,22.5,4th quarter,3:32.0,Tyronn Lue,LAL,False,2-pointer,18,86-80,'LAL',leads
640,640,640,200103130LAL,12.9,29.7,2nd quarter,9:16.0,Tyronn Lue,LAL,False,3-pointer,27,25-29,'LAL',trails
189,189,189,200103150DET,37.2,14.1,2nd quarter,11:34.0,Tyronn Lue,LAL,True,2-pointer,16,30-29,'LAL',leads
202,202,202,200103150DET,11.0,15.8,2nd quarter,4:10.0,Tyronn Lue,LAL,False,2-pointer,17,46-49,'LAL',trails
225,225,225,200103150DET,1.1,5.0,3rd quarter,1:32.0,Tyronn Lue,LAL,True,3-pointer,23,79-88,'LAL',trails
227,227,227,200103150DET,12.5,29.3,3rd quarter,0:55.6,Tyronn Lue,LAL,False,3-pointer,27,79-89,'LAL',trails
1421,1421,1421,200103160WAS,25.1,5.9,2nd quarter,11:20.0,Tyronn Lue,LAL,False,2-pointer,1,28-25,'LAL',leads
1479,1479,1479,200103160WAS,23.2,5.9,4th quarter,2:58.0,Tyronn Lue,LAL,True,2-pointer,1,97-78,'LAL',leads
1023,1023,1023,200103180ORL,24.0,5.0,2nd quarter,10:18.0,Tyronn Lue,LAL,True,2-pointer,0,23-21,'LAL',leads
1058,1058,1058,200103180ORL,24.0,5.0,3rd quarter,2:39.0,Tyronn Lue,LAL,False,2-pointer,0,70-60,'LAL',leads
1066,1066,1066,200103180ORL,40.7,14.3,4th quarter,8:55.0,Tyronn Lue,LAL,False,2-pointer,19,75-70,'LAL',leads
18,18,18,200103190ATL,5.3,4.2,2nd quarter,11:14.0,Tyronn Lue,LAL,False,2-pointer,19,32-35,'LAL',trails
27,27,27,200103190ATL,8.9,4.8,2nd quarter,5:32.0,Tyronn Lue,LAL,False,2-pointer,15,40-43,'LAL',trails
61,61,61,200103190ATL,25.1,29.7,4th quarter,10:09.0,Tyronn Lue,LAL,False,3-pointer,25,84-86,'LAL',trails
792,792,792,200103210MIL,47.3,5.4,2nd quarter,9:39.0,Tyronn Lue,LAL,True,3-pointer,23,32-17,'LAL',leads
824,824,824,200103210MIL,24.3,32.2,3rd quarter,0:02.3,Tyronn Lue,LAL,False,3-pointer,27,66-72,'LAL',trails
827,827,827,200103210MIL,24.0,5.0,4th quarter,11:19.0,Tyronn Lue,LAL,False,2-pointer,0,68-72,'LAL',trails
829,829,829,200103210MIL,40.1,25.7,4th quarter,9:42.0,Tyronn Lue,LAL,False,3-pointer,26,70-78,'LAL',trails
152,152,152,200104220LAL,40.1,11.1,4th quarter,1:47.0,Tyronn Lue,LAL,False,2-pointer,17,106-89,'POR',leads
104,104,104,200104260LAL,10.4,13.5,2nd quarter,4:57.0,Tyronn Lue,LAL,False,2-pointer,16,38-35,'POR',leads
155,155,155,200104260LAL,30.0,22.5,4th quarter,0:57.8,Tyronn Lue,LAL,False,2-pointer,19,106-83,'POR',leads
156,156,156,200104260LAL,20.9,30.3,4th quarter,0:35.6,Tyronn Lue,LAL,False,3-pointer,25,106-86,'POR',leads
103,103,103,200105060LAL,6.6,22.9,1st quarter,1:02.0,Tyronn Lue,LAL,False,3-pointer,25,23-26,'LAL',trails
145,145,145,200105060LAL,47.3,5.7,3rd quarter,3:08.0,Tyronn Lue,LAL,False,3-pointer,23,71-71,'LAL',tied
146,146,146,200105060LAL,23.0,30.3,3rd quarter,2:41.0,Tyronn Lue,LAL,False,3-pointer,25,71-73,'LAL',trails
120,120,120,200105080LAL,24.5,24.6,2nd quarter,6:27.0,Tyronn Lue,LAL,False,2-pointer,20,29-32,'LAL',trails
74,74,74,200105110SAC,9.3,25.0,4th quarter,0:19.5,Tyronn Lue,LAL,True,3-pointer,25,103-78,'LAL',leads
24,24,24,200105210SAS,12.5,20.6,2nd quarter,7:35.0,Tyronn Lue,LAL,False,2-pointer,19,22-30,'SAS',trails
166,166,166,200105250LAL,47.3,5.7,4th quarter,3:50.0,Tyronn Lue,LAL,False,3-pointer,23,103-69,'SAS',leads
172,172,172,200105250LAL,31.5,16.8,4th quarter,0:19.8,Tyronn Lue,LAL,True,2-pointer,14,111-72,'SAS',leads
140,140,140,200105270LAL,0.2,2.1,4th quarter,10:30.0,Tyronn Lue,LAL,False,3-pointer,24,88-66,'SAS',leads
153,153,153,200105270LAL,14.6,10.1,4th quarter,3:47.0,Tyronn Lue,LAL,False,2-pointer,11,103-80,'SAS',leads
154,154,154,200105270LAL,25.1,12.8,4th quarter,3:30.0,Tyronn Lue,LAL,False,2-pointer,8,103-80,'SAS',leads
155,155,155,200105270LAL,30.0,20.2,4th quarter,2:54.0,Tyronn Lue,LAL,False,2-pointer,16,103-80,'SAS',leads
160,160,160,200105270LAL,24.0,5.0,4th quarter,0:57.5,Tyronn Lue,LAL,True,2-pointer,0,108-82,'SAS',leads
154,154,154,200106060LAL,24.0,5.0,4th quarter,8:10.0,Tyronn Lue,LAL,True,2-pointer,0,83-88,'LAL',trails
155,155,155,200106060LAL,23.9,31.4,4th quarter,7:41.0,Tyronn Lue,LAL,True,3-pointer,26,86-88,'LAL',trails
170,170,170,200106060LAL,24.0,5.0,1st overtime,1:27.0,Tyronn Lue,LAL,False,2-pointer,0,99-98,'LAL',leads
117,117,117,200106080LAL,24.0,5.0,2nd quarter,7:40.0,Tyronn Lue,LAL,True,2-pointer,0,31-35,'LAL',trails
30,30,30,200106100PHI,29.8,13.2,2nd quarter,5:34.0,Tyronn Lue,LAL,True,2-pointer,10,42-32,'LAL',leads
33,33,33,200106100PHI,38.4,25.7,2nd quarter,3:18.0,Tyronn Lue,LAL,True,3-pointer,25,49-38,'LAL',leads
57,57,57,200106100PHI,25.6,7.6,3rd quarter,0:28.1,Tyronn Lue,LAL,False,2-pointer,3,71-66,'LAL',leads
59,59,59,200106100PHI,1.9,22.9,4th quarter,11:20.0,Tyronn Lue,LAL,False,3-pointer,28,73-68,'LAL',leads
30,30,30,200106130PHI,7.8,25.7,2nd quarter,3:31.0,Tyronn Lue,LAL,True,3-pointer,26,46-29,'LAL',leads
60,60,60,200106130PHI,41.4,24.0,4th quarter,9:25.0,Tyronn Lue,LAL,False,3-pointer,26,77-67,'LAL',leads
63,63,63,200106130PHI,4.0,22.3,4th quarter,7:18.0,Tyronn Lue,LAL,True,3-pointer,26,85-70,'LAL',leads
63,63,63,200106150PHI,24.1,11.3,4th quarter,7:21.0,Tyronn Lue,LAL,False,2-pointer,6,92-76,LAL,leads
24,24,24,200111010ATL,17.8,6.3,1st quarter,0:29.7,Tyronn Lue,WAS,False,2-pointer,6,28-23,'WAS',leads
26,26,26,200111010ATL,34.8,14.3,2nd quarter,10:26.0,Tyronn Lue,WAS,False,2-pointer,14,28-27,'WAS',leads
36,36,36,200111040DET,9.3,10.1,2nd quarter,6:14.0,Tyronn Lue,WAS,False,2-pointer,16,22-40,'DET',trails
64,64,64,200111040DET,35.3,19.4,3rd quarter,2:49.0,Tyronn Lue,WAS,False,2-pointer,18,48-83,'DET',trails
67,67,67,200111040DET,40.9,10.1,3rd quarter,1:21.0,Tyronn Lue,WAS,True,2-pointer,18,52-85,'DET',trails
69,69,69,200111040DET,34.6,17.2,3rd quarter,0:03.6,Tyronn Lue,WAS,False,2-pointer,16,54-88,'DET',trails
71,71,71,200111040DET,47.5,7.8,4th quarter,11:08.0,Tyronn Lue,WAS,True,3-pointer,24,59-88,'DET',trails
72,72,72,200111040DET,24.0,5.0,4th quarter,10:07.0,Tyronn Lue,WAS,True,2-pointer,0,61-90,'DET',trails
74,74,74,200111040DET,21.7,24.2,4th quarter,9:17.0,Tyronn Lue,WAS,True,2-pointer,19,63-92,'DET',trails
81,81,81,200111040DET,24.0,5.0,4th quarter,3:55.0,Tyronn Lue,WAS,False,2-pointer,0,71-92,'DET',trails
82,82,82,200111040DET,24.0,5.0,4th quarter,2:55.0,Tyronn Lue,WAS,False,2-pointer,0,71-94,'DET',trails
87,87,87,200111040DET,45.4,21.0,4th quarter,0:43.8,Tyronn Lue,WAS,False,3-pointer,27,76-100,'DET',trails
88,88,88,200111040DET,20.9,21.5,4th quarter,0:11.3,Tyronn Lue,WAS,True,2-pointer,17,78-100,'DET',trails
17,17,17,200111070BOS,24.3,18.5,2nd quarter,11:47.0,Tyronn Lue,WAS,False,2-pointer,14,19-22,'BOS',trails
22,22,22,200111070BOS,23.9,20.2,2nd quarter,8:25.0,Tyronn Lue,WAS,True,2-pointer,15,25-24,'BOS',leads
32,32,32,200111070BOS,36.3,25.5,2nd quarter,2:56.0,Tyronn Lue,WAS,True,3-pointer,24,38-40,'BOS',trails
59,59,59,200111070BOS,25.6,6.3,4th quarter,10:32.0,Tyronn Lue,WAS,False,2-pointer,2,70-78,'BOS',trails
63,63,63,200111070BOS,24.1,5.7,4th quarter,8:04.0,Tyronn Lue,WAS,False,2-pointer,1,76-80,'BOS',trails
69,69,69,200111070BOS,24.1,5.7,4th quarter,4:40.0,Tyronn Lue,WAS,True,2-pointer,1,87-87,'BOS',tied
943,943,943,200111090WAS,32.5,20.0,1st quarter,4:08.0,Tyronn Lue,WAS,False,2-pointer,17,15-17,'WAS',trails
950,950,950,200111090WAS,18.2,32.2,1st quarter,0:01.0,Tyronn Lue,WAS,False,3-pointer,28,26-25,'WAS',leads
603,603,603,200111110WAS,35.3,21.0,2nd quarter,11:41.0,Tyronn Lue,WAS,False,2-pointer,20,20-19,'SEA',leads
610,610,610,200111110WAS,37.4,20.0,2nd quarter,8:24.0,Tyronn Lue,WAS,False,2-pointer,20,26-28,'SEA',trails
1227,1227,1227,200111140WAS,24.3,17.7,2nd quarter,6:00.0,Tyronn Lue,WAS,True,2-pointer,13,31-41,'WAS',trails
1234,1234,1234,200111140WAS,22.4,6.9,2nd quarter,2:43.0,Tyronn Lue,WAS,False,2-pointer,2,37-54,'WAS',trails
1238,1238,1238,200111140WAS,25.1,4.4,2nd quarter,0:58.4,Tyronn Lue,WAS,True,2-pointer,1,39-58,'WAS',trails
639,639,639,200111280PHI,36.1,16.8,1st quarter,3:50.0,Tyronn Lue,WAS,False,2-pointer,17,14-21,'WAS',trails
641,641,641,200111280PHI,31.3,18.5,1st quarter,3:03.0,Tyronn Lue,WAS,False,2-pointer,15,16-21,'WAS',trails
646,646,646,200111280PHI,30.4,13.7,1st quarter,1:02.0,Tyronn Lue,WAS,True,2-pointer,11,25-25,'WAS',tied
647,647,647,200111280PHI,25.4,14.1,2nd quarter,11:27.0,Tyronn Lue,WAS,True,2-pointer,9,27-27,'WAS',tied
650,650,650,200111280PHI,24.0,5.0,2nd quarter,8:49.0,Tyronn Lue,WAS,True,2-pointer,0,29-31,'WAS',trails
659,659,659,200111280PHI,27.5,14.1,2nd quarter,2:41.0,Tyronn Lue,WAS,False,2-pointer,10,39-42,'WAS',trails
692,692,692,200111280PHI,42.4,27.8,4th quarter,8:48.0,Tyronn Lue,WAS,False,3-pointer,29,80-74,'WAS',leads
696,696,696,200111280PHI,43.3,22.7,4th quarter,7:19.0,Tyronn Lue,WAS,True,3-pointer,26,83-74,'WAS',leads
698,698,698,200111280PHI,24.1,18.1,4th quarter,6:02.0,Tyronn Lue,WAS,False,2-pointer,13,83-76,'WAS',leads
700,700,700,200111280PHI,39.5,14.1,4th quarter,4:50.0,Tyronn Lue,WAS,False,2-pointer,18,85-76,'WAS',leads
702,702,702,200111280PHI,16.3,15.8,4th quarter,3:20.0,Tyronn Lue,WAS,False,2-pointer,13,87-76,'WAS',leads
512,512,512,200111300MIA,14.6,19.8,1st quarter,0:52.1,Tyronn Lue,WAS,False,2-pointer,18,24-18,'MIA',leads
515,515,515,200111300MIA,31.0,11.1,2nd quarter,11:04.0,Tyronn Lue,WAS,False,2-pointer,9,27-23,'MIA',leads
519,519,519,200111300MIA,24.0,5.0,2nd quarter,9:22.0,Tyronn Lue,WAS,False,2-pointer,0,29-26,'MIA',leads
520,520,520,200111300MIA,24.0,5.0,2nd quarter,9:18.0,Tyronn Lue,WAS,False,2-pointer,0,29-26,'MIA',leads
521,521,521,200111300MIA,30.2,5.4,2nd quarter,9:03.0,Tyronn Lue,WAS,True,2-pointer,6,31-26,'MIA',leads
564,564,564,200111300MIA,33.8,19.8,4th quarter,4:50.0,Tyronn Lue,WAS,True,2-pointer,18,74-70,'MIA',leads
1784,1784,1784,200112010WAS,13.1,10.9,1st quarter,2:57.0,Tyronn Lue,WAS,False,2-pointer,12,15-19,'ORL',trails
1789,1789,1789,200112010WAS,25.8,25.7,2nd quarter,11:42.0,Tyronn Lue,WAS,False,2-pointer,21,18-21,'ORL',trails
1792,1792,1792,200112010WAS,24.3,12.0,2nd quarter,9:57.0,Tyronn Lue,WAS,False,2-pointer,7,23-25,'ORL',trails
1795,1795,1795,200112010WAS,29.6,5.9,2nd quarter,9:35.0,Tyronn Lue,WAS,False,2-pointer,6,23-25,'ORL',trails
1801,1801,1801,200112010WAS,24.3,31.2,2nd quarter,6:36.0,Tyronn Lue,WAS,False,3-pointer,26,27-33,'ORL',trails
1839,1839,1839,200112010WAS,40.9,12.0,4th quarter,10:20.0,Tyronn Lue,WAS,False,2-pointer,18,63-72,'ORL',trails
1843,1843,1843,200112010WAS,25.8,19.4,4th quarter,7:52.0,Tyronn Lue,WAS,True,2-pointer,15,71-79,'ORL',trails
1848,1848,1848,200112010WAS,15.8,20.6,4th quarter,3:25.0,Tyronn Lue,WAS,True,2-pointer,18,79-88,'ORL',trails
1849,1849,1849,200112010WAS,25.8,5.4,4th quarter,2:56.0,Tyronn Lue,WAS,True,2-pointer,2,81-90,'ORL',trails
1851,1851,1851,200112010WAS,35.3,4.4,4th quarter,1:14.0,Tyronn Lue,WAS,False,2-pointer,11,82-93,'ORL',trails
1151,1151,1151,200112040SAS,31.0,9.7,1st quarter,1:57.0,Tyronn Lue,WAS,True,2-pointer,8,24-23,'SAS',leads
1176,1176,1176,200112040SAS,16.7,28.4,2nd quarter,0:00.0,Tyronn Lue,WAS,False,3-pointer,25,48-57,'SAS',trails
1190,1190,1190,200112040SAS,24.3,5.9,3rd quarter,1:25.0,Tyronn Lue,WAS,False,2-pointer,1,56-82,'SAS',trails
1199,1199,1199,200112040SAS,36.1,5.9,4th quarter,9:17.0,Tyronn Lue,WAS,False,2-pointer,12,68-89,'SAS',trails
