Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
781,781,781,200103200PHO,24.0,5.0,1st quarter,2:57.0,David Vanterpool,WAS,True,2-pointer,0,18-25,'PHO',trails
783,783,783,200103200PHO,24.0,5.0,1st quarter,1:16.0,David Vanterpool,WAS,True,2-pointer,0,20-29,'PHO',trails
790,790,790,200103200PHO,19.8,23.6,2nd quarter,10:03.0,David Vanterpool,WAS,False,2-pointer,19,29-36,'PHO',trails
824,824,824,200103200PHO,16.3,11.1,4th quarter,6:28.0,David Vanterpool,WAS,False,2-pointer,10,82-94,'PHO',trails
328,328,328,200103210GSW,24.0,5.0,2nd quarter,10:36.0,David Vanterpool,WAS,False,2-pointer,0,23-26,'GSW',trails
371,371,371,200103210GSW,34.8,7.1,4th quarter,9:15.0,David Vanterpool,WAS,True,2-pointer,11,79-78,'GSW',leads
351,351,351,200103230LAL,39.5,12.8,2nd quarter,10:49.0,David Vanterpool,WAS,True,2-pointer,17,29-28,'LAL',leads
352,352,352,200103230LAL,20.7,7.3,2nd quarter,10:23.0,David Vanterpool,WAS,True,2-pointer,4,31-30,'LAL',leads
365,365,365,200103230LAL,20.1,11.8,2nd quarter,3:01.0,David Vanterpool,WAS,False,2-pointer,8,48-54,'LAL',trails
384,384,384,200103230LAL,14.2,18.5,3rd quarter,3:18.0,David Vanterpool,WAS,False,2-pointer,17,69-82,'LAL',trails
388,388,388,200103230LAL,24.0,5.0,3rd quarter,1:52.0,David Vanterpool,WAS,False,2-pointer,0,71-82,'LAL',trails
392,392,392,200103230LAL,38.2,5.2,4th quarter,10:17.0,David Vanterpool,WAS,True,2-pointer,14,77-88,'LAL',trails
399,399,399,200103230LAL,22.8,20.2,4th quarter,6:09.0,David Vanterpool,WAS,False,2-pointer,15,85-94,'LAL',trails
400,400,400,200103230LAL,24.0,5.0,4th quarter,5:37.0,David Vanterpool,WAS,False,2-pointer,0,85-94,'LAL',trails
409,409,409,200103230LAL,23.4,25.3,4th quarter,0:12.5,David Vanterpool,WAS,False,2-pointer,20,91-104,'LAL',trails
724,724,724,200103240UTA,24.1,14.7,3rd quarter,0:02.3,David Vanterpool,WAS,True,2-pointer,10,64-92,'UTA',trails
725,725,725,200103240UTA,38.4,16.6,3rd quarter,0:00.1,David Vanterpool,WAS,False,2-pointer,18,64-94,'UTA',trails
744,744,744,200103240UTA,24.0,5.0,4th quarter,0:00.3,David Vanterpool,WAS,True,2-pointer,0,93-119,'UTA',trails
1056,1056,1056,200103270WAS,23.2,23.6,1st quarter,1:03.0,David Vanterpool,WAS,False,2-pointer,19,19-30,'IND',trails
1098,1098,1098,200103270WAS,9.5,18.5,4th quarter,10:50.0,David Vanterpool,WAS,True,2-pointer,20,73-84,'IND',trails
1099,1099,1099,200103270WAS,31.7,5.9,4th quarter,10:07.0,David Vanterpool,WAS,False,2-pointer,8,73-86,'IND',trails
1115,1115,1115,200103270WAS,13.1,15.8,4th quarter,1:30.0,David Vanterpool,WAS,False,2-pointer,15,98-103,'IND',trails
1071,1071,1071,200103290WAS,32.9,5.4,1st quarter,2:44.0,David Vanterpool,WAS,True,2-pointer,9,17-23,'WAS',trails
1075,1075,1075,200103290WAS,25.8,7.6,1st quarter,0:33.4,David Vanterpool,WAS,True,2-pointer,3,23-31,'WAS',trails
1078,1078,1078,200103290WAS,27.2,6.5,2nd quarter,10:18.0,David Vanterpool,WAS,True,2-pointer,4,30-36,'WAS',trails
1083,1083,1083,200103290WAS,25.8,8.0,2nd quarter,7:31.0,David Vanterpool,WAS,True,2-pointer,4,40-36,'WAS',leads
1086,1086,1086,200103290WAS,21.1,6.9,2nd quarter,5:48.0,David Vanterpool,WAS,False,2-pointer,3,44-39,'WAS',leads
1096,1096,1096,200103290WAS,13.9,18.5,2nd quarter,0:32.9,David Vanterpool,WAS,False,2-pointer,17,63-53,'WAS',leads
1126,1126,1126,200103290WAS,42.2,15.1,4th quarter,6:46.0,David Vanterpool,WAS,True,2-pointer,21,102-92,'WAS',leads
1132,1132,1132,200103290WAS,24.3,8.6,4th quarter,3:09.0,David Vanterpool,WAS,True,2-pointer,4,108-96,'WAS',leads
1134,1134,1134,200103290WAS,40.1,12.6,4th quarter,0:29.5,David Vanterpool,WAS,True,2-pointer,18,116-100,'WAS',leads
743,743,743,200103310WAS,23.2,3.3,2nd quarter,8:44.0,David Vanterpool,WAS,False,2-pointer,2,27-23,'HOU',leads
744,744,744,200103310WAS,24.3,17.5,2nd quarter,8:25.0,David Vanterpool,WAS,True,2-pointer,13,30-23,'HOU',leads
745,745,745,200103310WAS,25.1,18.5,2nd quarter,7:45.0,David Vanterpool,WAS,False,2-pointer,14,30-25,'HOU',leads
747,747,747,200103310WAS,42.2,8.6,2nd quarter,6:54.0,David Vanterpool,WAS,False,2-pointer,19,32-25,'HOU',leads
755,755,755,200103310WAS,39.3,15.8,2nd quarter,2:04.0,David Vanterpool,WAS,True,2-pointer,19,36-33,'HOU',leads
756,756,756,200103310WAS,21.7,6.5,2nd quarter,1:34.0,David Vanterpool,WAS,False,2-pointer,3,36-33,'HOU',leads
776,776,776,200103310WAS,7.4,19.8,3rd quarter,0:07.9,David Vanterpool,WAS,False,2-pointer,22,64-63,'HOU',leads
784,784,784,200103310WAS,21.7,23.6,4th quarter,5:40.0,David Vanterpool,WAS,False,2-pointer,19,70-77,'HOU',trails
794,794,794,200103310WAS,23.9,3.7,4th quarter,0:14.9,David Vanterpool,WAS,True,2-pointer,1,86-96,'HOU',trails
1253,1253,1253,200104040WAS,23.9,8.0,2nd quarter,9:53.0,David Vanterpool,WAS,False,2-pointer,3,19-20,MIA,trails
1256,1256,1256,200104040WAS,25.8,5.9,2nd quarter,8:22.0,David Vanterpool,WAS,True,2-pointer,2,25-24,MIA,leads
1260,1260,1260,200104040WAS,21.7,5.9,2nd quarter,6:36.0,David Vanterpool,WAS,False,2-pointer,2,29-32,MIA,trails
1271,1271,1271,200104040WAS,27.2,5.4,2nd quarter,0:00.3,David Vanterpool,WAS,False,2-pointer,3,43-45,MIA,trails
649,649,649,200104050NYK,24.0,5.0,1st quarter,1:50.0,David Vanterpool,WAS,False,2-pointer,0,15-17,NYK,trails
654,654,654,200104050NYK,13.1,21.5,2nd quarter,10:47.0,David Vanterpool,WAS,False,2-pointer,20,22-26,NYK,trails
656,656,656,200104050NYK,24.0,5.0,2nd quarter,9:50.0,David Vanterpool,WAS,False,2-pointer,0,22-26,NYK,trails
657,657,657,200104050NYK,24.0,5.0,2nd quarter,9:25.0,David Vanterpool,WAS,True,2-pointer,0,24-28,NYK,trails
670,670,670,200104050NYK,25.1,44.4,2nd quarter,0:00.9,David Vanterpool,WAS,False,3-pointer,39,40-50,NYK,trails
687,687,687,200104050NYK,24.0,5.0,4th quarter,10:11.0,David Vanterpool,WAS,False,2-pointer,0,72-70,NYK,leads
1072,1072,1072,200104070WAS,21.1,8.0,1st quarter,0:14.9,David Vanterpool,WAS,True,2-pointer,4,31-27,'BOS',leads
1079,1079,1079,200104070WAS,21.7,7.6,2nd quarter,9:17.0,David Vanterpool,WAS,False,2-pointer,3,35-31,'BOS',leads
1080,1080,1080,200104070WAS,21.7,8.6,2nd quarter,9:12.0,David Vanterpool,WAS,False,2-pointer,4,35-31,'BOS',leads
1108,1108,1108,200104070WAS,19.6,22.3,3rd quarter,0:00.6,David Vanterpool,WAS,False,2-pointer,18,82-79,'BOS',leads
1113,1113,1113,200104070WAS,25.1,8.6,4th quarter,9:30.0,David Vanterpool,WAS,False,2-pointer,4,86-81,'BOS',leads
193,193,193,200104090IND,20.7,5.0,1st quarter,1:39.0,David Vanterpool,WAS,False,2-pointer,3,19-19,'IND',tied
199,199,199,200104090IND,33.6,7.6,2nd quarter,11:23.0,David Vanterpool,WAS,False,2-pointer,10,23-25,'IND',trails
200,200,200,200104090IND,24.1,9.2,2nd quarter,10:41.0,David Vanterpool,WAS,False,2-pointer,4,23-27,'IND',trails
207,207,207,200104090IND,30.6,20.0,2nd quarter,8:06.0,David Vanterpool,WAS,False,2-pointer,16,27-29,'IND',trails
209,209,209,200104090IND,25.6,5.7,2nd quarter,6:54.0,David Vanterpool,WAS,False,2-pointer,2,29-33,'IND',trails
223,223,223,200104090IND,25.6,6.3,3rd quarter,8:56.0,David Vanterpool,WAS,True,2-pointer,2,49-59,'IND',trails
224,224,224,200104090IND,24.1,25.0,3rd quarter,8:16.0,David Vanterpool,WAS,True,2-pointer,20,51-61,'IND',trails
237,237,237,200104090IND,23.6,9.2,3rd quarter,3:15.0,David Vanterpool,WAS,True,2-pointer,4,58-72,'IND',trails
239,239,239,200104090IND,24.1,6.3,3rd quarter,0:41.9,David Vanterpool,WAS,True,2-pointer,1,61-73,'IND',trails
254,254,254,200104090IND,11.6,20.0,4th quarter,3:23.0,David Vanterpool,WAS,False,2-pointer,19,74-90,'IND',trails
257,257,257,200104090IND,21.3,25.7,4th quarter,2:18.0,David Vanterpool,WAS,False,2-pointer,21,74-94,'IND',trails
1049,1049,1049,200104110WAS,23.9,5.9,1st quarter,0:31.2,David Vanterpool,WAS,True,2-pointer,1,25-31,'WAS',trails
1084,1084,1084,200104110WAS,37.2,21.3,4th quarter,9:13.0,David Vanterpool,WAS,True,2-pointer,21,88-90,'WAS',trails
1768,1768,1768,200104130WAS,36.5,18.5,2nd quarter,0:57.9,David Vanterpool,WAS,False,2-pointer,18,52-51,'ORL',leads
1770,1770,1770,200104130WAS,23.2,5.4,2nd quarter,0:29.6,David Vanterpool,WAS,True,2-pointer,1,55-51,'ORL',leads
1780,1780,1780,200104130WAS,8.9,10.7,3rd quarter,4:42.0,David Vanterpool,WAS,False,2-pointer,16,71-71,'ORL',tied
1785,1785,1785,200104130WAS,24.3,5.0,3rd quarter,1:19.0,David Vanterpool,WAS,True,2-pointer,0,77-82,'ORL',trails
1787,1787,1787,200104130WAS,26.4,13.0,3rd quarter,0:17.7,David Vanterpool,WAS,True,2-pointer,8,79-82,'ORL',trails
1577,1577,1577,200104150WAS,43.1,2.3,1st quarter,3:49.0,David Vanterpool,WAS,False,2-pointer,19,17-20,'WAS',trails
1582,1582,1582,200104150WAS,41.6,1.6,1st quarter,1:08.0,David Vanterpool,WAS,True,2-pointer,18,24-24,'WAS',tied
1583,1583,1583,200104150WAS,24.3,3.3,1st quarter,0:32.9,David Vanterpool,WAS,True,2-pointer,2,26-24,'WAS',leads
1584,1584,1584,200104150WAS,32.9,19.1,1st quarter,0:00.9,David Vanterpool,WAS,False,2-pointer,17,26-24,'WAS',leads
1616,1616,1616,200104150WAS,18.0,6.3,3rd quarter,4:00.0,David Vanterpool,WAS,False,2-pointer,6,60-68,'WAS',trails
1617,1617,1617,200104150WAS,43.5,2.1,3rd quarter,2:51.0,David Vanterpool,WAS,True,2-pointer,20,62-72,'WAS',trails
1627,1627,1627,200104150WAS,25.6,5.2,4th quarter,8:00.0,David Vanterpool,WAS,False,2-pointer,2,74-86,'WAS',trails
7,7,7,200104170ATL,28.3,5.7,1st quarter,5:57.0,David Vanterpool,WAS,False,2-pointer,4,10-17,'WAS',trails
22,22,22,200104170ATL,24.0,5.0,2nd quarter,10:54.0,David Vanterpool,WAS,True,2-pointer,0,35-31,'WAS',leads
60,60,60,200104170ATL,27.9,4.8,3rd quarter,0:49.2,David Vanterpool,WAS,False,2-pointer,4,91-80,'WAS',leads
1811,1811,1811,200104180WAS,27.2,6.5,2nd quarter,11:43.0,David Vanterpool,WAS,False,2-pointer,4,24-28,'TOR',trails
1855,1855,1855,200104180WAS,16.1,5.4,4th quarter,10:09.0,David Vanterpool,WAS,False,2-pointer,8,73-80,'TOR',trails
