Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1328,1328,1328,200810290PHI,16.1,9.7,2nd quarter,9:57.0,Roko Ukić,TOR,False,2-pointer,9,20-24,'TOR',trails
1335,1335,1335,200810290PHI,24.0,5.0,2nd quarter,7:51.0,Roko Ukić,TOR,True,2-pointer,0,28-26,'TOR',leads
1340,1340,1340,200810290PHI,24.0,5.0,2nd quarter,5:49.0,Roko Ukić,TOR,False,2-pointer,0,33-30,'TOR',leads
1343,1343,1343,200810290PHI,30.5,18.2,2nd quarter,4:21.0,Roko Ukić,TOR,False,2-pointer,15,37-36,'TOR',leads
1344,1344,1344,200810290PHI,24.0,5.0,2nd quarter,4:07.0,Roko Ukić,TOR,True,2-pointer,0,39-36,'TOR',leads
1368,1368,1368,200810290PHI,24.0,5.0,3rd quarter,0:13.8,Roko Ukić,TOR,False,2-pointer,0,74-62,'TOR',leads
1370,1370,1370,200810290PHI,24.0,5.0,4th quarter,10:33.0,Roko Ukić,TOR,False,2-pointer,0,76-70,'TOR',leads
1097,1097,1097,200810310TOR,32.6,28.3,2nd quarter,7:00.0,Roko Ukić,TOR,False,3-pointer,25,40-31,'TOR',leads
1127,1127,1127,200810310TOR,24.0,5.0,4th quarter,9:52.0,Roko Ukić,TOR,False,3-pointer,0,77-76,'TOR',leads
1128,1128,1128,200810310TOR,24.0,5.0,4th quarter,8:48.0,Roko Ukić,TOR,False,2-pointer,0,77-78,'TOR',trails
1137,1137,1137,200811010MIL,7.9,17.4,2nd quarter,7:23.0,Roko Ukić,TOR,False,2-pointer,20,27-31,'TOR',trails
60,60,60,200811070ATL,25.8,31.3,3rd quarter,0:00.0,Roko Ukić,TOR,False,3-pointer,26,69-83,'TOR',trails
69,69,69,200811090CHA,24.0,5.0,4th quarter,0:34.8,Roko Ukić,TOR,False,2-pointer,0,89-77,'TOR',leads
1573,1573,1573,200811120TOR,24.0,5.0,4th quarter,8:05.0,Roko Ukić,TOR,False,2-pointer,0,80-87,'TOR',trails
1583,1583,1583,200811120TOR,24.0,5.0,4th quarter,0:38.9,Roko Ukić,TOR,True,2-pointer,0,93-104,'TOR',trails
932,932,932,200811160TOR,14.3,12.2,2nd quarter,10:56.0,Roko Ukić,TOR,False,2-pointer,12,29-29,'MIA',tied
933,933,933,200811160TOR,6.6,8.0,2nd quarter,10:53.0,Roko Ukić,TOR,False,2-pointer,18,29-29,'MIA',tied
974,974,974,200811160TOR,16.7,28.3,4th quarter,8:02.0,Roko Ukić,TOR,False,3-pointer,24,88-80,'MIA',leads
1314,1314,1314,200811180ORL,24.0,5.0,2nd quarter,8:09.0,Roko Ukić,TOR,True,2-pointer,0,37-27,'TOR',leads
1316,1316,1316,200811180ORL,24.0,5.0,2nd quarter,6:29.0,Roko Ukić,TOR,False,2-pointer,0,37-27,'TOR',leads
1338,1338,1338,200811180ORL,22.4,19.5,3rd quarter,5:08.0,Roko Ukić,TOR,False,2-pointer,15,54-67,'TOR',trails
1340,1340,1340,200811180ORL,24.0,5.0,3rd quarter,4:44.0,Roko Ukić,TOR,True,2-pointer,0,58-67,'TOR',trails
1341,1341,1341,200811180ORL,3.1,18.1,3rd quarter,4:11.0,Roko Ukić,TOR,False,3-pointer,25,59-67,'TOR',trails
1343,1343,1343,200811180ORL,24.9,22.5,3rd quarter,2:05.0,Roko Ukić,TOR,False,2-pointer,18,62-71,'TOR',trails
1348,1348,1348,200811180ORL,7.2,22.0,4th quarter,11:03.0,Roko Ukić,TOR,False,3-pointer,24,69-75,'TOR',trails
1369,1369,1369,200811180ORL,24.0,5.0,4th quarter,0:02.9,Roko Ukić,TOR,False,2-pointer,0,90-103,'TOR',trails
764,764,764,200811230TOR,24.0,5.0,2nd quarter,9:00.0,Roko Ukić,TOR,False,2-pointer,0,28-36,'TOR',trails
797,797,797,200811230TOR,24.0,5.0,4th quarter,11:31.0,Roko Ukić,TOR,True,2-pointer,0,78-95,'TOR',trails
798,798,798,200811230TOR,24.0,5.0,4th quarter,11:14.0,Roko Ukić,TOR,True,2-pointer,0,81-95,'TOR',trails
804,804,804,200811230TOR,24.0,5.0,4th quarter,6:23.0,Roko Ukić,TOR,True,2-pointer,0,93-109,'TOR',trails
806,806,806,200811230TOR,15.6,9.8,4th quarter,3:31.0,Roko Ukić,TOR,False,2-pointer,10,99-115,'TOR',trails
811,811,811,200811230TOR,34.8,29.9,4th quarter,0:53.9,Roko Ukić,TOR,False,3-pointer,27,103-118,'TOR',trails
1881,1881,1881,200811260TOR,13.4,22.9,2nd quarter,11:00.0,Roko Ukić,TOR,False,2-pointer,21,24-27,'TOR',trails
1888,1888,1888,200811260TOR,15.0,8.3,2nd quarter,6:42.0,Roko Ukić,TOR,True,2-pointer,10,36-31,'TOR',leads
1581,1581,1581,200811280TOR,37.5,12.4,2nd quarter,9:09.0,Roko Ukić,TOR,False,2-pointer,15,33-23,'TOR',leads
1585,1585,1585,200811280TOR,38.6,13.2,2nd quarter,7:43.0,Roko Ukić,TOR,False,2-pointer,17,35-25,'TOR',leads
320,320,320,200811300LAL,24.0,5.0,2nd quarter,8:13.0,Roko Ukić,TOR,True,2-pointer,0,37-38,'LAL',trails
