Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
302,302,302,200411150NJN,0.8,10.3,4th quarter,0:22.8,Awvee Storey,NJN,True,3-pointer,24,69-80,'HOU',trails
859,859,859,200411200NJN,24.0,5.0,1st quarter,0:00.2,Awvee Storey,NJN,False,2-pointer,0,23-25,'NJN',trails
860,860,860,200411200NJN,47.5,5.5,2nd quarter,11:00.0,Awvee Storey,NJN,False,3-pointer,24,23-29,'NJN',trails
220,220,220,200411250LAC,24.0,5.0,4th quarter,0:17.8,Awvee Storey,NJN,True,2-pointer,0,88-101,'NJN',trails
1089,1089,1089,200411300NJN,43.7,4.2,4th quarter,1:06.0,Awvee Storey,NJN,False,2-pointer,20,97-81,'NJN',leads
1698,1698,1698,200412010WAS,25.8,19.3,4th quarter,1:07.0,Awvee Storey,NJN,False,2-pointer,14,68-93,'NJN',trails
1388,1388,1388,200412040NJN,36.3,21.0,4th quarter,3:33.0,Awvee Storey,NJN,False,2-pointer,20,103-79,'NJN',leads
1391,1391,1391,200412040NJN,18.9,26.0,4th quarter,2:15.0,Awvee Storey,NJN,False,2-pointer,22,105-83,'NJN',leads
1393,1393,1393,200412040NJN,24.0,5.0,4th quarter,1:52.0,Awvee Storey,NJN,True,2-pointer,0,107-84,'NJN',leads
1394,1394,1394,200412040NJN,6.8,4.7,4th quarter,1:01.0,Awvee Storey,NJN,False,2-pointer,17,107-88,'NJN',leads
1472,1472,1472,200511110WAS,40.6,17.8,4th quarter,7:38.0,Awvee Storey,WAS,False,2-pointer,21,113-80,'SEA',leads
1473,1473,1473,200511110WAS,24.0,5.3,4th quarter,7:31.0,Awvee Storey,WAS,True,2-pointer,0,115-80,'SEA',leads
1475,1475,1475,200511110WAS,13.0,21.8,4th quarter,6:17.0,Awvee Storey,WAS,True,2-pointer,20,117-85,'SEA',leads
1476,1476,1476,200511110WAS,36.8,5.7,4th quarter,5:46.0,Awvee Storey,WAS,True,2-pointer,13,119-88,'SEA',leads
1477,1477,1477,200511110WAS,25.6,4.2,4th quarter,5:11.0,Awvee Storey,WAS,True,2-pointer,2,121-91,'SEA',leads
1481,1481,1481,200511110WAS,23.8,5.2,4th quarter,2:55.0,Awvee Storey,WAS,True,2-pointer,0,129-95,'SEA',leads
1247,1247,1247,200511120WAS,7.9,3.1,4th quarter,1:35.0,Awvee Storey,WAS,False,2-pointer,16,108-93,'SAS',leads
68,68,68,200511150CLE,24.0,31.0,4th quarter,6:02.0,Awvee Storey,WAS,False,3-pointer,26,81-95,'CLE',trails
73,73,73,200511150CLE,9.5,3.1,4th quarter,2:50.0,Awvee Storey,WAS,False,2-pointer,15,90-108,'CLE',trails
