Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
946,946,946,201410290MIA,8.7,22.8,1st quarter,0:01.0,Shabazz Napier,MIA,False,3-pointer,25,22-28,'MIA',trails
991,991,991,201410290MIA,25.5,3.1,4th quarter,8:35.0,Shabazz Napier,MIA,True,2-pointer,1,84-75,'MIA',leads
1476,1476,1476,201411010PHI,47.9,1.4,1st quarter,1:24.0,Shabazz Napier,MIA,True,3-pointer,23,28-25,'MIA',leads
1483,1483,1483,201411010PHI,10.7,25.8,2nd quarter,9:57.0,Shabazz Napier,MIA,False,3-pointer,26,39-35,'MIA',leads
1538,1538,1538,201411010PHI,14.3,17.3,4th quarter,0:28.0,Shabazz Napier,MIA,True,2-pointer,17,114-96,'MIA',leads
255,255,255,201411020MIA,43.6,18.3,2nd quarter,9:53.0,Shabazz Napier,MIA,True,3-pointer,24,36-30,'MIA',leads
290,290,290,201411020MIA,26.1,6.0,4th quarter,10:34.0,Shabazz Napier,MIA,True,2-pointer,3,91-80,'MIA',leads
293,293,293,201411020MIA,0.9,3.0,4th quarter,7:19.0,Shabazz Napier,MIA,False,3-pointer,23,94-86,'MIA',leads
586,586,586,201411040MIA,33.4,20.2,1st quarter,2:33.0,Shabazz Napier,MIA,True,2-pointer,19,25-25,'HOU',tied
591,591,591,201411040MIA,23.6,3.0,2nd quarter,10:38.0,Shabazz Napier,MIA,False,2-pointer,0,31-31,'HOU',tied
594,594,594,201411040MIA,10.2,15.4,2nd quarter,9:25.0,Shabazz Napier,MIA,False,2-pointer,18,35-32,'HOU',leads
595,595,595,201411040MIA,1.1,8.8,2nd quarter,8:56.0,Shabazz Napier,MIA,False,3-pointer,23,35-32,'HOU',leads
633,633,633,201411040MIA,4.4,16.8,4th quarter,7:37.0,Shabazz Napier,MIA,True,3-pointer,23,83-90,'HOU',trails
639,639,639,201411040MIA,25.5,7.1,4th quarter,3:49.0,Shabazz Napier,MIA,False,2-pointer,4,86-98,'HOU',trails
356,356,356,201411050CHO,33.4,26.6,2nd quarter,9:38.0,Shabazz Napier,MIA,False,3-pointer,25,19-26,'MIA',trails
358,358,358,201411050CHO,23.0,4.1,2nd quarter,8:51.0,Shabazz Napier,MIA,True,2-pointer,1,23-27,'MIA',trails
391,391,391,201411050CHO,22.1,4.7,3rd quarter,0:26.0,Shabazz Napier,MIA,False,2-pointer,2,62-72,'MIA',trails
394,394,394,201411050CHO,6.5,21.7,4th quarter,9:30.0,Shabazz Napier,MIA,False,3-pointer,25,64-79,'MIA',trails
398,398,398,201411050CHO,23.5,3.1,4th quarter,7:39.0,Shabazz Napier,MIA,False,2-pointer,0,71-81,'MIA',trails
403,403,403,201411050CHO,25.2,4.5,4th quarter,4:39.0,Shabazz Napier,MIA,False,2-pointer,1,77-86,'MIA',trails
408,408,408,201411050CHO,26.1,3.6,4th quarter,2:17.0,Shabazz Napier,MIA,True,2-pointer,2,85-88,'MIA',trails
929,929,929,201411080MIA,37.0,17.9,1st quarter,1:08.0,Shabazz Napier,MIA,False,2-pointer,19,27-13,'MIA',leads
939,939,939,201411080MIA,25.5,3.4,2nd quarter,7:22.0,Shabazz Napier,MIA,True,2-pointer,1,38-21,'MIA',leads
172,172,172,201411090DAL,24.0,26.0,1st quarter,3:19.0,Shabazz Napier,MIA,False,2-pointer,23,17-17,'MIA',tied
213,213,213,201411090DAL,23.6,3.4,3rd quarter,0:34.0,Shabazz Napier,MIA,False,2-pointer,0,79-65,'MIA',leads
217,217,217,201411090DAL,8.2,22.0,4th quarter,10:07.0,Shabazz Napier,MIA,False,3-pointer,24,88-70,'MIA',leads
223,223,223,201411090DAL,10.1,24.3,4th quarter,6:16.0,Shabazz Napier,MIA,False,3-pointer,25,96-76,'MIA',leads
606,606,606,201411120MIA,47.9,7.7,2nd quarter,9:39.0,Shabazz Napier,MIA,False,3-pointer,24,28-26,'MIA',leads
642,642,642,201411120MIA,4.1,16.4,4th quarter,6:19.0,Shabazz Napier,MIA,True,3-pointer,23,68-72,'MIA',trails
643,643,643,201411120MIA,13.9,25.0,4th quarter,4:54.0,Shabazz Napier,MIA,False,3-pointer,24,70-72,'MIA',trails
13,13,13,201411140ATL,31.0,18.7,1st quarter,3:37.0,Shabazz Napier,MIA,True,2-pointer,17,13-23,'MIA',trails
19,19,19,201411140ATL,22.5,3.4,2nd quarter,10:50.0,Shabazz Napier,MIA,True,2-pointer,1,25-39,'MIA',trails
55,55,55,201411140ATL,38.1,25.7,3rd quarter,0:07.0,Shabazz Napier,MIA,False,3-pointer,26,79-86,'MIA',trails
58,58,58,201411140ATL,10.4,17.8,4th quarter,10:28.0,Shabazz Napier,MIA,False,2-pointer,20,81-89,'MIA',trails
272,272,272,201411160MIA,15.6,26.5,1st quarter,2:39.0,Shabazz Napier,MIA,True,3-pointer,24,20-15,'MIA',leads
273,273,273,201411160MIA,25.8,2.8,1st quarter,1:38.0,Shabazz Napier,MIA,True,2-pointer,1,22-17,'MIA',leads
276,276,276,201411160MIA,24.4,4.1,2nd quarter,10:51.0,Shabazz Napier,MIA,True,2-pointer,1,27-21,'MIA',leads
313,313,313,201411160MIA,13.9,18.7,4th quarter,10:14.0,Shabazz Napier,MIA,True,2-pointer,18,65-69,'MIA',trails
314,314,314,201411160MIA,14.5,25.7,4th quarter,9:46.0,Shabazz Napier,MIA,False,3-pointer,24,65-72,'MIA',trails
190,190,190,201411170BRK,37.8,13.5,1st quarter,1:25.0,Shabazz Napier,MIA,True,2-pointer,17,17-21,'MIA',trails
195,195,195,201411170BRK,6.5,20.0,2nd quarter,11:03.0,Shabazz Napier,MIA,False,3-pointer,24,19-21,'MIA',trails
199,199,199,201411170BRK,39.1,23.0,2nd quarter,9:14.0,Shabazz Napier,MIA,False,3-pointer,25,19-25,'MIA',trails
202,202,202,201411170BRK,12.1,25.0,2nd quarter,7:49.0,Shabazz Napier,MIA,True,3-pointer,25,24-27,'MIA',trails
232,232,232,201411170BRK,34.6,26.0,3rd quarter,0:48.0,Shabazz Napier,MIA,True,3-pointer,25,70-61,'MIA',leads
233,233,233,201411170BRK,34.2,29.9,3rd quarter,0:01.0,Shabazz Napier,MIA,False,3-pointer,28,70-64,'MIA',leads
235,235,235,201411170BRK,22.4,2.5,4th quarter,10:40.0,Shabazz Napier,MIA,False,2-pointer,1,73-67,'MIA',leads
237,237,237,201411170BRK,8.8,25.2,4th quarter,10:02.0,Shabazz Napier,MIA,True,3-pointer,26,76-69,'MIA',leads
90,90,90,201411200MIA,48.2,4.9,1st quarter,3:20.0,Shabazz Napier,MIA,False,3-pointer,24,11-29,'MIA',trails
97,97,97,201411200MIA,45.2,16.5,2nd quarter,10:41.0,Shabazz Napier,MIA,False,3-pointer,25,17-39,'MIA',trails
102,102,102,201411200MIA,14.3,18.3,2nd quarter,6:58.0,Shabazz Napier,MIA,True,2-pointer,18,25-44,'MIA',trails
103,103,103,201411200MIA,1.1,9.3,2nd quarter,5:56.0,Shabazz Napier,MIA,False,3-pointer,23,27-47,'MIA',trails
104,104,104,201411200MIA,42.5,20.5,2nd quarter,5:24.0,Shabazz Napier,MIA,False,3-pointer,25,27-47,'MIA',trails
105,105,105,201411200MIA,26.4,3.0,2nd quarter,4:46.0,Shabazz Napier,MIA,True,2-pointer,2,29-49,'MIA',trails
127,127,127,201411200MIA,7.6,21.3,3rd quarter,1:14.0,Shabazz Napier,MIA,True,3-pointer,24,64-84,'MIA',trails
135,135,135,201411200MIA,33.5,26.5,4th quarter,8:42.0,Shabazz Napier,MIA,True,3-pointer,25,75-94,'MIA',trails
140,140,140,201411200MIA,15.4,20.0,4th quarter,2:41.0,Shabazz Napier,MIA,True,2-pointer,19,89-108,'MIA',trails
998,998,998,201411220ORL,4.7,21.1,1st quarter,2:45.0,Shabazz Napier,MIA,False,3-pointer,26,18-16,'MIA',leads
1001,1001,1001,201411220ORL,47.0,3.6,1st quarter,0:58.0,Shabazz Napier,MIA,False,3-pointer,23,22-18,'MIA',leads
1003,1003,1003,201411220ORL,22.2,29.5,2nd quarter,10:54.0,Shabazz Napier,MIA,True,3-pointer,26,25-21,'MIA',leads
1013,1013,1013,201411220ORL,6.3,4.4,2nd quarter,3:53.0,Shabazz Napier,MIA,True,2-pointer,17,40-39,'MIA',leads
1016,1016,1016,201411220ORL,24.2,4.1,2nd quarter,2:22.0,Shabazz Napier,MIA,True,2-pointer,1,44-41,'MIA',leads
1033,1033,1033,201411220ORL,28.5,29.3,3rd quarter,3:14.0,Shabazz Napier,MIA,True,3-pointer,26,67-59,'MIA',leads
1036,1036,1036,201411220ORL,8.2,25.4,3rd quarter,1:05.0,Shabazz Napier,MIA,False,3-pointer,27,67-65,'MIA',leads
1042,1042,1042,201411220ORL,24.6,21.3,4th quarter,10:24.0,Shabazz Napier,MIA,False,2-pointer,18,70-71,'MIA',trails
609,609,609,201411230MIA,20.0,19.7,1st quarter,5:55.0,Shabazz Napier,MIA,False,2-pointer,17,12-11,'MIA',leads
614,614,614,201411230MIA,34.8,26.0,1st quarter,1:55.0,Shabazz Napier,MIA,True,3-pointer,25,23-16,'MIA',leads
616,616,616,201411230MIA,7.2,20.9,1st quarter,0:54.0,Shabazz Napier,MIA,False,3-pointer,24,23-20,'MIA',leads
