Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1722,1722,1722,201504010UTA,22.5,3.6,1st quarter,1:38.0,Joffrey Lauvergne,DEN,True,2-pointer,1,21-20,'UTA',leads
1728,1728,1728,201504010UTA,20.5,27.9,2nd quarter,11:00.0,Joffrey Lauvergne,DEN,False,3-pointer,25,29-26,'UTA',leads
1732,1732,1732,201504010UTA,21.6,4.4,2nd quarter,9:16.0,Joffrey Lauvergne,DEN,True,2-pointer,2,33-29,'UTA',leads
1736,1736,1736,201504010UTA,25.2,3.9,2nd quarter,6:51.0,Joffrey Lauvergne,DEN,False,2-pointer,1,33-37,'UTA',trails
1778,1778,1778,201504010UTA,20.5,4.7,4th quarter,8:12.0,Joffrey Lauvergne,DEN,False,2-pointer,3,61-81,'UTA',trails
1794,1794,1794,201504010UTA,21.1,3.0,4th quarter,0:59.0,Joffrey Lauvergne,DEN,True,2-pointer,2,82-95,'UTA',trails
600,600,600,201504040DEN,44.6,4.7,2nd quarter,11:35.0,Joffrey Lauvergne,DEN,False,2-pointer,20,15-29,'DEN',trails
604,604,604,201504040DEN,25.2,3.4,2nd quarter,8:26.0,Joffrey Lauvergne,DEN,True,2-pointer,1,18-35,'DEN',trails
658,658,658,201504040DEN,22.9,3.3,4th quarter,1:15.0,Joffrey Lauvergne,DEN,True,2-pointer,1,89-105,'DEN',trails
659,659,659,201504040DEN,25.3,4.4,4th quarter,0:28.0,Joffrey Lauvergne,DEN,True,2-pointer,1,92-107,'DEN',trails
662,662,662,201504080DEN,24.0,3.1,4th quarter,4:30.0,Joffrey Lauvergne,DEN,True,2-pointer,0,112-89,'LAL',leads
665,665,665,201504080DEN,19.7,28.0,4th quarter,2:02.0,Joffrey Lauvergne,DEN,True,3-pointer,25,119-97,'LAL',leads
308,308,308,201504120DEN,22.2,3.4,4th quarter,3:21.0,Joffrey Lauvergne,DEN,True,2-pointer,1,118-100,'SAC',leads
311,311,311,201504120DEN,23.3,4.2,4th quarter,2:06.0,Joffrey Lauvergne,DEN,True,2-pointer,1,120-105,'SAC',leads
312,312,312,201504120DEN,22.1,3.3,4th quarter,1:37.0,Joffrey Lauvergne,DEN,True,2-pointer,1,122-107,'SAC',leads
313,313,313,201504120DEN,20.2,4.7,4th quarter,1:07.0,Joffrey Lauvergne,DEN,False,2-pointer,4,122-108,'SAC',leads
715,715,715,201504150GSW,25.7,3.9,2nd quarter,10:18.0,Joffrey Lauvergne,DEN,True,2-pointer,1,29-39,'DEN',trails
745,745,745,201504150GSW,24.0,3.1,3rd quarter,2:31.0,Joffrey Lauvergne,DEN,True,2-pointer,0,89-96,'DEN',trails
755,755,755,201504150GSW,22.9,4.9,4th quarter,8:51.0,Joffrey Lauvergne,DEN,True,2-pointer,2,104-105,'DEN',trails
765,765,765,201504150GSW,3.5,2.8,4th quarter,3:32.0,Joffrey Lauvergne,DEN,False,2-pointer,20,116-121,'DEN',trails
766,766,766,201504150GSW,25.0,3.4,4th quarter,3:30.0,Joffrey Lauvergne,DEN,True,2-pointer,1,118-121,'DEN',trails
767,767,767,201504150GSW,21.4,5.6,4th quarter,3:19.0,Joffrey Lauvergne,DEN,False,2-pointer,3,118-121,'DEN',trails
495,495,495,201510280HOU,21.6,3.3,1st quarter,8:57.0,Joffrey Lauvergne,DEN,True,2-pointer,2,8-1,'HOU',leads
498,498,498,201510280HOU,24.9,3.3,1st quarter,6:18.0,Joffrey Lauvergne,DEN,True,2-pointer,0,17-7,'HOU',leads
501,501,501,201510280HOU,13.0,13.5,1st quarter,4:00.0,Joffrey Lauvergne,DEN,True,2-pointer,15,22-12,'HOU',leads
524,524,524,201510280HOU,22.1,28.2,2nd quarter,3:07.0,Joffrey Lauvergne,DEN,True,3-pointer,25,42-36,'HOU',leads
534,534,534,201510280HOU,20.8,7.7,3rd quarter,8:29.0,Joffrey Lauvergne,DEN,False,2-pointer,5,59-51,'HOU',leads
576,576,576,201510300DEN,24.0,3.1,1st quarter,8:22.0,Joffrey Lauvergne,DEN,True,2-pointer,0,6-8,'DEN',trails
581,581,581,201510300DEN,24.1,9.1,1st quarter,5:43.0,Joffrey Lauvergne,DEN,False,2-pointer,6,10-13,'DEN',trails
613,613,613,201510300DEN,27.0,4.6,3rd quarter,10:16.0,Joffrey Lauvergne,DEN,False,2-pointer,3,41-55,'DEN',trails
616,616,616,201510300DEN,25.0,4.1,3rd quarter,9:19.0,Joffrey Lauvergne,DEN,True,2-pointer,1,48-55,'DEN',trails
622,622,622,201510300DEN,22.9,4.1,3rd quarter,7:35.0,Joffrey Lauvergne,DEN,True,2-pointer,1,50-62,'DEN',trails
625,625,625,201510300DEN,8.7,24.3,3rd quarter,6:12.0,Joffrey Lauvergne,DEN,False,3-pointer,26,50-62,'DEN',trails
627,627,627,201510300DEN,24.2,6.8,3rd quarter,5:35.0,Joffrey Lauvergne,DEN,True,2-pointer,3,52-64,'DEN',trails
866,866,866,201511010OKC,37.7,17.9,1st quarter,10:31.0,Joffrey Lauvergne,DEN,False,2-pointer,20,3-2,'OKC',leads
870,870,870,201511010OKC,23.8,7.1,1st quarter,9:09.0,Joffrey Lauvergne,DEN,False,2-pointer,4,5-6,'OKC',trails
905,905,905,201511010OKC,1.2,3.3,2nd quarter,4:10.0,Joffrey Lauvergne,DEN,True,3-pointer,22,42-48,'OKC',trails
907,907,907,201511010OKC,25.9,3.3,2nd quarter,2:57.0,Joffrey Lauvergne,DEN,True,2-pointer,1,44-52,'OKC',trails
909,909,909,201511010OKC,36.2,23.8,2nd quarter,1:42.0,Joffrey Lauvergne,DEN,True,3-pointer,24,48-55,'OKC',trails
911,911,911,201511010OKC,22.3,6.1,2nd quarter,1:06.0,Joffrey Lauvergne,DEN,True,2-pointer,3,50-58,'OKC',trails
214,214,214,201511280DAL,1.7,10.5,3rd quarter,6:43.0,Joffrey Lauvergne,DEN,False,3-pointer,23,52-56,'DAL',trails
869,869,869,201511300MIL,24.0,3.1,1st quarter,3:40.0,Joffrey Lauvergne,DEN,True,2-pointer,0,15-19,'DEN',trails
872,872,872,201511300MIL,24.0,3.1,1st quarter,1:22.0,Joffrey Lauvergne,DEN,False,2-pointer,0,19-26,'DEN',trails
876,876,876,201511300MIL,16.2,20.8,2nd quarter,11:17.0,Joffrey Lauvergne,DEN,False,2-pointer,19,23-28,'DEN',trails
882,882,882,201511300MIL,30.3,18.4,2nd quarter,7:13.0,Joffrey Lauvergne,DEN,False,2-pointer,16,25-31,'DEN',trails
883,883,883,201511300MIL,22.4,4.1,2nd quarter,7:04.0,Joffrey Lauvergne,DEN,False,2-pointer,1,25-31,'DEN',trails
884,884,884,201511300MIL,24.4,3.7,2nd quarter,7:00.0,Joffrey Lauvergne,DEN,True,2-pointer,0,27-31,'DEN',trails
909,909,909,201511300MIL,21.3,5.8,3rd quarter,4:50.0,Joffrey Lauvergne,DEN,False,2-pointer,3,56-61,'DEN',trails
911,911,911,201511300MIL,21.1,7.6,3rd quarter,3:47.0,Joffrey Lauvergne,DEN,True,2-pointer,5,58-63,'DEN',trails
912,912,912,201511300MIL,22.9,5.3,3rd quarter,3:15.0,Joffrey Lauvergne,DEN,False,2-pointer,2,58-63,'DEN',trails
186,186,186,201512020CHI,3.1,2.5,1st quarter,3:21.0,Joffrey Lauvergne,DEN,False,2-pointer,20,15-19,'DEN',trails
187,187,187,201512020CHI,22.3,4.1,1st quarter,2:48.0,Joffrey Lauvergne,DEN,True,2-pointer,2,17-21,'DEN',trails
195,195,195,201512020CHI,20.2,10.0,2nd quarter,10:33.0,Joffrey Lauvergne,DEN,True,2-pointer,7,25-30,'DEN',trails
196,196,196,201512020CHI,12.1,24.9,2nd quarter,10:02.0,Joffrey Lauvergne,DEN,True,3-pointer,24,28-30,'DEN',trails
197,197,197,201512020CHI,34.1,20.0,2nd quarter,8:58.0,Joffrey Lauvergne,DEN,False,2-pointer,19,30-32,'DEN',trails
200,200,200,201512020CHI,33.1,4.1,2nd quarter,7:25.0,Joffrey Lauvergne,DEN,False,2-pointer,9,32-37,'DEN',trails
231,231,231,201512020CHI,24.2,10.2,3rd quarter,2:55.0,Joffrey Lauvergne,DEN,False,2-pointer,7,66-68,'DEN',trails
240,240,240,201512020CHI,20.0,4.3,4th quarter,11:09.0,Joffrey Lauvergne,DEN,False,2-pointer,4,72-70,'DEN',leads
243,243,243,201512020CHI,24.2,16.6,4th quarter,9:11.0,Joffrey Lauvergne,DEN,False,2-pointer,13,78-75,'DEN',leads
244,244,244,201512020CHI,26.5,8.6,4th quarter,7:52.0,Joffrey Lauvergne,DEN,False,2-pointer,6,79-79,'DEN',tied
246,246,246,201512020CHI,12.3,2.5,4th quarter,6:46.0,Joffrey Lauvergne,DEN,False,2-pointer,11,81-82,'DEN',trails
247,247,247,201512020CHI,23.8,11.0,4th quarter,6:21.0,Joffrey Lauvergne,DEN,False,2-pointer,8,81-82,'DEN',trails
248,248,248,201512020CHI,14.4,5.1,4th quarter,5:48.0,Joffrey Lauvergne,DEN,False,2-pointer,9,81-82,'DEN',trails
651,651,651,201512030TOR,17.5,4.1,1st quarter,11:14.0,Joffrey Lauvergne,DEN,True,2-pointer,6,2-0,'TOR',leads
655,655,655,201512030TOR,23.6,12.0,1st quarter,9:12.0,Joffrey Lauvergne,DEN,True,2-pointer,9,9-4,'TOR',leads
659,659,659,201512030TOR,24.1,6.9,1st quarter,7:31.0,Joffrey Lauvergne,DEN,True,2-pointer,3,15-4,'TOR',leads
662,662,662,201512030TOR,32.2,20.5,1st quarter,5:43.0,Joffrey Lauvergne,DEN,False,2-pointer,19,15-6,'TOR',leads
697,697,697,201512030TOR,20.2,3.3,3rd quarter,11:07.0,Joffrey Lauvergne,DEN,False,2-pointer,3,59-44,'TOR',leads
699,699,699,201512030TOR,0.7,2.4,3rd quarter,10:17.0,Joffrey Lauvergne,DEN,False,3-pointer,23,59-46,'TOR',leads
702,702,702,201512030TOR,20.5,4.1,3rd quarter,8:34.0,Joffrey Lauvergne,DEN,True,2-pointer,3,64-53,'TOR',leads
719,719,719,201512030TOR,24.0,3.1,4th quarter,11:28.0,Joffrey Lauvergne,DEN,True,2-pointer,0,83-73,'TOR',leads
723,723,723,201512030TOR,25.1,4.0,4th quarter,9:08.0,Joffrey Lauvergne,DEN,True,2-pointer,1,88-77,'TOR',leads
1003,1003,1003,201512050PHI,24.0,3.1,1st quarter,10:37.0,Joffrey Lauvergne,DEN,False,2-pointer,0,0-3,'DEN',trails
1009,1009,1009,201512050PHI,12.6,16.9,1st quarter,7:07.0,Joffrey Lauvergne,DEN,True,2-pointer,17,11-11,'DEN',tied
1010,1010,1010,201512050PHI,30.6,4.6,1st quarter,6:33.0,Joffrey Lauvergne,DEN,False,2-pointer,6,11-13,'DEN',trails
1043,1043,1043,201512050PHI,23.9,5.8,3rd quarter,11:15.0,Joffrey Lauvergne,DEN,False,2-pointer,2,52-59,'DEN',trails
310,310,310,201512110DEN,33.1,4.3,1st quarter,10:40.0,Joffrey Lauvergne,DEN,True,2-pointer,9,7-2,'DEN',leads
339,339,339,201512110DEN,24.0,3.1,2nd quarter,4:18.0,Joffrey Lauvergne,DEN,True,2-pointer,0,35-46,'DEN',trails
341,341,341,201512110DEN,24.9,3.0,2nd quarter,3:05.0,Joffrey Lauvergne,DEN,True,2-pointer,0,37-50,'DEN',trails
347,347,347,201512110DEN,38.8,22.0,3rd quarter,11:25.0,Joffrey Lauvergne,DEN,False,3-pointer,24,41-56,'DEN',trails
348,348,348,201512110DEN,22.8,4.1,3rd quarter,10:51.0,Joffrey Lauvergne,DEN,True,2-pointer,1,43-58,'DEN',trails
351,351,351,201512110DEN,25.2,3.3,3rd quarter,9:44.0,Joffrey Lauvergne,DEN,False,2-pointer,1,45-59,'DEN',trails
748,748,748,201512140DEN,23.9,5.1,1st quarter,10:01.0,Joffrey Lauvergne,DEN,True,2-pointer,2,2-3,'HOU',trails
751,751,751,201512140DEN,27.0,5.6,1st quarter,8:49.0,Joffrey Lauvergne,DEN,True,2-pointer,3,4-3,'HOU',leads
752,752,752,201512140DEN,24.0,3.1,1st quarter,8:15.0,Joffrey Lauvergne,DEN,True,2-pointer,0,6-3,'HOU',leads
756,756,756,201512140DEN,14.6,27.2,1st quarter,5:31.0,Joffrey Lauvergne,DEN,False,3-pointer,25,12-11,'HOU',leads
776,776,776,201512140DEN,21.8,4.8,2nd quarter,7:41.0,Joffrey Lauvergne,DEN,False,2-pointer,2,39-36,'HOU',leads
780,780,780,201512140DEN,25.0,2.5,2nd quarter,6:00.0,Joffrey Lauvergne,DEN,True,2-pointer,1,47-40,'HOU',leads
793,793,793,201512140DEN,29.8,2.9,3rd quarter,11:28.0,Joffrey Lauvergne,DEN,False,2-pointer,5,54-58,'HOU',trails
794,794,794,201512140DEN,25.0,3.3,3rd quarter,10:47.0,Joffrey Lauvergne,DEN,False,2-pointer,1,56-60,'HOU',trails
795,795,795,201512140DEN,24.0,3.1,3rd quarter,10:18.0,Joffrey Lauvergne,DEN,True,2-pointer,0,58-63,'HOU',trails
797,797,797,201512140DEN,44.5,3.2,3rd quarter,8:43.0,Joffrey Lauvergne,DEN,True,2-pointer,20,62-70,'HOU',trails
822,822,822,201512140DEN,24.0,3.1,4th quarter,4:55.0,Joffrey Lauvergne,DEN,True,2-pointer,0,108-93,'HOU',leads
342,342,342,201512150MIN,25.9,7.6,1st quarter,9:15.0,Joffrey Lauvergne,DEN,False,2-pointer,4,4-3,'DEN',leads
348,348,348,201512150MIN,23.5,1.9,1st quarter,6:11.0,Joffrey Lauvergne,DEN,True,2-pointer,1,10-11,'DEN',trails
349,349,349,201512150MIN,8.4,22.5,1st quarter,5:33.0,Joffrey Lauvergne,DEN,True,3-pointer,24,15-12,'DEN',leads
385,385,385,201512150MIN,44.5,4.3,3rd quarter,9:01.0,Joffrey Lauvergne,DEN,True,2-pointer,20,73-58,'DEN',leads
386,386,386,201512150MIN,25.4,7.1,3rd quarter,8:16.0,Joffrey Lauvergne,DEN,True,2-pointer,4,75-60,'DEN',leads
1868,1868,1868,201512180UTA,47.0,3.7,1st quarter,8:06.0,Joffrey Lauvergne,DEN,True,3-pointer,23,8-13,'UTA',trails
1871,1871,1871,201512180UTA,37.2,23.3,1st quarter,6:43.0,Joffrey Lauvergne,DEN,False,3-pointer,24,8-15,'UTA',trails
1873,1873,1873,201512180UTA,24.0,3.1,1st quarter,5:27.0,Joffrey Lauvergne,DEN,True,2-pointer,0,10-17,'UTA',trails
1898,1898,1898,201512180UTA,24.0,3.1,2nd quarter,0:36.0,Joffrey Lauvergne,DEN,False,2-pointer,0,45-53,'UTA',trails
1903,1903,1903,201512180UTA,1.5,2.5,3rd quarter,10:50.0,Joffrey Lauvergne,DEN,False,3-pointer,22,51-53,'UTA',trails
1908,1908,1908,201512180UTA,24.0,3.1,3rd quarter,7:28.0,Joffrey Lauvergne,DEN,True,2-pointer,0,61-61,'UTA',tied
1909,1909,1909,201512180UTA,12.8,24.8,3rd quarter,6:54.0,Joffrey Lauvergne,DEN,True,3-pointer,24,64-61,'UTA',leads
1912,1912,1912,201512180UTA,23.9,7.7,3rd quarter,5:35.0,Joffrey Lauvergne,DEN,False,2-pointer,4,64-63,'UTA',leads
1913,1913,1913,201512180UTA,25.4,4.1,3rd quarter,5:32.0,Joffrey Lauvergne,DEN,False,2-pointer,1,64-63,'UTA',leads
1914,1914,1914,201512180UTA,23.8,6.6,3rd quarter,5:29.0,Joffrey Lauvergne,DEN,True,2-pointer,3,66-63,'UTA',leads
1934,1934,1934,201512180UTA,23.8,4.1,4th quarter,4:20.0,Joffrey Lauvergne,DEN,False,2-pointer,1,84-86,'UTA',trails
1935,1935,1935,201512180UTA,24.0,4.8,4th quarter,4:17.0,Joffrey Lauvergne,DEN,False,2-pointer,1,84-86,'UTA',trails
407,407,407,201512200DEN,47.6,3.0,1st quarter,9:35.0,Joffrey Lauvergne,DEN,True,3-pointer,23,5-7,'NOP',trails
408,408,408,201512200DEN,5.7,19.9,1st quarter,9:13.0,Joffrey Lauvergne,DEN,False,3-pointer,24,5-9,'NOP',trails
412,412,412,201512200DEN,24.0,3.1,1st quarter,6:33.0,Joffrey Lauvergne,DEN,True,2-pointer,0,12-20,'NOP',trails
457,457,457,201512200DEN,29.3,8.2,3rd quarter,7:19.0,Joffrey Lauvergne,DEN,False,2-pointer,7,82-79,'NOP',leads
116,116,116,201512220DEN,9.8,23.0,2nd quarter,5:05.0,Joffrey Lauvergne,DEN,False,3-pointer,24,51-40,'LAL',leads
119,119,119,201512220DEN,43.2,4.1,2nd quarter,3:37.0,Joffrey Lauvergne,DEN,False,2-pointer,19,55-43,'LAL',leads
125,125,125,201512220DEN,26.0,4.8,2nd quarter,1:04.0,Joffrey Lauvergne,DEN,False,2-pointer,2,64-47,'LAL',leads
132,132,132,201512220DEN,26.4,3.3,3rd quarter,9:33.0,Joffrey Lauvergne,DEN,False,2-pointer,2,70-56,'LAL',leads
1800,1800,1800,201512260SAS,23.6,3.2,1st quarter,10:58.0,Joffrey Lauvergne,DEN,True,2-pointer,0,4-4,'SAS',tied
1812,1812,1812,201512260SAS,23.8,9.1,1st quarter,4:15.0,Joffrey Lauvergne,DEN,False,2-pointer,6,14-17,'SAS',trails
1831,1831,1831,201512260SAS,38.6,14.0,2nd quarter,4:03.0,Joffrey Lauvergne,DEN,True,2-pointer,18,33-43,'SAS',trails
1833,1833,1833,201512260SAS,30.6,5.3,2nd quarter,2:47.0,Joffrey Lauvergne,DEN,False,2-pointer,6,35-47,'SAS',trails
1835,1835,1835,201512260SAS,24.6,27.7,2nd quarter,2:00.0,Joffrey Lauvergne,DEN,True,3-pointer,24,38-49,'SAS',trails
1836,1836,1836,201512260SAS,23.6,4.8,2nd quarter,1:19.0,Joffrey Lauvergne,DEN,False,2-pointer,1,38-51,'SAS',trails
1844,1844,1844,201512260SAS,22.4,8.2,3rd quarter,9:31.0,Joffrey Lauvergne,DEN,True,2-pointer,5,46-59,'SAS',trails
