Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
424,424,424,201804090DET,1.0,3.7,4th quarter,5:26.0,Alfonzo McKinnie,TOR,False,3-pointer,23,102-88,'TOR',leads
314,314,314,201810160GSW,7.0,23.7,2nd quarter,0:26.0,Alfonzo McKinnie,GSW,False,3-pointer,27,57-47,'OKC',leads
1462,1462,1462,201810190UTA,26.2,2.1,2nd quarter,9:31.0,Alfonzo McKinnie,GSW,False,2-pointer,2,35-37,'UTA',trails
1470,1470,1470,201810190UTA,46.8,11.6,2nd quarter,5:05.0,Alfonzo McKinnie,GSW,True,3-pointer,24,56-55,'UTA',leads
214,214,214,201810210DEN,24.9,3.9,1st quarter,1:34.0,Alfonzo McKinnie,GSW,False,2-pointer,1,25-15,'DEN',leads
215,215,215,201810210DEN,43.5,10.8,1st quarter,0:52.0,Alfonzo McKinnie,GSW,False,2-pointer,21,25-17,'DEN',leads
464,464,464,201810220GSW,24.9,5.1,1st quarter,1:51.0,Alfonzo McKinnie,GSW,True,2-pointer,2,26-20,'PHO',leads
465,465,465,201810220GSW,23.5,4.8,1st quarter,1:29.0,Alfonzo McKinnie,GSW,True,2-pointer,2,28-20,'PHO',leads
502,502,502,201810220GSW,1.3,1.2,3rd quarter,2:38.0,Alfonzo McKinnie,GSW,True,3-pointer,23,96-71,'PHO',leads
508,508,508,201810220GSW,4.6,18.4,4th quarter,10:56.0,Alfonzo McKinnie,GSW,False,3-pointer,25,106-81,'PHO',leads
518,518,518,201810220GSW,22.9,19.8,4th quarter,6:09.0,Alfonzo McKinnie,GSW,False,2-pointer,17,112-90,'PHO',leads
519,519,519,201810220GSW,22.6,4.4,4th quarter,5:46.0,Alfonzo McKinnie,GSW,True,2-pointer,2,114-90,'PHO',leads
691,691,691,201810240GSW,29.9,29.5,4th quarter,6:18.0,Alfonzo McKinnie,GSW,False,3-pointer,27,128-103,'GSW',leads
810,810,810,201810260NYK,23.5,4.9,3rd quarter,1:59.0,Alfonzo McKinnie,GSW,False,2-pointer,2,71-78,'NYK',trails
831,831,831,201810260NYK,42.1,21.1,4th quarter,3:59.0,Alfonzo McKinnie,GSW,True,3-pointer,25,112-96,'NYK',leads
838,838,838,201810260NYK,17.9,23.9,4th quarter,0:50.0,Alfonzo McKinnie,GSW,True,2-pointer,22,126-100,'NYK',leads
840,840,840,201810260NYK,24.0,2.7,4th quarter,0:21.0,Alfonzo McKinnie,GSW,True,2-pointer,1,128-100,'NYK',leads
28,28,28,201810280BRK,24.4,4.7,2nd quarter,7:34.0,Alfonzo McKinnie,GSW,True,2-pointer,1,44-37,'GSW',leads
55,55,55,201810280BRK,14.7,3.4,3rd quarter,3:58.0,Alfonzo McKinnie,GSW,True,2-pointer,9,82-66,'GSW',leads
61,61,61,201810280BRK,1.5,12.3,3rd quarter,1:16.0,Alfonzo McKinnie,GSW,True,3-pointer,24,91-74,'GSW',leads
62,62,62,201810280BRK,46.3,2.6,3rd quarter,0:59.0,Alfonzo McKinnie,GSW,False,3-pointer,22,91-74,'GSW',leads
64,64,64,201810280BRK,26.4,3.2,3rd quarter,0:51.0,Alfonzo McKinnie,GSW,True,2-pointer,2,93-74,'GSW',leads
17,17,17,201810290CHI,28.5,10.3,1st quarter,3:16.0,Alfonzo McKinnie,GSW,False,2-pointer,8,30-19,'CHI',leads
18,18,18,201810290CHI,23.1,5.1,1st quarter,3:14.0,Alfonzo McKinnie,GSW,False,2-pointer,2,30-19,'CHI',leads
23,23,23,201810290CHI,0.4,1.3,1st quarter,0:49.0,Alfonzo McKinnie,GSW,True,3-pointer,24,41-28,'CHI',leads
27,27,27,201810290CHI,37.1,24.3,2nd quarter,10:58.0,Alfonzo McKinnie,GSW,True,3-pointer,25,49-28,'CHI',leads
29,29,29,201810290CHI,34.8,25.9,2nd quarter,9:50.0,Alfonzo McKinnie,GSW,True,3-pointer,25,55-31,'CHI',leads
30,30,30,201810290CHI,0.3,2.7,2nd quarter,9:22.0,Alfonzo McKinnie,GSW,True,3-pointer,24,58-34,'CHI',leads
31,31,31,201810290CHI,21.7,11.6,2nd quarter,8:42.0,Alfonzo McKinnie,GSW,False,2-pointer,9,58-34,'CHI',leads
47,47,47,201810290CHI,24.7,3.1,2nd quarter,1:08.0,Alfonzo McKinnie,GSW,True,2-pointer,1,87-48,'CHI',leads
64,64,64,201810290CHI,32.5,20.6,3rd quarter,4:12.0,Alfonzo McKinnie,GSW,False,2-pointer,19,113-72,'CHI',leads
66,66,66,201810290CHI,24.0,2.7,3rd quarter,3:30.0,Alfonzo McKinnie,GSW,True,2-pointer,1,115-74,'CHI',leads
72,72,72,201810290CHI,24.4,5.7,3rd quarter,0:28.0,Alfonzo McKinnie,GSW,True,2-pointer,2,122-87,'CHI',leads
74,74,74,201810290CHI,24.7,9.8,4th quarter,11:44.0,Alfonzo McKinnie,GSW,False,2-pointer,7,125-89,'CHI',leads
76,76,76,201810290CHI,46.8,8.1,4th quarter,10:37.0,Alfonzo McKinnie,GSW,False,3-pointer,23,127-89,'CHI',leads
89,89,89,201810290CHI,12.7,25.2,4th quarter,2:38.0,Alfonzo McKinnie,GSW,False,3-pointer,25,142-117,'CHI',leads
91,91,91,201810290CHI,24.0,2.7,4th quarter,2:03.0,Alfonzo McKinnie,GSW,False,2-pointer,1,142-117,'CHI',leads
499,499,499,201810310GSW,24.1,4.7,1st quarter,0:31.0,Alfonzo McKinnie,GSW,True,2-pointer,1,40-35,'NOP',leads
542,542,542,201810310GSW,41.2,23.8,3rd quarter,3:18.0,Alfonzo McKinnie,GSW,False,3-pointer,27,97-85,'NOP',leads
544,544,544,201810310GSW,28.3,6.9,3rd quarter,2:01.0,Alfonzo McKinnie,GSW,True,2-pointer,6,102-89,'NOP',leads
624,624,624,201811020GSW,46.7,11.1,1st quarter,2:42.0,Alfonzo McKinnie,GSW,True,3-pointer,24,32-23,'GSW',leads
632,632,632,201811020GSW,23.7,6.0,1st quarter,1:04.0,Alfonzo McKinnie,GSW,False,2-pointer,3,36-30,'GSW',leads
684,684,684,201811020GSW,24.7,5.5,4th quarter,5:41.0,Alfonzo McKinnie,GSW,True,2-pointer,2,101-93,'GSW',leads
685,685,685,201811020GSW,1.6,3.4,4th quarter,4:46.0,Alfonzo McKinnie,GSW,True,3-pointer,22,106-93,'GSW',leads
482,482,482,201811050GSW,24.4,4.3,1st quarter,0:09.0,Alfonzo McKinnie,GSW,True,2-pointer,1,29-31,'GSW',trails
493,493,493,201811050GSW,5.3,22.6,2nd quarter,5:53.0,Alfonzo McKinnie,GSW,True,3-pointer,27,43-43,'GSW',tied
495,495,495,201811050GSW,40.4,7.4,2nd quarter,4:35.0,Alfonzo McKinnie,GSW,False,2-pointer,17,45-47,'GSW',trails
498,498,498,201811050GSW,24.4,6.2,2nd quarter,3:19.0,Alfonzo McKinnie,GSW,False,2-pointer,3,47-51,'GSW',trails
519,519,519,201811050GSW,39.3,14.8,3rd quarter,3:31.0,Alfonzo McKinnie,GSW,True,2-pointer,19,78-71,'GSW',leads
525,525,525,201811050GSW,1.0,1.8,3rd quarter,0:27.0,Alfonzo McKinnie,GSW,True,3-pointer,23,90-71,'GSW',leads
529,529,529,201811050GSW,38.8,15.3,4th quarter,9:42.0,Alfonzo McKinnie,GSW,True,2-pointer,19,98-76,'GSW',leads
531,531,531,201811050GSW,23.8,4.6,4th quarter,8:47.0,Alfonzo McKinnie,GSW,True,2-pointer,1,102-77,'GSW',leads
542,542,542,201811050GSW,6.2,22.3,4th quarter,1:19.0,Alfonzo McKinnie,GSW,False,3-pointer,26,117-96,'GSW',leads
124,124,124,201811080GSW,41.7,22.6,2nd quarter,11:15.0,Alfonzo McKinnie,GSW,False,3-pointer,26,32-32,'GSW',tied
126,126,126,201811080GSW,24.9,5.2,2nd quarter,10:19.0,Alfonzo McKinnie,GSW,True,2-pointer,2,34-34,'GSW',tied
131,131,131,201811080GSW,46.8,5.7,2nd quarter,8:11.0,Alfonzo McKinnie,GSW,False,3-pointer,23,34-38,'GSW',trails
139,139,139,201811080GSW,46.6,6.0,2nd quarter,5:16.0,Alfonzo McKinnie,GSW,False,3-pointer,23,41-44,'GSW',trails
158,158,158,201811080GSW,47.1,5.1,3rd quarter,5:45.0,Alfonzo McKinnie,GSW,False,3-pointer,23,66-87,'GSW',trails
159,159,159,201811080GSW,1.4,6.8,3rd quarter,5:05.0,Alfonzo McKinnie,GSW,True,3-pointer,23,69-87,'GSW',trails
162,162,162,201811080GSW,24.0,2.7,3rd quarter,4:08.0,Alfonzo McKinnie,GSW,False,2-pointer,1,69-91,'GSW',trails
166,166,166,201811080GSW,5.8,22.9,3rd quarter,0:51.0,Alfonzo McKinnie,GSW,False,3-pointer,27,77-103,'GSW',trails
180,180,180,201811080GSW,39.7,23.7,4th quarter,3:18.0,Alfonzo McKinnie,GSW,False,3-pointer,26,100-128,'GSW',trails
186,186,186,201811080GSW,23.6,6.5,4th quarter,0:56.0,Alfonzo McKinnie,GSW,False,2-pointer,3,108-131,'GSW',trails
441,441,441,201811100GSW,24.1,5.2,1st quarter,1:47.0,Alfonzo McKinnie,GSW,True,2-pointer,2,32-26,'GSW',leads
445,445,445,201811100GSW,24.4,11.3,2nd quarter,10:43.0,Alfonzo McKinnie,GSW,False,2-pointer,8,38-33,'GSW',leads
493,493,493,201811100GSW,24.7,4.6,4th quarter,6:17.0,Alfonzo McKinnie,GSW,True,2-pointer,1,107-83,'GSW',leads
195,195,195,201811120LAC,39.7,22.9,2nd quarter,8:06.0,Alfonzo McKinnie,GSW,False,3-pointer,25,39-42,'GSW',trails
200,200,200,201811120LAC,9.5,24.7,2nd quarter,5:46.0,Alfonzo McKinnie,GSW,True,3-pointer,26,46-48,'GSW',trails
451,451,451,201811130GSW,3.8,18.8,2nd quarter,3:54.0,Alfonzo McKinnie,GSW,True,3-pointer,25,41-40,'GSW',leads
455,455,455,201811130GSW,23.5,3.8,2nd quarter,2:21.0,Alfonzo McKinnie,GSW,False,2-pointer,1,43-44,'GSW',trails
482,482,482,201811130GSW,23.4,6.0,3rd quarter,0:45.0,Alfonzo McKinnie,GSW,False,2-pointer,3,80-73,'GSW',leads
202,202,202,201811150HOU,22.2,28.9,1st quarter,2:03.0,Alfonzo McKinnie,GSW,False,3-pointer,26,17-19,'HOU',trails
204,204,204,201811150HOU,22.7,4.6,1st quarter,1:03.0,Alfonzo McKinnie,GSW,False,2-pointer,2,19-22,'HOU',trails
249,249,249,201811150HOU,25.6,5.8,4th quarter,7:48.0,Alfonzo McKinnie,GSW,False,2-pointer,3,65-91,'HOU',trails
254,254,254,201811150HOU,24.1,4.3,4th quarter,5:18.0,Alfonzo McKinnie,GSW,True,2-pointer,1,67-97,'HOU',trails
255,255,255,201811150HOU,24.7,4.3,4th quarter,4:46.0,Alfonzo McKinnie,GSW,True,2-pointer,1,69-97,'HOU',trails
259,259,259,201811150HOU,24.4,14.9,4th quarter,1:12.0,Alfonzo McKinnie,GSW,True,2-pointer,12,83-104,'HOU',trails
399,399,399,201812050CLE,24.4,4.3,2nd quarter,7:01.0,Alfonzo McKinnie,GSW,True,2-pointer,1,41-39,'CLE',leads
444,444,444,201812050CLE,23.5,5.2,4th quarter,4:46.0,Alfonzo McKinnie,GSW,False,2-pointer,2,116-102,'CLE',leads
447,447,447,201812050CLE,24.0,2.7,4th quarter,4:33.0,Alfonzo McKinnie,GSW,True,2-pointer,1,118-102,'CLE',leads
454,454,454,201812050CLE,1.2,15.6,4th quarter,0:26.0,Alfonzo McKinnie,GSW,False,3-pointer,26,129-105,'CLE',leads
925,925,925,201812070MIL,0.6,1.8,1st quarter,0:41.0,Alfonzo McKinnie,GSW,False,3-pointer,23,25-21,'MIL',leads
930,930,930,201812070MIL,3.0,20.3,2nd quarter,9:49.0,Alfonzo McKinnie,GSW,True,3-pointer,27,35-26,'MIL',leads
935,935,935,201812070MIL,0.9,2.6,2nd quarter,7:51.0,Alfonzo McKinnie,GSW,False,3-pointer,23,40-34,'MIL',leads
974,974,974,201812070MIL,26.8,20.6,4th quarter,11:31.0,Alfonzo McKinnie,GSW,False,2-pointer,18,83-76,'MIL',leads
976,976,976,201812070MIL,2.6,17.2,4th quarter,10:38.0,Alfonzo McKinnie,GSW,True,3-pointer,26,86-78,'MIL',leads
978,978,978,201812070MIL,46.8,4.6,4th quarter,9:32.0,Alfonzo McKinnie,GSW,False,3-pointer,23,89-81,'MIL',leads
984,984,984,201812070MIL,0.4,9.5,4th quarter,6:41.0,Alfonzo McKinnie,GSW,True,3-pointer,24,97-87,'MIL',leads
985,985,985,201812070MIL,47.3,6.5,4th quarter,6:04.0,Alfonzo McKinnie,GSW,False,3-pointer,24,97-87,'MIL',leads
989,989,989,201812070MIL,24.8,3.6,4th quarter,4:19.0,Alfonzo McKinnie,GSW,False,2-pointer,1,99-89,'MIL',leads
777,777,777,201812100GSW,24.9,5.9,2nd quarter,7:06.0,Alfonzo McKinnie,GSW,True,2-pointer,3,42-35,'GSW',leads
778,778,778,201812100GSW,1.2,9.3,2nd quarter,6:33.0,Alfonzo McKinnie,GSW,True,3-pointer,24,45-38,'GSW',leads
780,780,780,201812100GSW,6.8,23.7,2nd quarter,5:19.0,Alfonzo McKinnie,GSW,False,3-pointer,27,46-42,'GSW',leads
784,784,784,201812100GSW,33.3,13.1,2nd quarter,3:43.0,Alfonzo McKinnie,GSW,True,2-pointer,14,50-46,'GSW',leads
809,809,809,201812100GSW,1.6,3.4,3rd quarter,3:00.0,Alfonzo McKinnie,GSW,False,3-pointer,22,82-71,'GSW',leads
814,814,814,201812100GSW,22.9,7.0,3rd quarter,0:08.0,Alfonzo McKinnie,GSW,False,2-pointer,4,91-77,'GSW',leads
818,818,818,201812100GSW,25.0,4.8,4th quarter,10:37.0,Alfonzo McKinnie,GSW,False,2-pointer,2,91-79,'GSW',leads
630,630,630,201812120GSW,10.0,24.6,1st quarter,2:04.0,Alfonzo McKinnie,GSW,False,3-pointer,26,18-26,'TOR',trails
679,679,679,201812120GSW,25.4,4.3,3rd quarter,0:15.0,Alfonzo McKinnie,GSW,True,2-pointer,2,67-82,'TOR',trails
686,686,686,201812120GSW,1.0,7.0,4th quarter,5:41.0,Alfonzo McKinnie,GSW,True,3-pointer,23,76-97,'TOR',trails
688,688,688,201812120GSW,22.9,23.6,4th quarter,4:25.0,Alfonzo McKinnie,GSW,True,2-pointer,20,80-101,'TOR',trails
1456,1456,1456,201812140SAC,25.6,4.4,2nd quarter,10:27.0,Alfonzo McKinnie,GSW,False,2-pointer,2,45-40,'SAC',leads
1461,1461,1461,201812140SAC,1.4,9.6,2nd quarter,7:28.0,Alfonzo McKinnie,GSW,False,3-pointer,23,55-49,'SAC',leads
1495,1495,1495,201812140SAC,43.9,18.4,3rd quarter,0:45.0,Alfonzo McKinnie,GSW,False,3-pointer,25,100-91,'SAC',leads
1502,1502,1502,201812140SAC,24.0,2.7,4th quarter,10:17.0,Alfonzo McKinnie,GSW,True,2-pointer,1,105-102,'SAC',leads
288,288,288,201812170GSW,1.5,11.8,2nd quarter,3:44.0,Alfonzo McKinnie,GSW,False,3-pointer,24,51-34,'GSW',leads
290,290,290,201812170GSW,24.0,2.7,2nd quarter,3:29.0,Alfonzo McKinnie,GSW,True,2-pointer,1,53-34,'GSW',leads
322,322,322,201812170GSW,46.6,7.9,4th quarter,8:06.0,Alfonzo McKinnie,GSW,False,3-pointer,23,92-75,'GSW',leads
324,324,324,201812170GSW,43.9,12.1,4th quarter,7:31.0,Alfonzo McKinnie,GSW,False,2-pointer,22,92-77,'GSW',leads
335,335,335,201812170GSW,24.8,4.2,4th quarter,1:12.0,Alfonzo McKinnie,GSW,True,2-pointer,1,110-93,'GSW',leads
1961,1961,1961,201812190UTA,28.0,4.4,2nd quarter,4:28.0,Alfonzo McKinnie,GSW,False,2-pointer,4,48-42,'UTA',leads
2006,2006,2006,201812190UTA,24.4,3.9,4th quarter,5:55.0,Alfonzo McKinnie,GSW,True,2-pointer,1,91-98,'UTA',trails
2009,2009,2009,201812190UTA,25.1,3.7,4th quarter,4:32.0,Alfonzo McKinnie,GSW,True,2-pointer,1,96-100,'UTA',trails
2013,2013,2013,201812190UTA,24.8,5.8,4th quarter,2:49.0,Alfonzo McKinnie,GSW,False,2-pointer,3,98-102,'UTA',trails
2014,2014,2014,201812190UTA,1.4,13.1,4th quarter,2:23.0,Alfonzo McKinnie,GSW,False,3-pointer,25,98-104,'UTA',trails
777,777,777,201812230GSW,11.4,28.4,1st quarter,0:51.0,Alfonzo McKinnie,GSW,False,3-pointer,28,32-31,'GSW',leads
779,779,779,201812230GSW,24.6,5.2,1st quarter,0:12.0,Alfonzo McKinnie,GSW,True,2-pointer,2,36-33,'GSW',leads
792,792,792,201812230GSW,23.7,5.1,2nd quarter,6:22.0,Alfonzo McKinnie,GSW,True,2-pointer,2,50-52,'GSW',trails
823,823,823,201812230GSW,24.2,7.5,3rd quarter,1:14.0,Alfonzo McKinnie,GSW,True,2-pointer,4,97-91,'GSW',leads
316,316,316,201812250GSW,24.2,5.9,2nd quarter,8:32.0,Alfonzo McKinnie,GSW,False,2-pointer,3,33-40,'LAL',trails
317,317,317,201812250GSW,25.4,5.1,2nd quarter,8:31.0,Alfonzo McKinnie,GSW,False,2-pointer,2,33-40,'LAL',trails
318,318,318,201812250GSW,24.7,5.7,2nd quarter,8:27.0,Alfonzo McKinnie,GSW,False,2-pointer,3,33-40,'LAL',trails
319,319,319,201812250GSW,24.6,5.2,2nd quarter,8:25.0,Alfonzo McKinnie,GSW,True,2-pointer,2,35-40,'LAL',trails
321,321,321,201812250GSW,0.4,5.8,2nd quarter,7:25.0,Alfonzo McKinnie,GSW,False,3-pointer,24,35-44,'LAL',trails
322,322,322,201812250GSW,1.9,17.9,2nd quarter,6:56.0,Alfonzo McKinnie,GSW,False,3-pointer,27,35-46,'LAL',trails
324,324,324,201812250GSW,23.2,4.4,2nd quarter,6:30.0,Alfonzo McKinnie,GSW,False,2-pointer,1,35-46,'LAL',trails
325,325,325,201812250GSW,22.0,5.1,2nd quarter,6:05.0,Alfonzo McKinnie,GSW,True,2-pointer,3,37-46,'LAL',trails
326,326,326,201812250GSW,14.9,10.5,2nd quarter,5:45.0,Alfonzo McKinnie,GSW,False,2-pointer,12,37-46,'LAL',trails
373,373,373,201812250GSW,24.3,13.1,4th quarter,2:31.0,Alfonzo McKinnie,GSW,False,2-pointer,10,96-117,'LAL',trails
1051,1051,1051,201812290POR,46.8,3.8,2nd quarter,6:59.0,Alfonzo McKinnie,GSW,False,3-pointer,23,50-35,'POR',leads
878,878,878,201812310PHO,46.6,3.3,1st quarter,4:43.0,Alfonzo McKinnie,GSW,False,3-pointer,23,22-20,'PHO',leads
897,897,897,201812310PHO,23.8,4.1,2nd quarter,6:02.0,Alfonzo McKinnie,GSW,True,2-pointer,1,45-41,'PHO',leads
932,932,932,201812310PHO,24.2,3.2,4th quarter,8:10.0,Alfonzo McKinnie,GSW,True,2-pointer,0,120-94,'PHO',leads
934,934,934,201812310PHO,24.9,3.6,4th quarter,7:09.0,Alfonzo McKinnie,GSW,False,2-pointer,1,123-96,'PHO',leads
943,943,943,201812310PHO,24.6,24.8,4th quarter,2:44.0,Alfonzo McKinnie,GSW,False,2-pointer,22,132-105,'PHO',leads
126,126,126,201901030GSW,4.2,20.3,2nd quarter,7:57.0,Alfonzo McKinnie,GSW,True,3-pointer,26,47-33,'HOU',leads
128,128,128,201901030GSW,24.7,4.4,2nd quarter,6:43.0,Alfonzo McKinnie,GSW,True,2-pointer,1,51-39,'HOU',leads
1056,1056,1056,201901050SAC,25.9,3.8,2nd quarter,7:49.0,Alfonzo McKinnie,GSW,False,2-pointer,2,50-44,'SAC',leads
1063,1063,1063,201901050SAC,1.2,7.3,2nd quarter,3:40.0,Alfonzo McKinnie,GSW,False,3-pointer,23,61-61,'SAC',tied
283,283,283,201901080GSW,2.7,18.7,2nd quarter,9:42.0,Alfonzo McKinnie,GSW,True,3-pointer,26,36-35,'NYK',leads
290,290,290,201901080GSW,24.0,2.7,2nd quarter,6:53.0,Alfonzo McKinnie,GSW,True,2-pointer,1,45-41,'NYK',leads
336,336,336,201901080GSW,40.9,25.7,4th quarter,6:46.0,Alfonzo McKinnie,GSW,False,3-pointer,28,103-81,'NYK',leads
346,346,346,201901080GSW,1.2,3.7,4th quarter,2:08.0,Alfonzo McKinnie,GSW,False,3-pointer,23,118-87,'NYK',leads
111,111,111,201901110GSW,25.7,4.2,2nd quarter,3:42.0,Alfonzo McKinnie,GSW,True,2-pointer,2,68-43,'GSW',leads
142,142,142,201901110GSW,21.7,5.4,3rd quarter,0:52.0,Alfonzo McKinnie,GSW,False,2-pointer,3,116-74,'GSW',leads
145,145,145,201901110GSW,1.4,5.5,3rd quarter,0:00.0,Alfonzo McKinnie,GSW,False,3-pointer,23,116-76,'GSW',leads
209,209,209,201901130DAL,1.5,3.2,1st quarter,0:59.0,Alfonzo McKinnie,GSW,False,3-pointer,23,22-27,'DAL',trails
222,222,222,201901130DAL,47.0,6.8,2nd quarter,6:56.0,Alfonzo McKinnie,GSW,True,3-pointer,23,40-43,'DAL',trails
228,228,228,201901130DAL,25.7,3.2,2nd quarter,5:10.0,Alfonzo McKinnie,GSW,True,2-pointer,2,44-44,'DAL',tied
256,256,256,201901130DAL,23.6,3.4,3rd quarter,3:12.0,Alfonzo McKinnie,GSW,True,2-pointer,0,86-79,'DAL',leads
262,262,262,201901130DAL,4.2,18.7,3rd quarter,0:25.0,Alfonzo McKinnie,GSW,True,3-pointer,25,92-85,'DAL',leads
203,203,203,201901150DEN,23.3,3.3,1st quarter,2:51.0,Alfonzo McKinnie,GSW,True,2-pointer,1,41-28,'DEN',leads
226,226,226,201901150DEN,1.8,4.2,2nd quarter,3:12.0,Alfonzo McKinnie,GSW,False,3-pointer,22,72-55,'DEN',leads
263,263,263,201901150DEN,1.7,3.9,4th quarter,7:39.0,Alfonzo McKinnie,GSW,False,3-pointer,22,125-95,'DEN',leads
666,666,666,201901160GSW,0.8,5.8,2nd quarter,8:15.0,Alfonzo McKinnie,GSW,True,3-pointer,23,40-54,'NOP',trails
669,669,669,201901160GSW,24.8,10.3,2nd quarter,7:00.0,Alfonzo McKinnie,GSW,False,2-pointer,7,45-56,'NOP',trails
670,670,670,201901160GSW,46.8,8.0,2nd quarter,6:55.0,Alfonzo McKinnie,GSW,False,3-pointer,23,45-56,'NOP',trails
704,704,704,201901160GSW,24.5,3.3,3rd quarter,0:57.0,Alfonzo McKinnie,GSW,True,2-pointer,1,104-106,'NOP',trails
717,717,717,201901160GSW,27.0,10.8,4th quarter,7:29.0,Alfonzo McKinnie,GSW,False,2-pointer,8,118-120,'NOP',trails
719,719,719,201901160GSW,25.8,3.9,4th quarter,6:56.0,Alfonzo McKinnie,GSW,True,2-pointer,2,120-120,'NOP',tied
720,720,720,201901160GSW,7.7,24.2,4th quarter,6:21.0,Alfonzo McKinnie,GSW,False,3-pointer,26,120-122,'NOP',trails
354,354,354,201901180LAC,0.8,4.9,1st quarter,0:56.0,Alfonzo McKinnie,GSW,False,3-pointer,23,26-25,'GSW',leads
414,414,414,201901180LAC,20.3,15.9,4th quarter,2:42.0,Alfonzo McKinnie,GSW,True,2-pointer,13,106-85,'GSW',leads
715,715,715,201901210LAL,24.0,4.7,1st quarter,0:34.0,Alfonzo McKinnie,GSW,False,2-pointer,1,29-22,'LAL',leads
727,727,727,201901210LAL,47.2,8.5,2nd quarter,5:56.0,Alfonzo McKinnie,GSW,False,3-pointer,24,47-37,'LAL',leads
730,730,730,201901210LAL,0.8,9.7,2nd quarter,4:52.0,Alfonzo McKinnie,GSW,True,3-pointer,24,52-40,'LAL',leads
731,731,731,201901210LAL,32.2,27.8,2nd quarter,4:22.0,Alfonzo McKinnie,GSW,True,3-pointer,26,55-42,'LAL',leads
763,763,763,201901210LAL,8.8,23.8,3rd quarter,0:59.0,Alfonzo McKinnie,GSW,False,3-pointer,26,109-76,'LAL',leads
768,768,768,201901210LAL,25.3,17.2,4th quarter,10:28.0,Alfonzo McKinnie,GSW,False,2-pointer,14,110-84,'LAL',leads
779,779,779,201901210LAL,24.0,2.7,4th quarter,6:48.0,Alfonzo McKinnie,GSW,True,2-pointer,1,117-91,'LAL',leads
783,783,783,201901210LAL,15.1,27.9,4th quarter,5:27.0,Alfonzo McKinnie,GSW,False,3-pointer,26,117-95,'LAL',leads
590,590,590,201901240WAS,24.8,5.9,1st quarter,3:06.0,Alfonzo McKinnie,GSW,True,2-pointer,3,25-22,'WAS',leads
593,593,593,201901240WAS,22.7,5.1,1st quarter,1:48.0,Alfonzo McKinnie,GSW,True,2-pointer,2,31-24,'WAS',leads
645,645,645,201901240WAS,27.7,4.8,4th quarter,7:53.0,Alfonzo McKinnie,GSW,False,2-pointer,4,108-103,'WAS',leads
648,648,648,201901240WAS,24.0,2.7,4th quarter,6:17.0,Alfonzo McKinnie,GSW,True,2-pointer,1,112-106,'WAS',leads
652,652,652,201901240WAS,22.7,4.8,4th quarter,3:56.0,Alfonzo McKinnie,GSW,True,2-pointer,2,119-108,'WAS',leads
61,61,61,201901260BOS,0.7,3.9,3rd quarter,3:48.0,Alfonzo McKinnie,GSW,False,3-pointer,23,85-81,'BOS',leads
466,466,466,201901280IND,24.4,3.3,4th quarter,3:26.0,Alfonzo McKinnie,GSW,False,2-pointer,0,122-95,'IND',leads
262,262,262,201901310GSW,23.5,4.7,1st quarter,10:59.0,Alfonzo McKinnie,GSW,True,2-pointer,2,2-3,'GSW',trails
