Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1388,1388,1388,201911020WAS,30.1,8.6,4th quarter,8:38.0,Justin Robinson,WAS,True,2-pointer,8,87-117,'WAS',trails
1389,1389,1389,201911020WAS,5.1,4.4,4th quarter,8:12.0,Justin Robinson,WAS,False,2-pointer,19,87-117,'WAS',trails
1399,1399,1399,201911020WAS,6.0,19.6,4th quarter,2:20.0,Justin Robinson,WAS,True,3-pointer,24,101-125,'WAS',trails
1400,1400,1400,201911020WAS,25.4,20.5,4th quarter,2:03.0,Justin Robinson,WAS,False,2-pointer,17,101-125,'WAS',trails
1099,1099,1099,201911040WAS,40.9,12.8,4th quarter,0:42.0,Justin Robinson,WAS,False,2-pointer,19,115-97,'DET',leads
795,795,795,201912140MEM,28.0,21.5,4th quarter,3:53.0,Justin Robinson,WAS,True,2-pointer,19,102-121,'MEM',trails
1118,1118,1118,201912230NYK,30.5,27.5,1st quarter,1:32.0,Justin Robinson,WAS,False,3-pointer,25,24-35,'NYK',trails
1121,1121,1121,201912230NYK,4.3,19.1,1st quarter,0:04.0,Justin Robinson,WAS,True,3-pointer,25,32-37,'NYK',trails
1174,1174,1174,201912230NYK,14.7,28.5,3rd quarter,0:33.0,Justin Robinson,WAS,False,3-pointer,27,92-89,'NYK',leads
424,424,424,201912260DET,44.4,19.3,4th quarter,6:35.0,Justin Robinson,WAS,True,3-pointer,26,93-117,'DET',trails
425,425,425,201912260DET,31.8,17.9,4th quarter,6:05.0,Justin Robinson,WAS,False,2-pointer,17,93-117,'DET',trails
728,728,728,202001010WAS,32.3,19.2,4th quarter,2:22.0,Justin Robinson,WAS,False,2-pointer,18,96-118,'ORL',trails
819,819,819,202104050OKC,4.1,18.8,2nd quarter,11:23.0,Justin Robinson,OKC,False,3-pointer,25,19-30,'OKC',trails
822,822,822,202104050OKC,17.7,27.3,2nd quarter,9:03.0,Justin Robinson,OKC,True,3-pointer,25,22-42,'OKC',trails
823,823,823,202104050OKC,24.5,4.3,2nd quarter,8:40.0,Justin Robinson,OKC,True,2-pointer,1,24-42,'OKC',trails
826,826,826,202104050OKC,10.2,23.2,2nd quarter,7:25.0,Justin Robinson,OKC,False,3-pointer,24,27-42,'OKC',trails
835,835,835,202104050OKC,39.0,23.1,2nd quarter,4:10.0,Justin Robinson,OKC,False,3-pointer,25,38-48,'OKC',trails
862,862,862,202104050OKC,25.1,10.8,3rd quarter,2:14.0,Justin Robinson,OKC,True,2-pointer,8,71-88,'OKC',trails
869,869,869,202104050OKC,1.0,6.8,4th quarter,9:54.0,Justin Robinson,OKC,False,3-pointer,23,78-100,'OKC',trails
1199,1199,1199,202104070OKC,15.3,26.7,2nd quarter,11:26.0,Justin Robinson,OKC,False,3-pointer,25,29-32,'OKC',trails
1206,1206,1206,202104070OKC,9.0,23.7,2nd quarter,7:48.0,Justin Robinson,OKC,True,3-pointer,25,39-37,'OKC',leads
1259,1259,1259,202104070OKC,33.2,13.8,4th quarter,1:26.0,Justin Robinson,OKC,False,2-pointer,14,100-113,'OKC',trails
1262,1262,1262,202104070OKC,0.9,10.6,4th quarter,0:13.0,Justin Robinson,OKC,False,3-pointer,24,102-113,'OKC',trails
626,626,626,202104080OKC,4.8,19.3,2nd quarter,6:25.0,Justin Robinson,OKC,False,3-pointer,25,51-56,'OKC',trails
653,653,653,202104080OKC,24.8,4.6,3rd quarter,3:15.0,Justin Robinson,OKC,False,2-pointer,2,67-85,'OKC',trails
656,656,656,202104080OKC,9.5,25.4,3rd quarter,1:54.0,Justin Robinson,OKC,True,3-pointer,26,72-87,'OKC',trails
678,678,678,202104080OKC,36.4,25.3,4th quarter,3:21.0,Justin Robinson,OKC,False,3-pointer,25,98-120,'OKC',trails
1124,1124,1124,202104130UTA,8.4,23.6,4th quarter,4:05.0,Justin Robinson,OKC,False,3-pointer,26,86-101,'UTA',trails
1587,1587,1587,202104140OKC,25.2,4.6,3rd quarter,1:18.0,Justin Robinson,OKC,True,2-pointer,2,81-119,'OKC',trails
1610,1610,1610,202104140OKC,37.3,28.5,4th quarter,1:28.0,Justin Robinson,OKC,True,3-pointer,29,107-141,'OKC',trails
1460,1460,1460,202104190WAS,37.9,18.5,1st quarter,0:30.0,Justin Robinson,OKC,False,2-pointer,21,25-38,'OKC',trails
554,554,554,202104210IND,42.9,26.2,1st quarter,0:00.0,Justin Robinson,OKC,False,3-pointer,30,28-34,'IND',trails
561,561,561,202104210IND,17.9,21.8,2nd quarter,9:56.0,Justin Robinson,OKC,False,2-pointer,20,34-44,'IND',trails
343,343,343,202110190MIL,36.3,26.3,3rd quarter,4:12.0,Justin Robinson,MIL,False,3-pointer,26,88-75,'MIL',leads
371,371,371,202110190MIL,47.4,4.9,4th quarter,1:23.0,Justin Robinson,MIL,True,3-pointer,23,125-102,'MIL',leads
371,371,371,202110210MIA,25.1,30.1,1st quarter,7:24.0,Justin Robinson,MIL,False,3-pointer,27,3-11,'MIA',trails
383,383,383,202110210MIA,26.3,31.6,1st quarter,0:40.0,Justin Robinson,MIL,True,3-pointer,28,15-35,'MIA',trails
402,402,402,202110210MIA,45.9,16.2,2nd quarter,3:05.0,Justin Robinson,MIL,False,3-pointer,25,38-55,'MIA',trails
