Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
429,429,429,201910250CHO,25.7,22.3,4th quarter,4:39.0,Kelan Martin,MIN,False,2-pointer,19,115-90,'CHO',leads
434,434,434,201910250CHO,13.4,28.3,4th quarter,1:09.0,Kelan Martin,MIN,False,3-pointer,27,119-95,'CHO',leads
436,436,436,201910250CHO,13.4,19.5,4th quarter,0:33.0,Kelan Martin,MIN,False,2-pointer,19,121-97,'CHO',leads
979,979,979,201911150MIN,7.8,22.6,1st quarter,1:21.0,Kelan Martin,MIN,False,3-pointer,25,27-36,'MIN',trails
1028,1028,1028,201911150MIN,24.1,16.3,4th quarter,11:13.0,Kelan Martin,MIN,True,2-pointer,13,94-104,'MIN',trails
1029,1029,1029,201911150MIN,24.2,29.2,4th quarter,10:51.0,Kelan Martin,MIN,False,3-pointer,26,94-107,'MIN',trails
1030,1030,1030,201911150MIN,26.7,8.3,4th quarter,10:24.0,Kelan Martin,MIN,True,2-pointer,6,96-109,'MIN',trails
1033,1033,1033,201911150MIN,46.7,9.6,4th quarter,8:44.0,Kelan Martin,MIN,False,3-pointer,24,99-109,'MIN',trails
1037,1037,1037,201911150MIN,1.5,3.8,4th quarter,6:44.0,Kelan Martin,MIN,False,3-pointer,23,105-113,'MIN',trails
1043,1043,1043,201911150MIN,24.4,10.8,4th quarter,1:57.0,Kelan Martin,MIN,True,2-pointer,8,112-133,'MIN',trails
1044,1044,1044,201911150MIN,44.6,17.5,4th quarter,1:06.0,Kelan Martin,MIN,False,3-pointer,25,114-135,'MIN',trails
1047,1047,1047,201911150MIN,21.8,30.8,4th quarter,0:00.0,Kelan Martin,MIN,False,3-pointer,28,116-137,'MIN',trails
1009,1009,1009,201911160MIN,13.4,25.4,1st quarter,3:04.0,Kelan Martin,MIN,False,3-pointer,25,23-23,'HOU',tied
1028,1028,1028,201911160MIN,15.1,10.6,2nd quarter,4:23.0,Kelan Martin,MIN,True,2-pointer,12,51-48,'HOU',leads
1031,1031,1031,201911160MIN,0.2,6.2,2nd quarter,3:01.0,Kelan Martin,MIN,False,3-pointer,24,53-51,'HOU',leads
1046,1046,1046,201911160MIN,17.2,28.4,3rd quarter,6:00.0,Kelan Martin,MIN,False,3-pointer,26,76-79,'HOU',trails
1049,1049,1049,201911160MIN,0.7,4.2,3rd quarter,3:27.0,Kelan Martin,MIN,False,3-pointer,23,78-84,'HOU',trails
1058,1058,1058,201911160MIN,25.2,9.3,4th quarter,8:25.0,Kelan Martin,MIN,False,2-pointer,6,85-102,'HOU',trails
1432,1432,1432,201911180UTA,24.3,8.6,1st quarter,5:52.0,Kelan Martin,MIN,True,2-pointer,5,19-19,'UTA',tied
1451,1451,1451,201911180UTA,15.3,26.3,2nd quarter,9:47.0,Kelan Martin,MIN,True,3-pointer,25,41-39,'UTA',leads
1452,1452,1452,201911180UTA,14.5,27.7,2nd quarter,9:25.0,Kelan Martin,MIN,False,3-pointer,26,41-39,'UTA',leads
1484,1484,1484,201911180UTA,22.8,9.8,3rd quarter,3:43.0,Kelan Martin,MIN,True,2-pointer,7,71-69,'UTA',leads
1503,1503,1503,201911180UTA,48.3,4.9,4th quarter,3:23.0,Kelan Martin,MIN,True,3-pointer,24,103-90,'UTA',leads
1504,1504,1504,201911180UTA,34.6,11.8,4th quarter,2:42.0,Kelan Martin,MIN,True,2-pointer,14,105-92,'UTA',leads
1506,1506,1506,201911180UTA,33.4,10.6,4th quarter,1:36.0,Kelan Martin,MIN,True,2-pointer,12,107-94,'UTA',leads
1333,1333,1333,201911200MIN,22.3,9.8,1st quarter,3:35.0,Kelan Martin,MIN,False,2-pointer,7,13-22,'UTA',trails
1335,1335,1335,201911200MIN,47.1,10.3,1st quarter,1:13.0,Kelan Martin,MIN,False,3-pointer,24,16-24,'UTA',trails
1374,1374,1374,201911200MIN,23.7,4.2,3rd quarter,4:56.0,Kelan Martin,MIN,True,2-pointer,1,60-65,'UTA',trails
1384,1384,1384,201911200MIN,23.7,8.3,3rd quarter,0:33.0,Kelan Martin,MIN,True,2-pointer,5,68-73,'UTA',trails
1386,1386,1386,201911200MIN,23.2,28.8,3rd quarter,0:00.0,Kelan Martin,MIN,False,3-pointer,26,68-73,'UTA',trails
1389,1389,1389,201911200MIN,0.9,4.1,4th quarter,11:16.0,Kelan Martin,MIN,True,3-pointer,23,71-73,'UTA',trails
1392,1392,1392,201911200MIN,1.5,5.9,4th quarter,9:59.0,Kelan Martin,MIN,True,3-pointer,23,76-73,'UTA',leads
1396,1396,1396,201911200MIN,28.4,28.5,4th quarter,8:06.0,Kelan Martin,MIN,False,3-pointer,26,79-80,'UTA',trails
1161,1161,1161,201911230MIN,18.3,9.7,1st quarter,2:38.0,Kelan Martin,MIN,False,2-pointer,9,23-24,'PHO',trails
1162,1162,1162,201911230MIN,6.8,22.3,1st quarter,1:52.0,Kelan Martin,MIN,False,3-pointer,26,23-24,'PHO',trails
1165,1165,1165,201911230MIN,1.1,5.2,1st quarter,0:17.0,Kelan Martin,MIN,False,3-pointer,23,23-30,'PHO',trails
1173,1173,1173,201911230MIN,24.5,3.9,2nd quarter,7:40.0,Kelan Martin,MIN,False,2-pointer,1,29-38,'PHO',trails
1206,1206,1206,201911230MIN,15.1,19.7,3rd quarter,3:27.0,Kelan Martin,MIN,False,2-pointer,19,69-72,'PHO',trails
1208,1208,1208,201911230MIN,26.3,28.8,3rd quarter,1:51.0,Kelan Martin,MIN,False,3-pointer,26,71-76,'PHO',trails
1211,1211,1211,201911230MIN,24.3,14.9,3rd quarter,0:40.0,Kelan Martin,MIN,False,2-pointer,12,71-79,'PHO',trails
15,15,15,201911250ATL,15.1,27.2,1st quarter,3:21.0,Kelan Martin,MIN,True,3-pointer,26,30-23,'MIN',leads
17,17,17,201911250ATL,9.8,24.2,1st quarter,1:59.0,Kelan Martin,MIN,False,3-pointer,25,33-28,'MIN',leads
18,18,18,201911250ATL,25.9,5.9,1st quarter,1:29.0,Kelan Martin,MIN,False,2-pointer,3,33-28,'MIN',leads
2144,2144,2144,201911270SAS,23.2,4.1,2nd quarter,9:21.0,Kelan Martin,MIN,False,2-pointer,1,31-28,'SAS',leads
417,417,417,201912230GSW,36.8,26.7,3rd quarter,4:18.0,Kelan Martin,MIN,False,3-pointer,27,56-80,'GSW',trails
432,432,432,201912230GSW,35.8,7.5,4th quarter,10:36.0,Kelan Martin,MIN,True,2-pointer,12,74-86,'GSW',trails
441,441,441,201912230GSW,13.1,27.9,4th quarter,5:02.0,Kelan Martin,MIN,True,3-pointer,27,89-95,'GSW',trails
443,443,443,201912230GSW,10.2,25.8,4th quarter,4:05.0,Kelan Martin,MIN,False,3-pointer,26,89-97,'GSW',trails
445,445,445,201912230GSW,19.3,29.8,4th quarter,3:06.0,Kelan Martin,MIN,True,3-pointer,27,92-99,'GSW',trails
449,449,449,201912230GSW,11.6,13.2,4th quarter,1:22.0,Kelan Martin,MIN,False,2-pointer,16,96-105,'GSW',trails
757,757,757,201912260SAC,10.2,24.4,3rd quarter,4:13.0,Kelan Martin,MIN,False,3-pointer,25,62-69,'SAC',trails
760,760,760,201912260SAC,15.9,26.7,3rd quarter,2:29.0,Kelan Martin,MIN,True,3-pointer,25,68-71,'SAC',trails
1509,1509,1509,201912280MIN,24.2,3.6,1st quarter,4:11.0,Kelan Martin,MIN,True,2-pointer,0,12-22,'MIN',trails
1512,1512,1512,201912280MIN,5.8,21.6,1st quarter,2:53.0,Kelan Martin,MIN,False,3-pointer,26,14-23,'MIN',trails
1518,1518,1518,201912280MIN,30.1,10.0,2nd quarter,11:48.0,Kelan Martin,MIN,False,2-pointer,9,21-27,'MIN',trails
1519,1519,1519,201912280MIN,29.3,8.0,2nd quarter,11:30.0,Kelan Martin,MIN,False,2-pointer,7,21-29,'MIN',trails
1535,1535,1535,201912280MIN,24.4,4.2,2nd quarter,2:24.0,Kelan Martin,MIN,True,2-pointer,1,36-46,'MIN',trails
1536,1536,1536,201912280MIN,48.0,6.9,2nd quarter,2:07.0,Kelan Martin,MIN,True,3-pointer,24,39-46,'MIN',trails
1537,1537,1537,201912280MIN,21.8,29.0,2nd quarter,1:26.0,Kelan Martin,MIN,False,3-pointer,26,39-46,'MIN',trails
1562,1562,1562,201912280MIN,20.2,16.7,3rd quarter,0:42.0,Kelan Martin,MIN,True,2-pointer,14,60-66,'MIN',trails
1568,1568,1568,201912280MIN,0.5,4.8,4th quarter,9:20.0,Kelan Martin,MIN,True,3-pointer,24,69-75,'MIN',trails
1569,1569,1569,201912280MIN,24.1,20.0,4th quarter,8:53.0,Kelan Martin,MIN,False,2-pointer,17,69-77,'MIN',trails
1577,1577,1577,201912280MIN,26.0,7.3,4th quarter,4:14.0,Kelan Martin,MIN,False,2-pointer,4,78-81,'MIN',trails
1580,1580,1580,201912280MIN,34.7,28.5,4th quarter,2:15.0,Kelan Martin,MIN,False,3-pointer,27,80-86,'MIN',trails
1583,1583,1583,201912280MIN,46.6,4.1,4th quarter,1:28.0,Kelan Martin,MIN,False,3-pointer,23,80-86,'MIN',trails
1584,1584,1584,201912280MIN,22.9,4.6,4th quarter,0:57.0,Kelan Martin,MIN,False,2-pointer,2,80-86,'MIN',trails
1587,1587,1587,201912280MIN,37.3,25.4,4th quarter,0:16.0,Kelan Martin,MIN,True,3-pointer,26,87-90,'MIN',trails
291,291,291,201912300MIN,13.5,10.1,1st quarter,11:02.0,Kelan Martin,MIN,False,2-pointer,13,3-3,'MIN',tied
292,292,292,201912300MIN,47.1,5.3,1st quarter,10:34.0,Kelan Martin,MIN,False,3-pointer,23,3-5,'MIN',trails
312,312,312,201912300MIN,26.8,27.4,1st quarter,1:12.0,Kelan Martin,MIN,False,3-pointer,24,22-26,'MIN',trails
347,347,347,201912300MIN,23.4,5.2,3rd quarter,9:05.0,Kelan Martin,MIN,True,2-pointer,2,58-58,'MIN',tied
364,364,364,201912300MIN,29.1,12.8,4th quarter,10:33.0,Kelan Martin,MIN,True,2-pointer,11,78-83,'MIN',trails
369,369,369,201912300MIN,23.7,4.1,4th quarter,7:53.0,Kelan Martin,MIN,True,2-pointer,1,89-89,'MIN',tied
374,374,374,201912300MIN,9.7,23.4,4th quarter,4:55.0,Kelan Martin,MIN,False,3-pointer,25,89-94,'MIN',trails
390,390,390,201912300MIN,46.8,8.3,1st overtime,2:24.0,Kelan Martin,MIN,True,3-pointer,23,113-109,'MIN',leads
181,181,181,202001010MIL,48.1,4.8,1st quarter,8:33.0,Kelan Martin,MIN,False,3-pointer,24,7-0,'MIL',leads
187,187,187,202001010MIL,34.8,27.9,1st quarter,4:52.0,Kelan Martin,MIN,False,3-pointer,27,13-8,'MIL',leads
214,214,214,202001010MIL,48.3,9.6,2nd quarter,4:30.0,Kelan Martin,MIN,True,3-pointer,25,45-43,'MIL',leads
215,215,215,202001010MIL,47.3,4.6,2nd quarter,4:04.0,Kelan Martin,MIN,False,3-pointer,23,45-43,'MIL',leads
216,216,216,202001010MIL,24.4,8.3,2nd quarter,3:24.0,Kelan Martin,MIN,False,2-pointer,5,45-43,'MIL',leads
229,229,229,202001010MIL,17.7,29.3,3rd quarter,8:57.0,Kelan Martin,MIN,False,3-pointer,27,55-60,'MIL',trails
232,232,232,202001010MIL,15.6,18.5,3rd quarter,7:32.0,Kelan Martin,MIN,False,2-pointer,17,57-62,'MIL',trails
1112,1112,1112,202001020MIN,1.8,5.8,1st quarter,11:42.0,Kelan Martin,MIN,False,3-pointer,22,0-0,'MIN',tied
1121,1121,1121,202001020MIN,23.8,5.4,1st quarter,7:30.0,Kelan Martin,MIN,True,2-pointer,2,11-10,'MIN',leads
1122,1122,1122,202001020MIN,37.4,25.5,1st quarter,6:51.0,Kelan Martin,MIN,False,3-pointer,26,11-13,'MIN',trails
1127,1127,1127,202001020MIN,2.7,16.8,1st quarter,3:42.0,Kelan Martin,MIN,True,3-pointer,25,22-13,'MIN',leads
1128,1128,1128,202001020MIN,23.6,10.0,1st quarter,3:11.0,Kelan Martin,MIN,False,2-pointer,7,22-13,'MIN',leads
1146,1146,1146,202001020MIN,10.3,4.4,2nd quarter,7:41.0,Kelan Martin,MIN,True,2-pointer,14,44-28,'MIN',leads
1151,1151,1151,202001020MIN,37.5,17.4,2nd quarter,4:53.0,Kelan Martin,MIN,False,2-pointer,20,47-30,'MIN',leads
1155,1155,1155,202001020MIN,17.1,1.0,2nd quarter,2:26.0,Kelan Martin,MIN,True,2-pointer,7,56-34,'MIN',leads
1158,1158,1158,202001020MIN,10.3,14.3,2nd quarter,0:36.0,Kelan Martin,MIN,False,2-pointer,18,58-39,'MIN',leads
1159,1159,1159,202001020MIN,0.9,3.3,2nd quarter,0:20.0,Kelan Martin,MIN,False,3-pointer,23,58-39,'MIN',leads
1161,1161,1161,202001020MIN,32.5,27.8,3rd quarter,11:15.0,Kelan Martin,MIN,False,3-pointer,26,58-41,'MIN',leads
1163,1163,1163,202001020MIN,24.7,5.2,3rd quarter,10:18.0,Kelan Martin,MIN,False,2-pointer,2,60-45,'MIN',leads
22,22,22,202001050CLE,46.8,17.9,1st quarter,0:00.0,Kelan Martin,MIN,False,3-pointer,27,24-20,'CLE',leads
23,23,23,202001050CLE,24.4,3.7,2nd quarter,11:51.0,Kelan Martin,MIN,True,2-pointer,1,26-20,'CLE',leads
24,24,24,202001050CLE,29.2,10.8,2nd quarter,11:25.0,Kelan Martin,MIN,False,2-pointer,9,26-22,'CLE',leads
26,26,26,202001050CLE,26.0,3.3,2nd quarter,10:48.0,Kelan Martin,MIN,True,2-pointer,2,30-22,'CLE',leads
27,27,27,202001050CLE,20.8,29.3,2nd quarter,10:13.0,Kelan Martin,MIN,True,3-pointer,26,33-24,'CLE',leads
33,33,33,202001050CLE,21.0,10.3,2nd quarter,7:41.0,Kelan Martin,MIN,False,2-pointer,8,40-30,'CLE',leads
36,36,36,202001050CLE,0.7,13.8,2nd quarter,5:52.0,Kelan Martin,MIN,False,3-pointer,26,42-36,'CLE',leads
69,69,69,202001050CLE,47.0,3.9,3rd quarter,3:33.0,Kelan Martin,MIN,False,3-pointer,23,90-65,'CLE',leads
73,73,73,202001050CLE,23.5,3.2,3rd quarter,1:30.0,Kelan Martin,MIN,False,2-pointer,1,92-74,'CLE',leads
94,94,94,202001050CLE,23.5,3.8,4th quarter,0:24.0,Kelan Martin,MIN,True,2-pointer,1,118-103,'CLE',leads
563,563,563,202001070MEM,14.2,14.1,1st quarter,1:17.0,Kelan Martin,MIN,True,2-pointer,15,30-22,'MEM',leads
568,568,568,202001070MEM,6.6,22.6,2nd quarter,10:41.0,Kelan Martin,MIN,False,3-pointer,26,35-31,'MEM',leads
570,570,570,202001070MEM,17.1,9.6,2nd quarter,9:35.0,Kelan Martin,MIN,False,2-pointer,9,37-31,'MEM',leads
615,615,615,202001070MEM,16.9,13.2,4th quarter,11:19.0,Kelan Martin,MIN,False,2-pointer,12,84-84,'MEM',tied
616,616,616,202001070MEM,1.5,4.6,4th quarter,11:00.0,Kelan Martin,MIN,False,3-pointer,23,84-84,'MEM',tied
639,639,639,202001270MIN,1.2,3.3,2nd quarter,8:36.0,Kelan Martin,MIN,False,3-pointer,23,48-31,'SAC',leads
642,642,642,202001270MIN,23.9,4.6,2nd quarter,6:35.0,Kelan Martin,MIN,True,2-pointer,1,53-33,'SAC',leads
644,644,644,202001270MIN,26.3,5.3,2nd quarter,5:18.0,Kelan Martin,MIN,False,2-pointer,3,53-38,'SAC',leads
728,728,728,202002010LAC,46.1,17.6,2nd quarter,0:44.0,Kelan Martin,MIN,False,3-pointer,26,53-57,'MIN',trails
745,745,745,202002010LAC,40.8,23.5,3rd quarter,2:41.0,Kelan Martin,MIN,False,3-pointer,26,78-90,'MIN',trails
749,749,749,202002010LAC,11.5,26.3,3rd quarter,1:25.0,Kelan Martin,MIN,False,3-pointer,26,81-94,'MIN',trails
769,769,769,202002010LAC,15.2,27.3,4th quarter,1:31.0,Kelan Martin,MIN,False,3-pointer,26,101-118,'MIN',trails
770,770,770,202002010LAC,25.8,4.6,4th quarter,1:01.0,Kelan Martin,MIN,True,2-pointer,2,103-118,'MIN',trails
1450,1450,1450,202002030SAC,46.8,3.9,1st quarter,3:09.0,Kelan Martin,MIN,True,3-pointer,23,13-24,'SAC',trails
1454,1454,1454,202002030SAC,21.4,3.8,1st quarter,1:10.0,Kelan Martin,MIN,True,2-pointer,3,20-26,'SAC',trails
1456,1456,1456,202002030SAC,46.8,4.9,2nd quarter,11:31.0,Kelan Martin,MIN,False,3-pointer,23,20-31,'SAC',trails
1484,1484,1484,202002030SAC,29.3,7.5,3rd quarter,5:08.0,Kelan Martin,MIN,True,2-pointer,7,68-87,'SAC',trails
1488,1488,1488,202002030SAC,23.7,12.9,3rd quarter,3:44.0,Kelan Martin,MIN,True,2-pointer,10,73-91,'SAC',trails
1506,1506,1506,202002030SAC,10.3,25.2,4th quarter,5:02.0,Kelan Martin,MIN,True,3-pointer,26,98-101,'SAC',trails
976,976,976,202002050MIN,25.7,4.7,1st quarter,10:12.0,Kelan Martin,MIN,True,2-pointer,2,3-6,'MIN',trails
981,981,981,202002050MIN,24.3,3.8,1st quarter,6:08.0,Kelan Martin,MIN,True,2-pointer,1,13-18,'MIN',trails
998,998,998,202002050MIN,1.6,5.5,2nd quarter,9:06.0,Kelan Martin,MIN,True,3-pointer,23,31-43,'MIN',trails
1000,1000,1000,202002050MIN,1.2,5.4,2nd quarter,8:11.0,Kelan Martin,MIN,False,3-pointer,23,33-45,'MIN',trails
1004,1004,1004,202002050MIN,16.2,9.8,2nd quarter,6:06.0,Kelan Martin,MIN,False,2-pointer,10,40-51,'MIN',trails
1030,1030,1030,202002050MIN,11.1,26.2,3rd quarter,4:54.0,Kelan Martin,MIN,False,3-pointer,26,67-88,'MIN',trails
1039,1039,1039,202002050MIN,24.1,4.6,3rd quarter,0:05.0,Kelan Martin,MIN,False,2-pointer,1,77-94,'MIN',trails
853,853,853,202002080MIN,25.1,4.2,4th quarter,1:40.0,Kelan Martin,MIN,True,2-pointer,1,140-112,'MIN',leads
295,295,295,202002210MIN,14.5,27.9,1st quarter,1:08.0,Kelan Martin,MIN,False,3-pointer,26,20-24,'BOS',trails
298,298,298,202002210MIN,1.2,4.2,2nd quarter,11:12.0,Kelan Martin,MIN,False,3-pointer,23,20-26,'BOS',trails
299,299,299,202002210MIN,22.7,3.9,2nd quarter,10:44.0,Kelan Martin,MIN,False,2-pointer,1,20-28,'BOS',trails
342,342,342,202002210MIN,24.8,29.3,4th quarter,11:05.0,Kelan Martin,MIN,False,3-pointer,26,88-95,'BOS',trails
161,161,161,202002230DEN,33.5,28.7,1st quarter,7:20.0,Kelan Martin,MIN,True,3-pointer,27,15-21,'DEN',trails
162,162,162,202002230DEN,20.2,11.1,1st quarter,6:54.0,Kelan Martin,MIN,True,2-pointer,9,17-21,'DEN',trails
165,165,165,202002230DEN,12.0,25.9,1st quarter,6:00.0,Kelan Martin,MIN,True,3-pointer,26,20-23,'DEN',trails
166,166,166,202002230DEN,18.2,28.9,1st quarter,5:36.0,Kelan Martin,MIN,False,3-pointer,26,20-24,'DEN',trails
168,168,168,202002230DEN,21.0,4.6,1st quarter,4:41.0,Kelan Martin,MIN,True,2-pointer,3,22-28,'DEN',trails
169,169,169,202002230DEN,46.8,5.7,1st quarter,4:17.0,Kelan Martin,MIN,False,3-pointer,23,22-30,'DEN',trails
172,172,172,202002230DEN,34.7,29.0,1st quarter,3:07.0,Kelan Martin,MIN,False,3-pointer,28,27-30,'DEN',trails
189,189,189,202002230DEN,1.0,4.1,2nd quarter,6:01.0,Kelan Martin,MIN,True,3-pointer,23,56-54,'DEN',leads
190,190,190,202002230DEN,21.5,4.8,2nd quarter,5:31.0,Kelan Martin,MIN,True,2-pointer,3,58-54,'DEN',leads
191,191,191,202002230DEN,22.6,3.3,2nd quarter,4:55.0,Kelan Martin,MIN,True,2-pointer,1,60-56,'DEN',leads
196,196,196,202002230DEN,23.7,10.8,2nd quarter,2:28.0,Kelan Martin,MIN,False,2-pointer,8,61-65,'DEN',trails
198,198,198,202002230DEN,18.7,17.2,2nd quarter,1:39.0,Kelan Martin,MIN,False,2-pointer,15,63-68,'DEN',trails
218,218,218,202002230DEN,47.3,6.2,3rd quarter,0:35.0,Kelan Martin,MIN,False,3-pointer,24,85-93,'DEN',trails
239,239,239,202002230DEN,28.1,5.3,4th quarter,1:24.0,Kelan Martin,MIN,False,2-pointer,5,111-128,'DEN',trails
240,240,240,202002230DEN,14.2,28.4,4th quarter,0:47.0,Kelan Martin,MIN,False,3-pointer,27,111-128,'DEN',trails
394,394,394,202002240DAL,15.1,27.4,1st quarter,4:20.0,Kelan Martin,MIN,False,3-pointer,26,16-23,'DAL',trails
400,400,400,202002240DAL,27.5,6.7,1st quarter,2:19.0,Kelan Martin,MIN,True,2-pointer,5,24-28,'DAL',trails
443,443,443,202002240DAL,42.5,19.6,3rd quarter,3:25.0,Kelan Martin,MIN,False,3-pointer,25,88-103,'DAL',trails
447,447,447,202002240DAL,23.6,5.8,3rd quarter,1:57.0,Kelan Martin,MIN,True,2-pointer,3,92-106,'DAL',trails
468,468,468,202002240DAL,25.3,4.7,4th quarter,1:52.0,Kelan Martin,MIN,True,2-pointer,2,112-137,'DAL',trails
746,746,746,202002260MIA,47.0,3.7,1st quarter,2:35.0,Kelan Martin,MIN,False,3-pointer,23,20-22,'MIA',trails
749,749,749,202002260MIA,25.2,4.2,1st quarter,1:14.0,Kelan Martin,MIN,True,2-pointer,1,24-26,'MIA',trails
752,752,752,202002260MIA,43.1,19.8,1st quarter,0:00.0,Kelan Martin,MIN,False,3-pointer,25,29-28,'MIA',leads
756,756,756,202002260MIA,46.8,5.2,2nd quarter,10:03.0,Kelan Martin,MIN,True,3-pointer,23,35-30,'MIA',leads
757,757,757,202002260MIA,0.8,2.2,2nd quarter,9:37.0,Kelan Martin,MIN,False,3-pointer,23,35-30,'MIA',leads
794,794,794,202002260MIA,47.0,5.0,3rd quarter,1:56.0,Kelan Martin,MIN,False,3-pointer,23,88-92,'MIA',trails
796,796,796,202002260MIA,23.9,13.1,3rd quarter,1:11.0,Kelan Martin,MIN,True,2-pointer,10,93-94,'MIA',trails
803,803,803,202002260MIA,22.7,4.1,4th quarter,9:05.0,Kelan Martin,MIN,True,2-pointer,2,101-102,'MIA',trails
1107,1107,1107,202002280ORL,30.6,12.0,1st quarter,0:43.0,Kelan Martin,MIN,True,2-pointer,11,33-35,'ORL',trails
1111,1111,1111,202002280ORL,33.9,27.8,2nd quarter,10:26.0,Kelan Martin,MIN,False,3-pointer,26,37-37,'ORL',tied
1151,1151,1151,202002280ORL,23.4,5.1,3rd quarter,3:16.0,Kelan Martin,MIN,False,2-pointer,2,94-92,'ORL',leads
1153,1153,1153,202002280ORL,20.5,5.9,3rd quarter,1:50.0,Kelan Martin,MIN,False,2-pointer,4,95-99,'ORL',trails
821,821,821,202003010MIN,37.7,25.7,2nd quarter,8:58.0,Kelan Martin,MIN,False,3-pointer,26,24-39,'DAL',trails
824,824,824,202003010MIN,23.9,7.8,2nd quarter,7:38.0,Kelan Martin,MIN,False,2-pointer,5,26-39,'DAL',trails
825,825,825,202003010MIN,24.0,2.7,2nd quarter,7:34.0,Kelan Martin,MIN,True,2-pointer,1,28-39,'DAL',trails
826,826,826,202003010MIN,25.7,5.7,2nd quarter,7:14.0,Kelan Martin,MIN,False,2-pointer,3,28-39,'DAL',trails
828,828,828,202003010MIN,0.7,9.8,2nd quarter,6:18.0,Kelan Martin,MIN,True,3-pointer,24,32-41,'DAL',trails
863,863,863,202003010MIN,46.7,2.1,4th quarter,11:43.0,Kelan Martin,MIN,False,3-pointer,23,65-81,'DAL',trails
887,887,887,202003010MIN,44.1,20.3,4th quarter,0:45.0,Kelan Martin,MIN,False,3-pointer,26,91-109,'DAL',trails
729,729,729,202003030NOP,0.7,3.4,2nd quarter,10:00.0,Kelan Martin,MIN,False,3-pointer,23,32-40,'NOP',trails
734,734,734,202003030NOP,26.3,3.6,2nd quarter,7:37.0,Kelan Martin,MIN,True,2-pointer,2,40-50,'NOP',trails
1198,1198,1198,202003040MIN,46.8,3.9,1st quarter,0:19.0,Kelan Martin,MIN,False,3-pointer,23,22-29,'MIN',trails
1200,1200,1200,202003040MIN,11.4,24.6,2nd quarter,11:48.0,Kelan Martin,MIN,True,3-pointer,25,25-29,'MIN',trails
993,993,993,202003060MIN,23.9,4.6,1st quarter,2:25.0,Kelan Martin,MIN,True,2-pointer,1,21-22,'ORL',trails
997,997,997,202003060MIN,45.5,16.8,1st quarter,0:32.0,Kelan Martin,MIN,False,3-pointer,25,24-27,'ORL',trails
88,88,88,202012260CHI,19.9,10.3,4th quarter,1:31.0,Kelan Martin,IND,True,2-pointer,8,123-106,'IND',leads
280,280,280,202012310IND,39.4,25.4,1st quarter,0:59.0,Kelan Martin,IND,False,3-pointer,27,27-19,'IND',leads
285,285,285,202012310IND,11.3,4.2,2nd quarter,11:24.0,Kelan Martin,IND,False,2-pointer,13,32-21,'IND',leads
326,326,326,202012310IND,24.1,2.9,3rd quarter,1:03.0,Kelan Martin,IND,False,2-pointer,0,86-65,'IND',leads
327,327,327,202012310IND,24.0,3.3,3rd quarter,1:01.0,Kelan Martin,IND,False,2-pointer,0,86-65,'IND',leads
332,332,332,202012310IND,23.9,2.9,4th quarter,10:16.0,Kelan Martin,IND,False,2-pointer,0,90-73,'IND',leads
348,348,348,202012310IND,9.2,24.3,4th quarter,1:19.0,Kelan Martin,IND,False,3-pointer,26,113-96,'IND',leads
453,453,453,202101020IND,38.1,26.4,2nd quarter,8:19.0,Kelan Martin,IND,False,3-pointer,27,37-35,'NYK',leads
361,361,361,202101120GSW,24.9,19.6,1st quarter,0:38.0,Kelan Martin,IND,True,2-pointer,16,19-25,'IND',trails
362,362,362,202101120GSW,26.2,28.8,1st quarter,0:02.0,Kelan Martin,IND,False,3-pointer,26,19-28,'IND',trails
367,367,367,202101120GSW,24.3,7.4,2nd quarter,9:53.0,Kelan Martin,IND,False,2-pointer,4,25-31,'IND',trails
424,424,424,202101140POR,47.3,9.1,4th quarter,1:25.0,Kelan Martin,IND,True,3-pointer,24,109-82,'POR',leads
595,595,595,202101170LAC,20.7,7.5,4th quarter,4:43.0,Kelan Martin,IND,False,2-pointer,5,90-116,'IND',trails
599,599,599,202101170LAC,12.9,28.9,4th quarter,3:02.0,Kelan Martin,IND,False,3-pointer,28,90-120,'IND',trails
954,954,954,202102030MIL,27.5,13.3,4th quarter,1:58.0,Kelan Martin,IND,True,2-pointer,11,106-126,'IND',trails
957,957,957,202102030MIL,24.5,5.9,4th quarter,0:28.0,Kelan Martin,IND,True,2-pointer,3,110-130,'IND',trails
87,87,87,202102100BRK,1.7,5.1,4th quarter,2:23.0,Kelan Martin,IND,True,3-pointer,22,88-104,'IND',trails
89,89,89,202102100BRK,4.3,19.8,4th quarter,1:21.0,Kelan Martin,IND,False,3-pointer,26,91-104,'IND',trails
787,787,787,202103010PHI,47.1,5.8,4th quarter,4:29.0,Kelan Martin,IND,False,3-pointer,23,100-119,'IND',trails
796,796,796,202103010PHI,23.7,5.5,4th quarter,0:46.0,Kelan Martin,IND,True,2-pointer,2,112-130,'IND',trails
600,600,600,202103150DEN,33.5,12.9,4th quarter,0:59.0,Kelan Martin,IND,False,2-pointer,14,102-119,'IND',trails
347,347,347,202104020IND,24.2,4.9,4th quarter,1:24.0,Kelan Martin,IND,False,2-pointer,2,93-112,'IND',trails
877,877,877,202104030SAS,25.7,4.2,2nd quarter,11:10.0,Kelan Martin,IND,False,2-pointer,2,32-33,'SAS',trails
