Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
278,278,278,200311120GSW,24.0,5.0,3rd quarter,5:20.0,Brian Cardinal,GSW,True,2-pointer,0,56-54,'DET',leads
288,288,288,200311120GSW,33.0,24.6,4th quarter,9:46.0,Brian Cardinal,GSW,True,2-pointer,22,64-68,'DET',trails
290,290,290,200311120GSW,23.0,9.3,4th quarter,6:53.0,Brian Cardinal,GSW,True,2-pointer,4,68-72,'DET',trails
296,296,296,200311120GSW,26.9,6.8,4th quarter,2:21.0,Brian Cardinal,GSW,False,2-pointer,3,76-74,'DET',leads
431,431,431,200311140GSW,38.1,5.7,1st quarter,0:26.9,Brian Cardinal,GSW,True,2-pointer,14,19-25,'GSW',trails
433,433,433,200311140GSW,0.7,6.8,2nd quarter,11:45.0,Brian Cardinal,GSW,True,3-pointer,23,22-27,'GSW',trails
449,449,449,200311140GSW,37.6,5.8,2nd quarter,2:56.0,Brian Cardinal,GSW,True,2-pointer,14,41-53,'GSW',trails
453,453,453,200311140GSW,24.0,5.0,2nd quarter,0:49.6,Brian Cardinal,GSW,True,2-pointer,0,45-57,'GSW',trails
454,454,454,200311140GSW,26.0,7.0,2nd quarter,0:24.6,Brian Cardinal,GSW,True,2-pointer,3,47-58,'GSW',trails
458,458,458,200311140GSW,24.0,5.0,3rd quarter,9:59.0,Brian Cardinal,GSW,True,2-pointer,0,49-64,'GSW',trails
459,459,459,200311140GSW,7.2,4.1,3rd quarter,9:26.0,Brian Cardinal,GSW,True,2-pointer,17,51-64,'GSW',trails
463,463,463,200311140GSW,39.6,9.1,3rd quarter,8:16.0,Brian Cardinal,GSW,False,2-pointer,16,53-68,'GSW',trails
467,467,467,200311140GSW,21.4,7.2,3rd quarter,6:19.0,Brian Cardinal,GSW,True,2-pointer,3,59-74,'GSW',trails
471,471,471,200311140GSW,22.9,5.8,3rd quarter,4:57.0,Brian Cardinal,GSW,False,2-pointer,1,62-76,'GSW',trails
475,475,475,200311140GSW,24.0,5.0,3rd quarter,1:58.0,Brian Cardinal,GSW,True,2-pointer,0,71-80,'GSW',trails
483,483,483,200311140GSW,24.0,5.0,4th quarter,7:44.0,Brian Cardinal,GSW,True,2-pointer,0,77-89,'GSW',trails
172,172,172,200311160SAC,41.4,21.8,1st quarter,0:01.6,Brian Cardinal,GSW,True,3-pointer,24,21-26,'SAC',trails
179,179,179,200311160SAC,24.0,5.0,2nd quarter,9:22.0,Brian Cardinal,GSW,True,2-pointer,0,31-30,'SAC',leads
181,181,181,200311160SAC,31.2,7.0,2nd quarter,8:07.0,Brian Cardinal,GSW,True,2-pointer,7,36-34,'SAC',leads
187,187,187,200311160SAC,24.0,5.0,2nd quarter,5:17.0,Brian Cardinal,GSW,False,2-pointer,0,42-36,'SAC',leads
197,197,197,200311160SAC,14.0,20.0,2nd quarter,0:33.9,Brian Cardinal,GSW,False,2-pointer,18,57-51,'SAC',leads
223,223,223,200311160SAC,46.8,4.9,4th quarter,7:03.0,Brian Cardinal,GSW,True,3-pointer,23,87-89,'SAC',trails
996,996,996,200311180SAS,17.3,13.4,2nd quarter,6:44.0,Brian Cardinal,GSW,False,2-pointer,11,31-36,'SAS',trails
998,998,998,200311180SAS,30.2,9.8,2nd quarter,5:40.0,Brian Cardinal,GSW,False,2-pointer,8,31-38,'SAS',trails
999,999,999,200311180SAS,24.1,11.6,2nd quarter,5:01.0,Brian Cardinal,GSW,False,2-pointer,7,31-38,'SAS',trails
1042,1042,1042,200311180SAS,23.7,6.3,4th quarter,2:34.0,Brian Cardinal,GSW,True,2-pointer,1,75-92,'SAS',trails
1043,1043,1043,200311180SAS,29.9,6.3,4th quarter,1:15.0,Brian Cardinal,GSW,True,2-pointer,6,77-92,'SAS',trails
1044,1044,1044,200311180SAS,43.4,20.3,4th quarter,0:13.9,Brian Cardinal,GSW,True,3-pointer,25,81-94,'SAS',trails
343,343,343,200311190HOU,24.0,5.0,2nd quarter,1:02.0,Brian Cardinal,GSW,True,2-pointer,0,38-42,'HOU',trails
360,360,360,200311190HOU,47.3,8.3,3rd quarter,0:38.3,Brian Cardinal,GSW,True,3-pointer,24,65-61,'HOU',leads
362,362,362,200311190HOU,15.3,29.7,4th quarter,11:36.0,Brian Cardinal,GSW,False,3-pointer,26,65-64,'HOU',leads
364,364,364,200311190HOU,24.0,5.0,4th quarter,10:15.0,Brian Cardinal,GSW,True,2-pointer,0,69-68,'HOU',leads
367,367,367,200311190HOU,29.9,12.2,4th quarter,8:33.0,Brian Cardinal,GSW,False,2-pointer,9,71-70,'HOU',leads
595,595,595,200311210GSW,15.6,6.0,1st quarter,1:08.0,Brian Cardinal,GSW,False,2-pointer,8,28-23,'MIA',leads
644,644,644,200311210GSW,26.9,7.3,4th quarter,7:25.0,Brian Cardinal,GSW,False,2-pointer,4,90-74,'MIA',leads
645,645,645,200311210GSW,34.5,28.2,4th quarter,6:03.0,Brian Cardinal,GSW,True,3-pointer,25,93-76,'MIA',leads
651,651,651,200311210GSW,26.3,7.5,4th quarter,0:53.8,Brian Cardinal,GSW,False,2-pointer,3,99-89,'MIA',leads
285,285,285,200311230GSW,16.6,5.8,2nd quarter,4:55.0,Brian Cardinal,GSW,True,2-pointer,7,36-35,'POR',leads
287,287,287,200311230GSW,24.0,9.5,2nd quarter,3:48.0,Brian Cardinal,GSW,False,2-pointer,5,36-38,'POR',trails
301,301,301,200311230GSW,24.5,18.5,3rd quarter,8:16.0,Brian Cardinal,GSW,True,2-pointer,14,45-46,'POR',trails
304,304,304,200311230GSW,28.1,7.5,3rd quarter,5:25.0,Brian Cardinal,GSW,True,2-pointer,5,50-47,'POR',leads
305,305,305,200311230GSW,28.4,7.3,3rd quarter,4:34.0,Brian Cardinal,GSW,False,2-pointer,5,50-47,'POR',leads
312,312,312,200311230GSW,22.7,14.1,3rd quarter,0:45.9,Brian Cardinal,GSW,False,2-pointer,9,57-53,'POR',leads
313,313,313,200311230GSW,47.3,2.9,4th quarter,11:27.0,Brian Cardinal,GSW,False,3-pointer,23,59-57,'POR',leads
321,321,321,200311230GSW,37.1,17.8,4th quarter,6:15.0,Brian Cardinal,GSW,False,2-pointer,18,67-64,'POR',leads
1297,1297,1297,200311280PHO,24.0,5.0,2nd quarter,10:14.0,Brian Cardinal,GSW,False,2-pointer,0,30-26,'PHO',leads
1333,1333,1333,200311280PHO,6.8,10.8,3rd quarter,1:10.0,Brian Cardinal,GSW,True,2-pointer,18,68-57,'PHO',leads
1337,1337,1337,200311280PHO,42.2,6.2,4th quarter,10:34.0,Brian Cardinal,GSW,True,2-pointer,18,75-65,'PHO',leads
1339,1339,1339,200311280PHO,37.1,9.6,4th quarter,9:11.0,Brian Cardinal,GSW,False,2-pointer,14,77-67,'PHO',leads
1346,1346,1346,200311280PHO,36.0,15.9,4th quarter,4:48.0,Brian Cardinal,GSW,False,2-pointer,16,81-75,'PHO',leads
1348,1348,1348,200311280PHO,24.0,5.0,4th quarter,2:59.0,Brian Cardinal,GSW,True,2-pointer,0,87-77,'PHO',leads
500,500,500,200311290GSW,0.5,3.7,2nd quarter,6:18.0,Brian Cardinal,GSW,False,3-pointer,24,30-29,'SAS',leads
505,505,505,200311290GSW,24.5,7.5,2nd quarter,2:35.0,Brian Cardinal,GSW,True,2-pointer,3,36-37,'SAS',trails
507,507,507,200311290GSW,22.5,9.1,2nd quarter,1:24.0,Brian Cardinal,GSW,True,2-pointer,4,41-37,'SAS',leads
530,530,530,200311290GSW,27.3,8.6,4th quarter,9:14.0,Brian Cardinal,GSW,False,2-pointer,5,72-76,'SAS',trails
537,537,537,200311290GSW,47.5,3.1,4th quarter,6:23.0,Brian Cardinal,GSW,False,3-pointer,24,78-80,'SAS',trails
259,259,259,200312030GSW,34.7,20.1,1st quarter,2:18.0,Brian Cardinal,GSW,False,2-pointer,19,20-31,'DEN',trails
261,261,261,200312030GSW,24.0,5.0,1st quarter,0:48.6,Brian Cardinal,GSW,True,2-pointer,0,25-37,'DEN',trails
265,265,265,200312030GSW,24.0,5.0,2nd quarter,11:24.0,Brian Cardinal,GSW,True,2-pointer,0,29-39,'DEN',trails
299,299,299,200312030GSW,23.8,30.2,3rd quarter,2:31.0,Brian Cardinal,GSW,True,3-pointer,25,80-81,'DEN',trails
300,300,300,200312030GSW,19.4,7.2,3rd quarter,1:26.0,Brian Cardinal,GSW,False,2-pointer,5,82-81,'DEN',leads
304,304,304,200312030GSW,47.2,7.5,4th quarter,11:42.0,Brian Cardinal,GSW,False,3-pointer,23,85-87,'DEN',trails
305,305,305,200312030GSW,46.8,6.2,4th quarter,10:55.0,Brian Cardinal,GSW,False,3-pointer,23,85-87,'DEN',trails
326,326,326,200312030GSW,41.6,21.9,4th quarter,0:25.9,Brian Cardinal,GSW,False,3-pointer,24,108-116,'DEN',trails
196,196,196,200312050DEN,24.0,5.0,2nd quarter,8:53.0,Brian Cardinal,GSW,True,2-pointer,0,24-30,'DEN',trails
207,207,207,200312050DEN,16.1,29.0,2nd quarter,1:56.0,Brian Cardinal,GSW,False,3-pointer,25,31-45,'DEN',trails
253,253,253,200312050DEN,29.4,7.3,4th quarter,0:27.9,Brian Cardinal,GSW,False,2-pointer,6,90-94,'DEN',trails
254,254,254,200312050DEN,43.7,19.6,4th quarter,0:21.9,Brian Cardinal,GSW,False,3-pointer,25,91-96,'DEN',trails
565,565,565,200312060GSW,11.7,8.6,1st quarter,2:46.0,Brian Cardinal,GSW,False,2-pointer,13,18-19,'NYK',trails
566,566,566,200312060GSW,28.4,7.5,1st quarter,1:17.0,Brian Cardinal,GSW,False,2-pointer,5,18-20,'NYK',trails
571,571,571,200312060GSW,39.1,17.0,2nd quarter,11:15.0,Brian Cardinal,GSW,False,2-pointer,19,20-24,'NYK',trails
573,573,573,200312060GSW,8.4,10.3,2nd quarter,10:09.0,Brian Cardinal,GSW,False,2-pointer,16,20-28,'NYK',trails
575,575,575,200312060GSW,38.6,4.1,2nd quarter,9:14.0,Brian Cardinal,GSW,True,2-pointer,15,24-30,'NYK',trails
581,581,581,200312060GSW,34.2,19.3,2nd quarter,4:24.0,Brian Cardinal,GSW,True,2-pointer,18,38-42,'NYK',trails
594,594,594,200312060GSW,6.9,4.9,3rd quarter,8:53.0,Brian Cardinal,GSW,False,2-pointer,17,55-56,'NYK',trails
595,595,595,200312060GSW,47.2,9.1,3rd quarter,8:15.0,Brian Cardinal,GSW,True,3-pointer,24,60-58,'NYK',leads
601,601,601,200312060GSW,38.8,27.0,3rd quarter,4:30.0,Brian Cardinal,GSW,False,3-pointer,27,71-62,'NYK',leads
611,611,611,200312060GSW,40.9,24.1,4th quarter,10:27.0,Brian Cardinal,GSW,False,3-pointer,26,83-77,'NYK',leads
615,615,615,200312060GSW,38.0,7.8,4th quarter,7:49.0,Brian Cardinal,GSW,False,2-pointer,14,88-82,'NYK',leads
618,618,618,200312060GSW,25.3,23.4,4th quarter,6:18.0,Brian Cardinal,GSW,True,2-pointer,18,94-84,'NYK',leads
620,620,620,200312060GSW,25.6,7.8,4th quarter,5:08.0,Brian Cardinal,GSW,False,2-pointer,3,96-86,'NYK',leads
621,621,621,200312060GSW,24.0,5.0,4th quarter,5:06.0,Brian Cardinal,GSW,False,2-pointer,0,96-86,'NYK',leads
625,625,625,200312060GSW,26.6,27.2,4th quarter,3:00.0,Brian Cardinal,GSW,True,2-pointer,22,102-88,'NYK',leads
626,626,626,200312060GSW,37.8,3.7,4th quarter,2:19.0,Brian Cardinal,GSW,True,2-pointer,14,104-88,'NYK',leads
627,627,627,200312060GSW,5.4,5.0,4th quarter,1:54.0,Brian Cardinal,GSW,False,2-pointer,19,104-88,'NYK',leads
1113,1113,1113,200312090MIN,40.6,14.7,2nd quarter,10:52.0,Brian Cardinal,GSW,True,2-pointer,19,36-30,'MIN',leads
1116,1116,1116,200312090MIN,24.0,5.0,2nd quarter,6:13.0,Brian Cardinal,GSW,True,2-pointer,0,45-37,'MIN',leads
1147,1147,1147,200312090MIN,24.0,30.8,3rd quarter,0:00.0,Brian Cardinal,GSW,True,3-pointer,26,80-81,'MIN',trails
1152,1152,1152,200312090MIN,30.4,5.3,4th quarter,10:05.0,Brian Cardinal,GSW,False,2-pointer,6,82-83,'MIN',trails
1157,1157,1157,200312090MIN,24.0,5.0,4th quarter,6:16.0,Brian Cardinal,GSW,True,2-pointer,0,86-85,'MIN',leads
1163,1163,1163,200312090MIN,16.3,24.4,4th quarter,3:26.0,Brian Cardinal,GSW,True,2-pointer,21,90-91,'MIN',trails
1167,1167,1167,200312090MIN,29.6,25.2,4th quarter,0:16.9,Brian Cardinal,GSW,False,2-pointer,21,95-95,'MIN',tied
528,528,528,200312100MIL,8.6,2.9,1st quarter,2:14.0,Brian Cardinal,GSW,False,2-pointer,16,15-21,'MIL',trails
530,530,530,200312100MIL,24.0,5.0,1st quarter,1:04.0,Brian Cardinal,GSW,True,2-pointer,0,19-25,'MIL',trails
536,536,536,200312100MIL,37.6,27.0,2nd quarter,9:37.0,Brian Cardinal,GSW,True,3-pointer,26,27-29,'MIL',trails
537,537,537,200312100MIL,24.0,5.0,2nd quarter,8:30.0,Brian Cardinal,GSW,True,2-pointer,0,29-33,'MIL',trails
539,539,539,200312100MIL,11.0,3.9,2nd quarter,5:22.0,Brian Cardinal,GSW,False,2-pointer,13,34-37,'MIL',trails
561,561,561,200312100MIL,0.0,3.7,3rd quarter,3:49.0,Brian Cardinal,GSW,False,3-pointer,24,60-61,'MIL',trails
581,581,581,200312100MIL,48.0,4.2,4th quarter,2:37.0,Brian Cardinal,GSW,False,3-pointer,24,85-84,'MIL',leads
422,422,422,200312120GSW,6.9,4.2,1st quarter,6:06.0,Brian Cardinal,GSW,True,2-pointer,17,8-11,'NOH',trails
428,428,428,200312120GSW,1.2,3.6,1st quarter,2:33.0,Brian Cardinal,GSW,True,3-pointer,23,19-20,'NOH',trails
479,479,479,200312120GSW,39.8,4.4,4th quarter,7:10.0,Brian Cardinal,GSW,True,2-pointer,16,74-72,'NOH',leads
490,490,490,200312120GSW,0.5,4.2,4th quarter,0:22.9,Brian Cardinal,GSW,False,3-pointer,24,85-96,'NOH',trails
838,838,838,200312160NYK,17.1,6.7,1st quarter,4:11.0,Brian Cardinal,GSW,True,2-pointer,7,19-23,'NYK',trails
844,844,844,200312160NYK,17.9,23.6,1st quarter,1:01.0,Brian Cardinal,GSW,False,2-pointer,20,24-27,'NYK',trails
851,851,851,200312160NYK,6.3,4.2,2nd quarter,7:50.0,Brian Cardinal,GSW,True,2-pointer,18,36-37,'NYK',trails
893,893,893,200312160NYK,36.6,3.4,4th quarter,9:17.0,Brian Cardinal,GSW,False,2-pointer,13,87-67,'NYK',leads
904,904,904,200312160NYK,27.1,25.2,4th quarter,1:05.0,Brian Cardinal,GSW,False,2-pointer,20,104-86,'NYK',leads
905,905,905,200312160NYK,7.9,17.5,4th quarter,0:33.9,Brian Cardinal,GSW,False,2-pointer,20,104-86,'NYK',leads
19,19,19,200312170ATL,46.5,5.0,1st quarter,1:00.0,Brian Cardinal,GSW,True,3-pointer,23,20-24,'GSW',trails
25,25,25,200312170ATL,-0.5,5.0,2nd quarter,9:54.0,Brian Cardinal,GSW,False,3-pointer,25,24-29,'GSW',trails
31,31,31,200312170ATL,0.3,3.4,2nd quarter,7:05.0,Brian Cardinal,GSW,True,3-pointer,24,31-32,'GSW',trails
