Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
501,501,501,201411120DEN,23.3,3.1,4th quarter,1:00.0,Jusuf Nurkić,DEN,False,2-pointer,0,111-130,'POR',trails
559,559,559,201411140IND,20.5,3.3,4th quarter,4:15.0,Jusuf Nurkić,DEN,False,2-pointer,3,103-78,'IND',leads
564,564,564,201411140IND,25.3,3.7,4th quarter,1:00.0,Jusuf Nurkić,DEN,False,2-pointer,1,108-82,'IND',leads
658,658,658,201411210DEN,21.7,5.2,4th quarter,2:15.0,Jusuf Nurkić,DEN,False,2-pointer,3,114-92,'NOP',leads
694,694,694,201411280DEN,8.8,2.8,4th quarter,5:42.0,Jusuf Nurkić,DEN,False,2-pointer,15,109-84,'PHO',leads
698,698,698,201411280DEN,27.7,5.8,4th quarter,4:00.0,Jusuf Nurkić,DEN,False,2-pointer,4,114-90,'PHO',leads
836,836,836,201412100DEN,28.3,5.3,4th quarter,0:13.0,Jusuf Nurkić,DEN,False,2-pointer,4,102-79,'MIA',leads
837,837,837,201412100DEN,36.7,5.8,4th quarter,0:08.0,Jusuf Nurkić,DEN,False,2-pointer,13,102-79,'MIA',leads
330,330,330,201412130HOU,24.7,4.4,1st quarter,7:00.0,Jusuf Nurkić,DEN,True,2-pointer,1,11-7,'HOU',leads
333,333,333,201412130HOU,29.9,4.4,1st quarter,4:50.0,Jusuf Nurkić,DEN,True,2-pointer,6,17-15,'HOU',leads
340,340,340,201412130HOU,42.7,3.1,1st quarter,0:05.0,Jusuf Nurkić,DEN,False,2-pointer,18,29-21,'HOU',leads
377,377,377,201412130HOU,22.5,8.8,3rd quarter,7:02.0,Jusuf Nurkić,DEN,False,2-pointer,5,55-66,'HOU',trails
378,378,378,201412130HOU,20.6,6.0,3rd quarter,7:00.0,Jusuf Nurkić,DEN,False,2-pointer,4,55-66,'HOU',trails
381,381,381,201412130HOU,24.4,6.4,3rd quarter,5:43.0,Jusuf Nurkić,DEN,True,2-pointer,3,59-70,'HOU',trails
383,383,383,201412130HOU,18.0,5.6,3rd quarter,5:09.0,Jusuf Nurkić,DEN,False,2-pointer,6,59-72,'HOU',trails
386,386,386,201412130HOU,24.7,4.4,3rd quarter,3:37.0,Jusuf Nurkić,DEN,False,2-pointer,1,59-72,'HOU',trails
387,387,387,201412130HOU,18.0,6.0,3rd quarter,3:17.0,Jusuf Nurkić,DEN,False,2-pointer,6,59-72,'HOU',trails
94,94,94,201412140DEN,24.1,3.0,1st quarter,1:50.0,Jusuf Nurkić,DEN,True,2-pointer,0,22-16,'SAS',leads
103,103,103,201412140DEN,18.6,4.9,2nd quarter,7:30.0,Jusuf Nurkić,DEN,False,2-pointer,5,27-26,'SAS',leads
121,121,121,201412140DEN,27.1,5.2,3rd quarter,9:10.0,Jusuf Nurkić,DEN,False,2-pointer,3,38-51,'SAS',trails
145,145,145,201412140DEN,24.6,5.3,4th quarter,4:56.0,Jusuf Nurkić,DEN,False,2-pointer,2,74-81,'SAS',trails
146,146,146,201412140DEN,24.0,3.9,4th quarter,4:09.0,Jusuf Nurkić,DEN,True,2-pointer,0,79-85,'SAS',trails
149,149,149,201412140DEN,38.9,4.4,4th quarter,2:59.0,Jusuf Nurkić,DEN,False,2-pointer,14,82-89,'SAS',trails
154,154,154,201412140DEN,26.8,5.6,4th quarter,0:40.0,Jusuf Nurkić,DEN,True,2-pointer,3,88-95,'SAS',trails
598,598,598,201412170DEN,24.9,7.7,2nd quarter,11:42.0,Jusuf Nurkić,DEN,False,2-pointer,4,29-26,'HOU',leads
599,599,599,201412170DEN,26.1,6.6,2nd quarter,11:37.0,Jusuf Nurkić,DEN,False,2-pointer,4,29-26,'HOU',leads
603,603,603,201412170DEN,24.7,3.6,2nd quarter,9:52.0,Jusuf Nurkić,DEN,True,2-pointer,0,33-29,'HOU',leads
613,613,613,201412170DEN,28.8,5.5,2nd quarter,4:44.0,Jusuf Nurkić,DEN,False,2-pointer,5,49-35,'HOU',leads
635,635,635,201412170DEN,22.2,5.6,3rd quarter,3:08.0,Jusuf Nurkić,DEN,True,2-pointer,3,70-69,'HOU',leads
637,637,637,201412170DEN,28.0,3.1,3rd quarter,1:55.0,Jusuf Nurkić,DEN,True,2-pointer,4,74-70,'HOU',leads
438,438,438,201412190DEN,24.1,4.1,2nd quarter,10:35.0,Jusuf Nurkić,DEN,True,2-pointer,1,31-22,'DEN',leads
477,477,477,201412190DEN,24.0,3.1,4th quarter,11:19.0,Jusuf Nurkić,DEN,True,2-pointer,0,73-74,'DEN',trails
483,483,483,201412190DEN,30.7,21.9,4th quarter,7:46.0,Jusuf Nurkić,DEN,True,2-pointer,20,90-81,'DEN',leads
447,447,447,201412200DEN,25.5,3.6,2nd quarter,11:41.0,Jusuf Nurkić,DEN,True,2-pointer,1,17-21,'IND',trails
452,452,452,201412200DEN,26.4,2.7,2nd quarter,8:52.0,Jusuf Nurkić,DEN,True,2-pointer,2,21-25,'IND',trails
458,458,458,201412200DEN,23.6,7.7,2nd quarter,6:30.0,Jusuf Nurkić,DEN,False,2-pointer,4,23-25,'IND',trails
481,481,481,201412200DEN,26.1,9.0,3rd quarter,1:48.0,Jusuf Nurkić,DEN,False,2-pointer,6,53-49,'IND',leads
197,197,197,201412220CHO,25.7,3.7,2nd quarter,8:51.0,Jusuf Nurkić,DEN,False,2-pointer,1,22-36,'CHO',trails
202,202,202,201412220CHO,22.2,4.2,2nd quarter,5:26.0,Jusuf Nurkić,DEN,False,2-pointer,2,28-45,'CHO',trails
221,221,221,201412220CHO,22.7,4.9,3rd quarter,7:53.0,Jusuf Nurkić,DEN,False,2-pointer,2,46-65,'CHO',trails
223,223,223,201412220CHO,25.0,3.7,3rd quarter,6:59.0,Jusuf Nurkić,DEN,True,2-pointer,1,51-67,'CHO',trails
226,226,226,201412220CHO,23.5,8.8,3rd quarter,5:28.0,Jusuf Nurkić,DEN,False,2-pointer,5,51-69,'CHO',trails
227,227,227,201412220CHO,24.0,3.1,3rd quarter,4:59.0,Jusuf Nurkić,DEN,False,2-pointer,0,51-69,'CHO',trails
229,229,229,201412220CHO,22.9,5.6,3rd quarter,4:09.0,Jusuf Nurkić,DEN,True,2-pointer,2,53-71,'CHO',trails
242,242,242,201412220CHO,24.9,6.1,4th quarter,7:29.0,Jusuf Nurkić,DEN,False,2-pointer,3,64-90,'CHO',trails
253,253,253,201412220CHO,18.4,5.3,4th quarter,1:35.0,Jusuf Nurkić,DEN,True,2-pointer,6,78-105,'CHO',trails
193,193,193,201412230BRK,24.6,4.7,2nd quarter,10:12.0,Jusuf Nurkić,DEN,True,2-pointer,1,29-32,'DEN',trails
195,195,195,201412230BRK,24.2,2.7,2nd quarter,9:26.0,Jusuf Nurkić,DEN,True,2-pointer,0,31-34,'DEN',trails
198,198,198,201412230BRK,22.7,21.4,2nd quarter,8:08.0,Jusuf Nurkić,DEN,True,2-pointer,18,35-38,'DEN',trails
231,231,231,201412230BRK,24.9,6.1,3rd quarter,0:00.0,Jusuf Nurkić,DEN,False,2-pointer,3,77-76,'DEN',leads
237,237,237,201412230BRK,24.0,3.1,4th quarter,8:26.0,Jusuf Nurkić,DEN,False,2-pointer,0,85-80,'DEN',leads
630,630,630,201412260DEN,24.6,2.8,1st quarter,1:57.0,Jusuf Nurkić,DEN,True,2-pointer,0,22-23,'DEN',trails
640,640,640,201412260DEN,26.8,4.1,2nd quarter,9:00.0,Jusuf Nurkić,DEN,True,2-pointer,3,31-31,'DEN',tied
643,643,643,201412260DEN,22.9,2.4,2nd quarter,7:46.0,Jusuf Nurkić,DEN,False,2-pointer,1,33-33,'DEN',tied
681,681,681,201412260DEN,30.7,18.7,4th quarter,10:50.0,Jusuf Nurkić,DEN,True,2-pointer,17,81-79,'DEN',leads
476,476,476,201412280DEN,23.6,6.6,2nd quarter,2:17.0,Jusuf Nurkić,DEN,True,2-pointer,3,46-56,'TOR',trails
483,483,483,201412280DEN,18.4,6.7,2nd quarter,0:15.0,Jusuf Nurkić,DEN,False,2-pointer,6,54-58,'TOR',trails
582,582,582,201412300DEN,27.7,9.3,1st quarter,1:26.0,Jusuf Nurkić,DEN,True,2-pointer,7,25-31,'LAL',trails
588,588,588,201412300DEN,28.8,4.9,2nd quarter,8:25.0,Jusuf Nurkić,DEN,False,2-pointer,5,32-41,'LAL',trails
615,615,615,201412300DEN,27.1,9.3,3rd quarter,4:45.0,Jusuf Nurkić,DEN,False,2-pointer,7,58-79,'LAL',trails
618,618,618,201412300DEN,24.0,4.2,3rd quarter,4:12.0,Jusuf Nurkić,DEN,True,2-pointer,1,60-81,'LAL',trails
622,622,622,201412300DEN,29.4,4.5,3rd quarter,2:03.0,Jusuf Nurkić,DEN,True,2-pointer,5,67-83,'LAL',trails
624,624,624,201412300DEN,24.0,3.1,3rd quarter,0:58.0,Jusuf Nurkić,DEN,True,2-pointer,0,71-83,'LAL',trails
628,628,628,201412300DEN,24.7,3.3,4th quarter,11:08.0,Jusuf Nurkić,DEN,True,2-pointer,0,76-83,'LAL',trails
630,630,630,201412300DEN,24.0,6.7,4th quarter,10:08.0,Jusuf Nurkić,DEN,False,2-pointer,3,76-87,'LAL',trails
632,632,632,201412300DEN,11.3,17.9,4th quarter,8:41.0,Jusuf Nurkić,DEN,True,2-pointer,19,83-92,'LAL',trails
636,636,636,201412300DEN,24.0,3.1,4th quarter,6:14.0,Jusuf Nurkić,DEN,True,2-pointer,0,89-98,'LAL',trails
21,21,21,201501010CHI,30.9,5.5,1st quarter,2:22.0,Jusuf Nurkić,DEN,False,2-pointer,7,18-20,'DEN',trails
50,50,50,201501010CHI,24.0,5.6,3rd quarter,8:28.0,Jusuf Nurkić,DEN,True,2-pointer,2,62-50,'DEN',leads
54,54,54,201501010CHI,20.8,4.7,3rd quarter,6:06.0,Jusuf Nurkić,DEN,False,2-pointer,3,66-57,'DEN',leads
55,55,55,201501010CHI,18.4,28.5,3rd quarter,6:03.0,Jusuf Nurkić,DEN,False,3-pointer,26,66-57,'DEN',leads
57,57,57,201501010CHI,23.7,4.2,3rd quarter,5:12.0,Jusuf Nurkić,DEN,False,2-pointer,1,66-59,'DEN',leads
64,64,64,201501010CHI,24.9,4.7,3rd quarter,2:38.0,Jusuf Nurkić,DEN,False,2-pointer,1,70-67,'DEN',leads
66,66,66,201501010CHI,21.7,4.1,3rd quarter,1:17.0,Jusuf Nurkić,DEN,True,2-pointer,2,74-70,'DEN',leads
68,68,68,201501010CHI,32.6,7.8,3rd quarter,0:43.0,Jusuf Nurkić,DEN,False,2-pointer,9,74-72,'DEN',leads
89,89,89,201501010CHI,21.6,4.1,4th quarter,0:46.0,Jusuf Nurkić,DEN,True,2-pointer,2,97-100,'DEN',trails
303,303,303,201501030DEN,26.3,2.5,2nd quarter,11:12.0,Jusuf Nurkić,DEN,False,2-pointer,2,32-22,'DEN',leads
305,305,305,201501030DEN,20.6,7.4,2nd quarter,10:10.0,Jusuf Nurkić,DEN,False,2-pointer,5,32-24,'DEN',leads
308,308,308,201501030DEN,23.3,5.3,2nd quarter,7:41.0,Jusuf Nurkić,DEN,False,2-pointer,2,36-28,'DEN',leads
309,309,309,201501030DEN,29.0,6.1,2nd quarter,7:16.0,Jusuf Nurkić,DEN,True,2-pointer,5,38-30,'DEN',leads
310,310,310,201501030DEN,29.8,4.4,2nd quarter,6:44.0,Jusuf Nurkić,DEN,False,2-pointer,5,38-30,'DEN',leads
332,332,332,201501030DEN,26.3,3.4,3rd quarter,7:17.0,Jusuf Nurkić,DEN,False,2-pointer,2,61-47,'DEN',leads
344,344,344,201501030DEN,27.6,10.8,4th quarter,10:46.0,Jusuf Nurkić,DEN,True,2-pointer,8,86-62,'DEN',leads
346,346,346,201501030DEN,32.1,17.5,4th quarter,9:21.0,Jusuf Nurkić,DEN,True,2-pointer,16,88-62,'DEN',leads
351,351,351,201501030DEN,26.0,3.3,4th quarter,6:59.0,Jusuf Nurkić,DEN,True,2-pointer,2,96-66,'DEN',leads
1036,1036,1036,201501050MIN,24.0,3.1,1st quarter,8:45.0,Jusuf Nurkić,DEN,True,2-pointer,0,6-9,'DEN',trails
1038,1038,1038,201501050MIN,24.4,6.0,1st quarter,6:54.0,Jusuf Nurkić,DEN,True,2-pointer,3,10-13,'DEN',trails
1039,1039,1039,201501050MIN,26.3,6.3,1st quarter,6:16.0,Jusuf Nurkić,DEN,True,2-pointer,4,12-13,'DEN',trails
1048,1048,1048,201501050MIN,7.2,11.8,1st quarter,1:48.0,Jusuf Nurkić,DEN,True,2-pointer,18,29-19,'DEN',leads
1051,1051,1051,201501050MIN,7.1,5.3,1st quarter,0:06.0,Jusuf Nurkić,DEN,False,2-pointer,17,35-21,'DEN',leads
1066,1066,1066,201501050MIN,24.0,3.1,2nd quarter,2:34.0,Jusuf Nurkić,DEN,True,2-pointer,0,58-36,'DEN',leads
1095,1095,1095,201501050MIN,21.3,21.6,4th quarter,9:36.0,Jusuf Nurkić,DEN,False,2-pointer,18,92-71,'DEN',leads
1099,1099,1099,201501050MIN,23.5,8.2,4th quarter,7:43.0,Jusuf Nurkić,DEN,True,2-pointer,5,96-76,'DEN',leads
1100,1100,1100,201501050MIN,24.2,3.4,4th quarter,7:13.0,Jusuf Nurkić,DEN,False,2-pointer,0,96-76,'DEN',leads
1103,1103,1103,201501050MIN,24.4,3.4,4th quarter,5:26.0,Jusuf Nurkić,DEN,True,2-pointer,0,100-84,'DEN',leads
1104,1104,1104,201501050MIN,30.9,23.0,4th quarter,5:01.0,Jusuf Nurkić,DEN,False,2-pointer,21,100-86,'DEN',leads
1078,1078,1078,201501070DEN,30.5,6.6,1st quarter,10:26.0,Jusuf Nurkić,DEN,False,2-pointer,7,2-0,'ORL',leads
1081,1081,1081,201501070DEN,13.7,18.6,1st quarter,9:24.0,Jusuf Nurkić,DEN,False,2-pointer,18,2-0,'ORL',leads
1083,1083,1083,201501070DEN,25.5,3.3,1st quarter,7:25.0,Jusuf Nurkić,DEN,False,2-pointer,1,7-5,'ORL',leads
1105,1105,1105,201501070DEN,18.6,3.7,2nd quarter,6:28.0,Jusuf Nurkić,DEN,True,2-pointer,5,33-25,'ORL',leads
1106,1106,1106,201501070DEN,12.1,4.4,2nd quarter,6:12.0,Jusuf Nurkić,DEN,True,2-pointer,11,35-25,'ORL',leads
1117,1117,1117,201501070DEN,24.2,4.7,3rd quarter,11:27.0,Jusuf Nurkić,DEN,False,2-pointer,1,40-39,'ORL',leads
1120,1120,1120,201501070DEN,22.1,6.1,3rd quarter,9:48.0,Jusuf Nurkić,DEN,True,2-pointer,3,46-41,'ORL',leads
1121,1121,1121,201501070DEN,25.8,2.7,3rd quarter,9:08.0,Jusuf Nurkić,DEN,False,2-pointer,1,46-41,'ORL',leads
1127,1127,1127,201501070DEN,19.5,3.6,3rd quarter,6:22.0,Jusuf Nurkić,DEN,False,2-pointer,4,52-49,'ORL',leads
1342,1342,1342,201501090SAC,28.8,5.3,1st quarter,9:41.0,Jusuf Nurkić,DEN,True,2-pointer,5,4-4,'SAC',tied
1343,1343,1343,201501090SAC,27.7,6.7,1st quarter,9:09.0,Jusuf Nurkić,DEN,True,2-pointer,5,6-6,'SAC',tied
1366,1366,1366,201501090SAC,28.3,7.4,2nd quarter,8:27.0,Jusuf Nurkić,DEN,False,2-pointer,6,34-34,'SAC',tied
1367,1367,1367,201501090SAC,23.8,5.0,2nd quarter,7:46.0,Jusuf Nurkić,DEN,True,2-pointer,2,36-36,'SAC',tied
1385,1385,1385,201501090SAC,31.8,3.3,3rd quarter,11:45.0,Jusuf Nurkić,DEN,True,2-pointer,7,56-60,'SAC',trails
1387,1387,1387,201501090SAC,31.3,18.3,3rd quarter,10:44.0,Jusuf Nurkić,DEN,True,2-pointer,16,60-60,'SAC',tied
1391,1391,1391,201501090SAC,29.8,3.7,3rd quarter,8:44.0,Jusuf Nurkić,DEN,False,2-pointer,5,65-62,'SAC',leads
1398,1398,1398,201501090SAC,23.6,8.3,3rd quarter,4:59.0,Jusuf Nurkić,DEN,True,2-pointer,5,78-67,'SAC',leads
1399,1399,1399,201501090SAC,43.2,9.7,3rd quarter,4:16.0,Jusuf Nurkić,DEN,True,2-pointer,20,80-69,'SAC',leads
1418,1418,1418,201501090SAC,23.6,3.6,4th quarter,4:33.0,Jusuf Nurkić,DEN,True,2-pointer,0,109-93,'SAC',leads
1422,1422,1422,201501090SAC,22.5,8.0,4th quarter,1:23.0,Jusuf Nurkić,DEN,False,2-pointer,5,118-102,'SAC',leads
739,739,739,201501140DEN,21.9,3.9,1st quarter,10:15.0,Jusuf Nurkić,DEN,True,2-pointer,2,4-7,'DAL',trails
741,741,741,201501140DEN,24.0,3.1,1st quarter,9:13.0,Jusuf Nurkić,DEN,False,2-pointer,0,7-7,'DAL',tied
744,744,744,201501140DEN,19.4,3.0,1st quarter,8:05.0,Jusuf Nurkić,DEN,False,2-pointer,4,7-9,'DAL',trails
750,750,750,201501140DEN,20.8,5.2,1st quarter,4:23.0,Jusuf Nurkić,DEN,False,2-pointer,3,17-13,'DAL',leads
751,751,751,201501140DEN,25.5,3.0,1st quarter,4:19.0,Jusuf Nurkić,DEN,True,2-pointer,1,19-13,'DAL',leads
781,781,781,201501140DEN,21.7,3.0,2nd quarter,0:02.0,Jusuf Nurkić,DEN,False,2-pointer,2,59-50,'DAL',leads
789,789,789,201501140DEN,22.1,3.1,3rd quarter,7:32.0,Jusuf Nurkić,DEN,True,2-pointer,1,72-55,'DAL',leads
795,795,795,201501140DEN,26.1,2.8,3rd quarter,4:34.0,Jusuf Nurkić,DEN,False,2-pointer,2,78-61,'DAL',leads
176,176,176,201501160DAL,28.2,7.1,1st quarter,10:44.0,Jusuf Nurkić,DEN,True,2-pointer,5,2-3,'DAL',trails
180,180,180,201501160DAL,33.2,5.2,1st quarter,8:13.0,Jusuf Nurkić,DEN,False,2-pointer,9,4-15,'DAL',trails
186,186,186,201501160DAL,24.1,2.8,1st quarter,5:44.0,Jusuf Nurkić,DEN,False,2-pointer,0,12-20,'DAL',trails
187,187,187,201501160DAL,22.4,3.9,1st quarter,5:42.0,Jusuf Nurkić,DEN,False,2-pointer,1,12-20,'DAL',trails
189,189,189,201501160DAL,25.0,8.0,1st quarter,5:02.0,Jusuf Nurkić,DEN,False,2-pointer,5,14-20,'DAL',trails
210,210,210,201501160DAL,24.6,9.1,2nd quarter,4:51.0,Jusuf Nurkić,DEN,False,2-pointer,6,29-39,'DAL',trails
217,217,217,201501160DAL,18.3,4.5,2nd quarter,1:32.0,Jusuf Nurkić,DEN,False,2-pointer,5,38-44,'DAL',trails
592,592,592,201501170DEN,25.8,4.1,1st quarter,8:08.0,Jusuf Nurkić,DEN,False,2-pointer,2,10-6,'DEN',leads
597,597,597,201501170DEN,24.0,3.1,1st quarter,6:18.0,Jusuf Nurkić,DEN,False,2-pointer,0,12-13,'DEN',trails
601,601,601,201501170DEN,26.4,3.0,1st quarter,4:24.0,Jusuf Nurkić,DEN,True,2-pointer,2,16-18,'DEN',trails
625,625,625,201501170DEN,26.8,6.0,2nd quarter,4:12.0,Jusuf Nurkić,DEN,False,2-pointer,4,48-50,'DEN',trails
635,635,635,201501170DEN,29.9,2.7,3rd quarter,10:42.0,Jusuf Nurkić,DEN,False,2-pointer,5,59-58,'DEN',leads
637,637,637,201501170DEN,22.1,2.5,3rd quarter,9:56.0,Jusuf Nurkić,DEN,False,2-pointer,1,59-58,'DEN',leads
638,638,638,201501170DEN,23.6,3.4,3rd quarter,9:53.0,Jusuf Nurkić,DEN,False,2-pointer,0,59-58,'DEN',leads
510,510,510,201501190GSW,36.9,16.8,1st quarter,8:07.0,Jusuf Nurkić,DEN,False,2-pointer,18,3-3,'DEN',tied
518,518,518,201501190GSW,27.4,20.3,1st quarter,3:35.0,Jusuf Nurkić,DEN,True,2-pointer,17,9-16,'DEN',trails
535,535,535,201501190GSW,21.1,6.3,2nd quarter,6:24.0,Jusuf Nurkić,DEN,False,2-pointer,4,18-39,'DEN',trails
549,549,549,201501190GSW,22.6,4.6,3rd quarter,10:20.0,Jusuf Nurkić,DEN,False,2-pointer,2,30-60,'DEN',trails
550,550,550,201501190GSW,22.6,4.6,3rd quarter,10:19.0,Jusuf Nurkić,DEN,False,2-pointer,2,30-60,'DEN',trails
554,554,554,201501190GSW,8.0,4.7,3rd quarter,7:37.0,Jusuf Nurkić,DEN,False,2-pointer,16,36-68,'DEN',trails
85,85,85,201501200DEN,25.5,3.4,1st quarter,11:08.0,Jusuf Nurkić,DEN,False,2-pointer,1,2-0,'SAS',leads
91,91,91,201501200DEN,24.7,3.3,1st quarter,5:49.0,Jusuf Nurkić,DEN,True,2-pointer,0,12-7,'SAS',leads
94,94,94,201501200DEN,24.2,6.0,1st quarter,5:15.0,Jusuf Nurkić,DEN,False,2-pointer,3,12-7,'SAS',leads
95,95,95,201501200DEN,24.2,5.0,1st quarter,5:13.0,Jusuf Nurkić,DEN,True,2-pointer,2,14-7,'SAS',leads
107,107,107,201501200DEN,24.0,3.1,2nd quarter,8:34.0,Jusuf Nurkić,DEN,True,2-pointer,0,29-29,'SAS',tied
108,108,108,201501200DEN,24.1,5.5,2nd quarter,7:57.0,Jusuf Nurkić,DEN,True,2-pointer,2,31-31,'SAS',tied
113,113,113,201501200DEN,24.0,3.1,2nd quarter,5:24.0,Jusuf Nurkić,DEN,True,2-pointer,0,37-38,'SAS',trails
119,119,119,201501200DEN,31.8,16.2,2nd quarter,1:09.0,Jusuf Nurkić,DEN,False,2-pointer,15,44-48,'SAS',trails
149,149,149,201501200DEN,17.3,3.1,4th quarter,9:04.0,Jusuf Nurkić,DEN,False,2-pointer,6,78-91,'SAS',trails
583,583,583,201501230DEN,25.5,3.4,1st quarter,10:19.0,Jusuf Nurkić,DEN,True,2-pointer,1,5-4,'BOS',leads
584,584,584,201501230DEN,24.9,3.7,1st quarter,9:52.0,Jusuf Nurkić,DEN,False,2-pointer,1,5-4,'BOS',leads
585,585,585,201501230DEN,22.2,3.7,1st quarter,9:50.0,Jusuf Nurkić,DEN,True,2-pointer,1,7-4,'BOS',leads
619,619,619,201501230DEN,26.0,3.0,2nd quarter,1:43.0,Jusuf Nurkić,DEN,False,2-pointer,2,43-42,'BOS',leads
644,644,644,201501230DEN,22.5,3.9,3rd quarter,3:22.0,Jusuf Nurkić,DEN,False,2-pointer,1,67-64,'BOS',leads
646,646,646,201501230DEN,24.6,5.0,3rd quarter,2:44.0,Jusuf Nurkić,DEN,True,2-pointer,2,69-67,'BOS',leads
652,652,652,201501230DEN,21.6,4.9,4th quarter,10:03.0,Jusuf Nurkić,DEN,False,2-pointer,3,76-79,'BOS',trails
595,595,595,201501250DEN,23.3,19.0,1st quarter,7:58.0,Jusuf Nurkić,DEN,False,2-pointer,16,11-10,'DEN',leads
602,602,602,201501250DEN,18.1,7.4,1st quarter,6:01.0,Jusuf Nurkić,DEN,False,2-pointer,7,15-16,'DEN',trails
639,639,639,201501250DEN,44.9,10.1,3rd quarter,8:34.0,Jusuf Nurkić,DEN,False,2-pointer,22,66-61,'DEN',leads
643,643,643,201501250DEN,20.8,6.9,3rd quarter,6:03.0,Jusuf Nurkić,DEN,True,2-pointer,5,75-67,'DEN',leads
645,645,645,201501250DEN,22.1,3.7,3rd quarter,4:54.0,Jusuf Nurkić,DEN,True,2-pointer,2,77-71,'DEN',leads
651,651,651,201501250DEN,26.1,3.1,3rd quarter,2:18.0,Jusuf Nurkić,DEN,False,2-pointer,2,82-77,'DEN',leads
13,13,13,201501260LAC,16.9,9.1,1st quarter,4:28.0,Jusuf Nurkić,DEN,False,2-pointer,9,14-13,'DEN',leads
40,40,40,201501260LAC,24.0,23.8,2nd quarter,1:22.0,Jusuf Nurkić,DEN,False,2-pointer,20,45-42,'DEN',leads
47,47,47,201501260LAC,25.0,8.2,3rd quarter,9:08.0,Jusuf Nurkić,DEN,True,2-pointer,5,53-56,'DEN',trails
49,49,49,201501260LAC,28.7,5.8,3rd quarter,7:14.0,Jusuf Nurkić,DEN,True,2-pointer,5,59-56,'DEN',leads
58,58,58,201501260LAC,33.1,18.7,3rd quarter,0:36.0,Jusuf Nurkić,DEN,False,2-pointer,18,75-69,'DEN',leads
