Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1052,1052,1052,202012300SAS,47.0,5.9,3rd quarter,1:02.0,Devin Vassell,SAS,False,3-pointer,23,77-92,'SAS',trails
1054,1054,1054,202012300SAS,37.7,24.6,3rd quarter,0:35.0,Devin Vassell,SAS,True,3-pointer,25,82-92,'SAS',trails
1055,1055,1055,202012300SAS,23.1,5.2,3rd quarter,0:11.0,Devin Vassell,SAS,False,2-pointer,2,82-92,'SAS',trails
1347,1347,1347,202101030SAS,23.7,3.7,1st quarter,0:44.0,Devin Vassell,SAS,True,2-pointer,1,23-31,'SAS',trails
1350,1350,1350,202101030SAS,31.2,12.7,2nd quarter,11:19.0,Devin Vassell,SAS,False,2-pointer,12,23-33,'SAS',trails
1397,1397,1397,202101030SAS,18.8,9.8,3rd quarter,1:43.0,Devin Vassell,SAS,False,2-pointer,8,73-98,'SAS',trails
1413,1413,1413,202101030SAS,18.2,9.8,4th quarter,7:23.0,Devin Vassell,SAS,False,2-pointer,9,87-113,'SAS',trails
1428,1428,1428,202101030SAS,29.6,13.9,4th quarter,0:47.0,Devin Vassell,SAS,True,2-pointer,12,107-130,'SAS',trails
373,373,373,202101050LAC,0.7,5.9,2nd quarter,11:50.0,Devin Vassell,SAS,True,3-pointer,23,39-27,'SAS',leads
419,419,419,202101050LAC,15.8,28.7,3rd quarter,2:08.0,Devin Vassell,SAS,True,3-pointer,27,82-73,'SAS',leads
423,423,423,202101050LAC,45.5,17.2,4th quarter,11:28.0,Devin Vassell,SAS,True,3-pointer,26,88-86,'SAS',leads
425,425,425,202101050LAC,24.3,4.6,4th quarter,10:35.0,Devin Vassell,SAS,True,2-pointer,1,93-86,'SAS',leads
427,427,427,202101050LAC,19.5,28.4,4th quarter,9:17.0,Devin Vassell,SAS,False,3-pointer,26,97-88,'SAS',leads
393,393,393,202101070LAL,36.3,24.8,2nd quarter,10:45.0,Devin Vassell,SAS,True,3-pointer,25,39-29,'SAS',leads
395,395,395,202101070LAL,46.4,9.3,2nd quarter,9:37.0,Devin Vassell,SAS,True,3-pointer,23,42-31,'SAS',leads
431,431,431,202101070LAL,0.9,5.9,3rd quarter,0:43.0,Devin Vassell,SAS,False,3-pointer,23,89-89,'SAS',tied
439,439,439,202101070LAL,4.9,22.8,4th quarter,10:10.0,Devin Vassell,SAS,False,3-pointer,27,94-91,'SAS',leads
716,716,716,202101090MIN,1.2,3.1,2nd quarter,11:17.0,Devin Vassell,SAS,False,3-pointer,23,28-36,'SAS',trails
758,758,758,202101090MIN,24.3,5.2,3rd quarter,1:04.0,Devin Vassell,SAS,False,2-pointer,2,83-82,'SAS',leads
760,760,760,202101090MIN,34.5,25.4,3rd quarter,0:26.0,Devin Vassell,SAS,False,3-pointer,25,83-82,'SAS',leads
897,897,897,202101100MIN,26.6,23.3,1st quarter,4:24.0,Devin Vassell,SAS,False,2-pointer,20,18-20,'SAS',trails
910,910,910,202101100MIN,12.4,12.2,2nd quarter,9:36.0,Devin Vassell,SAS,False,2-pointer,15,22-27,'SAS',trails
719,719,719,202101120OKC,27.8,15.9,2nd quarter,11:19.0,Devin Vassell,SAS,False,2-pointer,13,26-28,'SAS',trails
721,721,721,202101120OKC,24.9,2.9,2nd quarter,10:29.0,Devin Vassell,SAS,False,2-pointer,1,26-30,'SAS',trails
726,726,726,202101120OKC,9.2,23.1,2nd quarter,8:16.0,Devin Vassell,SAS,False,3-pointer,25,32-32,'SAS',tied
729,729,729,202101120OKC,1.3,2.7,2nd quarter,6:44.0,Devin Vassell,SAS,False,3-pointer,23,36-36,'SAS',tied
773,773,773,202101120OKC,22.2,5.3,4th quarter,9:49.0,Devin Vassell,SAS,False,2-pointer,3,85-79,'SAS',leads
615,615,615,202101140SAS,46.7,0.3,1st quarter,3:16.0,Devin Vassell,SAS,False,3-pointer,23,16-23,'SAS',trails
618,618,618,202101140SAS,11.0,25.1,1st quarter,2:09.0,Devin Vassell,SAS,True,3-pointer,25,23-28,'SAS',trails
619,619,619,202101140SAS,23.5,3.9,1st quarter,1:40.0,Devin Vassell,SAS,True,2-pointer,1,25-28,'SAS',trails
642,642,642,202101140SAS,14.9,16.2,2nd quarter,1:56.0,Devin Vassell,SAS,True,2-pointer,16,41-46,'SAS',trails
644,644,644,202101140SAS,45.8,15.8,2nd quarter,0:03.0,Devin Vassell,SAS,False,3-pointer,25,45-48,'SAS',trails
670,670,670,202101140SAS,25.9,5.2,4th quarter,10:14.0,Devin Vassell,SAS,True,2-pointer,3,83-80,'SAS',leads
800,800,800,202101160SAS,30.1,18.7,1st quarter,4:24.0,Devin Vassell,SAS,False,2-pointer,17,12-20,'SAS',trails
802,802,802,202101160SAS,23.7,3.9,1st quarter,3:48.0,Devin Vassell,SAS,True,2-pointer,1,14-22,'SAS',trails
805,805,805,202101160SAS,0.4,2.6,1st quarter,2:13.0,Devin Vassell,SAS,False,3-pointer,24,18-25,'SAS',trails
808,808,808,202101160SAS,1.7,17.5,1st quarter,0:00.0,Devin Vassell,SAS,False,3-pointer,26,21-30,'SAS',trails
831,831,831,202101160SAS,47.5,3.9,2nd quarter,3:05.0,Devin Vassell,SAS,False,3-pointer,24,41-43,'SAS',trails
833,833,833,202101160SAS,28.8,9.6,2nd quarter,1:22.0,Devin Vassell,SAS,True,2-pointer,8,48-50,'SAS',trails
864,864,864,202101160SAS,28.9,10.8,4th quarter,11:08.0,Devin Vassell,SAS,True,2-pointer,9,77-74,'SAS',leads
1225,1225,1225,202101180POR,46.2,4.7,1st quarter,1:16.0,Devin Vassell,SAS,True,3-pointer,22,28-28,'SAS',tied
1229,1229,1229,202101180POR,37.6,27.9,2nd quarter,11:18.0,Devin Vassell,SAS,False,3-pointer,28,32-31,'SAS',leads
1245,1245,1245,202101180POR,9.6,24.4,2nd quarter,2:12.0,Devin Vassell,SAS,True,3-pointer,26,54-50,'SAS',leads
1261,1261,1261,202101180POR,38.3,24.1,3rd quarter,4:34.0,Devin Vassell,SAS,False,3-pointer,25,76-74,'SAS',leads
1266,1266,1266,202101180POR,1.8,5.5,3rd quarter,2:40.0,Devin Vassell,SAS,False,3-pointer,22,78-78,'SAS',tied
1280,1280,1280,202101180POR,22.9,16.7,4th quarter,8:35.0,Devin Vassell,SAS,False,2-pointer,13,98-91,'SAS',leads
1293,1293,1293,202101180POR,8.8,15.7,4th quarter,1:55.0,Devin Vassell,SAS,False,2-pointer,20,123-103,'SAS',leads
424,424,424,202101200GSW,23.2,15.3,1st quarter,4:41.0,Devin Vassell,SAS,False,2-pointer,12,13-23,'SAS',trails
428,428,428,202101200GSW,0.7,6.7,1st quarter,2:35.0,Devin Vassell,SAS,True,3-pointer,24,18-29,'SAS',trails
434,434,434,202101200GSW,0.9,6.0,2nd quarter,11:19.0,Devin Vassell,SAS,False,3-pointer,23,24-36,'SAS',trails
436,436,436,202101200GSW,38.2,16.8,2nd quarter,10:45.0,Devin Vassell,SAS,False,2-pointer,20,24-36,'SAS',trails
471,471,471,202101200GSW,47.3,7.5,3rd quarter,6:24.0,Devin Vassell,SAS,False,3-pointer,24,62-76,'SAS',trails
475,475,475,202101200GSW,47.3,6.4,3rd quarter,4:02.0,Devin Vassell,SAS,False,3-pointer,24,65-83,'SAS',trails
484,484,484,202101200GSW,11.7,1.9,3rd quarter,0:03.0,Devin Vassell,SAS,False,2-pointer,12,69-90,'SAS',trails
485,485,485,202101200GSW,24.5,3.9,3rd quarter,0:00.0,Devin Vassell,SAS,True,2-pointer,1,71-90,'SAS',trails
1768,1768,1768,202101220SAS,36.9,25.5,3rd quarter,3:43.0,Devin Vassell,SAS,True,3-pointer,26,76-87,'SAS',trails
1770,1770,1770,202101220SAS,29.1,22.8,3rd quarter,2:13.0,Devin Vassell,SAS,False,2-pointer,20,80-93,'SAS',trails
1174,1174,1174,202101240SAS,25.2,8.1,1st quarter,0:24.0,Devin Vassell,SAS,False,2-pointer,5,23-26,'SAS',trails
1178,1178,1178,202101240SAS,47.3,4.6,2nd quarter,9:54.0,Devin Vassell,SAS,True,3-pointer,23,29-26,'SAS',leads
1182,1182,1182,202101240SAS,28.5,15.7,2nd quarter,8:16.0,Devin Vassell,SAS,True,2-pointer,13,31-29,'SAS',leads
1184,1184,1184,202101240SAS,17.0,19.8,2nd quarter,7:32.0,Devin Vassell,SAS,False,2-pointer,18,33-31,'SAS',leads
1208,1208,1208,202101240SAS,3.8,19.8,3rd quarter,7:10.0,Devin Vassell,SAS,False,3-pointer,26,61-59,'SAS',leads
1209,1209,1209,202101240SAS,26.5,30.0,3rd quarter,6:38.0,Devin Vassell,SAS,True,3-pointer,27,64-61,'SAS',leads
1212,1212,1212,202101240SAS,1.2,3.1,3rd quarter,5:31.0,Devin Vassell,SAS,True,3-pointer,23,67-64,'SAS',leads
1214,1214,1214,202101240SAS,38.5,25.3,3rd quarter,4:20.0,Devin Vassell,SAS,True,3-pointer,26,72-66,'SAS',leads
1216,1216,1216,202101240SAS,14.3,5.5,3rd quarter,3:35.0,Devin Vassell,SAS,False,2-pointer,10,72-69,'SAS',leads
1221,1221,1221,202101240SAS,46.8,15.4,3rd quarter,0:34.0,Devin Vassell,SAS,False,3-pointer,26,81-77,'SAS',leads
1241,1241,1241,202101240SAS,15.7,18.3,4th quarter,1:52.0,Devin Vassell,SAS,False,2-pointer,17,116-97,'SAS',leads
1707,1707,1707,202101270SAS,1.0,2.6,1st quarter,3:21.0,Devin Vassell,SAS,False,3-pointer,23,17-26,'SAS',trails
1712,1712,1712,202101270SAS,24.8,5.3,1st quarter,1:35.0,Devin Vassell,SAS,False,2-pointer,2,21-26,'SAS',trails
1718,1718,1718,202101270SAS,47.3,16.4,2nd quarter,10:26.0,Devin Vassell,SAS,False,3-pointer,27,27-32,'SAS',trails
1760,1760,1760,202101270SAS,47.3,2.2,4th quarter,10:48.0,Devin Vassell,SAS,True,3-pointer,23,85-86,'SAS',trails
1762,1762,1762,202101270SAS,42.3,23.3,4th quarter,9:07.0,Devin Vassell,SAS,False,3-pointer,27,87-86,'SAS',leads
1155,1155,1155,202101290SAS,46.2,4.6,1st quarter,2:50.0,Devin Vassell,SAS,True,3-pointer,22,30-28,'SAS',leads
1190,1190,1190,202101290SAS,1.2,12.1,3rd quarter,4:20.0,Devin Vassell,SAS,False,3-pointer,24,77-76,'SAS',leads
1196,1196,1196,202101290SAS,16.4,16.3,3rd quarter,1:11.0,Devin Vassell,SAS,True,2-pointer,15,83-83,'SAS',tied
1223,1223,1223,202101290SAS,20.1,10.5,4th quarter,0:49.0,Devin Vassell,SAS,True,2-pointer,8,119-105,'SAS',leads
1296,1296,1296,202101300SAS,42.2,24.3,1st quarter,2:28.0,Devin Vassell,SAS,False,3-pointer,28,23-25,'SAS',trails
1300,1300,1300,202101300SAS,29.2,18.4,2nd quarter,11:24.0,Devin Vassell,SAS,True,2-pointer,16,29-35,'SAS',trails
1576,1576,1576,202102010SAS,39.5,3.6,2nd quarter,10:36.0,Devin Vassell,SAS,False,2-pointer,16,35-35,'SAS',tied
1631,1631,1631,202102010SAS,4.7,22.3,4th quarter,5:37.0,Devin Vassell,SAS,False,3-pointer,27,89-113,'SAS',trails
1633,1633,1633,202102010SAS,0.3,2.9,4th quarter,4:09.0,Devin Vassell,SAS,True,3-pointer,24,94-121,'SAS',trails
1637,1637,1637,202102010SAS,21.8,6.2,4th quarter,1:21.0,Devin Vassell,SAS,False,2-pointer,4,102-128,'SAS',trails
1685,1685,1685,202102030SAS,20.7,5.9,1st quarter,5:12.0,Devin Vassell,SAS,True,2-pointer,4,12-19,'SAS',trails
1687,1687,1687,202102030SAS,23.9,13.2,1st quarter,4:09.0,Devin Vassell,SAS,True,2-pointer,10,17-22,'SAS',trails
1691,1691,1691,202102030SAS,15.6,17.9,1st quarter,2:25.0,Devin Vassell,SAS,True,2-pointer,17,24-27,'SAS',trails
1692,1692,1692,202102030SAS,1.4,3.6,1st quarter,1:54.0,Devin Vassell,SAS,False,3-pointer,23,24-27,'SAS',trails
1741,1741,1741,202102030SAS,18.5,12.7,3rd quarter,2:10.0,Devin Vassell,SAS,False,2-pointer,11,72-86,'SAS',trails
1746,1746,1746,202102030SAS,24.0,3.3,3rd quarter,0:00.0,Devin Vassell,SAS,False,2-pointer,0,79-90,'SAS',trails
541,541,541,202102060HOU,46.7,3.8,1st quarter,4:16.0,Devin Vassell,SAS,False,3-pointer,23,16-9,'SAS',leads
546,546,546,202102060HOU,22.3,14.1,1st quarter,1:14.0,Devin Vassell,SAS,False,2-pointer,11,25-20,'SAS',leads
550,550,550,202102060HOU,23.7,4.7,1st quarter,0:13.0,Devin Vassell,SAS,True,2-pointer,1,29-23,'SAS',leads
586,586,586,202102060HOU,23.4,6.5,3rd quarter,4:48.0,Devin Vassell,SAS,True,2-pointer,3,69-59,'SAS',leads
589,589,589,202102060HOU,30.3,28.4,3rd quarter,3:10.0,Devin Vassell,SAS,True,3-pointer,26,75-64,'SAS',leads
593,593,593,202102060HOU,11.9,12.8,3rd quarter,0:16.0,Devin Vassell,SAS,True,2-pointer,15,84-74,'SAS',leads
605,605,605,202102060HOU,40.6,22.8,4th quarter,4:53.0,Devin Vassell,SAS,False,3-pointer,26,98-94,'SAS',leads
1352,1352,1352,202102080SAS,40.2,22.6,1st quarter,4:57.0,Devin Vassell,SAS,True,3-pointer,25,18-18,'SAS',tied
1378,1378,1378,202102080SAS,47.1,2.1,2nd quarter,5:51.0,Devin Vassell,SAS,True,3-pointer,23,40-47,'SAS',trails
1410,1410,1410,202102080SAS,26.3,2.4,3rd quarter,2:19.0,Devin Vassell,SAS,True,2-pointer,2,78-74,'SAS',leads
1419,1419,1419,202102080SAS,38.2,1.1,4th quarter,9:43.0,Devin Vassell,SAS,True,2-pointer,14,83-82,'SAS',leads
988,988,988,202102090SAS,32.5,21.5,2nd quarter,9:10.0,Devin Vassell,SAS,False,2-pointer,20,32-36,'SAS',trails
989,989,989,202102090SAS,4.2,5.5,2nd quarter,8:30.0,Devin Vassell,SAS,False,2-pointer,20,32-38,'SAS',trails
992,992,992,202102090SAS,24.4,3.4,2nd quarter,6:45.0,Devin Vassell,SAS,True,2-pointer,0,36-40,'SAS',trails
993,993,993,202102090SAS,1.2,2.9,2nd quarter,6:18.0,Devin Vassell,SAS,False,3-pointer,23,36-40,'SAS',trails
1004,1004,1004,202102090SAS,0.9,5.9,3rd quarter,11:30.0,Devin Vassell,SAS,True,3-pointer,23,53-53,'SAS',tied
1010,1010,1010,202102090SAS,2.0,4.2,3rd quarter,7:57.0,Devin Vassell,SAS,False,3-pointer,22,55-65,'SAS',trails
1040,1040,1040,202102090SAS,16.6,10.0,4th quarter,3:55.0,Devin Vassell,SAS,False,2-pointer,10,86-106,'SAS',trails
41,41,41,202102120ATL,14.7,26.5,2nd quarter,1:20.0,Devin Vassell,SAS,True,3-pointer,25,71-44,'SAS',leads
43,43,43,202102120ATL,2.7,15.6,2nd quarter,0:28.0,Devin Vassell,SAS,False,3-pointer,25,75-48,'SAS',leads
59,59,59,202102120ATL,20.1,13.8,3rd quarter,4:05.0,Devin Vassell,SAS,False,2-pointer,11,100-65,'SAS',leads
63,63,63,202102120ATL,1.5,4.6,3rd quarter,1:33.0,Devin Vassell,SAS,False,3-pointer,23,104-68,'SAS',leads
68,68,68,202102120ATL,22.7,4.3,4th quarter,11:54.0,Devin Vassell,SAS,False,2-pointer,2,110-72,'SAS',leads
17,17,17,202102140CHO,26.8,28.2,1st quarter,1:05.0,Devin Vassell,SAS,False,3-pointer,25,17-31,'SAS',trails
835,835,835,202103120SAS,40.4,22.0,3rd quarter,5:03.0,Devin Vassell,SAS,True,3-pointer,25,59-53,'SAS',leads
837,837,837,202103120SAS,46.2,2.3,3rd quarter,3:47.0,Devin Vassell,SAS,True,3-pointer,22,64-58,'SAS',leads
842,842,842,202103120SAS,9.7,23.9,3rd quarter,0:46.0,Devin Vassell,SAS,False,3-pointer,25,74-62,'SAS',leads
858,858,858,202103120SAS,9.0,23.7,4th quarter,3:45.0,Devin Vassell,SAS,False,3-pointer,25,97-73,'SAS',leads
861,861,861,202103120SAS,31.2,15.3,4th quarter,2:59.0,Devin Vassell,SAS,True,2-pointer,14,102-73,'SAS',leads
862,862,862,202103120SAS,24.6,20.5,4th quarter,2:23.0,Devin Vassell,SAS,False,2-pointer,17,102-75,'SAS',leads
1432,1432,1432,202103140PHI,34.9,16.1,4th quarter,11:42.0,Devin Vassell,SAS,False,2-pointer,17,73-106,'SAS',trails
720,720,720,202103150DET,46.7,7.8,1st quarter,0:02.0,Devin Vassell,SAS,True,3-pointer,23,24-24,'SAS',tied
723,723,723,202103150DET,22.0,4.5,2nd quarter,10:54.0,Devin Vassell,SAS,False,2-pointer,2,26-24,'SAS',leads
726,726,726,202103150DET,15.3,27.3,2nd quarter,8:53.0,Devin Vassell,SAS,True,3-pointer,26,34-28,'SAS',leads
757,757,757,202103150DET,24.2,4.1,3rd quarter,3:15.0,Devin Vassell,SAS,True,2-pointer,1,80-66,'SAS',leads
758,758,758,202103150DET,23.7,3.5,3rd quarter,2:44.0,Devin Vassell,SAS,True,2-pointer,0,82-66,'SAS',leads
765,765,765,202103150DET,41.8,21.2,4th quarter,11:02.0,Devin Vassell,SAS,True,3-pointer,25,98-75,'SAS',leads
778,778,778,202103150DET,44.5,17.3,4th quarter,1:10.0,Devin Vassell,SAS,False,3-pointer,25,109-93,'SAS',leads
27,27,27,202103170CHI,32.8,28.2,2nd quarter,9:59.0,Devin Vassell,SAS,False,3-pointer,26,18-33,'SAS',trails
34,34,34,202103170CHI,41.7,20.8,2nd quarter,7:13.0,Devin Vassell,SAS,False,3-pointer,25,24-37,'SAS',trails
66,66,66,202103170CHI,7.2,22.3,3rd quarter,1:23.0,Devin Vassell,SAS,True,3-pointer,25,64-78,'SAS',trails
211,211,211,202103190CLE,3.6,20.5,2nd quarter,2:23.0,Devin Vassell,SAS,False,3-pointer,27,47-38,'SAS',leads
555,555,555,202103200MIL,34.9,16.8,1st quarter,0:34.0,Devin Vassell,SAS,True,2-pointer,17,31-26,'SAS',leads
565,565,565,202103200MIL,32.5,14.0,2nd quarter,7:49.0,Devin Vassell,SAS,False,2-pointer,14,42-32,'SAS',leads
592,592,592,202103200MIL,4.2,21.9,3rd quarter,5:43.0,Devin Vassell,SAS,False,3-pointer,27,69-71,'SAS',trails
595,595,595,202103200MIL,1.3,3.0,3rd quarter,4:13.0,Devin Vassell,SAS,False,3-pointer,23,72-75,'SAS',trails
598,598,598,202103200MIL,10.7,3.3,3rd quarter,3:23.0,Devin Vassell,SAS,True,2-pointer,13,74-77,'SAS',trails
625,625,625,202103200MIL,5.6,22.7,4th quarter,0:24.0,Devin Vassell,SAS,True,3-pointer,27,113-120,'SAS',trails
1411,1411,1411,202103220SAS,24.8,8.7,2nd quarter,10:56.0,Devin Vassell,SAS,False,2-pointer,5,23-31,'SAS',trails
1415,1415,1415,202103220SAS,33.4,29.3,2nd quarter,9:24.0,Devin Vassell,SAS,False,3-pointer,28,26-31,'SAS',trails
1527,1527,1527,202103240SAS,9.2,23.9,1st quarter,2:13.0,Devin Vassell,SAS,True,3-pointer,25,21-36,'SAS',trails
1588,1588,1588,202103240SAS,21.3,8.3,4th quarter,5:56.0,Devin Vassell,SAS,False,2-pointer,6,92-118,'SAS',trails
1589,1589,1589,202103240SAS,23.3,3.9,4th quarter,5:39.0,Devin Vassell,SAS,True,2-pointer,1,94-118,'SAS',trails
1592,1592,1592,202103240SAS,30.4,11.3,4th quarter,2:44.0,Devin Vassell,SAS,False,2-pointer,10,97-129,'SAS',trails
789,789,789,202103250SAS,10.3,4.3,1st quarter,1:43.0,Devin Vassell,SAS,True,2-pointer,14,24-25,'SAS',trails
806,806,806,202103250SAS,0.4,5.4,2nd quarter,3:35.0,Devin Vassell,SAS,True,3-pointer,24,47-47,'SAS',tied
833,833,833,202103250SAS,4.7,7.5,4th quarter,11:34.0,Devin Vassell,SAS,False,2-pointer,20,68-72,'SAS',trails
839,839,839,202103250SAS,28.6,28.9,4th quarter,8:19.0,Devin Vassell,SAS,False,3-pointer,26,77-80,'SAS',trails
1145,1145,1145,202103270SAS,25.5,14.2,2nd quarter,9:35.0,Devin Vassell,SAS,True,2-pointer,11,40-24,'SAS',leads
1494,1494,1494,202103290SAS,25.8,4.1,1st quarter,3:51.0,Devin Vassell,SAS,False,2-pointer,2,24-20,'SAS',leads
1500,1500,1500,202103290SAS,0.4,3.4,1st quarter,1:32.0,Devin Vassell,SAS,False,3-pointer,24,26-22,'SAS',leads
1503,1503,1503,202103290SAS,1.2,3.1,1st quarter,0:01.0,Devin Vassell,SAS,True,3-pointer,23,31-27,'SAS',leads
1506,1506,1506,202103290SAS,0.7,1.5,2nd quarter,10:12.0,Devin Vassell,SAS,False,3-pointer,23,33-37,'SAS',trails
1692,1692,1692,202103310SAS,11.7,3.1,3rd quarter,4:07.0,Devin Vassell,SAS,True,2-pointer,12,92-73,'SAS',leads
1695,1695,1695,202103310SAS,47.3,2.2,3rd quarter,2:14.0,Devin Vassell,SAS,False,3-pointer,23,94-78,'SAS',leads
1174,1174,1174,202104010SAS,47.5,4.1,1st quarter,2:46.0,Devin Vassell,SAS,False,3-pointer,24,21-23,'SAS',trails
1175,1175,1175,202104010SAS,12.8,4.9,1st quarter,2:16.0,Devin Vassell,SAS,False,2-pointer,11,21-25,'SAS',trails
1195,1195,1195,202104010SAS,22.6,5.9,2nd quarter,5:06.0,Devin Vassell,SAS,True,2-pointer,3,38-44,'SAS',trails
1196,1196,1196,202104010SAS,30.2,28.5,2nd quarter,4:37.0,Devin Vassell,SAS,False,3-pointer,26,39-44,'SAS',trails
1226,1226,1226,202104010SAS,0.4,3.3,3rd quarter,1:11.0,Devin Vassell,SAS,True,3-pointer,24,75-79,'SAS',trails
1229,1229,1229,202104010SAS,35.7,7.0,3rd quarter,0:00.0,Devin Vassell,SAS,False,2-pointer,12,80-84,'SAS',trails
971,971,971,202104030SAS,14.7,16.7,1st quarter,1:24.0,Devin Vassell,SAS,False,2-pointer,16,28-25,'SAS',leads
975,975,975,202104030SAS,31.4,27.0,2nd quarter,11:02.0,Devin Vassell,SAS,True,3-pointer,25,36-32,'SAS',leads
980,980,980,202104030SAS,46.7,1.5,2nd quarter,8:29.0,Devin Vassell,SAS,False,3-pointer,23,39-41,'SAS',trails
994,994,994,202104030SAS,32.8,17.8,2nd quarter,0:06.0,Devin Vassell,SAS,False,2-pointer,17,57-65,'SAS',trails
1019,1019,1019,202104030SAS,47.1,5.7,3rd quarter,0:36.0,Devin Vassell,SAS,False,3-pointer,23,97-93,'SAS',leads
993,993,993,202104050SAS,23.8,11.1,1st quarter,2:58.0,Devin Vassell,SAS,True,2-pointer,8,21-15,'SAS',leads
997,997,997,202104050SAS,0.6,11.8,1st quarter,0:49.0,Devin Vassell,SAS,False,3-pointer,25,23-24,'SAS',trails
999,999,999,202104050SAS,1.0,1.8,2nd quarter,11:46.0,Devin Vassell,SAS,False,3-pointer,23,26-28,'SAS',trails
1037,1037,1037,202104050SAS,9.6,11.1,3rd quarter,2:47.0,Devin Vassell,SAS,True,2-pointer,16,73-90,'SAS',trails
1040,1040,1040,202104050SAS,24.8,7.9,3rd quarter,0:42.0,Devin Vassell,SAS,False,2-pointer,5,77-96,'SAS',trails
1049,1049,1049,202104050SAS,13.4,9.1,4th quarter,7:34.0,Devin Vassell,SAS,False,2-pointer,12,85-110,'SAS',trails
1052,1052,1052,202104050SAS,23.8,20.0,4th quarter,5:40.0,Devin Vassell,SAS,False,2-pointer,17,87-114,'SAS',trails
1055,1055,1055,202104050SAS,24.1,6.2,4th quarter,4:23.0,Devin Vassell,SAS,True,2-pointer,3,90-119,'SAS',trails
613,613,613,202104070DEN,27.8,13.6,4th quarter,10:20.0,Devin Vassell,SAS,False,2-pointer,11,76-88,'SAS',trails
627,627,627,202104070DEN,39.3,24.2,4th quarter,1:17.0,Devin Vassell,SAS,True,3-pointer,26,91-104,'SAS',trails
631,631,631,202104070DEN,16.3,19.8,4th quarter,0:07.0,Devin Vassell,SAS,False,2-pointer,18,95-106,'SAS',trails
382,382,382,202104090DEN,0.8,5.5,2nd quarter,4:30.0,Devin Vassell,SAS,False,3-pointer,23,39-54,'SAS',trails
873,873,873,202104120ORL,40.3,22.4,2nd quarter,4:52.0,Devin Vassell,SAS,False,3-pointer,25,44-24,'SAS',leads
916,916,916,202104120ORL,24.7,17.7,4th quarter,6:35.0,Devin Vassell,SAS,False,2-pointer,14,99-75,'SAS',leads
918,918,918,202104120ORL,28.8,17.9,4th quarter,6:03.0,Devin Vassell,SAS,False,2-pointer,15,101-75,'SAS',leads
922,922,922,202104120ORL,22.2,3.7,4th quarter,3:44.0,Devin Vassell,SAS,True,2-pointer,2,110-81,'SAS',leads
738,738,738,202104170PHO,0.9,4.7,1st quarter,3:06.0,Devin Vassell,SAS,True,3-pointer,23,22-17,'SAS',leads
740,740,740,202104170PHO,25.1,4.1,1st quarter,1:40.0,Devin Vassell,SAS,True,2-pointer,1,26-19,'SAS',leads
746,746,746,202104170PHO,43.1,25.7,2nd quarter,10:35.0,Devin Vassell,SAS,True,3-pointer,29,34-21,'SAS',leads
764,764,764,202104170PHO,33.8,30.6,2nd quarter,1:09.0,Devin Vassell,SAS,False,3-pointer,29,62-43,'SAS',leads
775,775,775,202104170PHO,13.4,19.3,3rd quarter,4:56.0,Devin Vassell,SAS,True,2-pointer,19,77-54,'SAS',leads
784,784,784,202104170PHO,24.9,41.8,3rd quarter,0:00.0,Devin Vassell,SAS,False,3-pointer,39,87-68,'SAS',leads
788,788,788,202104170PHO,47.7,7.2,4th quarter,10:27.0,Devin Vassell,SAS,True,3-pointer,24,90-71,'SAS',leads
