Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
54,54,54,200711130CHA,29.7,21.4,3rd quarter,2:33.0,Daequan Cook,MIA,True,2-pointer,17,44-67,'MIA',trails
56,56,56,200711130CHA,9.4,26.4,3rd quarter,1:01.0,Daequan Cook,MIA,False,3-pointer,26,46-69,'MIA',trails
58,58,58,200711130CHA,29.9,21.0,4th quarter,9:54.0,Daequan Cook,MIA,True,2-pointer,17,52-75,'MIA',trails
60,60,60,200711130CHA,38.9,9.9,4th quarter,8:26.0,Daequan Cook,MIA,False,2-pointer,16,52-80,'MIA',trails
68,68,68,200711130CHA,42.4,24.2,4th quarter,3:17.0,Daequan Cook,MIA,True,3-pointer,27,68-88,'MIA',trails
70,70,70,200711130CHA,24.0,5.0,4th quarter,2:38.0,Daequan Cook,MIA,False,2-pointer,0,68-88,'MIA',trails
1288,1288,1288,200711140MIA,24.3,30.8,4th quarter,9:16.0,Daequan Cook,MIA,False,3-pointer,26,68-89,'MIA',trails
1290,1290,1290,200711140MIA,39.3,24.7,4th quarter,8:00.0,Daequan Cook,MIA,True,3-pointer,25,73-91,'MIA',trails
1292,1292,1292,200711140MIA,24.0,5.0,4th quarter,7:01.0,Daequan Cook,MIA,True,2-pointer,0,78-91,'MIA',trails
1294,1294,1294,200711140MIA,5.1,21.4,4th quarter,6:07.0,Daequan Cook,MIA,False,3-pointer,25,78-92,'MIA',trails
1304,1304,1304,200711140MIA,4.5,21.9,4th quarter,0:48.0,Daequan Cook,MIA,True,3-pointer,26,93-101,'MIA',trails
1306,1306,1306,200711140MIA,-0.5,6.2,4th quarter,0:05.9,Daequan Cook,MIA,False,3-pointer,25,95-104,'MIA',trails
248,248,248,200711160BOS,40.6,24.9,3rd quarter,2:33.0,Daequan Cook,MIA,False,3-pointer,26,59-72,'MIA',trails
252,252,252,200711160BOS,24.0,5.3,3rd quarter,0:21.9,Daequan Cook,MIA,True,2-pointer,0,65-76,'MIA',trails
257,257,257,200711160BOS,0.8,9.8,4th quarter,10:13.0,Daequan Cook,MIA,False,3-pointer,24,69-81,'MIA',trails
263,263,263,200711160BOS,1.0,7.5,4th quarter,5:19.0,Daequan Cook,MIA,False,3-pointer,23,78-86,'MIA',trails
265,265,265,200711160BOS,26.9,5.3,4th quarter,4:08.0,Daequan Cook,MIA,True,2-pointer,3,82-86,'MIA',trails
270,270,270,200711160BOS,23.7,5.0,4th quarter,0:53.1,Daequan Cook,MIA,True,2-pointer,0,90-90,'MIA',tied
1344,1344,1344,200711170NJN,0.8,4.9,1st quarter,0:00.8,Daequan Cook,MIA,True,3-pointer,23,18-23,'MIA',trails
1345,1345,1345,200711170NJN,16.6,29.0,2nd quarter,11:15.0,Daequan Cook,MIA,True,3-pointer,25,21-23,'MIA',trails
1349,1349,1349,200711170NJN,14.0,27.5,2nd quarter,8:41.0,Daequan Cook,MIA,False,3-pointer,25,25-25,'MIA',tied
1351,1351,1351,200711170NJN,25.0,13.1,2nd quarter,7:36.0,Daequan Cook,MIA,False,2-pointer,8,25-25,'MIA',tied
1365,1365,1365,200711170NJN,4.9,21.1,2nd quarter,0:02.1,Daequan Cook,MIA,False,3-pointer,25,43-35,'MIA',leads
1380,1380,1380,200711170NJN,5.4,4.7,3rd quarter,2:47.0,Daequan Cook,MIA,True,2-pointer,19,58-53,'MIA',leads
1383,1383,1383,200711170NJN,2.5,16.4,3rd quarter,0:22.9,Daequan Cook,MIA,False,3-pointer,24,61-59,'MIA',leads
1386,1386,1386,200711170NJN,22.0,20.6,4th quarter,11:07.0,Daequan Cook,MIA,True,2-pointer,16,67-61,'MIA',leads
1389,1389,1389,200711170NJN,37.3,6.5,4th quarter,9:27.0,Daequan Cook,MIA,False,2-pointer,13,69-61,'MIA',leads
770,770,770,200711270MIA,24.0,5.0,1st quarter,0:28.6,Daequan Cook,MIA,True,2-pointer,0,23-15,'MIA',leads
771,771,771,200711270MIA,9.4,31.6,1st quarter,0:00.2,Daequan Cook,MIA,False,3-pointer,30,23-15,'MIA',leads
772,772,772,200711270MIA,10.7,16.0,2nd quarter,11:26.0,Daequan Cook,MIA,True,2-pointer,17,25-16,'MIA',leads
806,806,806,200711270MIA,7.6,18.0,3rd quarter,0:02.0,Daequan Cook,MIA,True,2-pointer,21,86-62,'MIA',leads
807,807,807,200711270MIA,7.2,6.3,4th quarter,11:46.0,Daequan Cook,MIA,True,2-pointer,17,88-62,'MIA',leads
812,812,812,200711270MIA,4.5,8.3,4th quarter,6:09.0,Daequan Cook,MIA,True,2-pointer,20,100-76,'MIA',leads
817,817,817,200711270MIA,36.0,26.5,4th quarter,2:07.0,Daequan Cook,MIA,False,3-pointer,25,108-84,'MIA',leads
561,561,561,200711300MIA,40.3,18.8,1st quarter,1:25.0,Daequan Cook,MIA,True,2-pointer,21,21-24,'MIA',trails
562,562,562,200711300MIA,33.2,28.3,1st quarter,0:50.9,Daequan Cook,MIA,True,3-pointer,25,24-26,'MIA',trails
565,565,565,200711300MIA,29.9,9.3,2nd quarter,10:51.0,Daequan Cook,MIA,False,2-pointer,7,25-33,'MIA',trails
569,569,569,200711300MIA,43.9,21.0,2nd quarter,7:54.0,Daequan Cook,MIA,False,3-pointer,26,26-40,'MIA',trails
595,595,595,200711300MIA,24.0,30.7,4th quarter,11:14.0,Daequan Cook,MIA,True,3-pointer,26,67-83,'MIA',trails
605,605,605,200711300MIA,-0.5,5.3,4th quarter,5:42.0,Daequan Cook,MIA,False,3-pointer,25,74-86,'MIA',trails
166,166,166,200712020DEN,5.9,22.6,1st quarter,1:58.0,Daequan Cook,MIA,False,3-pointer,25,17-33,'MIA',trails
167,167,167,200712020DEN,38.1,5.8,1st quarter,0:36.9,Daequan Cook,MIA,False,2-pointer,14,17-37,'MIA',trails
170,170,170,200712020DEN,7.7,13.2,2nd quarter,10:38.0,Daequan Cook,MIA,False,2-pointer,18,19-42,'MIA',trails
176,176,176,200712020DEN,1.5,7.2,2nd quarter,7:26.0,Daequan Cook,MIA,True,3-pointer,23,30-48,'MIA',trails
214,214,214,200712020DEN,22.5,20.1,4th quarter,7:49.0,Daequan Cook,MIA,False,2-pointer,15,72-103,'MIA',trails
217,217,217,200712020DEN,38.9,24.4,4th quarter,6:35.0,Daequan Cook,MIA,False,3-pointer,24,75-106,'MIA',trails
219,219,219,200712020DEN,3.8,10.8,4th quarter,6:14.0,Daequan Cook,MIA,True,2-pointer,21,79-106,'MIA',trails
221,221,221,200712020DEN,46.3,5.0,4th quarter,5:14.0,Daequan Cook,MIA,False,3-pointer,22,81-110,'MIA',trails
223,223,223,200712020DEN,7.2,19.3,4th quarter,3:49.0,Daequan Cook,MIA,False,2-pointer,22,82-114,'MIA',trails
225,225,225,200712020DEN,20.1,31.0,4th quarter,2:02.0,Daequan Cook,MIA,False,3-pointer,26,85-114,'MIA',trails
226,226,226,200712020DEN,24.0,5.0,4th quarter,1:03.0,Daequan Cook,MIA,False,2-pointer,0,85-115,'MIA',trails
861,861,861,200712030UTA,24.0,5.0,1st quarter,0:46.9,Daequan Cook,MIA,False,2-pointer,0,28-29,'MIA',trails
862,862,862,200712030UTA,4.5,19.6,1st quarter,0:08.9,Daequan Cook,MIA,True,3-pointer,24,32-31,'MIA',leads
865,865,865,200712030UTA,18.1,21.8,2nd quarter,10:33.0,Daequan Cook,MIA,True,2-pointer,18,36-33,'MIA',leads
895,895,895,200712030UTA,25.8,11.8,3rd quarter,2:10.0,Daequan Cook,MIA,False,2-pointer,7,67-74,'MIA',trails
897,897,897,200712030UTA,37.6,19.8,3rd quarter,1:31.0,Daequan Cook,MIA,False,2-pointer,20,69-74,'MIA',trails
898,898,898,200712030UTA,41.7,18.7,3rd quarter,0:46.9,Daequan Cook,MIA,True,2-pointer,22,71-74,'MIA',trails
903,903,903,200712030UTA,10.4,21.6,4th quarter,9:21.0,Daequan Cook,MIA,True,2-pointer,21,77-81,'MIA',trails
915,915,915,200712030UTA,24.0,5.0,4th quarter,1:09.0,Daequan Cook,MIA,True,2-pointer,0,96-103,'MIA',trails
366,366,366,200712060POR,44.4,5.8,2nd quarter,10:12.0,Daequan Cook,MIA,True,2-pointer,20,29-34,'POR',trails
368,368,368,200712060POR,24.0,5.0,2nd quarter,7:37.0,Daequan Cook,MIA,True,2-pointer,0,34-41,'POR',trails
374,374,374,200712060POR,24.0,5.0,2nd quarter,5:23.0,Daequan Cook,MIA,True,2-pointer,0,38-45,'POR',trails
376,376,376,200712060POR,33.4,15.0,2nd quarter,4:02.0,Daequan Cook,MIA,False,2-pointer,14,38-48,'POR',trails
395,395,395,200712060POR,39.8,18.2,3rd quarter,5:33.0,Daequan Cook,MIA,True,2-pointer,21,58-67,'POR',trails
396,396,396,200712060POR,3.5,4.1,3rd quarter,5:02.0,Daequan Cook,MIA,True,2-pointer,21,60-67,'POR',trails
402,402,402,200712060POR,24.0,5.0,3rd quarter,1:52.0,Daequan Cook,MIA,True,2-pointer,0,67-73,'POR',trails
408,408,408,200712060POR,5.8,21.8,4th quarter,11:21.0,Daequan Cook,MIA,True,3-pointer,25,77-79,'POR',trails
410,410,410,200712060POR,24.0,5.0,4th quarter,10:18.0,Daequan Cook,MIA,False,2-pointer,0,77-84,'POR',trails
414,414,414,200712060POR,17.3,20.3,4th quarter,7:46.0,Daequan Cook,MIA,True,2-pointer,17,83-88,'POR',trails
426,426,426,200712060POR,38.6,24.7,4th quarter,0:24.8,Daequan Cook,MIA,True,3-pointer,25,100-107,'POR',trails
330,330,330,200712070GSW,10.0,28.2,1st quarter,2:24.0,Daequan Cook,MIA,False,3-pointer,27,32-24,'MIA',leads
341,341,341,200712070GSW,7.2,24.6,2nd quarter,9:07.0,Daequan Cook,MIA,False,3-pointer,26,48-33,'MIA',leads
342,342,342,200712070GSW,22.7,7.3,2nd quarter,8:41.0,Daequan Cook,MIA,False,2-pointer,3,48-35,'MIA',leads
343,343,343,200712070GSW,24.0,5.0,2nd quarter,8:38.0,Daequan Cook,MIA,False,2-pointer,0,48-35,'MIA',leads
380,380,380,200712070GSW,1.5,14.2,4th quarter,10:16.0,Daequan Cook,MIA,True,3-pointer,24,98-87,'MIA',leads
382,382,382,200712070GSW,8.6,5.5,4th quarter,9:12.0,Daequan Cook,MIA,False,2-pointer,15,98-89,'MIA',leads
384,384,384,200712070GSW,36.5,4.2,4th quarter,8:24.0,Daequan Cook,MIA,False,2-pointer,13,100-92,'MIA',leads
392,392,392,200712070GSW,24.0,5.0,4th quarter,2:14.0,Daequan Cook,MIA,False,2-pointer,0,108-113,'MIA',trails
171,171,171,200712090LAC,39.9,6.8,2nd quarter,9:28.0,Daequan Cook,MIA,False,2-pointer,16,30-33,'MIA',trails
177,177,177,200712090LAC,14.5,21.1,2nd quarter,6:31.0,Daequan Cook,MIA,False,2-pointer,19,37-37,'MIA',tied
179,179,179,200712090LAC,1.3,3.2,2nd quarter,5:35.0,Daequan Cook,MIA,False,3-pointer,23,39-39,'MIA',tied
325,325,325,200712130MIA,33.8,24.4,4th quarter,0:17.9,Daequan Cook,MIA,False,2-pointer,22,91-104,'MIA',trails
536,536,536,200712150MIA,11.0,27.4,1st quarter,0:28.9,Daequan Cook,MIA,False,3-pointer,26,27-23,'MIA',leads
544,544,544,200712150MIA,35.3,17.2,2nd quarter,7:30.0,Daequan Cook,MIA,True,2-pointer,17,36-35,'MIA',leads
554,554,554,200712150MIA,13.0,28.7,2nd quarter,1:16.0,Daequan Cook,MIA,True,3-pointer,26,51-50,'MIA',leads
556,556,556,200712150MIA,15.0,8.0,2nd quarter,0:32.4,Daequan Cook,MIA,True,2-pointer,9,53-52,'MIA',leads
572,572,572,200712150MIA,29.2,31.0,3rd quarter,1:55.0,Daequan Cook,MIA,False,3-pointer,27,75-76,'MIA',trails
573,573,573,200712150MIA,38.0,21.0,3rd quarter,1:11.0,Daequan Cook,MIA,False,2-pointer,21,77-78,'MIA',trails
575,575,575,200712150MIA,24.0,5.0,3rd quarter,0:02.0,Daequan Cook,MIA,False,2-pointer,0,77-78,'MIA',trails
576,576,576,200712150MIA,24.0,5.0,3rd quarter,0:01.9,Daequan Cook,MIA,True,2-pointer,0,79-78,'MIA',leads
577,577,577,200712150MIA,9.9,27.9,4th quarter,10:18.0,Daequan Cook,MIA,False,3-pointer,27,79-82,'MIA',trails
579,579,579,200712150MIA,-0.3,5.0,4th quarter,9:28.0,Daequan Cook,MIA,False,3-pointer,24,79-84,'MIA',trails
589,589,589,200712150MIA,44.4,5.8,4th quarter,4:10.0,Daequan Cook,MIA,False,2-pointer,20,92-99,'MIA',trails
591,591,591,200712150MIA,47.6,5.7,4th quarter,2:51.0,Daequan Cook,MIA,False,3-pointer,24,95-101,'MIA',trails
592,592,592,200712150MIA,32.4,6.3,4th quarter,2:48.0,Daequan Cook,MIA,True,2-pointer,9,97-101,'MIA',trails
593,593,593,200712150MIA,24.0,5.0,4th quarter,1:27.0,Daequan Cook,MIA,False,2-pointer,0,97-103,'MIA',trails
13,13,13,200712190ATL,5.1,21.9,1st quarter,0:03.9,Daequan Cook,MIA,False,3-pointer,25,22-25,'MIA',trails
16,16,16,200712190ATL,24.0,5.0,2nd quarter,9:33.0,Daequan Cook,MIA,True,2-pointer,0,28-29,'MIA',trails
43,43,43,200712190ATL,43.4,22.1,4th quarter,11:03.0,Daequan Cook,MIA,False,3-pointer,26,80-84,'MIA',trails
44,44,44,200712190ATL,15.8,12.1,4th quarter,10:23.0,Daequan Cook,MIA,False,2-pointer,11,80-86,'MIA',trails
48,48,48,200712190ATL,43.4,21.1,4th quarter,9:05.0,Daequan Cook,MIA,True,3-pointer,25,85-90,'MIA',trails
50,50,50,200712190ATL,17.1,23.9,4th quarter,7:32.0,Daequan Cook,MIA,True,2-pointer,20,89-92,'MIA',trails
500,500,500,200712200MIA,40.6,23.9,2nd quarter,0:51.9,Daequan Cook,MIA,False,3-pointer,25,44-37,'MIA',leads
521,521,521,200712200MIA,39.6,23.3,3rd quarter,0:23.8,Daequan Cook,MIA,False,3-pointer,24,70-64,'MIA',leads
545,545,545,200712200MIA,16.5,30.0,1st overtime,0:06.9,Daequan Cook,MIA,False,3-pointer,26,103-107,'MIA',trails
602,602,602,200712220MIA,43.4,20.3,1st quarter,0:01.2,Daequan Cook,MIA,False,3-pointer,25,21-23,'MIA',trails
605,605,605,200712220MIA,24.0,5.0,2nd quarter,10:46.0,Daequan Cook,MIA,True,2-pointer,0,25-23,'MIA',leads
606,606,606,200712220MIA,8.7,17.3,2nd quarter,10:16.0,Daequan Cook,MIA,False,2-pointer,20,25-23,'MIA',leads
611,611,611,200712220MIA,36.5,16.5,2nd quarter,6:24.0,Daequan Cook,MIA,False,2-pointer,17,35-30,'MIA',leads
637,637,637,200712220MIA,12.2,19.6,3rd quarter,3:27.0,Daequan Cook,MIA,True,2-pointer,19,70-55,'MIA',leads
642,642,642,200712220MIA,35.2,18.5,3rd quarter,0:45.5,Daequan Cook,MIA,True,2-pointer,18,74-61,'MIA',leads
654,654,654,200712220MIA,24.0,5.0,4th quarter,5:05.0,Daequan Cook,MIA,True,2-pointer,0,90-83,'MIA',leads
660,660,660,200712220MIA,47.3,8.6,4th quarter,0:28.2,Daequan Cook,MIA,True,3-pointer,24,102-100,'MIA',leads
18,18,18,200712250CLE,14.0,23.7,1st quarter,0:35.9,Daequan Cook,MIA,False,2-pointer,21,17-25,'MIA',trails
22,22,22,200712250CLE,8.9,21.1,2nd quarter,9:16.0,Daequan Cook,MIA,False,2-pointer,22,20-30,'MIA',trails
1182,1182,1182,200712260PHI,1.3,3.9,1st quarter,1:38.0,Daequan Cook,MIA,False,3-pointer,23,13-21,'MIA',trails
1185,1185,1185,200712260PHI,24.0,5.0,1st quarter,0:03.9,Daequan Cook,MIA,False,2-pointer,0,17-25,'MIA',trails
1190,1190,1190,200712260PHI,32.4,24.4,2nd quarter,10:09.0,Daequan Cook,MIA,True,2-pointer,21,20-29,'MIA',trails
1191,1191,1191,200712260PHI,11.8,30.0,2nd quarter,9:22.0,Daequan Cook,MIA,False,3-pointer,28,20-32,'MIA',trails
1195,1195,1195,200712260PHI,0.0,2.4,2nd quarter,7:10.0,Daequan Cook,MIA,False,3-pointer,24,22-34,'MIA',trails
1196,1196,1196,200712260PHI,24.0,5.0,2nd quarter,6:43.0,Daequan Cook,MIA,True,2-pointer,0,24-36,'MIA',trails
1197,1197,1197,200712260PHI,25.8,14.7,2nd quarter,6:20.0,Daequan Cook,MIA,False,2-pointer,10,24-36,'MIA',trails
1207,1207,1207,200712260PHI,6.3,9.9,3rd quarter,11:16.0,Daequan Cook,MIA,True,2-pointer,18,40-57,'MIA',trails
1208,1208,1208,200712260PHI,42.1,23.9,3rd quarter,10:40.0,Daequan Cook,MIA,False,3-pointer,26,40-59,'MIA',trails
1211,1211,1211,200712260PHI,24.0,5.0,3rd quarter,9:36.0,Daequan Cook,MIA,True,2-pointer,0,44-61,'MIA',trails
1212,1212,1212,200712260PHI,43.4,19.8,3rd quarter,9:08.0,Daequan Cook,MIA,False,3-pointer,24,44-61,'MIA',trails
1213,1213,1213,200712260PHI,24.0,5.0,3rd quarter,8:36.0,Daequan Cook,MIA,True,2-pointer,0,46-61,'MIA',trails
1214,1214,1214,200712260PHI,35.5,12.2,3rd quarter,7:58.0,Daequan Cook,MIA,False,2-pointer,14,46-63,'MIA',trails
1229,1229,1229,200712260PHI,6.4,25.9,4th quarter,10:56.0,Daequan Cook,MIA,False,3-pointer,27,64-80,'MIA',trails
1243,1243,1243,200712260PHI,8.6,25.7,4th quarter,0:46.9,Daequan Cook,MIA,False,3-pointer,26,85-96,'MIA',trails
1141,1141,1141,200712280MIA,3.3,20.8,1st quarter,3:50.0,Daequan Cook,MIA,False,3-pointer,26,20-14,'MIA',leads
1175,1175,1175,200712280MIA,9.1,18.5,3rd quarter,2:56.0,Daequan Cook,MIA,False,2-pointer,20,73-71,'MIA',leads
1176,1176,1176,200712280MIA,46.5,7.8,3rd quarter,2:23.0,Daequan Cook,MIA,False,3-pointer,23,73-71,'MIA',leads
1189,1189,1189,200712280MIA,4.6,21.8,4th quarter,6:20.0,Daequan Cook,MIA,True,3-pointer,26,92-85,'MIA',leads
1191,1191,1191,200712280MIA,44.4,4.9,4th quarter,5:18.0,Daequan Cook,MIA,False,2-pointer,20,92-88,'MIA',leads
1201,1201,1201,200712280MIA,3.0,21.9,4th quarter,0:01.9,Daequan Cook,MIA,True,3-pointer,27,107-107,'MIA',tied
1205,1205,1205,200712280MIA,31.9,8.8,1st overtime,2:25.0,Daequan Cook,MIA,True,2-pointer,9,109-112,'MIA',trails
1207,1207,1207,200712280MIA,44.5,18.3,1st overtime,1:18.0,Daequan Cook,MIA,True,3-pointer,24,114-114,'MIA',tied
1209,1209,1209,200712280MIA,6.9,23.1,1st overtime,0:02.0,Daequan Cook,MIA,False,3-pointer,25,114-121,'MIA',trails
1286,1286,1286,200712290WAS,-0.3,6.3,2nd quarter,0:37.8,Daequan Cook,MIA,False,3-pointer,24,39-54,'MIA',trails
1289,1289,1289,200712290WAS,7.1,13.7,3rd quarter,11:29.0,Daequan Cook,MIA,False,2-pointer,19,39-58,'MIA',trails
1292,1292,1292,200712290WAS,23.0,24.1,3rd quarter,9:42.0,Daequan Cook,MIA,False,2-pointer,19,39-60,'MIA',trails
1294,1294,1294,200712290WAS,1.3,5.8,3rd quarter,7:37.0,Daequan Cook,MIA,False,3-pointer,23,40-64,'MIA',trails
1296,1296,1296,200712290WAS,29.2,12.2,3rd quarter,6:07.0,Daequan Cook,MIA,True,2-pointer,9,42-68,'MIA',trails
1297,1297,1297,200712290WAS,3.5,19.8,3rd quarter,5:25.0,Daequan Cook,MIA,True,3-pointer,25,46-71,'MIA',trails
1300,1300,1300,200712290WAS,22.7,3.9,3rd quarter,3:40.0,Daequan Cook,MIA,True,2-pointer,2,51-71,'MIA',trails
1305,1305,1305,200712290WAS,10.0,16.0,4th quarter,10:53.0,Daequan Cook,MIA,False,2-pointer,18,55-82,'MIA',trails
1317,1317,1317,200712290WAS,10.0,15.0,4th quarter,3:44.0,Daequan Cook,MIA,False,2-pointer,17,71-92,'MIA',trails
1321,1321,1321,200712290WAS,15.3,21.6,4th quarter,1:17.0,Daequan Cook,MIA,False,2-pointer,19,73-94,'MIA',trails
1049,1049,1049,200801020MIA,0.3,6.3,2nd quarter,8:39.0,Daequan Cook,MIA,True,3-pointer,24,35-28,'MIA',leads
1050,1050,1050,200801020MIA,4.9,8.5,2nd quarter,8:09.0,Daequan Cook,MIA,False,2-pointer,19,35-28,'MIA',leads
1052,1052,1052,200801020MIA,8.1,19.5,2nd quarter,6:18.0,Daequan Cook,MIA,False,2-pointer,22,37-30,'MIA',leads
1084,1084,1084,200801020MIA,32.2,27.7,4th quarter,8:14.0,Daequan Cook,MIA,True,3-pointer,24,71-80,'MIA',trails
1086,1086,1086,200801020MIA,38.9,25.1,4th quarter,6:57.0,Daequan Cook,MIA,False,3-pointer,25,73-83,'MIA',trails
1093,1093,1093,200801020MIA,38.6,24.9,4th quarter,2:19.0,Daequan Cook,MIA,True,3-pointer,25,84-95,'MIA',trails
1094,1094,1094,200801020MIA,24.0,5.0,4th quarter,2:00.0,Daequan Cook,MIA,True,2-pointer,0,86-95,'MIA',trails
1096,1096,1096,200801020MIA,24.0,5.0,4th quarter,1:22.0,Daequan Cook,MIA,False,2-pointer,0,89-97,'MIA',trails
1097,1097,1097,200801020MIA,24.0,5.0,4th quarter,1:19.0,Daequan Cook,MIA,False,2-pointer,0,89-97,'MIA',trails
332,332,332,200801040DAL,0.8,14.7,1st quarter,8:57.0,Daequan Cook,MIA,True,3-pointer,25,7-10,'MIA',trails
333,333,333,200801040DAL,35.5,23.4,1st quarter,8:17.0,Daequan Cook,MIA,False,2-pointer,22,7-13,'MIA',trails
356,356,356,200801040DAL,9.9,22.3,2nd quarter,6:30.0,Daequan Cook,MIA,False,2-pointer,22,38-34,'MIA',leads
362,362,362,200801040DAL,40.9,16.8,2nd quarter,2:43.0,Daequan Cook,MIA,True,2-pointer,21,46-43,'MIA',leads
365,365,365,200801040DAL,24.0,5.0,2nd quarter,1:02.0,Daequan Cook,MIA,True,2-pointer,0,52-46,'MIA',leads
367,367,367,200801040DAL,11.8,22.8,3rd quarter,11:12.0,Daequan Cook,MIA,False,2-pointer,22,58-48,'MIA',leads
368,368,368,200801040DAL,15.1,19.6,3rd quarter,10:38.0,Daequan Cook,MIA,False,2-pointer,17,58-48,'MIA',leads
372,372,372,200801040DAL,41.4,11.1,3rd quarter,7:29.0,Daequan Cook,MIA,True,2-pointer,18,62-59,'MIA',leads
382,382,382,200801040DAL,9.4,25.9,4th quarter,10:41.0,Daequan Cook,MIA,True,3-pointer,25,77-76,'MIA',leads
383,383,383,200801040DAL,24.0,16.5,4th quarter,9:58.0,Daequan Cook,MIA,False,2-pointer,12,77-76,'MIA',leads
387,387,387,200801040DAL,-0.1,6.3,4th quarter,6:28.0,Daequan Cook,MIA,True,3-pointer,24,82-80,'MIA',leads
389,389,389,200801040DAL,0.0,7.2,4th quarter,4:16.0,Daequan Cook,MIA,False,3-pointer,24,82-85,'MIA',trails
660,660,660,200801060MEM,26.9,27.4,1st quarter,9:47.0,Daequan Cook,MIA,False,2-pointer,23,5-4,'MIA',leads
661,661,661,200801060MEM,10.0,20.6,1st quarter,9:35.0,Daequan Cook,MIA,True,2-pointer,21,7-4,'MIA',leads
665,665,665,200801060MEM,12.3,27.4,1st quarter,7:26.0,Daequan Cook,MIA,False,3-pointer,25,7-8,'MIA',trails
667,667,667,200801060MEM,8.7,18.7,1st quarter,5:55.0,Daequan Cook,MIA,True,2-pointer,21,11-13,'MIA',trails
668,668,668,200801060MEM,8.1,26.0,1st quarter,5:16.0,Daequan Cook,MIA,False,3-pointer,26,11-15,'MIA',trails
670,670,670,200801060MEM,24.0,5.0,1st quarter,4:15.0,Daequan Cook,MIA,True,2-pointer,0,15-19,'MIA',trails
692,692,692,200801060MEM,47.5,6.7,2nd quarter,6:10.0,Daequan Cook,MIA,True,3-pointer,24,32-37,'MIA',trails
703,703,703,200801060MEM,3.5,6.5,3rd quarter,11:49.0,Daequan Cook,MIA,False,2-pointer,21,46-43,'MIA',leads
710,710,710,200801060MEM,4.3,4.9,3rd quarter,7:40.0,Daequan Cook,MIA,False,2-pointer,20,51-56,'MIA',trails
713,713,713,200801060MEM,14.6,28.7,3rd quarter,6:18.0,Daequan Cook,MIA,False,3-pointer,26,53-60,'MIA',trails
737,737,737,200801060MEM,1.5,5.0,4th quarter,3:00.0,Daequan Cook,MIA,False,3-pointer,23,92-90,'MIA',leads
681,681,681,200801080MIN,47.0,6.5,1st quarter,2:46.0,Daequan Cook,MIA,True,3-pointer,23,16-23,'MIA',trails
682,682,682,200801080MIN,25.1,27.2,1st quarter,1:20.0,Daequan Cook,MIA,False,2-pointer,22,16-25,'MIA',trails
683,683,683,200801080MIN,23.7,21.9,1st quarter,1:12.0,Daequan Cook,MIA,True,2-pointer,17,18-25,'MIA',trails
685,685,685,200801080MIN,36.6,26.2,2nd quarter,11:21.0,Daequan Cook,MIA,False,3-pointer,25,18-32,'MIA',trails
687,687,687,200801080MIN,9.7,20.8,2nd quarter,10:11.0,Daequan Cook,MIA,True,2-pointer,21,23-32,'MIA',trails
715,715,715,200801080MIN,15.6,22.4,3rd quarter,3:31.0,Daequan Cook,MIA,True,2-pointer,19,66-79,'MIA',trails
