Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
278,278,278,201202230DEN,10.4,17.1,2nd quarter,4:26.0,Julyan Stone,DEN,True,2-pointer,18,30-48,'SAS',trails
307,307,307,201202230DEN,19.5,17.6,4th quarter,10:02.0,Julyan Stone,DEN,False,2-pointer,13,76-92,'SAS',trails
316,316,316,201202230DEN,46.6,14.7,4th quarter,5:56.0,Julyan Stone,DEN,False,3-pointer,25,85-97,'SAS',trails
328,328,328,201202230DEN,26.8,30.4,4th quarter,0:28.0,Julyan Stone,DEN,True,3-pointer,26,99-112,'SAS',trails
776,776,776,201203250MIN,34.2,8.4,4th quarter,1:55.0,Julyan Stone,DEN,True,2-pointer,11,96-114,'DEN',trails
778,778,778,201203250MIN,21.0,9.8,4th quarter,0:34.3,Julyan Stone,DEN,True,2-pointer,6,100-114,'DEN',trails
241,241,241,201204070GSW,14.5,21.4,4th quarter,0:47.9,Julyan Stone,DEN,False,2-pointer,19,95-112,'DEN',trails
327,327,327,201204090DEN,23.8,9.2,4th quarter,4:42.0,Julyan Stone,DEN,False,2-pointer,4,105-74,'DEN',leads
320,320,320,201205100DEN,7.6,12.1,4th quarter,1:40.0,Julyan Stone,DEN,False,2-pointer,18,107-87,'LAL',leads
322,322,322,201205100DEN,24.4,6.1,4th quarter,1:21.0,Julyan Stone,DEN,True,2-pointer,1,109-90,'LAL',leads
821,821,821,201301050DEN,25.3,4.8,4th quarter,1:09.0,Julyan Stone,DEN,True,2-pointer,1,109-87,'UTA',leads
467,467,467,201303230DEN,23.3,7.6,4th quarter,9:06.0,Julyan Stone,DEN,True,2-pointer,3,79-76,'SAC',leads
225,225,225,201311060CHA,15.9,27.9,3rd quarter,1:30.0,Julyan Stone,TOR,False,3-pointer,26,68-75,'TOR',trails
552,552,552,201311080IND,44.7,17.8,4th quarter,11:45.0,Julyan Stone,TOR,True,3-pointer,25,62-72,'IND',trails
1475,1475,1475,201311090TOR,34.6,26.8,4th quarter,7:43.0,Julyan Stone,TOR,True,3-pointer,26,105-69,'TOR',leads
1484,1484,1484,201311090TOR,25.0,7.4,4th quarter,1:26.0,Julyan Stone,TOR,True,2-pointer,5,113-83,'TOR',leads
1306,1306,1306,201312010TOR,13.5,24.4,4th quarter,8:39.0,Julyan Stone,TOR,False,3-pointer,24,80-88,'TOR',trails
1309,1309,1309,201312010TOR,29.0,10.4,4th quarter,7:08.0,Julyan Stone,TOR,False,2-pointer,9,84-90,'TOR',trails
502,502,502,201312030GSW,0.4,2.1,2nd quarter,8:38.0,Julyan Stone,TOR,False,3-pointer,24,40-27,'TOR',leads
1039,1039,1039,201312060PHO,46.6,3.0,2nd quarter,5:01.0,Julyan Stone,TOR,False,3-pointer,23,43-38,'TOR',leads
1044,1044,1044,201312060PHO,22.7,4.2,2nd quarter,2:14.0,Julyan Stone,TOR,False,2-pointer,2,47-45,'TOR',leads
1070,1070,1070,201312060PHO,17.3,27.4,4th quarter,10:39.0,Julyan Stone,TOR,False,3-pointer,25,74-86,'TOR',trails
354,354,354,201312080LAL,25.8,8.3,2nd quarter,7:55.0,Julyan Stone,TOR,True,2-pointer,6,40-33,'LAL',leads
391,391,391,201312080LAL,24.9,5.0,4th quarter,11:44.0,Julyan Stone,TOR,True,2-pointer,2,75-68,'LAL',leads
393,393,393,201312080LAL,27.2,4.4,4th quarter,10:31.0,Julyan Stone,TOR,True,2-pointer,3,79-70,'LAL',leads
1226,1226,1226,201312100TOR,25.7,3.0,2nd quarter,9:22.0,Julyan Stone,TOR,True,2-pointer,2,38-31,'SAS',leads
1227,1227,1227,201312100TOR,28.5,5.0,2nd quarter,8:38.0,Julyan Stone,TOR,False,2-pointer,5,38-34,'SAS',leads
807,807,807,201401190TOR,26.9,3.4,3rd quarter,0:01.0,Julyan Stone,TOR,False,2-pointer,3,81-82,'LAL',trails
1626,1626,1626,201401290TOR,-1.1,3.0,4th quarter,1:30.0,Julyan Stone,TOR,False,3-pointer,25,98-81,'TOR',leads
360,360,360,201710180DET,0.9,3.9,1st quarter,1:38.0,Julyan Stone,CHO,True,3-pointer,23,25-25,'DET',tied
362,362,362,201710180DET,18.5,27.6,2nd quarter,11:00.0,Julyan Stone,CHO,True,3-pointer,25,30-33,'DET',trails
399,399,399,201710180DET,1.6,21.5,3rd quarter,0:00.0,Julyan Stone,CHO,False,3-pointer,29,70-82,'DET',trails
292,292,292,201710200CHO,47.0,3.5,1st quarter,1:58.0,Julyan Stone,CHO,False,3-pointer,23,16-24,'CHO',trails
160,160,160,201803220CHO,11.2,26.4,4th quarter,5:01.0,Julyan Stone,CHO,False,3-pointer,26,126-67,'CHO',leads
27,27,27,201804030CHI,39.7,21.9,2nd quarter,9:45.0,Julyan Stone,CHO,True,3-pointer,24,31-25,'CHO',leads
30,30,30,201804030CHI,1.1,6.1,2nd quarter,8:07.0,Julyan Stone,CHO,False,3-pointer,23,31-32,'CHO',trails
900,900,900,201804060ORL,10.8,25.3,2nd quarter,9:48.0,Julyan Stone,CHO,False,3-pointer,25,51-27,'CHO',leads
956,956,956,201804060ORL,1.4,1.5,4th quarter,1:50.0,Julyan Stone,CHO,True,3-pointer,22,133-95,'CHO',leads
279,279,279,201804080CHO,46.8,10.4,2nd quarter,8:34.0,Julyan Stone,CHO,False,3-pointer,23,34-41,'IND',trails
445,445,445,201804100IND,47.6,8.8,4th quarter,4:45.0,Julyan Stone,CHO,True,3-pointer,24,102-85,'IND',leads
447,447,447,201804100IND,46.2,11.4,4th quarter,3:41.0,Julyan Stone,CHO,True,3-pointer,23,105-89,'IND',leads
453,453,453,201804100IND,0.5,9.0,4th quarter,0:47.0,Julyan Stone,CHO,False,3-pointer,24,119-91,'IND',leads
