Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1134,1134,1134,200803140HOU,17.1,15.0,4th quarter,7:39.0,Mike Harris,HOU,False,2-pointer,12,74-64,'HOU',leads
1135,1135,1135,200803140HOU,24.0,5.0,4th quarter,7:21.0,Mike Harris,HOU,True,2-pointer,0,77-64,'HOU',leads
1136,1136,1136,200803140HOU,24.5,9.5,4th quarter,6:46.0,Mike Harris,HOU,False,2-pointer,5,77-67,'HOU',leads
1139,1139,1139,200803140HOU,24.0,5.0,4th quarter,4:11.0,Mike Harris,HOU,True,2-pointer,0,84-71,'HOU',leads
632,632,632,200803160HOU,24.0,5.0,2nd quarter,11:06.0,Mike Harris,HOU,False,2-pointer,0,24-23,'HOU',leads
636,636,636,200803160HOU,24.0,5.0,2nd quarter,9:32.0,Mike Harris,HOU,True,2-pointer,0,30-27,'HOU',leads
640,640,640,200803160HOU,24.0,5.0,2nd quarter,7:30.0,Mike Harris,HOU,False,2-pointer,0,35-29,'HOU',leads
643,643,643,200803160HOU,24.0,5.0,2nd quarter,5:25.0,Mike Harris,HOU,True,2-pointer,0,41-34,'HOU',leads
645,645,645,200803160HOU,21.1,20.8,2nd quarter,4:10.0,Mike Harris,HOU,True,2-pointer,16,45-36,'HOU',leads
672,672,672,200803160HOU,34.8,9.0,3rd quarter,0:30.9,Mike Harris,HOU,False,2-pointer,12,68-64,'HOU',leads
601,601,601,200803180HOU,34.7,6.0,2nd quarter,10:15.0,Mike Harris,HOU,True,2-pointer,11,26-23,'HOU',leads
603,603,603,200803180HOU,28.1,3.7,2nd quarter,9:22.0,Mike Harris,HOU,True,2-pointer,4,30-23,'HOU',leads
615,615,615,200803180HOU,24.0,5.0,2nd quarter,2:45.0,Mike Harris,HOU,True,2-pointer,0,38-33,'HOU',leads
616,616,616,200803180HOU,24.0,5.0,2nd quarter,2:02.0,Mike Harris,HOU,True,2-pointer,0,40-35,'HOU',leads
617,617,617,200803180HOU,40.7,16.8,2nd quarter,1:01.0,Mike Harris,HOU,False,2-pointer,20,40-37,'HOU',leads
632,632,632,200803180HOU,24.0,5.0,3rd quarter,1:17.0,Mike Harris,HOU,True,2-pointer,0,56-68,'HOU',trails
635,635,635,200803180HOU,47.0,7.2,4th quarter,11:01.0,Mike Harris,HOU,False,3-pointer,23,56-73,'HOU',trails
641,641,641,200803180HOU,24.0,5.0,4th quarter,6:40.0,Mike Harris,HOU,True,2-pointer,0,60-81,'HOU',trails
645,645,645,200803180HOU,24.0,5.0,4th quarter,3:50.0,Mike Harris,HOU,False,2-pointer,0,64-83,'HOU',trails
646,646,646,200803180HOU,12.2,20.8,4th quarter,3:25.0,Mike Harris,HOU,False,2-pointer,20,64-83,'HOU',trails
827,827,827,200803190NOH,29.6,23.3,2nd quarter,11:41.0,Mike Harris,HOU,False,2-pointer,19,24-16,'HOU',leads
836,836,836,200803190NOH,24.0,5.0,2nd quarter,7:02.0,Mike Harris,HOU,True,2-pointer,0,34-20,'HOU',leads
839,839,839,200803190NOH,10.0,18.8,2nd quarter,5:45.0,Mike Harris,HOU,False,2-pointer,20,34-20,'HOU',leads
1048,1048,1048,200803300SAS,23.8,5.0,4th quarter,0:31.8,Mike Harris,HOU,True,2-pointer,0,88-107,'SAS',trails
252,252,252,200804060LAC,24.0,5.0,4th quarter,0:20.7,Mike Harris,HOU,True,2-pointer,0,105-79,'HOU',leads
262,262,262,200804090HOU,41.9,14.4,2nd quarter,10:46.0,Mike Harris,HOU,False,2-pointer,20,23-26,'HOU',trails
299,299,299,200804130DEN,24.0,5.0,1st quarter,6:03.0,Mike Harris,HOU,False,2-pointer,0,9-8,'HOU',leads
300,300,300,200804130DEN,36.0,18.5,1st quarter,5:42.0,Mike Harris,HOU,False,2-pointer,18,9-10,'HOU',trails
304,304,304,200804130DEN,24.0,5.0,1st quarter,2:56.0,Mike Harris,HOU,True,2-pointer,0,13-14,'HOU',trails
331,331,331,200804130DEN,24.0,5.0,3rd quarter,10:29.0,Mike Harris,HOU,True,2-pointer,0,47-66,'HOU',trails
337,337,337,200804130DEN,24.0,5.0,3rd quarter,7:30.0,Mike Harris,HOU,True,2-pointer,0,56-72,'HOU',trails
343,343,343,200804130DEN,24.0,5.0,3rd quarter,5:15.0,Mike Harris,HOU,True,2-pointer,0,60-78,'HOU',trails
1009,1009,1009,200804140UTA,24.0,5.0,2nd quarter,9:21.0,Mike Harris,HOU,True,2-pointer,0,29-29,'HOU',tied
1038,1038,1038,200804140UTA,24.0,5.0,4th quarter,9:38.0,Mike Harris,HOU,True,2-pointer,0,74-86,'HOU',trails
1041,1041,1041,200804140UTA,39.4,24.6,4th quarter,8:15.0,Mike Harris,HOU,False,3-pointer,25,74-88,'HOU',trails
1327,1327,1327,200804160HOU,24.0,5.0,1st quarter,0:32.8,Mike Harris,HOU,True,2-pointer,0,35-15,'HOU',leads
1330,1330,1330,200804160HOU,24.0,5.0,2nd quarter,11:18.0,Mike Harris,HOU,True,2-pointer,0,37-19,'HOU',leads
1385,1385,1385,200804160HOU,8.2,5.7,4th quarter,4:30.0,Mike Harris,HOU,False,2-pointer,16,87-69,'HOU',leads
1388,1388,1388,200804160HOU,24.5,9.1,4th quarter,3:01.0,Mike Harris,HOU,False,2-pointer,4,89-71,'HOU',leads
1390,1390,1390,200804160HOU,24.0,5.0,4th quarter,2:55.0,Mike Harris,HOU,False,2-pointer,0,89-71,'HOU',leads
305,305,305,200804190HOU,24.0,5.0,4th quarter,0:56.9,Mike Harris,HOU,False,2-pointer,0,80-91,'HOU',trails
295,295,295,200804290HOU,24.0,5.0,4th quarter,0:31.1,Mike Harris,HOU,True,2-pointer,0,95-69,'HOU',leads
64,64,64,200912270CLE,24.9,8.0,4th quarter,4:44.0,Mike Harris,HOU,True,2-pointer,3,74-95,'HOU',trails
70,70,70,200912270CLE,11.3,10.6,4th quarter,1:33.0,Mike Harris,HOU,True,2-pointer,14,80-106,'HOU',trails
71,71,71,200912270CLE,23.2,8.3,4th quarter,0:59.9,Mike Harris,HOU,False,2-pointer,3,80-106,'HOU',trails
1804,1804,1804,201002240WAS,24.1,5.1,4th quarter,0:21.3,Mike Harris,WAS,True,2-pointer,0,92-98,'WAS',trails
1050,1050,1050,201003030MIL,24.0,5.0,4th quarter,2:32.0,Mike Harris,WAS,False,2-pointer,0,79-95,'MIL',trails
1761,1761,1761,201003050WAS,30.7,4.8,4th quarter,3:38.0,Mike Harris,WAS,False,2-pointer,7,70-94,'WAS',trails
1333,1333,1333,201003240OKC,8.3,15.7,2nd quarter,9:56.0,Mike Harris,HOU,False,2-pointer,19,27-50,'HOU',trails
1347,1347,1347,201003240OKC,24.0,5.0,2nd quarter,4:01.0,Mike Harris,HOU,True,2-pointer,0,48-67,'HOU',trails
1374,1374,1374,201003240OKC,39.5,11.7,3rd quarter,0:59.9,Mike Harris,HOU,False,2-pointer,17,77-99,'HOU',trails
1378,1378,1378,201003240OKC,24.0,5.0,4th quarter,10:51.0,Mike Harris,HOU,False,2-pointer,0,82-105,'HOU',trails
1386,1386,1386,201003240OKC,24.0,5.0,4th quarter,6:28.0,Mike Harris,HOU,False,2-pointer,0,91-113,'HOU',trails
1390,1390,1390,201003240OKC,24.1,20.9,4th quarter,5:03.0,Mike Harris,HOU,True,2-pointer,16,94-115,'HOU',trails
1391,1391,1391,201003240OKC,23.6,24.2,4th quarter,4:30.0,Mike Harris,HOU,False,2-pointer,19,94-115,'HOU',trails
1394,1394,1394,201003240OKC,24.0,5.0,4th quarter,3:22.0,Mike Harris,HOU,True,2-pointer,0,96-119,'HOU',trails
1396,1396,1396,201003240OKC,24.0,5.0,4th quarter,2:26.0,Mike Harris,HOU,False,2-pointer,0,98-121,'HOU',trails
280,280,280,201003250HOU,28.2,22.5,2nd quarter,4:00.0,Mike Harris,HOU,True,2-pointer,18,39-37,'HOU',leads
308,308,308,201003250HOU,24.0,5.0,3rd quarter,1:16.0,Mike Harris,HOU,False,2-pointer,0,67-69,'HOU',trails
314,314,314,201003250HOU,24.0,5.0,4th quarter,10:28.0,Mike Harris,HOU,False,2-pointer,0,72-72,'HOU',tied
315,315,315,201003250HOU,24.6,19.6,4th quarter,9:32.0,Mike Harris,HOU,False,2-pointer,15,72-73,'HOU',trails
320,320,320,201003250HOU,24.0,5.0,4th quarter,6:53.0,Mike Harris,HOU,False,2-pointer,0,74-75,'HOU',trails
321,321,321,201003250HOU,24.0,5.0,4th quarter,6:52.0,Mike Harris,HOU,True,2-pointer,0,76-75,'HOU',leads
1631,1631,1631,201003310SAS,28.7,4.8,2nd quarter,7:23.0,Mike Harris,HOU,False,2-pointer,5,43-48,'SAS',trails
1634,1634,1634,201003310SAS,28.3,5.3,2nd quarter,6:24.0,Mike Harris,HOU,False,2-pointer,4,44-50,'SAS',trails
1667,1667,1667,201003310SAS,21.3,4.5,3rd quarter,1:30.0,Mike Harris,HOU,False,2-pointer,3,74-90,'SAS',trails
1686,1686,1686,201003310SAS,25.3,5.9,4th quarter,2:29.0,Mike Harris,HOU,True,2-pointer,2,99-115,'SAS',trails
1688,1688,1688,201003310SAS,20.8,10.6,4th quarter,1:43.0,Mike Harris,HOU,False,2-pointer,6,99-117,'SAS',trails
28,28,28,201004020BOS,21.3,6.4,2nd quarter,8:21.0,Mike Harris,HOU,True,2-pointer,3,41-37,'HOU',leads
29,29,29,201004020BOS,15.8,6.7,2nd quarter,7:40.0,Mike Harris,HOU,True,2-pointer,8,43-39,'HOU',leads
31,31,31,201004020BOS,40.2,23.4,2nd quarter,4:46.0,Mike Harris,HOU,False,3-pointer,25,48-45,'HOU',leads
58,58,58,201004020BOS,9.4,15.4,4th quarter,10:01.0,Mike Harris,HOU,False,2-pointer,18,89-85,'HOU',leads
962,962,962,201103230HOU,6.1,17.7,4th quarter,0:04.7,Mike Harris,HOU,True,2-pointer,22,131-112,'HOU',leads
232,232,232,201103290NJN,19.1,5.0,4th quarter,2:18.0,Mike Harris,HOU,False,2-pointer,5,106-83,'HOU',leads
238,238,238,201103290NJN,30.9,6.5,4th quarter,0:22.7,Mike Harris,HOU,True,2-pointer,7,112-87,'HOU',leads
302,302,302,201104090HOU,24.4,5.9,2nd quarter,5:39.0,Mike Harris,HOU,True,2-pointer,1,37-28,'HOU',leads
304,304,304,201104090HOU,22.7,5.4,2nd quarter,4:43.0,Mike Harris,HOU,False,2-pointer,1,39-28,'HOU',leads
310,310,310,201104090HOU,33.9,18.5,2nd quarter,1:25.0,Mike Harris,HOU,False,2-pointer,17,53-32,'HOU',leads
2225,2225,2225,201310300UTA,25.3,3.3,2nd quarter,8:01.0,Mike Harris,UTA,True,2-pointer,1,33-36,'UTA',trails
2229,2229,2229,201310300UTA,4.4,2.8,2nd quarter,6:17.0,Mike Harris,UTA,False,2-pointer,20,40-40,'UTA',tied
2231,2231,2231,201310300UTA,5.5,10.8,2nd quarter,5:41.0,Mike Harris,UTA,True,2-pointer,20,42-40,'UTA',leads
2232,2232,2232,201310300UTA,24.6,2.7,2nd quarter,4:44.0,Mike Harris,UTA,True,2-pointer,1,44-42,'UTA',leads
2235,2235,2235,201310300UTA,8.7,19.8,2nd quarter,2:24.0,Mike Harris,UTA,False,2-pointer,23,45-46,'UTA',trails
2237,2237,2237,201310300UTA,40.5,3.1,2nd quarter,0:37.0,Mike Harris,UTA,False,2-pointer,17,48-52,'UTA',trails
2267,2267,2267,201310300UTA,24.7,2.8,4th quarter,6:59.0,Mike Harris,UTA,True,2-pointer,1,85-87,'UTA',trails
2270,2270,2270,201310300UTA,38.3,17.3,4th quarter,4:55.0,Mike Harris,UTA,True,2-pointer,20,87-90,'UTA',trails
1670,1670,1670,201311010PHO,40.8,3.6,2nd quarter,10:20.0,Mike Harris,UTA,False,2-pointer,17,26-29,'UTA',trails
1717,1717,1717,201311010PHO,37.8,2.5,4th quarter,8:36.0,Mike Harris,UTA,False,2-pointer,14,66-70,'UTA',trails
1247,1247,1247,201311020UTA,35.6,4.5,1st quarter,0:00.0,Mike Harris,UTA,False,2-pointer,12,24-16,'HOU',leads
1262,1262,1262,201311020UTA,23.5,8.2,2nd quarter,5:27.0,Mike Harris,UTA,True,2-pointer,5,43-30,'HOU',leads
1268,1268,1268,201311020UTA,7.9,9.1,2nd quarter,2:57.0,Mike Harris,UTA,False,2-pointer,17,52-37,'HOU',leads
1289,1289,1289,201311020UTA,39.1,15.9,4th quarter,11:37.0,Mike Harris,UTA,False,2-pointer,20,73-73,'HOU',tied
1296,1296,1296,201311020UTA,37.3,23.6,4th quarter,6:10.0,Mike Harris,UTA,False,3-pointer,25,85-85,'HOU',tied
26,26,26,201311050BRK,37.6,13.7,2nd quarter,4:54.0,Mike Harris,UTA,False,2-pointer,17,29-41,'UTA',trails
76,76,76,201311050BRK,12.1,8.3,4th quarter,3:25.0,Mike Harris,UTA,False,2-pointer,13,77-100,'UTA',trails
78,78,78,201311050BRK,15.4,7.4,4th quarter,1:52.0,Mike Harris,UTA,True,2-pointer,10,83-102,'UTA',trails
28,28,28,201311060BOS,12.9,17.9,2nd quarter,7:46.0,Mike Harris,UTA,False,2-pointer,19,30-34,'UTA',trails
31,31,31,201311060BOS,25.7,4.4,2nd quarter,5:35.0,Mike Harris,UTA,True,2-pointer,2,32-36,'UTA',trails
68,68,68,201311060BOS,9.0,4.9,4th quarter,6:40.0,Mike Harris,UTA,False,2-pointer,15,77-87,'UTA',trails
241,241,241,201311080CHI,9.0,5.8,4th quarter,5:47.0,Mike Harris,UTA,True,2-pointer,15,68-89,'UTA',trails
242,242,242,201311080CHI,28.0,3.1,4th quarter,4:50.0,Mike Harris,UTA,False,2-pointer,4,68-91,'UTA',trails
243,243,243,201311080CHI,38.6,20.0,4th quarter,4:14.0,Mike Harris,UTA,False,2-pointer,22,68-93,'UTA',trails
1387,1387,1387,201311090TOR,24.4,5.2,4th quarter,8:25.0,Mike Harris,UTA,True,2-pointer,2,69-102,'TOR',trails
1392,1392,1392,201311090TOR,10.4,8.2,4th quarter,4:50.0,Mike Harris,UTA,True,2-pointer,15,75-105,'TOR',trails
1394,1394,1394,201311090TOR,24.4,4.4,4th quarter,4:06.0,Mike Harris,UTA,True,2-pointer,1,77-106,'TOR',trails
1399,1399,1399,201311090TOR,0.6,1.9,4th quarter,1:04.0,Mike Harris,UTA,False,3-pointer,23,83-114,'TOR',trails
1969,1969,1969,201311130UTA,32.1,17.2,2nd quarter,10:37.0,Mike Harris,UTA,False,2-pointer,16,22-31,'NOP',trails
341,341,341,201311160GSW,21.7,5.8,2nd quarter,9:01.0,Mike Harris,UTA,False,2-pointer,4,19-30,'UTA',trails
942,942,942,201311180UTA,21.1,4.2,2nd quarter,10:41.0,Mike Harris,UTA,False,2-pointer,3,22-24,'UTA',trails
978,978,978,201311180UTA,19.7,21.7,3rd quarter,1:06.0,Mike Harris,UTA,False,2-pointer,19,61-76,'UTA',trails
984,984,984,201311180UTA,35.9,16.5,4th quarter,9:55.0,Mike Harris,UTA,True,2-pointer,18,67-85,'UTA',trails
986,986,986,201311180UTA,27.1,3.4,4th quarter,9:00.0,Mike Harris,UTA,False,2-pointer,3,67-87,'UTA',trails
1002,1002,1002,201311180UTA,20.0,23.5,4th quarter,0:33.0,Mike Harris,UTA,False,2-pointer,21,85-97,'UTA',trails
1151,1151,1151,201311200NOP,25.5,3.3,2nd quarter,3:43.0,Mike Harris,UTA,True,2-pointer,2,31-37,'NOP',trails
1152,1152,1152,201311200NOP,43.0,3.6,2nd quarter,3:09.0,Mike Harris,UTA,False,2-pointer,19,31-37,'NOP',trails
548,548,548,201311240OKC,34.2,6.7,4th quarter,7:00.0,Mike Harris,UTA,True,2-pointer,11,53-84,'UTA',trails
549,549,549,201311240OKC,27.4,22.5,4th quarter,5:30.0,Mike Harris,UTA,False,2-pointer,20,53-88,'UTA',trails
1211,1211,1211,201312040UTA,18.0,20.2,4th quarter,7:45.0,Mike Harris,UTA,True,2-pointer,18,73-75,'IND',trails
1234,1234,1234,201312060POR,24.1,21.6,3rd quarter,2:50.0,Mike Harris,UTA,True,2-pointer,19,65-99,'POR',trails
1235,1235,1235,201312060POR,22.4,4.1,3rd quarter,2:22.0,Mike Harris,UTA,False,2-pointer,2,65-99,'POR',trails
1239,1239,1239,201312060POR,23.0,2.8,3rd quarter,1:22.0,Mike Harris,UTA,True,2-pointer,1,67-102,'POR',trails
1243,1243,1243,201312060POR,18.3,17.8,4th quarter,11:51.0,Mike Harris,UTA,False,2-pointer,16,69-107,'POR',trails
1246,1246,1246,201312060POR,22.9,3.4,4th quarter,10:24.0,Mike Harris,UTA,True,2-pointer,1,71-107,'POR',trails
1259,1259,1259,201312060POR,32.0,18.3,4th quarter,2:24.0,Mike Harris,UTA,True,2-pointer,17,90-130,'POR',trails
1430,1430,1430,201312070UTA,26.8,22.4,1st quarter,4:23.0,Mike Harris,UTA,True,2-pointer,20,16-16,'SAC',tied
1432,1432,1432,201312070UTA,31.5,13.2,1st quarter,3:20.0,Mike Harris,UTA,True,2-pointer,13,21-16,'SAC',leads
1444,1444,1444,201312070UTA,22.4,4.4,2nd quarter,4:47.0,Mike Harris,UTA,True,2-pointer,2,43-33,'SAC',leads
1445,1445,1445,201312070UTA,32.6,19.5,2nd quarter,4:19.0,Mike Harris,UTA,False,2-pointer,19,43-37,'SAC',leads
797,797,797,201312090UTA,28.0,4.1,2nd quarter,9:56.0,Mike Harris,UTA,False,2-pointer,4,27-27,'POR',tied
834,834,834,201312090UTA,28.2,23.0,4th quarter,11:12.0,Mike Harris,UTA,True,2-pointer,20,68-77,'POR',trails
835,835,835,201312090UTA,14.8,19.4,4th quarter,10:41.0,Mike Harris,UTA,False,2-pointer,19,68-79,'POR',trails
836,836,836,201312090UTA,21.1,3.9,4th quarter,10:35.0,Mike Harris,UTA,False,2-pointer,3,68-79,'POR',trails
1085,1085,1085,201312160MIA,8.2,13.7,4th quarter,1:42.0,Mike Harris,UTA,False,2-pointer,19,90-113,'MIA',trails
1086,1086,1086,201312160MIA,19.1,6.3,4th quarter,1:13.0,Mike Harris,UTA,True,2-pointer,6,92-115,'MIA',trails
1087,1087,1087,201312160MIA,30.5,3.3,4th quarter,0:50.0,Mike Harris,UTA,True,2-pointer,7,94-115,'MIA',trails
1088,1088,1088,201312160MIA,12.0,14.5,4th quarter,0:20.0,Mike Harris,UTA,False,2-pointer,17,94-117,'MIA',trails
79,79,79,201312200ATL,24.0,3.4,4th quarter,7:03.0,Mike Harris,UTA,True,2-pointer,0,74-99,'UTA',trails
85,85,85,201312200ATL,23.3,3.0,4th quarter,3:03.0,Mike Harris,UTA,True,2-pointer,1,79-108,'UTA',trails
89,89,89,201312200ATL,38.9,13.2,4th quarter,0:59.0,Mike Harris,UTA,True,2-pointer,18,85-115,'UTA',trails
