Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
200,200,200,202111010BOS,28.1,4.7,2nd quarter,6:28.0,Ayo Dosunmu,CHI,True,2-pointer,4,48-45,'BOS',leads
233,233,233,202111010BOS,0.1,3.1,3rd quarter,1:54.0,Ayo Dosunmu,CHI,True,3-pointer,24,82-96,'BOS',trails
239,239,239,202111010BOS,26.8,4.4,4th quarter,11:19.0,Ayo Dosunmu,CHI,True,2-pointer,3,91-103,'BOS',trails
246,246,246,202111010BOS,45.8,18.4,4th quarter,6:54.0,Ayo Dosunmu,CHI,True,3-pointer,27,106-105,'BOS',leads
1221,1221,1221,202111030PHI,33.5,1.3,1st quarter,3:33.0,Ayo Dosunmu,CHI,False,2-pointer,10,12-19,'CHI',trails
1226,1226,1226,202111030PHI,46.1,8.7,1st quarter,0:50.0,Ayo Dosunmu,CHI,False,3-pointer,23,16-29,'CHI',trails
1276,1276,1276,202111030PHI,42.6,19.9,4th quarter,8:08.0,Ayo Dosunmu,CHI,True,3-pointer,25,83-87,'CHI',trails
99,99,99,202111060CHI,23.3,3.6,1st quarter,2:26.0,Ayo Dosunmu,CHI,False,2-pointer,1,17-15,'CHI',leads
107,107,107,202111060CHI,24.7,4.1,2nd quarter,10:42.0,Ayo Dosunmu,CHI,True,2-pointer,1,28-26,'CHI',leads
114,114,114,202111060CHI,22.8,4.1,2nd quarter,7:59.0,Ayo Dosunmu,CHI,False,2-pointer,1,36-30,'CHI',leads
151,151,151,202111060CHI,38.8,9.3,3rd quarter,0:50.0,Ayo Dosunmu,CHI,False,2-pointer,16,73-82,'CHI',trails
154,154,154,202111060CHI,41.3,22.0,3rd quarter,0:02.0,Ayo Dosunmu,CHI,False,3-pointer,26,77-84,'CHI',trails
111,111,111,202111080CHI,37.2,24.6,1st quarter,0:49.0,Ayo Dosunmu,CHI,False,3-pointer,25,33-25,'CHI',leads
112,112,112,202111080CHI,35.1,15.9,1st quarter,0:34.0,Ayo Dosunmu,CHI,True,2-pointer,17,35-25,'CHI',leads
114,114,114,202111080CHI,24.1,3.2,1st quarter,0:00.0,Ayo Dosunmu,CHI,False,2-pointer,0,35-27,'CHI',leads
120,120,120,202111080CHI,11.6,25.1,2nd quarter,8:31.0,Ayo Dosunmu,CHI,False,3-pointer,25,37-33,'CHI',leads
130,130,130,202111080CHI,24.0,3.3,2nd quarter,4:51.0,Ayo Dosunmu,CHI,True,2-pointer,0,43-43,'CHI',tied
167,167,167,202111080CHI,25.8,3.4,4th quarter,9:41.0,Ayo Dosunmu,CHI,True,2-pointer,2,83-80,'CHI',leads
174,174,174,202111080CHI,48.3,2.6,4th quarter,4:56.0,Ayo Dosunmu,CHI,True,3-pointer,24,102-88,'CHI',leads
175,175,175,202111080CHI,46.8,3.7,4th quarter,4:36.0,Ayo Dosunmu,CHI,False,3-pointer,23,102-88,'CHI',leads
181,181,181,202111080CHI,24.3,4.3,4th quarter,0:52.0,Ayo Dosunmu,CHI,True,2-pointer,1,116-93,'CHI',leads
182,182,182,202111080CHI,25.4,3.4,4th quarter,0:23.0,Ayo Dosunmu,CHI,True,2-pointer,1,118-95,'CHI',leads
271,271,271,202111100CHI,6.7,2.9,1st quarter,1:53.0,Ayo Dosunmu,CHI,False,2-pointer,17,26-24,'DAL',leads
275,275,275,202111100CHI,24.1,3.3,2nd quarter,11:42.0,Ayo Dosunmu,CHI,True,2-pointer,0,34-33,'DAL',leads
283,283,283,202111100CHI,47.0,5.8,2nd quarter,8:01.0,Ayo Dosunmu,CHI,False,3-pointer,23,39-46,'DAL',trails
285,285,285,202111100CHI,24.7,3.9,2nd quarter,7:07.0,Ayo Dosunmu,CHI,False,2-pointer,1,42-46,'DAL',trails
310,310,310,202111100CHI,12.7,15.2,3rd quarter,4:54.0,Ayo Dosunmu,CHI,False,2-pointer,16,80-73,'DAL',leads
313,313,313,202111100CHI,2.6,16.8,3rd quarter,2:55.0,Ayo Dosunmu,CHI,False,3-pointer,25,85-78,'DAL',leads
327,327,327,202111100CHI,25.4,3.1,4th quarter,7:25.0,Ayo Dosunmu,CHI,True,2-pointer,1,106-89,'DAL',leads
328,328,328,202111100CHI,46.5,0.7,4th quarter,6:17.0,Ayo Dosunmu,CHI,True,3-pointer,23,109-94,'DAL',leads
331,331,331,202111100CHI,21.8,4.2,4th quarter,4:30.0,Ayo Dosunmu,CHI,False,2-pointer,2,111-97,'DAL',leads
733,733,733,202111120GSW,46.3,6.5,1st quarter,3:52.0,Ayo Dosunmu,CHI,True,3-pointer,22,21-14,'GSW',leads
734,734,734,202111120GSW,47.2,6.0,1st quarter,3:18.0,Ayo Dosunmu,CHI,True,3-pointer,23,24-14,'GSW',leads
749,749,749,202111120GSW,19.7,8.2,2nd quarter,4:39.0,Ayo Dosunmu,CHI,False,2-pointer,7,36-41,'GSW',trails
773,773,773,202111120GSW,47.1,8.8,3rd quarter,2:05.0,Ayo Dosunmu,CHI,False,3-pointer,24,59-77,'GSW',trails
793,793,793,202111120GSW,30.0,14.8,4th quarter,2:56.0,Ayo Dosunmu,CHI,False,2-pointer,13,86-109,'GSW',trails
797,797,797,202111120GSW,21.2,4.4,4th quarter,0:17.0,Ayo Dosunmu,CHI,False,2-pointer,3,93-119,'GSW',trails
734,734,734,202111140LAC,47.4,9.0,1st quarter,1:05.0,Ayo Dosunmu,CHI,False,3-pointer,24,28-14,'CHI',leads
737,737,737,202111140LAC,22.3,3.8,2nd quarter,10:57.0,Ayo Dosunmu,CHI,True,2-pointer,2,34-17,'CHI',leads
739,739,739,202111140LAC,25.8,4.7,2nd quarter,9:19.0,Ayo Dosunmu,CHI,True,2-pointer,2,36-23,'CHI',leads
770,770,770,202111140LAC,22.1,3.5,3rd quarter,2:03.0,Ayo Dosunmu,CHI,False,2-pointer,2,70-66,'CHI',leads
727,727,727,202111150LAL,24.7,4.3,1st quarter,1:24.0,Ayo Dosunmu,CHI,True,2-pointer,1,33-19,'LAL',leads
731,731,731,202111150LAL,26.3,8.5,2nd quarter,11:05.0,Ayo Dosunmu,CHI,True,2-pointer,6,37-29,'LAL',leads
738,738,738,202111150LAL,47.1,12.6,2nd quarter,6:10.0,Ayo Dosunmu,CHI,False,3-pointer,25,42-35,'LAL',leads
772,772,772,202111150LAL,25.7,5.2,3rd quarter,0:56.0,Ayo Dosunmu,CHI,False,2-pointer,3,92-69,'LAL',leads
773,773,773,202111150LAL,1.2,10.7,3rd quarter,0:30.0,Ayo Dosunmu,CHI,False,3-pointer,24,92-71,'LAL',leads
776,776,776,202111150LAL,23.7,6.5,4th quarter,10:44.0,Ayo Dosunmu,CHI,False,2-pointer,3,96-77,'LAL',leads
788,788,788,202111150LAL,24.8,6.0,4th quarter,4:30.0,Ayo Dosunmu,CHI,False,2-pointer,3,115-91,'LAL',leads
1761,1761,1761,202111170POR,16.3,29.8,1st quarter,3:39.0,Ayo Dosunmu,CHI,True,3-pointer,28,24-17,'POR',leads
1798,1798,1798,202111170POR,24.3,3.1,3rd quarter,4:20.0,Ayo Dosunmu,CHI,True,2-pointer,0,79-67,'POR',leads
1803,1803,1803,202111170POR,24.1,3.8,3rd quarter,1:28.0,Ayo Dosunmu,CHI,True,2-pointer,1,83-75,'POR',leads
537,537,537,202111190DEN,29.8,28.5,1st quarter,2:06.0,Ayo Dosunmu,CHI,True,3-pointer,26,22-28,'DEN',trails
543,543,543,202111190DEN,41.6,21.8,2nd quarter,11:27.0,Ayo Dosunmu,CHI,False,3-pointer,26,30-30,'DEN',tied
544,544,544,202111190DEN,26.0,7.4,2nd quarter,11:19.0,Ayo Dosunmu,CHI,False,2-pointer,5,30-30,'DEN',tied
553,553,553,202111190DEN,0.7,2.9,2nd quarter,7:01.0,Ayo Dosunmu,CHI,False,3-pointer,23,34-36,'DEN',trails
557,557,557,202111190DEN,23.9,5.7,2nd quarter,5:26.0,Ayo Dosunmu,CHI,True,2-pointer,2,40-42,'DEN',trails
591,591,591,202111190DEN,47.5,2.9,3rd quarter,0:02.0,Ayo Dosunmu,CHI,True,3-pointer,24,88-78,'DEN',leads
598,598,598,202111190DEN,24.3,3.4,4th quarter,8:08.0,Ayo Dosunmu,CHI,True,2-pointer,0,92-84,'DEN',leads
600,600,600,202111190DEN,26.1,6.0,4th quarter,7:42.0,Ayo Dosunmu,CHI,False,2-pointer,3,92-84,'DEN',leads
105,105,105,202111210CHI,0.2,2.7,1st quarter,2:48.0,Ayo Dosunmu,CHI,False,3-pointer,24,20-15,'NYK',leads
115,115,115,202111210CHI,26.8,28.0,2nd quarter,11:10.0,Ayo Dosunmu,CHI,True,3-pointer,25,30-20,'NYK',leads
119,119,119,202111210CHI,36.9,2.8,2nd quarter,8:28.0,Ayo Dosunmu,CHI,True,2-pointer,13,38-28,'NYK',leads
125,125,125,202111210CHI,5.0,19.3,2nd quarter,5:33.0,Ayo Dosunmu,CHI,False,3-pointer,25,42-36,'NYK',leads
140,140,140,202111210CHI,47.9,3.3,3rd quarter,7:27.0,Ayo Dosunmu,CHI,False,3-pointer,24,58-56,'NYK',leads
146,146,146,202111210CHI,25.8,4.4,3rd quarter,3:00.0,Ayo Dosunmu,CHI,False,2-pointer,2,66-70,'NYK',trails
510,510,510,202111220CHI,44.0,18.4,3rd quarter,0:40.0,Ayo Dosunmu,CHI,True,3-pointer,25,59-87,'IND',trails
515,515,515,202111220CHI,30.5,12.0,4th quarter,9:53.0,Ayo Dosunmu,CHI,True,2-pointer,11,63-93,'IND',trails
518,518,518,202111220CHI,25.4,3.6,4th quarter,8:17.0,Ayo Dosunmu,CHI,True,2-pointer,1,66-95,'IND',trails
526,526,526,202111220CHI,43.9,19.2,4th quarter,3:47.0,Ayo Dosunmu,CHI,False,3-pointer,26,73-104,'IND',trails
538,538,538,202111240HOU,22.3,3.4,1st quarter,2:29.0,Ayo Dosunmu,CHI,True,2-pointer,2,25-22,'HOU',leads
539,539,539,202111240HOU,4.4,12.3,1st quarter,1:46.0,Ayo Dosunmu,CHI,False,2-pointer,22,25-24,'HOU',leads
540,540,540,202111240HOU,21.8,5.3,1st quarter,1:26.0,Ayo Dosunmu,CHI,True,2-pointer,3,27-26,'HOU',leads
549,549,549,202111240HOU,24.8,4.6,2nd quarter,9:39.0,Ayo Dosunmu,CHI,True,2-pointer,2,42-32,'HOU',leads
1654,1654,1654,202111260ORL,47.6,3.8,1st quarter,2:02.0,Ayo Dosunmu,CHI,False,3-pointer,24,21-22,'ORL',trails
1712,1712,1712,202111260ORL,25.4,4.7,4th quarter,5:30.0,Ayo Dosunmu,CHI,True,2-pointer,2,106-72,'ORL',leads
1713,1713,1713,202111260ORL,1.2,16.0,4th quarter,4:51.0,Ayo Dosunmu,CHI,True,3-pointer,26,109-72,'ORL',leads
1715,1715,1715,202111260ORL,39.3,24.9,4th quarter,4:19.0,Ayo Dosunmu,CHI,True,3-pointer,27,112-75,'ORL',leads
453,453,453,202111270CHI,12.7,10.3,2nd quarter,11:45.0,Ayo Dosunmu,CHI,True,2-pointer,13,22-27,'MIA',trails
455,455,455,202111270CHI,21.0,10.8,2nd quarter,10:28.0,Ayo Dosunmu,CHI,False,2-pointer,8,22-29,'MIA',trails
116,116,116,202111290CHI,44.7,3.6,2nd quarter,11:14.0,Ayo Dosunmu,CHI,True,2-pointer,21,32-33,'CHO',trails
117,117,117,202111290CHI,25.4,3.2,2nd quarter,10:56.0,Ayo Dosunmu,CHI,True,2-pointer,1,34-35,'CHO',trails
120,120,120,202111290CHI,13.2,24.9,2nd quarter,8:06.0,Ayo Dosunmu,CHI,False,3-pointer,24,42-44,'CHO',trails
184,184,184,202112020NYK,25.5,3.8,1st quarter,5:24.0,Ayo Dosunmu,CHI,False,2-pointer,2,16-11,'NYK',leads
195,195,195,202112020NYK,24.5,3.3,1st quarter,1:06.0,Ayo Dosunmu,CHI,True,2-pointer,1,33-17,'NYK',leads
243,243,243,202112020NYK,25.3,3.7,4th quarter,10:44.0,Ayo Dosunmu,CHI,False,2-pointer,1,92-87,'NYK',leads
26,26,26,202112040BRK,24.2,5.1,2nd quarter,8:20.0,Ayo Dosunmu,CHI,True,2-pointer,2,37-42,'CHI',trails
57,57,57,202112040BRK,24.7,3.7,3rd quarter,3:13.0,Ayo Dosunmu,CHI,True,2-pointer,1,70-73,'CHI',trails
60,60,60,202112040BRK,25.9,3.7,3rd quarter,1:42.0,Ayo Dosunmu,CHI,True,2-pointer,2,73-77,'CHI',trails
65,65,65,202112040BRK,36.0,25.4,4th quarter,10:38.0,Ayo Dosunmu,CHI,False,3-pointer,25,83-84,'CHI',trails
70,70,70,202112040BRK,36.0,10.8,4th quarter,8:39.0,Ayo Dosunmu,CHI,True,2-pointer,14,87-86,'CHI',leads
78,78,78,202112040BRK,24.0,3.3,4th quarter,4:44.0,Ayo Dosunmu,CHI,True,2-pointer,0,98-94,'CHI',leads
106,106,106,202112060CHI,24.8,4.2,1st quarter,5:29.0,Ayo Dosunmu,CHI,False,2-pointer,1,9-15,'DEN',trails
115,115,115,202112060CHI,46.2,4.1,1st quarter,1:44.0,Ayo Dosunmu,CHI,False,3-pointer,22,15-25,'DEN',trails
148,148,148,202112060CHI,24.3,3.4,3rd quarter,9:28.0,Ayo Dosunmu,CHI,True,2-pointer,0,53-49,'DEN',leads
154,154,154,202112060CHI,14.3,1.6,3rd quarter,6:51.0,Ayo Dosunmu,CHI,True,2-pointer,10,57-58,'DEN',trails
171,171,171,202112060CHI,40.3,22.3,4th quarter,9:50.0,Ayo Dosunmu,CHI,True,3-pointer,25,86-73,'DEN',leads
172,172,172,202112060CHI,24.7,3.9,4th quarter,9:12.0,Ayo Dosunmu,CHI,True,2-pointer,1,88-75,'DEN',leads
157,157,157,202112080CLE,23.9,2.9,1st quarter,10:02.0,Ayo Dosunmu,CHI,True,2-pointer,0,5-3,'CLE',leads
233,233,233,202112080CLE,23.3,3.6,4th quarter,4:33.0,Ayo Dosunmu,CHI,True,2-pointer,1,82-104,'CLE',trails
112,112,112,202112260CHI,24.4,11.1,1st quarter,1:51.0,Ayo Dosunmu,CHI,True,2-pointer,8,27-23,'IND',leads
113,113,113,202112260CHI,24.6,3.9,1st quarter,1:20.0,Ayo Dosunmu,CHI,True,2-pointer,1,29-25,'IND',leads
146,146,146,202112260CHI,24.0,9.8,3rd quarter,4:13.0,Ayo Dosunmu,CHI,True,2-pointer,7,81-67,'IND',leads
149,149,149,202112260CHI,47.7,10.8,3rd quarter,2:13.0,Ayo Dosunmu,CHI,False,3-pointer,25,83-71,'IND',leads
30,30,30,202112270ATL,24.4,3.8,2nd quarter,7:49.0,Ayo Dosunmu,CHI,True,2-pointer,1,44-46,'CHI',trails
31,31,31,202112270ATL,23.9,4.2,2nd quarter,7:28.0,Ayo Dosunmu,CHI,True,2-pointer,1,46-46,'CHI',tied
34,34,34,202112270ATL,39.8,22.9,2nd quarter,6:12.0,Ayo Dosunmu,CHI,False,3-pointer,25,46-48,'CHI',trails
37,37,37,202112270ATL,24.7,3.9,2nd quarter,4:44.0,Ayo Dosunmu,CHI,True,2-pointer,1,51-51,'CHI',tied
42,42,42,202112270ATL,47.3,2.8,2nd quarter,3:11.0,Ayo Dosunmu,CHI,False,3-pointer,23,55-54,'CHI',leads
75,75,75,202112270ATL,24.1,4.1,4th quarter,10:25.0,Ayo Dosunmu,CHI,True,2-pointer,1,100-92,'CHI',leads
284,284,284,202112290CHI,25.6,4.6,1st quarter,4:08.0,Ayo Dosunmu,CHI,True,2-pointer,2,25-21,'CHI',leads
286,286,286,202112290CHI,25.3,3.9,1st quarter,3:06.0,Ayo Dosunmu,CHI,True,2-pointer,1,29-26,'CHI',leads
304,304,304,202112290CHI,23.7,3.3,2nd quarter,6:24.0,Ayo Dosunmu,CHI,True,2-pointer,0,52-48,'CHI',leads
313,313,313,202112290CHI,47.3,3.4,2nd quarter,1:12.0,Ayo Dosunmu,CHI,True,3-pointer,23,72-52,'CHI',leads
333,333,333,202112290CHI,24.2,3.6,3rd quarter,2:52.0,Ayo Dosunmu,CHI,True,2-pointer,0,96-75,'CHI',leads
334,334,334,202112290CHI,25.4,3.9,3rd quarter,2:05.0,Ayo Dosunmu,CHI,False,2-pointer,2,98-79,'CHI',leads
353,353,353,202112290CHI,22.3,2.6,4th quarter,2:39.0,Ayo Dosunmu,CHI,True,2-pointer,2,125-109,'CHI',leads
561,561,561,202112310IND,27.3,6.2,1st quarter,0:55.0,Ayo Dosunmu,CHI,False,2-pointer,4,23-19,'IND',leads
958,958,958,202201010WAS,21.2,18.2,2nd quarter,2:43.0,Ayo Dosunmu,CHI,False,2-pointer,15,46-54,'WAS',trails
976,976,976,202201010WAS,12.3,5.8,3rd quarter,3:41.0,Ayo Dosunmu,CHI,False,2-pointer,12,76-84,'WAS',trails
986,986,986,202201010WAS,40.8,7.9,4th quarter,8:14.0,Ayo Dosunmu,CHI,True,2-pointer,17,92-100,'WAS',trails
289,289,289,202201030CHI,46.3,0.7,1st quarter,0:32.0,Ayo Dosunmu,CHI,True,3-pointer,22,15-21,'ORL',trails
328,328,328,202201030CHI,27.4,5.2,3rd quarter,3:12.0,Ayo Dosunmu,CHI,False,2-pointer,4,64-60,'ORL',leads
294,294,294,202201070CHI,23.7,4.4,1st quarter,1:38.0,Ayo Dosunmu,CHI,True,2-pointer,1,31-25,'CHI',leads
302,302,302,202201070CHI,46.9,6.5,2nd quarter,10:34.0,Ayo Dosunmu,CHI,True,3-pointer,23,44-32,'CHI',leads
311,311,311,202201070CHI,47.0,8.6,2nd quarter,5:29.0,Ayo Dosunmu,CHI,True,3-pointer,24,57-49,'CHI',leads
312,312,312,202201070CHI,24.7,3.6,2nd quarter,5:08.0,Ayo Dosunmu,CHI,True,2-pointer,1,59-49,'CHI',leads
346,346,346,202201070CHI,25.0,3.6,3rd quarter,0:33.0,Ayo Dosunmu,CHI,False,2-pointer,1,103-93,'CHI',leads
351,351,351,202201070CHI,0.9,1.3,4th quarter,9:17.0,Ayo Dosunmu,CHI,True,3-pointer,23,114-101,'CHI',leads
354,354,354,202201070CHI,34.5,0.7,4th quarter,7:20.0,Ayo Dosunmu,CHI,True,2-pointer,11,118-103,'CHI',leads
361,361,361,202201070CHI,24.3,4.7,4th quarter,3:43.0,Ayo Dosunmu,CHI,True,2-pointer,1,130-111,'CHI',leads
364,364,364,202201070CHI,46.8,0.8,4th quarter,1:17.0,Ayo Dosunmu,CHI,False,3-pointer,23,130-115,'CHI',leads
233,233,233,202201090DAL,9.0,17.2,2nd quarter,9:36.0,Ayo Dosunmu,CHI,False,2-pointer,20,36-29,'DAL',leads
237,237,237,202201090DAL,47.2,4.3,2nd quarter,7:01.0,Ayo Dosunmu,CHI,True,3-pointer,23,43-33,'DAL',leads
279,279,279,202201090DAL,1.0,3.4,4th quarter,9:52.0,Ayo Dosunmu,CHI,False,3-pointer,23,83-91,'DAL',trails
283,283,283,202201090DAL,46.7,5.4,4th quarter,7:19.0,Ayo Dosunmu,CHI,True,3-pointer,23,88-96,'DAL',trails
95,95,95,202201110CHI,24.8,3.4,1st quarter,8:12.0,Ayo Dosunmu,CHI,True,2-pointer,1,7-11,'DET',trails
100,100,100,202201110CHI,47.5,6.0,1st quarter,6:07.0,Ayo Dosunmu,CHI,True,3-pointer,24,14-13,'DET',leads
105,105,105,202201110CHI,23.3,4.4,1st quarter,3:23.0,Ayo Dosunmu,CHI,False,2-pointer,1,16-22,'DET',trails
109,109,109,202201110CHI,46.7,6.8,1st quarter,0:58.0,Ayo Dosunmu,CHI,False,3-pointer,23,22-24,'DET',trails
110,110,110,202201110CHI,24.4,4.3,1st quarter,0:43.0,Ayo Dosunmu,CHI,True,2-pointer,1,24-24,'DET',tied
118,118,118,202201110CHI,26.2,4.3,2nd quarter,7:46.0,Ayo Dosunmu,CHI,True,2-pointer,2,39-33,'DET',leads
157,157,157,202201110CHI,1.5,3.2,3rd quarter,0:09.0,Ayo Dosunmu,CHI,False,3-pointer,23,97-66,'DET',leads
163,163,163,202201110CHI,48.1,1.8,4th quarter,8:38.0,Ayo Dosunmu,CHI,False,3-pointer,24,109-74,'DET',leads
166,166,166,202201110CHI,26.0,3.6,4th quarter,7:20.0,Ayo Dosunmu,CHI,False,2-pointer,2,113-76,'DET',leads
275,275,275,202201120CHI,0.3,8.3,1st quarter,2:52.0,Ayo Dosunmu,CHI,False,3-pointer,24,26-29,'CHI',trails
315,315,315,202201120CHI,47.2,0.8,3rd quarter,4:56.0,Ayo Dosunmu,CHI,False,3-pointer,23,75-85,'CHI',trails
335,335,335,202201120CHI,23.4,5.3,4th quarter,2:28.0,Ayo Dosunmu,CHI,True,2-pointer,2,104-134,'CHI',trails
112,112,112,202201140CHI,46.4,4.2,1st quarter,2:06.0,Ayo Dosunmu,CHI,False,3-pointer,22,23-29,'CHI',trails
117,117,117,202201140CHI,35.6,7.5,2nd quarter,9:25.0,Ayo Dosunmu,CHI,False,2-pointer,12,33-48,'CHI',trails
157,157,157,202201140CHI,33.5,4.4,4th quarter,10:10.0,Ayo Dosunmu,CHI,False,2-pointer,10,77-114,'CHI',trails
161,161,161,202201140CHI,12.4,0.2,4th quarter,7:36.0,Ayo Dosunmu,CHI,False,2-pointer,12,82-121,'CHI',trails
169,169,169,202201140CHI,5.7,2.3,4th quarter,4:54.0,Ayo Dosunmu,CHI,False,2-pointer,18,84-125,'CHI',trails
174,174,174,202201150BOS,15.2,6.9,1st quarter,4:57.0,Ayo Dosunmu,CHI,True,2-pointer,9,13-14,'BOS',trails
175,175,175,202201150BOS,24.8,3.4,1st quarter,4:33.0,Ayo Dosunmu,CHI,True,2-pointer,1,15-16,'BOS',trails
182,182,182,202201150BOS,15.0,20.3,1st quarter,0:44.0,Ayo Dosunmu,CHI,True,2-pointer,19,20-30,'BOS',trails
196,196,196,202201150BOS,28.9,5.2,2nd quarter,4:49.0,Ayo Dosunmu,CHI,False,2-pointer,5,41-44,'BOS',trails
200,200,200,202201150BOS,27.6,7.0,2nd quarter,2:55.0,Ayo Dosunmu,CHI,True,2-pointer,5,43-50,'BOS',trails
206,206,206,202201150BOS,46.5,11.1,3rd quarter,11:41.0,Ayo Dosunmu,CHI,True,3-pointer,24,52-54,'BOS',trails
208,208,208,202201150BOS,24.9,3.3,3rd quarter,10:15.0,Ayo Dosunmu,CHI,True,2-pointer,1,54-57,'BOS',trails
217,217,217,202201150BOS,22.6,4.7,3rd quarter,5:16.0,Ayo Dosunmu,CHI,True,2-pointer,2,63-67,'BOS',trails
221,221,221,202201150BOS,36.0,26.2,3rd quarter,3:20.0,Ayo Dosunmu,CHI,True,3-pointer,26,73-75,'BOS',trails
236,236,236,202201150BOS,1.5,1.3,4th quarter,6:47.0,Ayo Dosunmu,CHI,True,3-pointer,23,100-95,'BOS',leads
1030,1030,1030,202201170MEM,10.3,23.4,1st quarter,8:10.0,Ayo Dosunmu,CHI,False,3-pointer,24,5-6,'MEM',trails
1033,1033,1033,202201170MEM,22.2,4.2,1st quarter,6:13.0,Ayo Dosunmu,CHI,True,2-pointer,2,10-8,'MEM',leads
1036,1036,1036,202201170MEM,26.3,6.3,1st quarter,4:49.0,Ayo Dosunmu,CHI,False,2-pointer,4,10-10,'MEM',tied
1052,1052,1052,202201170MEM,34.4,16.2,2nd quarter,5:54.0,Ayo Dosunmu,CHI,True,2-pointer,17,31-41,'MEM',trails
1054,1054,1054,202201170MEM,26.9,4.4,2nd quarter,5:19.0,Ayo Dosunmu,CHI,False,2-pointer,3,31-43,'MEM',trails
1064,1064,1064,202201170MEM,5.8,20.3,2nd quarter,1:07.0,Ayo Dosunmu,CHI,True,3-pointer,25,40-53,'MEM',trails
1070,1070,1070,202201170MEM,23.7,14.3,3rd quarter,10:50.0,Ayo Dosunmu,CHI,True,2-pointer,11,49-60,'MEM',trails
1091,1091,1091,202201170MEM,32.8,18.8,3rd quarter,0:39.0,Ayo Dosunmu,CHI,True,2-pointer,18,69-90,'MEM',trails
1092,1092,1092,202201170MEM,46.5,5.1,3rd quarter,0:18.0,Ayo Dosunmu,CHI,False,3-pointer,23,69-92,'MEM',trails
1109,1109,1109,202201170MEM,16.9,16.8,4th quarter,3:37.0,Ayo Dosunmu,CHI,True,2-pointer,15,97-115,'MEM',trails
1110,1110,1110,202201170MEM,20.8,11.3,4th quarter,3:10.0,Ayo Dosunmu,CHI,True,2-pointer,9,99-117,'MEM',trails
1113,1113,1113,202201170MEM,10.8,9.5,4th quarter,1:32.0,Ayo Dosunmu,CHI,False,2-pointer,15,104-119,'MEM',trails
