Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
256,256,256,201710210CLE,23.9,4.3,4th quarter,3:25.0,Khem Birch,ORL,True,2-pointer,1,110-82,'ORL',leads
259,259,259,201710210CLE,28.6,17.3,4th quarter,1:05.0,Khem Birch,ORL,False,2-pointer,15,114-91,'ORL',leads
261,261,261,201710210CLE,23.2,4.5,4th quarter,0:24.0,Khem Birch,ORL,False,2-pointer,1,114-93,'ORL',leads
811,811,811,201712010ORL,24.9,4.2,4th quarter,2:00.0,Khem Birch,ORL,True,2-pointer,1,112-133,'ORL',trails
814,814,814,201712010ORL,20.2,15.2,4th quarter,0:14.0,Khem Birch,ORL,False,2-pointer,12,112-133,'ORL',trails
1558,1558,1558,201801030ORL,24.4,4.2,4th quarter,0:53.0,Khem Birch,ORL,True,2-pointer,1,94-113,'HOU',trails
1559,1559,1559,201801030ORL,25.1,8.0,4th quarter,0:28.0,Khem Birch,ORL,False,2-pointer,5,94-116,'HOU',trails
1560,1560,1560,201801030ORL,24.0,2.4,4th quarter,0:23.0,Khem Birch,ORL,True,2-pointer,0,96-116,'HOU',trails
492,492,492,201801160ORL,24.0,2.4,2nd quarter,10:53.0,Khem Birch,ORL,False,2-pointer,0,25-25,'ORL',tied
495,495,495,201801160ORL,24.0,2.4,2nd quarter,10:07.0,Khem Birch,ORL,True,2-pointer,0,29-28,'ORL',leads
499,499,499,201801160ORL,24.0,2.4,2nd quarter,8:28.0,Khem Birch,ORL,True,2-pointer,0,34-34,'ORL',tied
500,500,500,201801160ORL,22.8,3.7,2nd quarter,7:12.0,Khem Birch,ORL,False,2-pointer,1,34-36,'ORL',trails
503,503,503,201801160ORL,24.5,5.1,2nd quarter,5:56.0,Khem Birch,ORL,True,2-pointer,2,39-39,'ORL',tied
544,544,544,201801160ORL,22.9,4.1,4th quarter,4:38.0,Khem Birch,ORL,True,2-pointer,1,91-87,'ORL',leads
177,177,177,201801180CLE,30.3,11.3,2nd quarter,6:32.0,Khem Birch,ORL,True,2-pointer,10,34-51,'ORL',trails
219,219,219,201801180CLE,17.7,13.4,4th quarter,7:54.0,Khem Birch,ORL,True,2-pointer,12,86-93,'ORL',trails
222,222,222,201801180CLE,17.8,10.4,4th quarter,6:25.0,Khem Birch,ORL,False,2-pointer,9,89-93,'ORL',trails
65,65,65,201801210BOS,22.8,4.2,3rd quarter,0:01.0,Khem Birch,ORL,False,2-pointer,1,90-71,'ORL',leads
66,66,66,201801210BOS,11.4,4.8,4th quarter,11:22.0,Khem Birch,ORL,False,2-pointer,12,90-73,'ORL',leads
68,68,68,201801210BOS,19.9,6.3,4th quarter,10:39.0,Khem Birch,ORL,False,2-pointer,5,90-73,'ORL',leads
72,72,72,201801210BOS,24.8,4.3,4th quarter,9:45.0,Khem Birch,ORL,False,2-pointer,1,90-73,'ORL',leads
79,79,79,201801210BOS,17.5,11.6,4th quarter,5:41.0,Khem Birch,ORL,False,2-pointer,10,93-84,'ORL',leads
84,84,84,201801210BOS,24.0,2.4,4th quarter,3:13.0,Khem Birch,ORL,True,2-pointer,0,98-86,'ORL',leads
88,88,88,201801210BOS,23.2,3.5,4th quarter,1:21.0,Khem Birch,ORL,True,2-pointer,0,100-91,'ORL',leads
641,641,641,201801230ORL,24.5,4.7,2nd quarter,5:24.0,Khem Birch,ORL,False,2-pointer,1,41-40,'SAC',leads
667,667,667,201801230ORL,18.6,10.8,4th quarter,11:20.0,Khem Birch,ORL,True,2-pointer,9,84-77,'SAC',leads
669,669,669,201801230ORL,26.2,6.2,4th quarter,10:02.0,Khem Birch,ORL,False,2-pointer,3,84-81,'SAC',leads
670,670,670,201801230ORL,24.3,15.5,4th quarter,10:00.0,Khem Birch,ORL,False,2-pointer,12,84-81,'SAC',leads
710,710,710,201801270IND,29.0,9.6,2nd quarter,7:58.0,Khem Birch,ORL,True,2-pointer,8,47-32,'IND',leads
715,715,715,201801270IND,24.0,2.4,2nd quarter,5:23.0,Khem Birch,ORL,True,2-pointer,0,55-36,'IND',leads
718,718,718,201801270IND,24.8,3.4,2nd quarter,3:47.0,Khem Birch,ORL,True,2-pointer,0,60-41,'IND',leads
744,744,744,201801270IND,19.5,8.5,3rd quarter,0:59.0,Khem Birch,ORL,False,2-pointer,7,92-80,'IND',leads
749,749,749,201801270IND,23.8,5.5,4th quarter,9:08.0,Khem Birch,ORL,True,2-pointer,2,99-92,'IND',leads
218,218,218,201801300HOU,21.9,4.0,2nd quarter,2:10.0,Khem Birch,ORL,True,2-pointer,2,52-51,'HOU',leads
909,909,909,201801310ORL,24.2,6.8,2nd quarter,8:12.0,Khem Birch,ORL,True,2-pointer,3,39-31,'LAL',leads
913,913,913,201801310ORL,23.1,4.1,2nd quarter,6:09.0,Khem Birch,ORL,False,2-pointer,1,44-35,'LAL',leads
1180,1180,1180,201802030ORL,23.7,9.7,1st quarter,1:37.0,Khem Birch,ORL,False,2-pointer,6,22-29,'ORL',trails
1188,1188,1188,201802030ORL,23.7,5.4,2nd quarter,9:05.0,Khem Birch,ORL,False,2-pointer,2,29-35,'ORL',trails
1192,1192,1192,201802030ORL,24.0,2.4,2nd quarter,6:54.0,Khem Birch,ORL,True,2-pointer,0,37-40,'ORL',trails
1231,1231,1231,201802030ORL,22.9,6.8,4th quarter,6:10.0,Khem Birch,ORL,True,2-pointer,3,84-103,'ORL',trails
693,693,693,201802050MIA,25.4,3.6,2nd quarter,7:10.0,Khem Birch,ORL,True,2-pointer,1,40-46,'MIA',trails
697,697,697,201802050MIA,24.2,4.1,2nd quarter,5:35.0,Khem Birch,ORL,False,2-pointer,1,45-48,'MIA',trails
701,701,701,201802050MIA,24.0,2.4,2nd quarter,4:10.0,Khem Birch,ORL,False,2-pointer,0,47-50,'MIA',trails
703,703,703,201802050MIA,23.8,12.0,2nd quarter,3:12.0,Khem Birch,ORL,False,2-pointer,9,47-52,'MIA',trails
964,964,964,201802060ORL,21.6,10.2,2nd quarter,5:11.0,Khem Birch,ORL,True,2-pointer,7,40-59,'ORL',trails
991,991,991,201802060ORL,24.3,3.7,3rd quarter,0:47.0,Khem Birch,ORL,True,2-pointer,0,89-89,'ORL',tied
994,994,994,201802060ORL,20.1,10.6,4th quarter,11:47.0,Khem Birch,ORL,False,2-pointer,8,92-89,'ORL',leads
998,998,998,201802060ORL,24.5,4.7,4th quarter,9:47.0,Khem Birch,ORL,True,2-pointer,1,96-92,'ORL',leads
1004,1004,1004,201802060ORL,24.5,4.2,4th quarter,5:12.0,Khem Birch,ORL,True,2-pointer,1,106-92,'ORL',leads
485,485,485,201802080ORL,21.3,8.5,2nd quarter,5:18.0,Khem Birch,ORL,True,2-pointer,6,39-31,'ORL',leads
833,833,833,201802100ORL,21.5,11.2,2nd quarter,11:39.0,Khem Birch,ORL,False,2-pointer,8,29-24,'ORL',leads
841,841,841,201802100ORL,22.5,5.0,2nd quarter,6:46.0,Khem Birch,ORL,False,2-pointer,2,39-35,'ORL',leads
865,865,865,201802100ORL,23.1,4.8,3rd quarter,4:58.0,Khem Birch,ORL,False,2-pointer,2,67-68,'ORL',trails
884,884,884,201802100ORL,24.0,5.1,4th quarter,5:33.0,Khem Birch,ORL,True,2-pointer,2,87-91,'ORL',trails
887,887,887,201802100ORL,24.9,5.1,4th quarter,4:14.0,Khem Birch,ORL,True,2-pointer,2,91-96,'ORL',trails
1530,1530,1530,201802140ORL,23.4,4.7,2nd quarter,11:41.0,Khem Birch,ORL,True,2-pointer,1,28-20,'CHO',leads
1574,1574,1574,201802140ORL,25.3,5.7,4th quarter,8:49.0,Khem Birch,ORL,False,2-pointer,2,87-87,'CHO',tied
1391,1391,1391,201803090SAC,21.5,4.6,2nd quarter,9:14.0,Khem Birch,ORL,True,2-pointer,2,18-26,'SAC',trails
344,344,344,201803100LAC,33.6,7.4,1st quarter,1:52.0,Khem Birch,ORL,False,2-pointer,10,25-23,'ORL',leads
349,349,349,201803100LAC,9.0,5.0,1st quarter,0:01.0,Khem Birch,ORL,True,2-pointer,15,27-30,'ORL',trails
399,399,399,201803100LAC,11.7,3.8,4th quarter,8:11.0,Khem Birch,ORL,False,2-pointer,12,92-98,'ORL',trails
1442,1442,1442,201803130SAS,36.5,2.9,1st quarter,2:54.0,Khem Birch,ORL,False,2-pointer,12,15-17,'SAS',trails
1489,1489,1489,201803130SAS,24.0,2.4,4th quarter,9:07.0,Khem Birch,ORL,False,2-pointer,0,60-101,'SAS',trails
1490,1490,1490,201803130SAS,21.5,8.9,4th quarter,8:10.0,Khem Birch,ORL,True,2-pointer,6,62-101,'SAS',trails
1492,1492,1492,201803130SAS,25.4,4.5,4th quarter,7:03.0,Khem Birch,ORL,False,2-pointer,2,62-101,'SAS',trails
1499,1499,1499,201803130SAS,22.2,10.4,4th quarter,3:21.0,Khem Birch,ORL,True,2-pointer,7,68-104,'SAS',trails
1506,1506,1506,201803130SAS,22.6,5.6,4th quarter,0:07.0,Khem Birch,ORL,False,2-pointer,2,72-108,'SAS',trails
504,504,504,201803140ORL,10.6,7.4,3rd quarter,7:53.0,Khem Birch,ORL,True,2-pointer,14,73-67,'ORL',leads
512,512,512,201803140ORL,24.6,4.0,3rd quarter,3:45.0,Khem Birch,ORL,True,2-pointer,1,79-80,'ORL',trails
540,540,540,201803140ORL,24.8,4.8,4th quarter,0:16.0,Khem Birch,ORL,True,2-pointer,1,126-117,'ORL',leads
612,612,612,201803160ORL,22.4,15.2,1st quarter,1:45.0,Khem Birch,ORL,False,2-pointer,12,11-19,'BOS',trails
615,615,615,201803160ORL,9.8,3.5,1st quarter,0:27.0,Khem Birch,ORL,False,2-pointer,14,13-23,'BOS',trails
627,627,627,201803160ORL,25.3,4.8,2nd quarter,3:59.0,Khem Birch,ORL,False,2-pointer,2,27-38,'BOS',trails
630,630,630,201803160ORL,24.0,3.7,2nd quarter,2:18.0,Khem Birch,ORL,True,2-pointer,0,29-42,'BOS',trails
644,644,644,201803160ORL,21.3,4.3,3rd quarter,5:42.0,Khem Birch,ORL,False,2-pointer,2,38-60,'BOS',trails
638,638,638,201803200ORL,27.8,7.8,2nd quarter,9:15.0,Khem Birch,ORL,False,2-pointer,6,29-26,'TOR',leads
827,827,827,201803220ORL,24.0,4.1,2nd quarter,11:12.0,Khem Birch,ORL,True,2-pointer,1,25-35,'ORL',trails
887,887,887,201803220ORL,24.2,3.8,4th quarter,4:10.0,Khem Birch,ORL,True,2-pointer,0,86-107,'ORL',trails
890,890,890,201803220ORL,22.4,8.9,4th quarter,1:32.0,Khem Birch,ORL,False,2-pointer,6,90-115,'ORL',trails
835,835,835,201803240ORL,7.9,5.0,2nd quarter,9:30.0,Khem Birch,ORL,False,2-pointer,16,29-28,'PHO',leads
811,811,811,201803280ORL,23.7,5.6,3rd quarter,0:26.0,Khem Birch,ORL,False,2-pointer,2,79-85,'ORL',trails
812,812,812,201803280ORL,24.0,2.4,3rd quarter,0:22.0,Khem Birch,ORL,True,2-pointer,0,81-85,'ORL',trails
813,813,813,201803280ORL,14.5,7.2,4th quarter,11:10.0,Khem Birch,ORL,False,2-pointer,10,81-85,'ORL',trails
814,814,814,201803280ORL,12.1,3.5,4th quarter,11:05.0,Khem Birch,ORL,False,2-pointer,11,81-85,'ORL',trails
827,827,827,201803280ORL,23.8,4.0,4th quarter,4:25.0,Khem Birch,ORL,True,2-pointer,1,90-104,'ORL',trails
831,831,831,201803280ORL,26.2,3.6,4th quarter,2:37.0,Khem Birch,ORL,True,2-pointer,2,97-108,'ORL',trails
1208,1208,1208,201803300ORL,24.0,3.5,2nd quarter,9:31.0,Khem Birch,ORL,True,2-pointer,0,29-38,'ORL',trails
1249,1249,1249,201803300ORL,18.3,4.8,3rd quarter,0:20.0,Khem Birch,ORL,False,2-pointer,5,69-66,'ORL',leads
1250,1250,1250,201803300ORL,24.2,3.6,4th quarter,11:41.0,Khem Birch,ORL,True,2-pointer,0,71-66,'ORL',leads
33,33,33,201804010ATL,23.3,3.8,2nd quarter,7:14.0,Khem Birch,ORL,False,2-pointer,1,25-37,'ORL',trails
1391,1391,1391,201804030NYK,24.6,4.5,2nd quarter,8:16.0,Khem Birch,ORL,False,2-pointer,1,28-29,'NYK',trails
1397,1397,1397,201804030NYK,24.0,2.4,2nd quarter,6:08.0,Khem Birch,ORL,False,2-pointer,0,31-34,'NYK',trails
1399,1399,1399,201804030NYK,26.0,8.6,2nd quarter,5:22.0,Khem Birch,ORL,True,2-pointer,5,36-36,'NYK',tied
1432,1432,1432,201804030NYK,24.0,3.5,4th quarter,11:46.0,Khem Birch,ORL,True,2-pointer,0,70-61,'NYK',leads
1436,1436,1436,201804030NYK,23.9,4.2,4th quarter,8:43.0,Khem Birch,ORL,False,2-pointer,1,70-65,'NYK',leads
1437,1437,1437,201804030NYK,24.0,2.4,4th quarter,8:41.0,Khem Birch,ORL,True,2-pointer,0,72-65,'NYK',leads
1450,1450,1450,201804030NYK,21.6,18.9,4th quarter,1:01.0,Khem Birch,ORL,False,2-pointer,16,94-73,'NYK',leads
1452,1452,1452,201804030NYK,24.2,3.4,4th quarter,0:25.0,Khem Birch,ORL,True,2-pointer,0,96-73,'NYK',leads
865,865,865,201804040ORL,25.3,4.5,3rd quarter,2:15.0,Khem Birch,ORL,True,2-pointer,1,73-68,'DAL',leads
869,869,869,201804040ORL,22.8,3.2,4th quarter,11:43.0,Khem Birch,ORL,True,2-pointer,1,79-74,'DAL',leads
881,881,881,201804040ORL,25.4,9.4,4th quarter,6:01.0,Khem Birch,ORL,False,2-pointer,6,92-89,'DAL',leads
884,884,884,201804040ORL,24.5,5.3,4th quarter,5:35.0,Khem Birch,ORL,False,2-pointer,2,92-89,'DAL',leads
891,891,891,201804040ORL,24.5,11.1,4th quarter,1:11.0,Khem Birch,ORL,True,2-pointer,8,101-96,'DAL',leads
974,974,974,201804060ORL,20.4,13.9,1st quarter,4:12.0,Khem Birch,ORL,False,2-pointer,11,14-27,'CHO',trails
979,979,979,201804060ORL,22.2,11.2,1st quarter,1:00.0,Khem Birch,ORL,False,2-pointer,8,23-38,'CHO',trails
1021,1021,1021,201804060ORL,21.6,9.5,3rd quarter,4:03.0,Khem Birch,ORL,True,2-pointer,6,64-88,'CHO',trails
1030,1030,1030,201804060ORL,18.3,14.3,3rd quarter,0:13.0,Khem Birch,ORL,True,2-pointer,12,75-103,'CHO',trails
1033,1033,1033,201804060ORL,22.9,17.6,4th quarter,10:31.0,Khem Birch,ORL,False,2-pointer,14,75-110,'CHO',trails
1035,1035,1035,201804060ORL,24.3,3.8,4th quarter,9:43.0,Khem Birch,ORL,True,2-pointer,0,77-110,'CHO',trails
1040,1040,1040,201804060ORL,24.0,2.4,4th quarter,7:45.0,Khem Birch,ORL,True,2-pointer,0,79-118,'CHO',trails
1050,1050,1050,201804060ORL,25.9,3.2,4th quarter,2:07.0,Khem Birch,ORL,True,2-pointer,1,95-130,'CHO',trails
