Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
384,384,384,200511150DET,15.5,9.1,4th quarter,9:50.0,Ryan Gomes,BOS,False,2-pointer,9,81-82,'DET',trails
157,157,157,200511160BOS,20.6,5.5,4th quarter,2:36.0,Ryan Gomes,BOS,False,2-pointer,3,90-104,'SEA',trails
161,161,161,200511160BOS,22.4,4.5,4th quarter,1:23.0,Ryan Gomes,BOS,False,2-pointer,2,98-111,'SEA',trails
103,103,103,200511180BOS,37.8,8.1,1st quarter,1:11.0,Ryan Gomes,BOS,False,2-pointer,14,16-16,'TOR',tied
109,109,109,200511180BOS,1.2,6.0,2nd quarter,9:29.0,Ryan Gomes,BOS,False,3-pointer,23,22-29,'TOR',trails
140,140,140,200511180BOS,37.0,27.4,3rd quarter,0:00.9,Ryan Gomes,BOS,False,3-pointer,26,70-68,'TOR',leads
82,82,82,200511220CLE,32.0,11.8,4th quarter,1:43.0,Ryan Gomes,BOS,False,2-pointer,11,92-111,'BOS',trails
208,208,208,200512060HOU,24.0,5.0,3rd quarter,4:36.0,Ryan Gomes,BOS,False,2-pointer,0,44-59,'HOU',trails
529,529,529,200512070NOK,24.0,5.0,2nd quarter,8:12.0,Ryan Gomes,BOS,True,2-pointer,0,42-31,'BOS',leads
555,555,555,200512070NOK,4.1,6.7,3rd quarter,0:08.9,Ryan Gomes,BOS,False,2-pointer,20,83-69,'BOS',leads
1340,1340,1340,200512090SAS,38.9,7.2,4th quarter,1:00.0,Ryan Gomes,BOS,False,2-pointer,15,89-99,'SAS',trails
1342,1342,1342,200512090SAS,39.1,4.9,4th quarter,0:17.9,Ryan Gomes,BOS,False,2-pointer,15,89-101,'SAS',trails
110,110,110,200512140BOS,24.0,6.3,2nd quarter,7:54.0,Ryan Gomes,BOS,True,2-pointer,1,32-23,'IND',leads
111,111,111,200512140BOS,24.6,5.2,2nd quarter,7:49.0,Ryan Gomes,BOS,False,2-pointer,1,32-23,'IND',leads
133,133,133,200512140BOS,25.1,7.3,3rd quarter,1:08.0,Ryan Gomes,BOS,False,2-pointer,3,61-52,'IND',leads
135,135,135,200512140BOS,21.4,6.0,3rd quarter,0:34.9,Ryan Gomes,BOS,False,2-pointer,3,61-52,'IND',leads
259,259,259,200512160BOS,22.9,5.5,2nd quarter,10:46.0,Ryan Gomes,BOS,False,2-pointer,1,26-24,BOS,leads
287,287,287,200512160BOS,34.0,21.8,3rd quarter,3:19.0,Ryan Gomes,BOS,True,2-pointer,20,57-72,BOS,trails
290,290,290,200512160BOS,24.0,5.2,3rd quarter,1:47.0,Ryan Gomes,BOS,False,2-pointer,0,60-73,BOS,trails
292,292,292,200512160BOS,24.8,5.2,3rd quarter,0:39.2,Ryan Gomes,BOS,True,2-pointer,1,64-75,BOS,trails
245,245,245,200512170CHI,24.0,5.0,4th quarter,5:20.0,Ryan Gomes,BOS,False,2-pointer,0,79-105,BOS,trails
248,248,248,200512170CHI,43.7,7.3,4th quarter,3:04.0,Ryan Gomes,BOS,False,2-pointer,20,82-110,BOS,trails
252,252,252,200512170CHI,41.9,6.0,4th quarter,1:18.0,Ryan Gomes,BOS,False,2-pointer,18,84-117,BOS,trails
113,113,113,200512190BOS,20.9,5.8,2nd quarter,10:56.0,Ryan Gomes,BOS,False,2-pointer,3,28-27,'BOS',leads
116,116,116,200512190BOS,22.9,5.3,2nd quarter,10:34.0,Ryan Gomes,BOS,True,2-pointer,1,30-27,'BOS',leads
148,148,148,200512190BOS,8.7,5.0,3rd quarter,2:42.0,Ryan Gomes,BOS,False,2-pointer,15,76-74,'BOS',leads
152,152,152,200512190BOS,22.0,5.0,3rd quarter,0:29.1,Ryan Gomes,BOS,True,2-pointer,2,85-80,'BOS',leads
1130,1130,1130,200512260SEA,24.0,5.0,1st quarter,0:25.7,Ryan Gomes,BOS,False,2-pointer,0,23-16,'SEA',leads
1172,1172,1172,200512260SEA,36.1,4.5,4th quarter,10:26.0,Ryan Gomes,BOS,True,2-pointer,12,90-92,'SEA',trails
741,741,741,200512310LAC,24.0,5.0,4th quarter,1:51.0,Ryan Gomes,BOS,False,2-pointer,0,106-86,'BOS',leads
284,284,284,200601270BOS,23.2,4.5,1st quarter,0:00.8,Ryan Gomes,BOS,False,2-pointer,1,24-25,'SAC',trails
290,290,290,200601270BOS,21.4,4.5,2nd quarter,9:01.0,Ryan Gomes,BOS,False,2-pointer,3,33-30,'SAC',leads
291,291,291,200601270BOS,24.1,5.8,2nd quarter,8:59.0,Ryan Gomes,BOS,True,2-pointer,1,35-30,'SAC',leads
292,292,292,200601270BOS,24.3,5.7,2nd quarter,7:51.0,Ryan Gomes,BOS,True,2-pointer,1,37-32,'SAC',leads
295,295,295,200601270BOS,24.0,5.0,2nd quarter,6:15.0,Ryan Gomes,BOS,False,2-pointer,0,37-32,'SAC',leads
300,300,300,200601270BOS,9.9,6.3,2nd quarter,3:14.0,Ryan Gomes,BOS,False,2-pointer,14,41-40,'SAC',leads
301,301,301,200601270BOS,18.4,9.0,2nd quarter,2:35.0,Ryan Gomes,BOS,False,2-pointer,7,41-40,'SAC',leads
561,561,561,200602060MIA,24.8,17.3,4th quarter,2:43.0,Ryan Gomes,BOS,True,2-pointer,12,92-109,'MIA',trails
562,562,562,200602060MIA,11.5,20.3,4th quarter,0:38.9,Ryan Gomes,BOS,False,2-pointer,20,96-114,'MIA',trails
75,75,75,200602100BOS,22.0,4.4,1st quarter,9:11.0,Ryan Gomes,BOS,False,2-pointer,2,5-6,'POR',trails
79,79,79,200602100BOS,24.1,4.4,1st quarter,7:34.0,Ryan Gomes,BOS,True,2-pointer,1,9-8,'POR',leads
88,88,88,200602100BOS,24.8,5.0,1st quarter,2:28.0,Ryan Gomes,BOS,True,2-pointer,1,21-20,'POR',leads
93,93,93,200602100BOS,24.3,4.5,2nd quarter,10:46.0,Ryan Gomes,BOS,False,2-pointer,1,33-22,'POR',leads
70,70,70,200602120BOS,13.4,17.2,1st quarter,11:45.0,Ryan Gomes,BOS,False,2-pointer,16,0-0,'ORL',tied
78,78,78,200602120BOS,25.8,5.7,1st quarter,7:00.0,Ryan Gomes,BOS,False,2-pointer,2,7-9,'ORL',trails
79,79,79,200602120BOS,25.8,5.3,1st quarter,6:57.0,Ryan Gomes,BOS,True,2-pointer,2,9-9,'ORL',tied
89,89,89,200602120BOS,24.5,5.7,1st quarter,1:57.0,Ryan Gomes,BOS,True,2-pointer,1,24-15,'ORL',leads
107,107,107,200602120BOS,5.8,4.7,2nd quarter,1:37.0,Ryan Gomes,BOS,False,2-pointer,18,44-38,'ORL',leads
109,109,109,200602120BOS,5.9,5.7,2nd quarter,0:42.9,Ryan Gomes,BOS,False,2-pointer,18,46-40,'ORL',leads
124,124,124,200602120BOS,23.7,6.0,3rd quarter,0:45.4,Ryan Gomes,BOS,True,2-pointer,1,72-71,'ORL',leads
128,128,128,200602120BOS,8.2,5.0,4th quarter,9:28.0,Ryan Gomes,BOS,True,2-pointer,16,79-73,'ORL',leads
100,100,100,200602150BOS,14.1,5.0,1st quarter,6:47.0,Ryan Gomes,BOS,True,2-pointer,10,10-13,'BOS',trails
109,109,109,200602150BOS,22.5,5.0,1st quarter,2:02.0,Ryan Gomes,BOS,True,2-pointer,2,21-28,'BOS',trails
117,117,117,200602150BOS,39.9,5.8,2nd quarter,8:05.0,Ryan Gomes,BOS,False,2-pointer,16,26-35,'BOS',trails
123,123,123,200602150BOS,26.1,4.9,2nd quarter,4:55.0,Ryan Gomes,BOS,True,2-pointer,2,30-41,'BOS',trails
129,129,129,200602150BOS,25.5,5.8,3rd quarter,11:50.0,Ryan Gomes,BOS,True,2-pointer,2,45-50,'BOS',trails
142,142,142,200602150BOS,24.8,5.7,3rd quarter,3:28.0,Ryan Gomes,BOS,True,2-pointer,1,61-60,'BOS',leads
155,155,155,200602150BOS,22.2,5.5,4th quarter,5:28.0,Ryan Gomes,BOS,True,2-pointer,2,81-84,'BOS',trails
1604,1604,1604,200602210UTA,24.0,5.0,1st quarter,6:17.0,Ryan Gomes,BOS,False,2-pointer,0,9-14,'UTA',trails
1607,1607,1607,200602210UTA,24.0,5.0,1st quarter,4:49.0,Ryan Gomes,BOS,True,2-pointer,0,13-16,'UTA',trails
1625,1625,1625,200602210UTA,24.0,5.0,2nd quarter,3:45.0,Ryan Gomes,BOS,False,2-pointer,0,31-41,'UTA',trails
1627,1627,1627,200602210UTA,4.5,4.1,2nd quarter,3:14.0,Ryan Gomes,BOS,False,2-pointer,20,31-44,'UTA',trails
1632,1632,1632,200602210UTA,4.1,10.6,2nd quarter,0:12.8,Ryan Gomes,BOS,True,2-pointer,21,43-47,'UTA',trails
1648,1648,1648,200602210UTA,23.7,14.9,4th quarter,9:58.0,Ryan Gomes,BOS,True,2-pointer,10,84-66,'UTA',leads
1656,1656,1656,200602210UTA,4.6,11.9,4th quarter,1:56.0,Ryan Gomes,BOS,True,2-pointer,21,99-76,'UTA',leads
1124,1124,1124,200602220PHO,24.0,5.0,1st quarter,7:22.0,Ryan Gomes,BOS,True,2-pointer,0,6-11,'PHO',trails
1132,1132,1132,200602220PHO,13.0,16.7,1st quarter,1:45.0,Ryan Gomes,BOS,False,2-pointer,16,22-22,'PHO',tied
1148,1148,1148,200602220PHO,24.0,5.0,2nd quarter,3:20.0,Ryan Gomes,BOS,True,2-pointer,0,38-48,'PHO',trails
1152,1152,1152,200602220PHO,24.3,13.4,2nd quarter,1:32.0,Ryan Gomes,BOS,False,2-pointer,8,43-52,'PHO',trails
1158,1158,1158,200602220PHO,17.4,9.0,3rd quarter,10:56.0,Ryan Gomes,BOS,False,2-pointer,8,44-53,'PHO',trails
1160,1160,1160,200602220PHO,25.8,12.2,3rd quarter,10:16.0,Ryan Gomes,BOS,False,2-pointer,7,44-55,'PHO',trails
1163,1163,1163,200602220PHO,24.0,5.0,3rd quarter,9:12.0,Ryan Gomes,BOS,False,2-pointer,0,46-55,'PHO',trails
1164,1164,1164,200602220PHO,24.0,5.0,3rd quarter,9:09.0,Ryan Gomes,BOS,False,2-pointer,0,46-55,'PHO',trails
1168,1168,1168,200602220PHO,24.0,5.0,3rd quarter,7:31.0,Ryan Gomes,BOS,True,2-pointer,0,50-60,'PHO',trails
1170,1170,1170,200602220PHO,24.0,5.0,3rd quarter,7:01.0,Ryan Gomes,BOS,True,2-pointer,0,52-63,'PHO',trails
1171,1171,1171,200602220PHO,25.1,23.7,3rd quarter,5:45.0,Ryan Gomes,BOS,False,2-pointer,19,52-68,'PHO',trails
1556,1556,1556,200602240POR,24.0,5.0,1st quarter,11:03.0,Ryan Gomes,BOS,True,2-pointer,0,4-0,'POR',leads
1558,1558,1558,200602240POR,24.0,5.0,1st quarter,10:16.0,Ryan Gomes,BOS,True,2-pointer,0,6-2,'POR',leads
1591,1591,1591,200602240POR,27.6,9.9,2nd quarter,2:37.0,Ryan Gomes,BOS,False,2-pointer,6,45-42,'POR',leads
1603,1603,1603,200602240POR,24.0,5.0,3rd quarter,6:26.0,Ryan Gomes,BOS,True,2-pointer,0,65-59,'POR',leads
1611,1611,1611,200602240POR,26.0,22.4,3rd quarter,1:43.0,Ryan Gomes,BOS,False,2-pointer,18,72-71,'POR',leads
1614,1614,1614,200602240POR,24.0,5.0,3rd quarter,0:26.9,Ryan Gomes,BOS,True,2-pointer,0,76-71,'POR',leads
1617,1617,1617,200602240POR,24.0,5.0,4th quarter,10:12.0,Ryan Gomes,BOS,True,2-pointer,0,82-77,'POR',leads
1619,1619,1619,200602240POR,27.4,11.3,4th quarter,8:52.0,Ryan Gomes,BOS,False,2-pointer,7,85-77,'POR',leads
167,167,167,200602260LAL,24.0,5.0,1st quarter,1:39.0,Ryan Gomes,BOS,True,2-pointer,0,23-21,'LAL',leads
175,175,175,200602260LAL,15.6,20.0,2nd quarter,7:59.0,Ryan Gomes,BOS,False,2-pointer,17,32-34,'LAL',trails
187,187,187,200602260LAL,17.4,11.8,2nd quarter,2:14.0,Ryan Gomes,BOS,True,2-pointer,9,47-51,'LAL',trails
189,189,189,200602260LAL,9.1,6.5,2nd quarter,1:18.0,Ryan Gomes,BOS,False,2-pointer,15,47-53,'LAL',trails
196,196,196,200602260LAL,35.2,17.5,3rd quarter,9:40.0,Ryan Gomes,BOS,True,2-pointer,17,61-60,'LAL',leads
197,197,197,200602260LAL,24.0,5.0,3rd quarter,9:04.0,Ryan Gomes,BOS,True,2-pointer,0,63-61,'LAL',leads
203,203,203,200602260LAL,24.0,5.0,3rd quarter,5:48.0,Ryan Gomes,BOS,True,2-pointer,0,77-65,'LAL',leads
208,208,208,200602260LAL,24.0,5.0,3rd quarter,2:12.0,Ryan Gomes,BOS,True,2-pointer,0,86-73,'LAL',leads
217,217,217,200602260LAL,39.9,6.0,4th quarter,7:06.0,Ryan Gomes,BOS,True,2-pointer,16,102-96,'LAL',leads
225,225,225,200602260LAL,24.0,5.0,4th quarter,0:56.7,Ryan Gomes,BOS,True,2-pointer,0,110-106,'LAL',leads
83,83,83,200603010BOS,24.1,5.7,1st quarter,7:20.0,Ryan Gomes,BOS,True,2-pointer,1,8-11,'MIA',trails
88,88,88,200603010BOS,40.1,7.2,1st quarter,4:34.0,Ryan Gomes,BOS,True,2-pointer,16,20-17,'MIA',leads
116,116,116,200603010BOS,22.5,5.2,3rd quarter,11:47.0,Ryan Gomes,BOS,False,2-pointer,2,48-46,'MIA',leads
129,129,129,200603010BOS,23.8,5.5,4th quarter,9:21.0,Ryan Gomes,BOS,False,2-pointer,1,70-80,'MIA',trails
136,136,136,200603010BOS,44.7,7.2,4th quarter,5:37.0,Ryan Gomes,BOS,True,2-pointer,21,86-85,'MIA',leads
138,138,138,200603010BOS,24.1,5.5,4th quarter,4:59.0,Ryan Gomes,BOS,True,2-pointer,1,88-88,'MIA',tied
139,139,139,200603010BOS,11.5,5.5,4th quarter,4:22.0,Ryan Gomes,BOS,False,2-pointer,13,88-90,'MIA',trails
219,219,219,200603030BOS,25.1,4.7,1st quarter,10:32.0,Ryan Gomes,BOS,True,2-pointer,1,2-2,'IND',tied
222,222,222,200603030BOS,23.5,5.0,1st quarter,9:30.0,Ryan Gomes,BOS,True,2-pointer,1,4-2,'IND',leads
228,228,228,200603030BOS,24.0,4.5,1st quarter,6:31.0,Ryan Gomes,BOS,False,2-pointer,1,7-9,'IND',trails
250,250,250,200603030BOS,25.1,5.0,2nd quarter,4:54.0,Ryan Gomes,BOS,True,2-pointer,1,41-44,'IND',trails
253,253,253,200603030BOS,24.3,5.7,2nd quarter,3:00.0,Ryan Gomes,BOS,True,2-pointer,1,46-50,'IND',trails
256,256,256,200603030BOS,20.6,6.3,2nd quarter,1:17.0,Ryan Gomes,BOS,False,2-pointer,4,48-51,'IND',trails
258,258,258,200603030BOS,40.9,18.2,3rd quarter,11:32.0,Ryan Gomes,BOS,True,2-pointer,21,54-58,'IND',trails
261,261,261,200603030BOS,23.0,6.5,3rd quarter,10:35.0,Ryan Gomes,BOS,False,2-pointer,2,54-60,'IND',trails
271,271,271,200603030BOS,23.0,6.0,3rd quarter,3:46.0,Ryan Gomes,BOS,False,2-pointer,1,72-74,'IND',trails
278,278,278,200603030BOS,30.7,19.8,3rd quarter,0:30.9,Ryan Gomes,BOS,False,2-pointer,16,77-76,'IND',leads
1110,1110,1110,200603050TOR,12.8,19.6,1st quarter,9:09.0,Ryan Gomes,BOS,True,2-pointer,18,8-8,'TOR',tied
1118,1118,1118,200603050TOR,23.4,10.3,1st quarter,2:57.0,Ryan Gomes,BOS,True,2-pointer,5,20-23,'TOR',trails
1119,1119,1119,200603050TOR,24.0,5.0,1st quarter,2:29.0,Ryan Gomes,BOS,True,2-pointer,0,22-23,'TOR',trails
1139,1139,1139,200603050TOR,24.0,5.0,2nd quarter,2:10.0,Ryan Gomes,BOS,True,2-pointer,0,48-51,'TOR',trails
1140,1140,1140,200603050TOR,24.0,5.0,2nd quarter,0:28.5,Ryan Gomes,BOS,True,2-pointer,0,52-51,'TOR',leads
1142,1142,1142,200603050TOR,24.0,5.0,3rd quarter,11:08.0,Ryan Gomes,BOS,True,2-pointer,0,54-51,'TOR',leads
1145,1145,1145,200603050TOR,24.0,5.0,3rd quarter,9:40.0,Ryan Gomes,BOS,True,2-pointer,0,56-53,'TOR',leads
1154,1154,1154,200603050TOR,24.0,5.0,3rd quarter,4:11.0,Ryan Gomes,BOS,False,2-pointer,0,65-68,'TOR',trails
1155,1155,1155,200603050TOR,26.7,6.5,3rd quarter,4:11.0,Ryan Gomes,BOS,False,2-pointer,3,65-68,'TOR',trails
1088,1088,1088,200603070WAS,25.0,4.5,1st quarter,10:08.0,Ryan Gomes,BOS,True,2-pointer,1,5-2,'BOS',leads
1093,1093,1093,200603070WAS,24.3,2.9,1st quarter,7:02.0,Ryan Gomes,BOS,True,2-pointer,2,11-8,'BOS',leads
1097,1097,1097,200603070WAS,33.2,19.5,1st quarter,3:21.0,Ryan Gomes,BOS,True,2-pointer,17,21-18,'BOS',leads
1103,1103,1103,200603070WAS,38.8,3.4,2nd quarter,10:04.0,Ryan Gomes,BOS,True,2-pointer,15,30-32,'BOS',trails
1104,1104,1104,200603070WAS,24.6,3.7,2nd quarter,9:36.0,Ryan Gomes,BOS,True,2-pointer,1,32-32,'BOS',tied
1113,1113,1113,200603070WAS,23.5,4.4,2nd quarter,5:15.0,Ryan Gomes,BOS,True,2-pointer,1,42-42,'BOS',tied
1115,1115,1115,200603070WAS,28.6,5.5,2nd quarter,4:15.0,Ryan Gomes,BOS,False,2-pointer,5,46-44,'BOS',leads
1123,1123,1123,200603070WAS,1.3,1.4,2nd quarter,0:29.9,Ryan Gomes,BOS,False,3-pointer,23,54-52,'BOS',leads
1124,1124,1124,200603070WAS,48.3,1.6,2nd quarter,0:00.9,Ryan Gomes,BOS,True,3-pointer,25,57-54,'BOS',leads
1131,1131,1131,200603070WAS,24.5,4.2,3rd quarter,8:08.0,Ryan Gomes,BOS,False,2-pointer,1,65-69,'BOS',trails
1134,1134,1134,200603070WAS,24.3,5.0,3rd quarter,6:18.0,Ryan Gomes,BOS,True,2-pointer,0,71-77,'BOS',trails
1156,1156,1156,200603070WAS,21.5,4.1,4th quarter,0:33.8,Ryan Gomes,BOS,False,2-pointer,3,104-104,'BOS',tied
1157,1157,1157,200603070WAS,24.5,5.7,4th quarter,0:30.9,Ryan Gomes,BOS,False,2-pointer,1,104-104,'BOS',tied
1160,1160,1160,200603070WAS,24.6,4.1,1st overtime,3:06.0,Ryan Gomes,BOS,True,2-pointer,1,107-108,'BOS',trails
88,88,88,200603080BOS,13.5,5.7,1st quarter,11:23.0,Ryan Gomes,BOS,True,2-pointer,11,2-0,'BOS',leads
92,92,92,200603080BOS,35.7,21.6,1st quarter,8:55.0,Ryan Gomes,BOS,True,2-pointer,20,9-6,'BOS',leads
96,96,96,200603080BOS,30.6,4.5,1st quarter,6:40.0,Ryan Gomes,BOS,True,2-pointer,7,15-12,'BOS',leads
103,103,103,200603080BOS,22.7,5.0,1st quarter,3:20.0,Ryan Gomes,BOS,True,2-pointer,1,23-22,'BOS',leads
115,115,115,200603080BOS,23.0,4.4,2nd quarter,7:03.0,Ryan Gomes,BOS,True,2-pointer,1,38-31,'BOS',leads
116,116,116,200603080BOS,22.7,5.0,2nd quarter,6:32.0,Ryan Gomes,BOS,False,2-pointer,1,38-31,'BOS',leads
117,117,117,200603080BOS,24.0,4.5,2nd quarter,6:29.0,Ryan Gomes,BOS,False,2-pointer,1,38-31,'BOS',leads
120,120,120,200603080BOS,19.9,6.8,2nd quarter,5:03.0,Ryan Gomes,BOS,True,2-pointer,4,40-34,'BOS',leads
121,121,121,200603080BOS,36.1,21.0,2nd quarter,4:27.0,Ryan Gomes,BOS,False,2-pointer,20,40-34,'BOS',leads
132,132,132,200603080BOS,24.3,6.5,3rd quarter,10:32.0,Ryan Gomes,BOS,True,2-pointer,2,48-52,'BOS',trails
141,141,141,200603080BOS,25.0,5.8,3rd quarter,5:56.0,Ryan Gomes,BOS,True,2-pointer,1,55-59,'BOS',trails
143,143,143,200603080BOS,25.3,5.5,3rd quarter,4:41.0,Ryan Gomes,BOS,False,2-pointer,1,59-62,'BOS',trails
144,144,144,200603080BOS,24.0,5.0,3rd quarter,4:37.0,Ryan Gomes,BOS,False,2-pointer,0,59-62,'BOS',trails
150,150,150,200603080BOS,37.0,17.2,3rd quarter,1:54.0,Ryan Gomes,BOS,True,2-pointer,18,67-66,'BOS',leads
153,153,153,200603080BOS,42.6,9.8,3rd quarter,0:01.4,Ryan Gomes,BOS,False,2-pointer,19,70-71,'BOS',trails
160,160,160,200603080BOS,23.7,5.5,4th quarter,7:58.0,Ryan Gomes,BOS,True,2-pointer,1,77-83,'BOS',trails
164,164,164,200603080BOS,23.7,4.5,4th quarter,3:57.0,Ryan Gomes,BOS,False,2-pointer,1,87-91,'BOS',trails
167,167,167,200603080BOS,25.0,6.2,4th quarter,2:04.0,Ryan Gomes,BOS,True,2-pointer,2,92-97,'BOS',trails
77,77,77,200603100BOS,32.0,24.1,1st quarter,11:08.0,Ryan Gomes,BOS,False,2-pointer,21,0-2,'BOS',trails
79,79,79,200603100BOS,25.1,6.3,1st quarter,10:24.0,Ryan Gomes,BOS,False,2-pointer,2,0-2,'BOS',trails
80,80,80,200603100BOS,23.5,6.2,1st quarter,10:19.0,Ryan Gomes,BOS,False,2-pointer,1,0-2,'BOS',trails
84,84,84,200603100BOS,7.2,6.3,1st quarter,7:29.0,Ryan Gomes,BOS,False,2-pointer,17,8-6,'BOS',leads
90,90,90,200603100BOS,13.8,5.7,1st quarter,3:14.0,Ryan Gomes,BOS,True,2-pointer,10,16-14,'BOS',leads
92,92,92,200603100BOS,23.0,5.5,1st quarter,2:11.0,Ryan Gomes,BOS,True,2-pointer,1,18-14,'BOS',leads
113,113,113,200603100BOS,43.2,4.4,3rd quarter,10:42.0,Ryan Gomes,BOS,True,2-pointer,19,48-44,'BOS',leads
116,116,116,200603100BOS,36.6,6.5,3rd quarter,9:12.0,Ryan Gomes,BOS,True,2-pointer,13,55-48,'BOS',leads
117,117,117,200603100BOS,6.4,6.2,3rd quarter,8:31.0,Ryan Gomes,BOS,True,2-pointer,18,57-48,'BOS',leads
118,118,118,200603100BOS,22.2,5.0,3rd quarter,7:41.0,Ryan Gomes,BOS,True,2-pointer,2,59-50,'BOS',leads
119,119,119,200603100BOS,21.7,5.7,3rd quarter,7:00.0,Ryan Gomes,BOS,False,2-pointer,2,59-52,'BOS',leads
122,122,122,200603100BOS,25.3,6.2,3rd quarter,5:35.0,Ryan Gomes,BOS,False,2-pointer,2,61-57,'BOS',leads
123,123,123,200603100BOS,26.6,5.3,3rd quarter,5:04.0,Ryan Gomes,BOS,False,2-pointer,3,61-57,'BOS',leads
128,128,128,200603100BOS,24.3,5.0,3rd quarter,2:51.0,Ryan Gomes,BOS,False,2-pointer,0,66-61,'BOS',leads
139,139,139,200603100BOS,38.0,13.2,4th quarter,8:40.0,Ryan Gomes,BOS,False,2-pointer,16,76-73,'BOS',leads
80,80,80,200603120BOS,23.7,6.8,1st quarter,8:23.0,Ryan Gomes,BOS,True,2-pointer,2,6-9,'DEN',trails
88,88,88,200603120BOS,5.9,5.5,1st quarter,2:51.0,Ryan Gomes,BOS,False,2-pointer,18,15-25,'DEN',trails
105,105,105,200603120BOS,24.3,5.5,2nd quarter,4:16.0,Ryan Gomes,BOS,True,2-pointer,1,43-50,'DEN',trails
110,110,110,200603120BOS,24.1,5.0,2nd quarter,1:30.0,Ryan Gomes,BOS,True,2-pointer,0,50-54,'DEN',trails
114,114,114,200603120BOS,34.5,13.4,3rd quarter,11:37.0,Ryan Gomes,BOS,False,2-pointer,13,56-58,'DEN',trails
130,130,130,200603120BOS,37.1,3.4,3rd quarter,5:33.0,Ryan Gomes,BOS,True,2-pointer,13,71-70,'DEN',leads
133,133,133,200603120BOS,38.0,16.8,3rd quarter,3:11.0,Ryan Gomes,BOS,True,2-pointer,18,79-78,'DEN',leads
134,134,134,200603120BOS,10.4,13.4,3rd quarter,2:45.0,Ryan Gomes,BOS,False,2-pointer,16,79-80,'DEN',trails
135,135,135,200603120BOS,40.7,6.5,3rd quarter,1:11.0,Ryan Gomes,BOS,False,2-pointer,17,81-83,'DEN',trails
151,151,151,200603120BOS,25.6,6.5,4th quarter,1:40.0,Ryan Gomes,BOS,False,2-pointer,2,102-101,'DEN',leads
487,487,487,200603140MEM,11.0,15.2,1st quarter,8:47.0,Ryan Gomes,BOS,False,2-pointer,17,6-6,'BOS',tied
493,493,493,200603140MEM,36.6,5.3,1st quarter,5:31.0,Ryan Gomes,BOS,True,2-pointer,13,12-13,'BOS',trails
513,513,513,200603140MEM,31.1,17.7,2nd quarter,1:36.0,Ryan Gomes,BOS,False,2-pointer,15,30-43,'BOS',trails
516,516,516,200603140MEM,38.9,15.0,3rd quarter,11:40.0,Ryan Gomes,BOS,True,2-pointer,18,36-50,'BOS',trails
520,520,520,200603140MEM,30.7,21.9,3rd quarter,9:42.0,Ryan Gomes,BOS,False,2-pointer,18,36-54,'BOS',trails
525,525,525,200603140MEM,9.2,4.1,3rd quarter,7:05.0,Ryan Gomes,BOS,False,2-pointer,15,42-58,'BOS',trails
170,170,170,200603160MIA,33.5,22.3,1st quarter,8:43.0,Ryan Gomes,BOS,True,2-pointer,20,9-8,'MIA',leads
177,177,177,200603160MIA,24.0,5.0,1st quarter,5:25.0,Ryan Gomes,BOS,True,2-pointer,0,27-17,'MIA',leads
