Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1870,1870,1870,200012150WAS,11.6,6.9,2nd quarter,10:26.0,Calvin Booth,WAS,True,2-pointer,13,26-30,'CHH',trails
1877,1877,1877,200012150WAS,21.7,15.8,2nd quarter,5:50.0,Calvin Booth,WAS,False,2-pointer,11,32-39,'CHH',trails
1894,1894,1894,200012150WAS,25.1,8.0,3rd quarter,4:21.0,Calvin Booth,WAS,True,2-pointer,3,56-77,'CHH',trails
1899,1899,1899,200012150WAS,15.4,15.1,3rd quarter,2:17.0,Calvin Booth,WAS,False,2-pointer,13,58-77,'CHH',trails
180,180,180,200012170LAC,27.7,12.2,1st quarter,0:11.9,Calvin Booth,WAS,False,2-pointer,8,26-26,'WAS',tied
186,186,186,200012170LAC,24.0,5.0,2nd quarter,9:28.0,Calvin Booth,WAS,False,2-pointer,0,31-28,'WAS',leads
187,187,187,200012170LAC,12.1,15.6,2nd quarter,9:23.0,Calvin Booth,WAS,True,2-pointer,16,33-28,'WAS',leads
189,189,189,200012170LAC,9.9,5.0,2nd quarter,8:22.0,Calvin Booth,WAS,False,2-pointer,14,33-28,'WAS',leads
205,205,205,200012170LAC,24.0,5.0,2nd quarter,0:51.9,Calvin Booth,WAS,True,2-pointer,0,46-40,'WAS',leads
207,207,207,200012170LAC,16.9,8.8,2nd quarter,0:04.8,Calvin Booth,WAS,False,2-pointer,8,46-40,'WAS',leads
214,214,214,200012170LAC,24.0,5.0,3rd quarter,7:34.0,Calvin Booth,WAS,False,2-pointer,0,55-52,'WAS',leads
230,230,230,200012170LAC,29.8,5.4,4th quarter,9:58.0,Calvin Booth,WAS,False,2-pointer,6,79-72,'WAS',leads
944,944,944,200012190SAC,22.4,10.3,1st quarter,8:04.0,Calvin Booth,WAS,False,2-pointer,6,9-10,'SAC',trails
947,947,947,200012190SAC,16.7,9.7,1st quarter,5:48.0,Calvin Booth,WAS,False,2-pointer,9,11-11,'SAC',tied
953,953,953,200012190SAC,16.7,6.9,1st quarter,2:49.0,Calvin Booth,WAS,True,2-pointer,8,20-15,'SAC',leads
954,954,954,200012190SAC,24.0,5.0,1st quarter,1:59.0,Calvin Booth,WAS,False,2-pointer,0,20-17,'SAC',leads
972,972,972,200012190SAC,24.0,5.0,2nd quarter,2:54.0,Calvin Booth,WAS,True,2-pointer,0,31-42,'SAC',trails
976,976,976,200012190SAC,24.0,5.0,2nd quarter,0:20.9,Calvin Booth,WAS,False,2-pointer,0,32-47,'SAC',trails
1497,1497,1497,200012200VAN,24.1,5.9,3rd quarter,0:00.0,Calvin Booth,WAS,False,2-pointer,1,79-90,'VAN',trails
1500,1500,1500,200012200VAN,23.6,5.4,4th quarter,9:30.0,Calvin Booth,WAS,True,2-pointer,1,85-98,'VAN',trails
1096,1096,1096,200012220SEA,20.5,4.4,2nd quarter,11:38.0,Calvin Booth,WAS,False,2-pointer,4,26-33,'SEA',trails
1100,1100,1100,200012220SEA,20.5,5.0,2nd quarter,9:21.0,Calvin Booth,WAS,True,2-pointer,4,30-40,'SEA',trails
1101,1101,1101,200012220SEA,26.4,20.0,2nd quarter,9:01.0,Calvin Booth,WAS,False,2-pointer,15,30-40,'SEA',trails
1107,1107,1107,200012220SEA,13.9,3.7,2nd quarter,5:37.0,Calvin Booth,WAS,True,2-pointer,10,37-45,'SEA',trails
1126,1126,1126,200012220SEA,32.9,9.9,3rd quarter,4:07.0,Calvin Booth,WAS,False,2-pointer,10,65-77,'SEA',trails
1143,1143,1143,200012220SEA,25.1,8.6,4th quarter,5:50.0,Calvin Booth,WAS,True,2-pointer,4,78-94,'SEA',trails
1153,1153,1153,200012220SEA,24.3,10.9,4th quarter,0:45.1,Calvin Booth,WAS,False,2-pointer,6,87-107,'SEA',trails
1579,1579,1579,200012230POR,24.0,5.0,1st quarter,9:51.0,Calvin Booth,WAS,True,2-pointer,0,6-2,'POR',leads
1587,1587,1587,200012230POR,23.6,7.1,1st quarter,4:57.0,Calvin Booth,WAS,False,2-pointer,2,12-11,'POR',leads
1607,1607,1607,200012230POR,11.0,14.1,2nd quarter,5:02.0,Calvin Booth,WAS,False,2-pointer,16,37-30,'POR',leads
1610,1610,1610,200012230POR,15.4,20.8,2nd quarter,2:43.0,Calvin Booth,WAS,True,2-pointer,18,42-32,'POR',leads
1612,1612,1612,200012230POR,22.8,18.3,3rd quarter,11:42.0,Calvin Booth,WAS,False,2-pointer,13,43-38,'POR',leads
1613,1613,1613,200012230POR,25.6,9.0,3rd quarter,11:08.0,Calvin Booth,WAS,True,2-pointer,4,45-39,'POR',leads
1615,1615,1615,200012230POR,29.1,20.8,3rd quarter,9:58.0,Calvin Booth,WAS,False,2-pointer,17,47-41,'POR',leads
569,569,569,200012270WAS,37.2,2.7,1st quarter,10:23.0,Calvin Booth,WAS,True,2-pointer,13,4-0,'NYK',leads
573,573,573,200012270WAS,23.9,5.9,1st quarter,8:25.0,Calvin Booth,WAS,True,2-pointer,1,12-5,'NYK',leads
575,575,575,200012270WAS,23.2,13.0,1st quarter,7:28.0,Calvin Booth,WAS,False,2-pointer,8,12-9,'NYK',leads
587,587,587,200012270WAS,21.7,5.4,2nd quarter,9:42.0,Calvin Booth,WAS,False,2-pointer,2,23-28,'NYK',trails
595,595,595,200012270WAS,23.9,6.9,2nd quarter,3:23.0,Calvin Booth,WAS,False,2-pointer,2,31-41,'NYK',trails
314,314,314,200012290MIA,40.1,5.0,1st quarter,9:40.0,Calvin Booth,WAS,False,2-pointer,16,0-2,'MIA',trails
340,340,340,200012290MIA,22.4,18.7,2nd quarter,6:00.0,Calvin Booth,WAS,False,2-pointer,14,32-31,'MIA',leads
359,359,359,200012290MIA,28.7,4.2,3rd quarter,6:05.0,Calvin Booth,WAS,True,2-pointer,5,54-54,'MIA',tied
377,377,377,200012290MIA,24.0,5.0,4th quarter,2:56.0,Calvin Booth,WAS,True,2-pointer,0,85-88,'MIA',trails
243,243,243,200012310WAS,19.6,5.4,1st quarter,11:23.0,Calvin Booth,WAS,False,2-pointer,4,0-0,'DET',tied
275,275,275,200012310WAS,23.9,5.9,3rd quarter,10:10.0,Calvin Booth,WAS,True,2-pointer,1,64-61,'DET',leads
1403,1403,1403,200101020WAS,11.6,4.4,1st quarter,11:20.0,Calvin Booth,WAS,False,2-pointer,12,2-0,'WAS',leads
1406,1406,1406,200101020WAS,22.4,5.4,1st quarter,8:33.0,Calvin Booth,WAS,True,2-pointer,2,10-6,'WAS',leads
1425,1425,1425,200101020WAS,23.9,5.0,2nd quarter,8:28.0,Calvin Booth,WAS,True,2-pointer,0,33-39,'WAS',trails
1442,1442,1442,200101020WAS,23.9,11.3,3rd quarter,10:00.0,Calvin Booth,WAS,False,2-pointer,6,61-63,'WAS',trails
1462,1462,1462,200101020WAS,6.8,3.7,4th quarter,5:10.0,Calvin Booth,WAS,False,2-pointer,17,96-89,'WAS',leads
1,1,1,200101040CHI,24.0,5.0,1st quarter,10:44.0,Calvin Booth,WAS,True,2-pointer,0,2-4,CHI,trails
3,3,3,200101040CHI,24.0,5.0,1st quarter,9:59.0,Calvin Booth,WAS,True,2-pointer,0,4-4,CHI,tied
8,8,8,200101040CHI,24.0,5.0,1st quarter,6:53.0,Calvin Booth,WAS,True,2-pointer,0,10-11,CHI,trails
11,11,11,200101040CHI,26.0,12.2,1st quarter,5:37.0,Calvin Booth,WAS,False,2-pointer,7,12-15,CHI,trails
17,17,17,200101040CHI,24.0,5.0,1st quarter,4:04.0,Calvin Booth,WAS,False,2-pointer,0,14-18,CHI,trails
31,31,31,200101040CHI,24.0,5.0,2nd quarter,6:56.0,Calvin Booth,WAS,True,2-pointer,0,32-36,CHI,trails
44,44,44,200101040CHI,24.0,5.0,3rd quarter,11:17.0,Calvin Booth,WAS,False,2-pointer,0,43-51,CHI,trails
45,45,45,200101040CHI,24.0,5.0,3rd quarter,10:07.0,Calvin Booth,WAS,True,2-pointer,0,45-53,CHI,trails
1032,1032,1032,200101060WAS,23.2,5.9,1st quarter,10:58.0,Calvin Booth,WAS,True,2-pointer,1,5-2,'DAL',leads
1036,1036,1036,200101060WAS,23.2,7.6,1st quarter,9:24.0,Calvin Booth,WAS,False,2-pointer,3,9-7,'DAL',leads
1041,1041,1041,200101060WAS,25.1,5.9,1st quarter,7:06.0,Calvin Booth,WAS,False,2-pointer,1,11-9,'DAL',leads
1044,1044,1044,200101060WAS,24.3,6.9,1st quarter,6:17.0,Calvin Booth,WAS,True,2-pointer,2,13-11,'DAL',leads
1069,1069,1069,200101060WAS,23.9,4.4,2nd quarter,5:14.0,Calvin Booth,WAS,False,2-pointer,1,41-37,'DAL',leads
1076,1076,1076,200101060WAS,22.4,8.0,2nd quarter,1:04.0,Calvin Booth,WAS,False,2-pointer,3,47-49,'DAL',trails
1078,1078,1078,200101060WAS,32.3,3.3,2nd quarter,0:20.9,Calvin Booth,WAS,False,2-pointer,8,49-51,'DAL',trails
374,374,374,200101070NYK,10.2,6.5,3rd quarter,10:41.0,Calvin Booth,WAS,False,2-pointer,14,49-59,'NYK',trails
395,395,395,200101070NYK,24.0,5.0,4th quarter,5:12.0,Calvin Booth,WAS,True,2-pointer,0,79-97,'NYK',trails
347,347,347,200101090MIL,24.0,5.0,1st quarter,10:55.0,Calvin Booth,WAS,False,2-pointer,0,0-1,'MIL',trails
394,394,394,200101090MIL,39.3,4.4,3rd quarter,9:47.0,Calvin Booth,WAS,False,2-pointer,15,50-55,'MIL',trails
395,395,395,200101090MIL,24.0,5.0,3rd quarter,8:47.0,Calvin Booth,WAS,True,2-pointer,0,53-57,'MIL',trails
402,402,402,200101090MIL,13.1,8.0,3rd quarter,5:00.0,Calvin Booth,WAS,True,2-pointer,11,60-69,'MIL',trails
1053,1053,1053,200101100WAS,25.1,5.0,1st quarter,10:59.0,Calvin Booth,WAS,True,2-pointer,1,2-0,'SEA',leads
1055,1055,1055,200101100WAS,11.6,14.1,1st quarter,9:52.0,Calvin Booth,WAS,False,2-pointer,15,2-0,'SEA',leads
1093,1093,1093,200101100WAS,25.1,20.8,3rd quarter,9:39.0,Calvin Booth,WAS,False,2-pointer,16,54-66,'SEA',trails
1228,1228,1228,200101120WAS,25.8,15.1,1st quarter,6:27.0,Calvin Booth,WAS,False,2-pointer,10,4-8,'WAS',trails
1234,1234,1234,200101120WAS,22.4,9.7,1st quarter,3:54.0,Calvin Booth,WAS,False,2-pointer,5,11-15,'WAS',trails
1238,1238,1238,200101120WAS,22.6,24.7,1st quarter,1:44.0,Calvin Booth,WAS,False,2-pointer,20,15-15,'WAS',tied
1261,1261,1261,200101120WAS,24.3,3.7,2nd quarter,1:06.0,Calvin Booth,WAS,True,2-pointer,1,35-41,'WAS',trails
1267,1267,1267,200101120WAS,23.9,8.0,3rd quarter,8:59.0,Calvin Booth,WAS,False,2-pointer,3,40-50,'WAS',trails
1851,1851,1851,200101150WAS,29.6,16.4,1st quarter,11:40.0,Calvin Booth,WAS,False,2-pointer,13,0-0,'WAS',tied
1858,1858,1858,200101150WAS,23.9,5.0,1st quarter,8:03.0,Calvin Booth,WAS,True,2-pointer,0,6-8,'WAS',trails
1860,1860,1860,200101150WAS,23.9,5.9,1st quarter,6:29.0,Calvin Booth,WAS,True,2-pointer,1,11-12,'WAS',trails
1888,1888,1888,200101150WAS,37.2,2.3,2nd quarter,1:35.0,Calvin Booth,WAS,True,2-pointer,13,41-48,'WAS',trails
343,343,343,200101170NJN,9.1,5.4,1st quarter,9:40.0,Calvin Booth,WAS,False,2-pointer,15,6-3,'NJN',leads
345,345,345,200101170NJN,9.9,13.7,1st quarter,8:43.0,Calvin Booth,WAS,True,2-pointer,17,10-5,'NJN',leads
349,349,349,200101170NJN,31.3,17.9,1st quarter,5:51.0,Calvin Booth,WAS,False,2-pointer,15,14-12,'NJN',leads
351,351,351,200101170NJN,31.3,9.0,1st quarter,4:56.0,Calvin Booth,WAS,False,2-pointer,8,16-12,'NJN',leads
1109,1109,1109,200101190TOR,24.1,15.1,1st quarter,11:44.0,Calvin Booth,WAS,True,2-pointer,10,2-0,'TOR',leads
1112,1112,1112,200101190TOR,10.6,5.9,1st quarter,9:54.0,Calvin Booth,WAS,True,2-pointer,13,6-3,'TOR',leads
1114,1114,1114,200101190TOR,17.8,7.7,1st quarter,7:50.0,Calvin Booth,WAS,False,2-pointer,7,8-7,'TOR',leads
1140,1140,1140,200101190TOR,24.0,5.0,2nd quarter,4:28.0,Calvin Booth,WAS,True,2-pointer,0,33-45,'TOR',trails
1165,1165,1165,200101190TOR,40.7,5.9,3rd quarter,1:06.0,Calvin Booth,WAS,False,2-pointer,17,54-74,'TOR',trails
1175,1175,1175,200101190TOR,21.3,12.0,4th quarter,6:42.0,Calvin Booth,WAS,False,2-pointer,8,62-85,'TOR',trails
1372,1372,1372,200101210WAS,16.1,5.0,1st quarter,10:02.0,Calvin Booth,WAS,False,2-pointer,8,4-6,'WAS',trails
1373,1373,1373,200101210WAS,32.3,8.6,1st quarter,8:34.0,Calvin Booth,WAS,False,2-pointer,9,5-12,'WAS',trails
1377,1377,1377,200101210WAS,23.9,20.2,1st quarter,6:29.0,Calvin Booth,WAS,True,2-pointer,15,9-12,'WAS',trails
1378,1378,1378,200101210WAS,23.9,16.4,1st quarter,5:51.0,Calvin Booth,WAS,False,2-pointer,11,9-14,'WAS',trails
1379,1379,1379,200101210WAS,24.3,21.9,1st quarter,5:15.0,Calvin Booth,WAS,False,2-pointer,17,9-14,'WAS',trails
1380,1380,1380,200101210WAS,34.4,8.0,1st quarter,4:39.0,Calvin Booth,WAS,False,2-pointer,11,9-14,'WAS',trails
1412,1412,1412,200101210WAS,21.7,3.7,2nd quarter,0:42.4,Calvin Booth,WAS,False,2-pointer,3,40-47,'WAS',trails
1413,1413,1413,200101210WAS,22.4,3.7,2nd quarter,0:42.4,Calvin Booth,WAS,False,2-pointer,2,40-47,'WAS',trails
1833,1833,1833,200101230WAS,23.9,5.9,1st quarter,10:11.0,Calvin Booth,WAS,False,2-pointer,1,0-3,'CHH',trails
1834,1834,1834,200101230WAS,25.1,5.0,1st quarter,10:08.0,Calvin Booth,WAS,True,2-pointer,1,2-3,'CHH',trails
1875,1875,1875,200101230WAS,25.1,22.9,3rd quarter,8:13.0,Calvin Booth,WAS,True,2-pointer,18,57-60,'CHH',trails
1877,1877,1877,200101230WAS,33.8,3.7,3rd quarter,7:01.0,Calvin Booth,WAS,True,2-pointer,10,61-62,'CHH',trails
1879,1879,1879,200101230WAS,23.9,4.4,3rd quarter,5:48.0,Calvin Booth,WAS,True,2-pointer,1,65-62,'CHH',leads
7,7,7,200101260ATL,15.4,5.4,1st quarter,6:51.0,Calvin Booth,WAS,True,2-pointer,9,8-15,'WAS',trails
36,36,36,200101260ATL,22.4,11.6,2nd quarter,1:36.0,Calvin Booth,WAS,True,2-pointer,7,45-50,'WAS',trails
41,41,41,200101260ATL,17.3,5.2,3rd quarter,10:28.0,Calvin Booth,WAS,False,2-pointer,7,52-59,'WAS',trails
45,45,45,200101260ATL,34.2,10.9,3rd quarter,9:02.0,Calvin Booth,WAS,False,2-pointer,12,52-62,'WAS',trails
62,62,62,200101260ATL,24.0,5.0,4th quarter,9:42.0,Calvin Booth,WAS,True,2-pointer,0,80-83,'WAS',trails
1672,1672,1672,200101270WAS,23.2,5.9,1st quarter,8:46.0,Calvin Booth,WAS,True,2-pointer,1,7-6,'PHO',leads
1706,1706,1706,200101270WAS,29.6,5.9,3rd quarter,11:42.0,Calvin Booth,WAS,False,2-pointer,6,41-45,'PHO',trails
1708,1708,1708,200101270WAS,24.3,8.0,3rd quarter,10:30.0,Calvin Booth,WAS,True,2-pointer,3,45-47,'PHO',trails
1709,1709,1709,200101270WAS,25.1,5.4,3rd quarter,9:48.0,Calvin Booth,WAS,False,2-pointer,1,45-47,'PHO',trails
1195,1195,1195,200101290WAS,35.0,8.0,1st quarter,11:20.0,Calvin Booth,WAS,True,2-pointer,11,2-0,'WAS',leads
1204,1204,1204,200101290WAS,25.1,13.7,1st quarter,6:04.0,Calvin Booth,WAS,False,2-pointer,9,14-10,'WAS',leads
1206,1206,1206,200101290WAS,23.9,5.9,1st quarter,5:28.0,Calvin Booth,WAS,True,2-pointer,1,16-12,'WAS',leads
1240,1240,1240,200101290WAS,20.3,10.3,3rd quarter,9:04.0,Calvin Booth,WAS,False,2-pointer,6,61-43,'WAS',leads
1267,1267,1267,200101310WAS,11.6,8.6,1st quarter,11:04.0,Calvin Booth,WAS,True,2-pointer,13,2-2,'ORL',tied
1270,1270,1270,200101310WAS,21.7,6.5,1st quarter,9:56.0,Calvin Booth,WAS,False,2-pointer,3,4-4,'ORL',tied
1310,1310,1310,200101310WAS,16.1,15.1,2nd quarter,0:00.9,Calvin Booth,WAS,True,2-pointer,13,47-51,'ORL',trails
1313,1313,1313,200101310WAS,41.6,6.5,3rd quarter,10:05.0,Calvin Booth,WAS,True,2-pointer,18,51-54,'ORL',trails
1317,1317,1317,200101310WAS,7.4,2.7,3rd quarter,7:08.0,Calvin Booth,WAS,True,2-pointer,17,56-58,'ORL',trails
1320,1320,1320,200101310WAS,24.3,5.4,3rd quarter,5:04.0,Calvin Booth,WAS,True,2-pointer,1,60-60,'ORL',tied
1322,1322,1322,200101310WAS,40.7,9.2,3rd quarter,4:07.0,Calvin Booth,WAS,False,2-pointer,17,63-62,'ORL',leads
1327,1327,1327,200101310WAS,23.2,5.4,3rd quarter,2:32.0,Calvin Booth,WAS,True,2-pointer,1,67-66,'ORL',leads
1330,1330,1330,200101310WAS,24.3,20.8,3rd quarter,0:47.9,Calvin Booth,WAS,True,2-pointer,16,73-66,'ORL',leads
1543,1543,1543,200102030WAS,35.9,15.1,1st quarter,11:21.0,Calvin Booth,WAS,False,2-pointer,16,0-2,'DEN',trails
1546,1546,1546,200102030WAS,12.5,12.0,1st quarter,10:40.0,Calvin Booth,WAS,False,2-pointer,13,0-2,'DEN',trails
1585,1585,1585,200102030WAS,34.4,17.5,2nd quarter,6:28.0,Calvin Booth,WAS,True,2-pointer,16,42-40,'DEN',leads
988,988,988,200102070ORL,24.0,5.0,1st quarter,11:23.0,Calvin Booth,WAS,True,2-pointer,0,2-0,'ORL',leads
992,992,992,200102070ORL,35.0,5.0,1st quarter,8:32.0,Calvin Booth,WAS,False,2-pointer,11,7-8,'ORL',trails
995,995,995,200102070ORL,15.4,21.5,1st quarter,7:19.0,Calvin Booth,WAS,False,2-pointer,19,7-10,'ORL',trails
1017,1017,1017,200102070ORL,24.0,5.0,2nd quarter,6:02.0,Calvin Booth,WAS,True,2-pointer,0,45-35,'ORL',leads
1032,1032,1032,200102070ORL,23.2,23.8,3rd quarter,9:28.0,Calvin Booth,WAS,False,2-pointer,19,55-53,'ORL',leads
1050,1050,1050,200102070ORL,36.5,12.2,4th quarter,9:34.0,Calvin Booth,WAS,True,2-pointer,14,80-79,'ORL',leads
1053,1053,1053,200102070ORL,38.0,10.5,4th quarter,6:37.0,Calvin Booth,WAS,False,2-pointer,15,84-87,'ORL',trails
970,970,970,200103210MIN,28.5,8.8,3rd quarter,8:28.0,Calvin Booth,DAL,False,2-pointer,6,49-59,'DAL',trails
973,973,973,200103210MIN,24.0,5.0,3rd quarter,7:20.0,Calvin Booth,DAL,True,2-pointer,0,53-61,'DAL',trails
975,975,975,200103210MIN,36.7,8.2,3rd quarter,6:07.0,Calvin Booth,DAL,False,2-pointer,13,53-63,'DAL',trails
998,998,998,200103210MIN,24.0,5.0,4th quarter,4:38.0,Calvin Booth,DAL,True,2-pointer,0,84-99,'DAL',trails
999,999,999,200103210MIN,34.6,19.8,4th quarter,4:07.0,Calvin Booth,DAL,True,2-pointer,18,86-99,'DAL',trails
270,270,270,200103240DAL,27.0,18.5,2nd quarter,9:25.0,Calvin Booth,DAL,False,2-pointer,14,38-26,'CHH',leads
306,306,306,200103240DAL,14.8,20.2,4th quarter,11:38.0,Calvin Booth,DAL,False,2-pointer,18,73-69,'CHH',leads
308,308,308,200103240DAL,24.0,5.0,4th quarter,10:54.0,Calvin Booth,DAL,True,2-pointer,0,77-69,'CHH',leads
1010,1010,1010,200103260UTA,27.9,5.7,3rd quarter,9:34.0,Calvin Booth,DAL,True,2-pointer,4,43-51,'DAL',trails
1020,1020,1020,200103260UTA,24.0,5.0,3rd quarter,4:48.0,Calvin Booth,DAL,True,2-pointer,0,52-59,'DAL',trails
1029,1029,1029,200103260UTA,9.3,6.3,3rd quarter,0:18.9,Calvin Booth,DAL,True,2-pointer,15,64-66,'DAL',trails
1031,1031,1031,200103260UTA,33.1,6.3,4th quarter,11:00.0,Calvin Booth,DAL,True,2-pointer,9,69-68,'DAL',leads
1033,1033,1033,200103260UTA,3.2,3.5,4th quarter,10:00.0,Calvin Booth,DAL,False,2-pointer,21,69-70,'DAL',trails
709,709,709,200103280POR,24.0,5.0,2nd quarter,11:14.0,Calvin Booth,DAL,True,2-pointer,0,25-28,'POR',trails
711,711,711,200103280POR,29.6,5.4,2nd quarter,10:35.0,Calvin Booth,DAL,True,2-pointer,6,27-30,'POR',trails
770,770,770,200103280POR,25.8,11.6,4th quarter,0:51.1,Calvin Booth,DAL,False,2-pointer,7,92-81,'POR',leads
522,522,522,200103300LAL,22.8,21.3,1st quarter,3:17.0,Calvin Booth,DAL,True,2-pointer,16,18-24,'DAL',trails
523,523,523,200103300LAL,24.0,5.0,1st quarter,2:51.0,Calvin Booth,DAL,True,2-pointer,0,20-26,'DAL',trails
526,526,526,200103300LAL,13.5,9.7,1st quarter,1:38.0,Calvin Booth,DAL,True,2-pointer,12,24-26,'DAL',trails
541,541,541,200103300LAL,17.1,21.9,2nd quarter,4:46.0,Calvin Booth,DAL,False,2-pointer,18,46-47,'DAL',trails
542,542,542,200103300LAL,9.9,4.2,2nd quarter,4:15.0,Calvin Booth,DAL,False,2-pointer,14,46-47,'DAL',trails
554,554,554,200103300LAL,9.9,4.8,3rd quarter,8:53.0,Calvin Booth,DAL,True,2-pointer,14,57-63,'DAL',trails
560,560,560,200103300LAL,37.4,3.5,3rd quarter,3:48.0,Calvin Booth,DAL,False,2-pointer,13,63-70,'DAL',trails
566,566,566,200103300LAL,24.0,5.0,3rd quarter,0:01.4,Calvin Booth,DAL,False,2-pointer,0,68-76,'DAL',trails
579,579,579,200103300LAL,24.0,5.0,4th quarter,3:39.0,Calvin Booth,DAL,True,2-pointer,0,85-94,'DAL',trails
1116,1116,1116,200104010SAC,29.6,6.3,1st quarter,8:56.0,Calvin Booth,DAL,True,2-pointer,6,10-10,'DAL',tied
1123,1123,1123,200104010SAC,20.9,11.3,1st quarter,5:39.0,Calvin Booth,DAL,False,2-pointer,7,16-18,'DAL',trails
1128,1128,1128,200104010SAC,18.8,5.0,1st quarter,3:27.0,Calvin Booth,DAL,True,2-pointer,5,22-25,'DAL',trails
1165,1165,1165,200104010SAC,24.3,11.3,3rd quarter,9:42.0,Calvin Booth,DAL,False,2-pointer,6,66-64,'DAL',leads
1166,1166,1166,200104010SAC,20.3,8.0,3rd quarter,9:39.0,Calvin Booth,DAL,True,2-pointer,5,68-64,'DAL',leads
1169,1169,1169,200104010SAC,15.8,6.3,3rd quarter,8:18.0,Calvin Booth,DAL,False,2-pointer,8,75-67,'DAL',leads
1170,1170,1170,200104010SAC,24.0,5.0,3rd quarter,8:00.0,Calvin Booth,DAL,True,2-pointer,0,77-67,'DAL',leads
