Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1034,1034,1034,201804080PHO,25.4,3.9,4th quarter,10:10.0,Danuel House,PHO,True,2-pointer,1,78-93,'PHO',trails
1043,1043,1043,201804080PHO,46.8,1.9,4th quarter,4:14.0,Danuel House,PHO,False,3-pointer,22,84-107,'PHO',trails
1049,1049,1049,201804080PHO,25.2,3.3,4th quarter,1:37.0,Danuel House,PHO,True,2-pointer,1,91-112,'PHO',trails
1053,1053,1053,201804080PHO,24.3,4.9,4th quarter,0:25.0,Danuel House,PHO,True,2-pointer,1,100-115,'PHO',trails
1054,1054,1054,201804080PHO,38.9,27.6,4th quarter,0:06.0,Danuel House,PHO,False,3-pointer,28,100-117,'PHO',trails
185,185,185,201804100DAL,27.7,20.9,1st quarter,11:44.0,Danuel House,PHO,False,2-pointer,18,0-0,'DAL',tied
186,186,186,201804100DAL,33.6,26.3,1st quarter,10:50.0,Danuel House,PHO,False,3-pointer,25,0-2,'DAL',trails
188,188,188,201804100DAL,6.9,22.1,1st quarter,9:35.0,Danuel House,PHO,False,3-pointer,25,0-6,'DAL',trails
205,205,205,201804100DAL,28.9,2.9,2nd quarter,10:54.0,Danuel House,PHO,False,2-pointer,4,29-29,'DAL',tied
213,213,213,201804100DAL,6.4,8.0,2nd quarter,5:19.0,Danuel House,PHO,False,2-pointer,18,37-41,'DAL',trails
229,229,229,201804100DAL,24.5,3.1,3rd quarter,6:10.0,Danuel House,PHO,True,2-pointer,0,65-64,'DAL',leads
231,231,231,201804100DAL,23.6,3.8,3rd quarter,5:19.0,Danuel House,PHO,True,2-pointer,0,67-64,'DAL',leads
237,237,237,201804100DAL,47.0,3.5,3rd quarter,1:20.0,Danuel House,PHO,True,3-pointer,23,81-74,'DAL',leads
243,243,243,201804100DAL,40.3,16.4,4th quarter,10:04.0,Danuel House,PHO,True,2-pointer,21,90-78,'DAL',leads
244,244,244,201804100DAL,23.5,2.2,4th quarter,9:37.0,Danuel House,PHO,True,2-pointer,0,92-78,'DAL',leads
251,251,251,201804100DAL,24.0,3.8,4th quarter,4:08.0,Danuel House,PHO,True,2-pointer,0,114-88,'DAL',leads
257,257,257,201804100DAL,24.1,3.5,4th quarter,1:29.0,Danuel House,PHO,True,2-pointer,0,122-92,'DAL',leads
1056,1056,1056,201811260WAS,12.9,27.8,1st quarter,2:30.0,Danuel House,HOU,False,3-pointer,27,34-21,'HOU',leads
1057,1057,1057,201811260WAS,47.1,15.4,1st quarter,2:15.0,Danuel House,HOU,False,3-pointer,26,34-21,'HOU',leads
1096,1096,1096,201811260WAS,24.0,2.7,3rd quarter,4:10.0,Danuel House,HOU,False,2-pointer,1,85-87,'HOU',trails
1121,1121,1121,201811260WAS,23.6,3.2,4th quarter,1:49.0,Danuel House,HOU,True,2-pointer,0,123-121,'HOU',leads
1126,1126,1126,201811260WAS,38.2,25.1,1st overtime,2:56.0,Danuel House,HOU,False,3-pointer,26,125-129,'HOU',trails
439,439,439,201811280HOU,1.9,3.7,1st quarter,5:44.0,Danuel House,HOU,False,3-pointer,22,18-17,'DAL',leads
441,441,441,201811280HOU,35.6,24.9,1st quarter,4:20.0,Danuel House,HOU,False,3-pointer,25,18-21,'DAL',trails
450,450,450,201811280HOU,24.1,3.9,2nd quarter,10:41.0,Danuel House,HOU,False,2-pointer,1,30-40,'DAL',trails
484,484,484,201811280HOU,13.7,26.9,3rd quarter,5:07.0,Danuel House,HOU,True,3-pointer,26,76-86,'DAL',trails
488,488,488,201811280HOU,6.5,22.2,3rd quarter,3:09.0,Danuel House,HOU,False,3-pointer,26,79-89,'DAL',trails
489,489,489,201811280HOU,24.9,3.9,3rd quarter,3:02.0,Danuel House,HOU,True,2-pointer,1,81-89,'DAL',trails
490,490,490,201811280HOU,37.7,23.6,3rd quarter,1:31.0,Danuel House,HOU,True,3-pointer,25,84-94,'DAL',trails
499,499,499,201811280HOU,0.4,3.1,4th quarter,6:50.0,Danuel House,HOU,False,3-pointer,24,95-117,'DAL',trails
500,500,500,201811280HOU,25.0,5.4,4th quarter,6:43.0,Danuel House,HOU,True,2-pointer,2,97-117,'DAL',trails
501,501,501,201811280HOU,23.7,5.7,4th quarter,6:15.0,Danuel House,HOU,True,2-pointer,2,99-120,'DAL',trails
503,503,503,201811280HOU,46.8,7.3,4th quarter,5:41.0,Danuel House,HOU,False,3-pointer,23,99-120,'DAL',trails
511,511,511,201811280HOU,34.3,28.9,4th quarter,2:02.0,Danuel House,HOU,False,3-pointer,28,102-122,'DAL',trails
513,513,513,201811280HOU,23.2,4.6,4th quarter,0:36.0,Danuel House,HOU,True,2-pointer,2,104-128,'DAL',trails
1798,1798,1798,201811300SAS,43.2,21.5,2nd quarter,11:33.0,Danuel House,HOU,False,3-pointer,26,39-23,'SAS',leads
1804,1804,1804,201811300SAS,47.1,5.3,2nd quarter,8:21.0,Danuel House,HOU,True,3-pointer,23,47-28,'SAS',leads
1806,1806,1806,201811300SAS,8.0,22.6,2nd quarter,6:59.0,Danuel House,HOU,True,3-pointer,25,52-33,'SAS',leads
1842,1842,1842,201811300SAS,13.4,27.8,3rd quarter,2:59.0,Danuel House,HOU,False,3-pointer,27,101-68,'SAS',leads
455,455,455,201812010HOU,21.0,4.7,1st quarter,2:20.0,Danuel House,HOU,False,2-pointer,3,28-17,'HOU',leads
460,460,460,201812010HOU,22.8,4.2,2nd quarter,11:36.0,Danuel House,HOU,False,2-pointer,1,38-22,'HOU',leads
507,507,507,201812010HOU,47.6,2.8,4th quarter,6:34.0,Danuel House,HOU,False,3-pointer,24,104-85,'HOU',leads
509,509,509,201812010HOU,24.2,4.4,4th quarter,5:11.0,Danuel House,HOU,True,2-pointer,1,107-87,'HOU',leads
515,515,515,201812010HOU,25.2,5.3,4th quarter,2:28.0,Danuel House,HOU,True,2-pointer,2,116-95,'HOU',leads
517,517,517,201812010HOU,47.8,3.9,4th quarter,1:45.0,Danuel House,HOU,False,3-pointer,24,116-97,'HOU',leads
518,518,518,201812010HOU,46.4,2.6,4th quarter,1:14.0,Danuel House,HOU,False,3-pointer,22,116-99,'HOU',leads
551,551,551,201812030MIN,1.7,7.2,1st quarter,2:22.0,Danuel House,HOU,True,3-pointer,23,24-20,'HOU',leads
554,554,554,201812030MIN,1.4,9.6,1st quarter,0:10.0,Danuel House,HOU,False,3-pointer,23,24-24,'HOU',tied
558,558,558,201812030MIN,6.7,20.8,2nd quarter,9:52.0,Danuel House,HOU,True,3-pointer,25,36-29,'HOU',leads
567,567,567,201812030MIN,46.5,8.7,2nd quarter,4:06.0,Danuel House,HOU,False,3-pointer,23,49-37,'HOU',leads
410,410,410,201812060UTA,21.4,3.9,3rd quarter,3:29.0,Danuel House,HOU,False,2-pointer,3,54-79,'HOU',trails
431,431,431,201812060UTA,25.4,3.6,4th quarter,7:26.0,Danuel House,HOU,True,2-pointer,1,74-101,'HOU',trails
434,434,434,201812060UTA,41.8,20.5,4th quarter,5:45.0,Danuel House,HOU,False,3-pointer,25,76-105,'HOU',trails
439,439,439,201812060UTA,25.9,4.9,4th quarter,3:33.0,Danuel House,HOU,True,2-pointer,3,83-107,'HOU',trails
564,564,564,201812080DAL,37.7,24.1,2nd quarter,9:33.0,Danuel House,HOU,False,3-pointer,25,36-38,'HOU',trails
108,108,108,201812110HOU,11.1,25.7,1st quarter,1:05.0,Danuel House,HOU,True,3-pointer,26,25-29,'POR',trails
111,111,111,201812110HOU,46.3,5.5,2nd quarter,11:40.0,Danuel House,HOU,False,3-pointer,22,27-29,'POR',trails
114,114,114,201812110HOU,23.7,4.1,2nd quarter,10:16.0,Danuel House,HOU,True,2-pointer,1,31-31,'POR',tied
117,117,117,201812110HOU,46.8,6.2,2nd quarter,7:48.0,Danuel House,HOU,False,3-pointer,23,36-33,'POR',leads
142,142,142,201812110HOU,23.7,5.7,3rd quarter,4:39.0,Danuel House,HOU,False,2-pointer,2,68-68,'POR',tied
148,148,148,201812110HOU,7.7,21.6,3rd quarter,1:04.0,Danuel House,HOU,False,3-pointer,25,79-78,'POR',leads
153,153,153,201812110HOU,24.1,3.8,4th quarter,10:17.0,Danuel House,HOU,True,2-pointer,1,88-78,'POR',leads
158,158,158,201812110HOU,23.6,3.4,4th quarter,7:56.0,Danuel House,HOU,True,2-pointer,0,95-81,'POR',leads
94,94,94,201812130HOU,15.5,29.7,1st quarter,4:57.0,Danuel House,HOU,True,3-pointer,28,19-17,'HOU',leads
103,103,103,201812130HOU,0.8,5.5,1st quarter,2:18.0,Danuel House,HOU,True,3-pointer,23,27-20,'HOU',leads
112,112,112,201812130HOU,26.5,5.1,2nd quarter,8:51.0,Danuel House,HOU,True,2-pointer,3,39-32,'HOU',leads
136,136,136,201812130HOU,35.4,26.3,3rd quarter,5:16.0,Danuel House,HOU,False,3-pointer,26,74-72,'HOU',leads
139,139,139,201812130HOU,36.7,27.5,3rd quarter,2:22.0,Danuel House,HOU,False,3-pointer,27,80-76,'HOU',leads
150,150,150,201812130HOU,21.5,5.8,4th quarter,7:45.0,Danuel House,HOU,False,2-pointer,4,99-101,'HOU',trails
151,151,151,201812130HOU,1.5,7.2,4th quarter,7:39.0,Danuel House,HOU,True,3-pointer,23,102-101,'HOU',leads
153,153,153,201812130HOU,25.2,5.8,4th quarter,6:47.0,Danuel House,HOU,True,2-pointer,3,107-101,'HOU',leads
388,388,388,201812150MEM,5.8,21.3,2nd quarter,5:00.0,Danuel House,HOU,False,3-pointer,26,51-35,'HOU',leads
415,415,415,201812150MEM,37.0,25.3,3rd quarter,0:29.0,Danuel House,HOU,False,3-pointer,26,79-65,'HOU',leads
441,441,441,201812170HOU,42.7,4.1,1st quarter,2:07.0,Danuel House,HOU,True,2-pointer,19,25-20,'HOU',leads
445,445,445,201812170HOU,41.3,21.8,1st quarter,0:01.0,Danuel House,HOU,False,3-pointer,25,25-23,'HOU',leads
495,495,495,201812170HOU,46.0,15.2,4th quarter,7:17.0,Danuel House,HOU,False,3-pointer,25,90-81,'HOU',leads
621,621,621,201812190HOU,41.1,21.5,1st quarter,3:15.0,Danuel House,HOU,False,3-pointer,25,20-20,'HOU',tied
635,635,635,201812190HOU,47.3,5.8,2nd quarter,7:09.0,Danuel House,HOU,False,3-pointer,23,45-36,'HOU',leads
660,660,660,201812190HOU,46.5,5.9,3rd quarter,2:53.0,Danuel House,HOU,False,3-pointer,23,91-78,'HOU',leads
666,666,666,201812190HOU,1.0,9.0,4th quarter,11:28.0,Danuel House,HOU,True,3-pointer,24,104-90,'HOU',leads
669,669,669,201812190HOU,10.9,25.9,4th quarter,10:20.0,Danuel House,HOU,False,3-pointer,26,104-92,'HOU',leads
670,670,670,201812190HOU,40.1,24.7,4th quarter,9:46.0,Danuel House,HOU,True,3-pointer,27,107-94,'HOU',leads
687,687,687,201812190HOU,40.6,25.5,4th quarter,1:47.0,Danuel House,HOU,False,3-pointer,28,133-107,'HOU',leads
689,689,689,201812190HOU,11.2,28.3,4th quarter,0:36.0,Danuel House,HOU,False,3-pointer,28,133-115,'HOU',leads
192,192,192,201812200MIA,38.8,23.9,1st quarter,2:41.0,Danuel House,HOU,True,3-pointer,25,30-14,'HOU',leads
230,230,230,201812200MIA,23.1,4.4,3rd quarter,4:55.0,Danuel House,HOU,True,2-pointer,1,67-70,'HOU',trails
232,232,232,201812200MIA,46.8,5.2,3rd quarter,3:37.0,Danuel House,HOU,True,3-pointer,23,71-72,'HOU',trails
250,250,250,201812200MIA,47.2,5.2,4th quarter,3:43.0,Danuel House,HOU,False,3-pointer,23,92-91,'HOU',leads
301,301,301,201812220HOU,23.4,4.3,1st quarter,0:38.0,Danuel House,HOU,True,2-pointer,1,25-24,'SAS',leads
316,316,316,201812220HOU,36.2,26.5,2nd quarter,4:21.0,Danuel House,HOU,False,3-pointer,26,32-38,'SAS',trails
346,346,346,201812220HOU,23.2,3.9,3rd quarter,0:58.0,Danuel House,HOU,True,2-pointer,1,78-67,'SAS',leads
361,361,361,201812220HOU,46.8,2.6,4th quarter,6:48.0,Danuel House,HOU,False,3-pointer,23,90-83,'SAS',leads
503,503,503,201812250HOU,47.3,1.9,2nd quarter,10:42.0,Danuel House,HOU,False,3-pointer,23,24-26,'HOU',trails
517,517,517,201812250HOU,47.5,2.3,2nd quarter,5:39.0,Danuel House,HOU,False,3-pointer,24,34-39,'HOU',trails
529,529,529,201812250HOU,44.5,17.4,3rd quarter,10:25.0,Danuel House,HOU,True,3-pointer,25,55-60,'HOU',trails
535,535,535,201812250HOU,24.5,4.1,3rd quarter,7:52.0,Danuel House,HOU,True,2-pointer,1,65-66,'HOU',trails
