Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
308,308,308,200910280BOS,24.6,5.0,4th quarter,1:29.0,Lester Hudson,BOS,False,2-pointer,1,88-59,'CHA',leads
305,305,305,200910300BOS,13.4,13.0,4th quarter,5:10.0,Lester Hudson,BOS,False,2-pointer,13,104-77,'BOS',leads
310,310,310,200910300BOS,35.8,21.0,4th quarter,0:42.9,Lester Hudson,BOS,True,2-pointer,20,118-87,'BOS',leads
1203,1203,1203,200911030PHI,6.3,23.1,4th quarter,4:58.0,Lester Hudson,BOS,True,3-pointer,25,95-61,'BOS',leads
1205,1205,1205,200911030PHI,0.3,4.4,4th quarter,3:44.0,Lester Hudson,BOS,True,3-pointer,24,98-66,'BOS',leads
149,149,149,200911110BOS,33.7,29.1,4th quarter,3:51.0,Lester Hudson,BOS,False,3-pointer,26,99-80,'UTA',leads
152,152,152,200911110BOS,22.4,6.7,4th quarter,2:41.0,Lester Hudson,BOS,True,2-pointer,2,103-80,'UTA',leads
156,156,156,200911130BOS,45.5,16.8,4th quarter,0:29.9,Lester Hudson,BOS,False,3-pointer,25,86-95,'BOS',trails
322,322,322,200911180BOS,30.2,22.5,4th quarter,1:27.0,Lester Hudson,BOS,False,2-pointer,19,105-88,'BOS',leads
324,324,324,200911180BOS,26.9,6.2,4th quarter,0:29.9,Lester Hudson,BOS,False,2-pointer,3,107-92,'BOS',leads
326,326,326,200911180BOS,24.1,6.1,4th quarter,0:23.8,Lester Hudson,BOS,False,2-pointer,1,107-92,'BOS',leads
1201,1201,1201,200912040OKC,36.7,21.2,4th quarter,3:07.0,Lester Hudson,BOS,False,2-pointer,21,101-77,'OKC',leads
1202,1202,1202,200912040OKC,23.8,10.6,4th quarter,2:49.0,Lester Hudson,BOS,False,2-pointer,6,101-77,'OKC',leads
166,166,166,200912200BOS,31.5,20.3,4th quarter,2:13.0,Lester Hudson,BOS,False,2-pointer,17,118-100,'BOS',leads
