Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1968,1968,1968,202012230POR,24.9,6.9,4th quarter,2:05.0,Keljin Blevins,POR,False,2-pointer,4,93-113,'POR',trails
1972,1972,1972,202012230POR,3.6,19.3,4th quarter,0:08.0,Keljin Blevins,POR,False,3-pointer,26,98-120,'POR',trails
616,616,616,202012300LAC,31.0,8.1,4th quarter,7:13.0,Keljin Blevins,POR,True,2-pointer,9,91-118,'POR',trails
620,620,620,202012300LAC,35.9,25.9,4th quarter,4:08.0,Keljin Blevins,POR,False,3-pointer,26,99-121,'POR',trails
628,628,628,202012300LAC,47.1,8.8,4th quarter,0:27.0,Keljin Blevins,POR,False,3-pointer,24,105-128,'POR',trails
924,924,924,202101010GSW,22.3,7.7,4th quarter,3:31.0,Keljin Blevins,POR,False,2-pointer,5,117-87,'POR',leads
971,971,971,202102010MIL,23.3,7.4,4th quarter,4:07.0,Keljin Blevins,POR,False,2-pointer,4,99-123,'POR',trails
806,806,806,202102040PHI,21.3,4.7,4th quarter,2:29.0,Keljin Blevins,POR,False,2-pointer,3,119-93,'POR',leads
811,811,811,202102040PHI,19.7,8.1,4th quarter,0:27.0,Keljin Blevins,POR,False,2-pointer,6,121-102,'POR',leads
796,796,796,202102220PHO,24.4,5.1,4th quarter,1:37.0,Keljin Blevins,POR,True,2-pointer,2,97-129,'POR',trails
797,797,797,202102220PHO,46.0,4.9,4th quarter,1:12.0,Keljin Blevins,POR,False,3-pointer,22,97-129,'POR',trails
1237,1237,1237,202104020POR,23.3,14.0,4th quarter,3:29.0,Keljin Blevins,POR,False,2-pointer,11,100-117,'POR',trails
1243,1243,1243,202104020POR,3.2,17.5,4th quarter,1:07.0,Keljin Blevins,POR,False,3-pointer,25,107-125,'POR',trails
1244,1244,1244,202104020POR,22.3,3.4,4th quarter,0:37.0,Keljin Blevins,POR,False,2-pointer,2,107-125,'POR',trails
805,805,805,202104270IND,25.3,4.6,4th quarter,4:04.0,Keljin Blevins,POR,False,2-pointer,2,129-94,'POR',leads
807,807,807,202104270IND,26.0,8.3,4th quarter,3:02.0,Keljin Blevins,POR,False,2-pointer,5,131-99,'POR',leads
618,618,618,202104280MEM,2.7,16.9,4th quarter,0:08.0,Keljin Blevins,POR,True,3-pointer,25,130-109,'POR',leads
283,283,283,202104300BRK,47.0,11.0,4th quarter,2:00.0,Keljin Blevins,POR,True,3-pointer,24,125-103,'POR',leads
252,252,252,202105050CLE,12.8,27.3,4th quarter,0:36.0,Keljin Blevins,POR,False,3-pointer,26,139-105,'POR',leads
898,898,898,202105080POR,24.0,3.3,4th quarter,1:50.0,Keljin Blevins,POR,True,2-pointer,0,122-100,'SAS',leads
542,542,542,202105290POR,3.7,10.3,4th quarter,2:14.0,Keljin Blevins,POR,True,2-pointer,22,110-89,'POR',leads
327,327,327,202106030POR,2.0,20.1,4th quarter,0:22.0,Keljin Blevins,POR,False,3-pointer,28,115-126,'POR',trails
667,667,667,202112020POR,5.8,21.3,4th quarter,4:37.0,Keljin Blevins,POR,True,3-pointer,26,78-99,'SAS',trails
668,668,668,202112020POR,13.7,26.0,4th quarter,3:28.0,Keljin Blevins,POR,False,3-pointer,25,78-103,'SAS',trails
672,672,672,202112020POR,22.2,6.3,4th quarter,1:35.0,Keljin Blevins,POR,False,2-pointer,3,80-109,'SAS',trails
1065,1065,1065,202112040POR,46.3,4.3,4th quarter,3:59.0,Keljin Blevins,POR,True,3-pointer,22,107-129,'POR',trails
258,258,258,202201130DEN,46.5,5.9,4th quarter,10:06.0,Keljin Blevins,POR,False,3-pointer,23,80-107,'POR',trails
263,263,263,202201130DEN,31.5,28.4,4th quarter,8:16.0,Keljin Blevins,POR,True,3-pointer,26,89-112,'POR',trails
274,274,274,202201130DEN,38.2,27.7,4th quarter,0:27.0,Keljin Blevins,POR,True,3-pointer,28,108-140,'POR',trails
1592,1592,1592,202201150WAS,22.1,29.2,4th quarter,10:07.0,Keljin Blevins,POR,False,3-pointer,26,96-83,'POR',leads
1614,1614,1614,202201170ORL,32.5,15.3,3rd quarter,0:36.0,Keljin Blevins,POR,False,2-pointer,15,79-59,'POR',leads
1633,1633,1633,202201170ORL,8.2,21.8,4th quarter,1:13.0,Keljin Blevins,POR,False,3-pointer,24,98-83,'POR',leads
1634,1634,1634,202201170ORL,35.8,26.7,4th quarter,0:47.0,Keljin Blevins,POR,False,3-pointer,26,98-83,'POR',leads
1361,1361,1361,202201260POR,24.4,3.8,4th quarter,1:44.0,Keljin Blevins,POR,False,2-pointer,1,106-129,'POR',trails
1363,1363,1363,202201260POR,24.7,4.1,4th quarter,0:46.0,Keljin Blevins,POR,True,2-pointer,1,110-129,'POR',trails
1105,1105,1105,202201310OKC,47.3,11.0,4th quarter,2:27.0,Keljin Blevins,POR,False,3-pointer,25,77-94,'POR',trails
740,740,740,202202050POR,21.6,12.7,4th quarter,4:21.0,Keljin Blevins,POR,True,2-pointer,10,96-126,'POR',trails
744,744,744,202202050POR,4.4,10.3,4th quarter,1:15.0,Keljin Blevins,POR,False,2-pointer,21,103-135,'POR',trails
626,626,626,202202090POR,24.4,3.8,1st quarter,0:42.0,Keljin Blevins,POR,False,2-pointer,1,18-18,'POR',tied
628,628,628,202202090POR,46.6,10.6,1st quarter,0:01.0,Keljin Blevins,POR,False,3-pointer,24,18-18,'POR',tied
630,630,630,202202090POR,26.0,3.9,2nd quarter,10:08.0,Keljin Blevins,POR,True,2-pointer,2,25-24,'POR',leads
670,670,670,202202090POR,0.9,3.2,4th quarter,11:37.0,Keljin Blevins,POR,True,3-pointer,23,79-78,'POR',leads
671,671,671,202202090POR,45.3,17.0,4th quarter,11:09.0,Keljin Blevins,POR,True,3-pointer,25,82-78,'POR',leads
672,672,672,202202090POR,24.7,3.8,4th quarter,10:39.0,Keljin Blevins,POR,False,2-pointer,1,82-78,'POR',leads
673,673,673,202202090POR,1.2,14.2,4th quarter,10:30.0,Keljin Blevins,POR,False,3-pointer,25,82-78,'POR',leads
1050,1050,1050,202202240POR,46.8,6.7,4th quarter,3:21.0,Keljin Blevins,POR,False,3-pointer,23,91-119,'POR',trails
1404,1404,1404,202202270POR,24.0,3.3,4th quarter,2:43.0,Keljin Blevins,POR,False,2-pointer,0,85-116,'POR',trails
1407,1407,1407,202202270POR,38.5,23.9,4th quarter,1:21.0,Keljin Blevins,POR,False,3-pointer,25,87-122,'POR',trails
1409,1409,1409,202202270POR,24.0,3.8,4th quarter,0:36.0,Keljin Blevins,POR,True,2-pointer,1,89-122,'POR',trails
1306,1306,1306,202203020PHO,45.0,18.4,4th quarter,5:40.0,Keljin Blevins,POR,True,3-pointer,26,80-109,'POR',trails
1314,1314,1314,202203020PHO,38.2,26.1,4th quarter,1:05.0,Keljin Blevins,POR,False,3-pointer,27,88-119,'POR',trails
1316,1316,1316,202203020PHO,23.7,3.9,4th quarter,0:27.0,Keljin Blevins,POR,True,2-pointer,1,90-120,'POR',trails
885,885,885,202203050MIN,34.0,26.2,1st quarter,8:32.0,Keljin Blevins,POR,False,3-pointer,25,8-10,'POR',trails
903,903,903,202203050MIN,46.6,3.4,2nd quarter,10:39.0,Keljin Blevins,POR,False,3-pointer,23,40-35,'POR',leads
