Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1073,1073,1073,201804030MIA,36.8,25.9,2nd quarter,0:46.0,Damion Lee,ATL,False,3-pointer,26,54-52,'MIA',leads
1077,1077,1077,201804030MIA,5.9,23.2,3rd quarter,10:48.0,Damion Lee,ATL,False,3-pointer,27,56-52,'MIA',leads
1082,1082,1082,201804030MIA,18.3,10.9,3rd quarter,7:21.0,Damion Lee,ATL,False,2-pointer,9,61-66,'MIA',trails
1085,1085,1085,201804030MIA,20.4,5.9,3rd quarter,5:41.0,Damion Lee,ATL,False,2-pointer,4,64-71,'MIA',trails
1088,1088,1088,201804030MIA,21.6,5.6,3rd quarter,4:24.0,Damion Lee,ATL,True,2-pointer,3,66-71,'MIA',trails
1090,1090,1090,201804030MIA,24.0,2.4,3rd quarter,4:01.0,Damion Lee,ATL,True,2-pointer,0,68-71,'MIA',trails
1101,1101,1101,201804030MIA,20.4,5.7,4th quarter,8:08.0,Damion Lee,ATL,False,2-pointer,4,89-84,'MIA',leads
1111,1111,1111,201804030MIA,19.5,9.4,4th quarter,0:42.0,Damion Lee,ATL,False,2-pointer,7,98-99,'MIA',trails
1112,1112,1112,201804030MIA,25.3,12.7,4th quarter,0:01.0,Damion Lee,ATL,False,2-pointer,9,98-99,'MIA',trails
94,94,94,201804040ATL,1.8,4.9,1st quarter,11:29.0,Damion Lee,ATL,True,3-pointer,22,3-0,'MIA',leads
95,95,95,201804040ATL,24.5,16.2,1st quarter,10:53.0,Damion Lee,ATL,False,2-pointer,13,3-2,'MIA',leads
96,96,96,201804040ATL,25.6,5.4,1st quarter,10:50.0,Damion Lee,ATL,True,2-pointer,2,5-2,'MIA',leads
99,99,99,201804040ATL,9.3,5.0,1st quarter,10:03.0,Damion Lee,ATL,True,2-pointer,14,7-4,'MIA',leads
105,105,105,201804040ATL,20.8,27.6,1st quarter,6:44.0,Damion Lee,ATL,False,3-pointer,24,11-13,'MIA',trails
106,106,106,201804040ATL,24.2,4.4,1st quarter,6:25.0,Damion Lee,ATL,True,2-pointer,1,13-13,'MIA',tied
126,126,126,201804040ATL,32.9,23.8,2nd quarter,5:35.0,Damion Lee,ATL,True,2-pointer,22,38-42,'MIA',trails
129,129,129,201804040ATL,25.7,19.4,2nd quarter,3:36.0,Damion Lee,ATL,False,2-pointer,16,42-48,'MIA',trails
130,130,130,201804040ATL,23.7,4.3,2nd quarter,3:17.0,Damion Lee,ATL,False,2-pointer,1,42-48,'MIA',trails
138,138,138,201804040ATL,24.2,4.5,3rd quarter,11:04.0,Damion Lee,ATL,True,2-pointer,1,49-56,'MIA',trails
141,141,141,201804040ATL,29.4,27.6,3rd quarter,9:37.0,Damion Lee,ATL,False,3-pointer,25,51-59,'MIA',trails
147,147,147,201804040ATL,22.9,7.2,3rd quarter,6:33.0,Damion Lee,ATL,True,2-pointer,4,60-64,'MIA',trails
168,168,168,201804040ATL,23.2,4.7,4th quarter,6:28.0,Damion Lee,ATL,False,2-pointer,1,74-98,'MIA',trails
1617,1617,1617,201804060WAS,1.4,4.2,1st quarter,2:37.0,Damion Lee,ATL,True,3-pointer,22,16-14,'WAS',leads
1619,1619,1619,201804060WAS,38.1,16.7,1st quarter,1:44.0,Damion Lee,ATL,True,2-pointer,19,18-16,'WAS',leads
1620,1620,1620,201804060WAS,28.0,29.2,1st quarter,1:18.0,Damion Lee,ATL,False,3-pointer,26,18-18,'WAS',tied
1623,1623,1623,201804060WAS,35.4,25.7,2nd quarter,11:40.0,Damion Lee,ATL,False,3-pointer,25,21-22,'WAS',trails
1636,1636,1636,201804060WAS,24.0,5.7,2nd quarter,3:46.0,Damion Lee,ATL,True,2-pointer,2,48-39,'WAS',leads
1644,1644,1644,201804060WAS,34.9,19.9,2nd quarter,0:44.0,Damion Lee,ATL,False,2-pointer,20,52-46,'WAS',leads
1662,1662,1662,201804060WAS,19.2,6.6,3rd quarter,1:16.0,Damion Lee,ATL,True,2-pointer,6,79-70,'WAS',leads
1671,1671,1671,201804060WAS,0.3,9.9,4th quarter,5:45.0,Damion Lee,ATL,False,3-pointer,24,87-91,'WAS',trails
1672,1672,1672,201804060WAS,0.4,7.6,4th quarter,4:38.0,Damion Lee,ATL,False,3-pointer,24,87-93,'WAS',trails
0,0,0,201804080BOS,16.7,8.8,1st quarter,11:27.0,Damion Lee,ATL,False,2-pointer,9,0-0,'BOS',tied
1,1,1,201804080BOS,22.2,6.7,1st quarter,11:26.0,Damion Lee,ATL,False,2-pointer,4,0-0,'BOS',tied
8,8,8,201804080BOS,12.5,12.1,1st quarter,8:09.0,Damion Lee,ATL,False,2-pointer,14,3-6,'BOS',trails
10,10,10,201804080BOS,4.8,18.9,1st quarter,6:50.0,Damion Lee,ATL,False,3-pointer,24,5-11,'BOS',trails
11,11,11,201804080BOS,22.9,2.4,1st quarter,5:29.0,Damion Lee,ATL,True,2-pointer,1,8-14,'BOS',trails
27,27,27,201804080BOS,46.2,6.6,2nd quarter,9:05.0,Damion Lee,ATL,True,3-pointer,22,30-37,'BOS',trails
35,35,35,201804080BOS,37.6,16.3,2nd quarter,3:16.0,Damion Lee,ATL,True,2-pointer,19,43-49,'BOS',trails
48,48,48,201804080BOS,13.1,26.6,3rd quarter,8:21.0,Damion Lee,ATL,False,3-pointer,25,55-62,'BOS',trails
52,52,52,201804080BOS,2.6,17.5,3rd quarter,5:51.0,Damion Lee,ATL,False,3-pointer,25,59-69,'BOS',trails
64,64,64,201804080BOS,1.0,4.1,4th quarter,9:41.0,Damion Lee,ATL,True,3-pointer,23,81-91,'BOS',trails
65,65,65,201804080BOS,18.6,5.5,4th quarter,9:18.0,Damion Lee,ATL,False,2-pointer,5,81-91,'BOS',trails
68,68,68,201804080BOS,23.7,4.3,4th quarter,8:26.0,Damion Lee,ATL,True,2-pointer,1,85-91,'BOS',trails
76,76,76,201804080BOS,25.9,3.8,4th quarter,4:14.0,Damion Lee,ATL,True,2-pointer,2,101-101,'BOS',tied
94,94,94,201804100ATL,41.5,20.4,1st quarter,8:05.0,Damion Lee,ATL,False,3-pointer,24,14-7,'ATL',leads
95,95,95,201804100ATL,22.7,9.4,1st quarter,7:44.0,Damion Lee,ATL,False,2-pointer,6,14-10,'ATL',leads
96,96,96,201804100ATL,24.3,4.4,1st quarter,7:29.0,Damion Lee,ATL,False,2-pointer,1,14-10,'ATL',leads
125,125,125,201804100ATL,31.0,10.2,2nd quarter,5:09.0,Damion Lee,ATL,True,2-pointer,10,45-51,'ATL',trails
139,139,139,201804100ATL,16.2,27.2,3rd quarter,10:18.0,Damion Lee,ATL,False,3-pointer,25,60-66,'ATL',trails
143,143,143,201804100ATL,7.9,21.9,3rd quarter,8:35.0,Damion Lee,ATL,False,3-pointer,24,64-69,'ATL',trails
147,147,147,201804100ATL,23.5,14.2,3rd quarter,4:51.0,Damion Lee,ATL,False,2-pointer,11,71-74,'ATL',trails
161,161,161,201804100ATL,23.7,16.4,4th quarter,9:58.0,Damion Lee,ATL,True,2-pointer,13,86-91,'ATL',trails
164,164,164,201804100ATL,16.6,19.0,4th quarter,7:52.0,Damion Lee,ATL,False,2-pointer,17,91-98,'ATL',trails
170,170,170,201804100ATL,23.5,4.2,4th quarter,4:08.0,Damion Lee,ATL,True,2-pointer,1,102-109,'ATL',trails
184,184,184,201804100ATL,44.4,17.8,4th quarter,0:09.0,Damion Lee,ATL,False,3-pointer,25,112-121,'ATL',trails
526,526,526,201810220GSW,11.7,5.5,4th quarter,1:10.0,Damion Lee,GSW,False,2-pointer,12,123-103,'PHO',leads
528,528,528,201810220GSW,4.1,19.8,4th quarter,0:18.0,Damion Lee,GSW,False,3-pointer,26,123-103,'PHO',leads
541,541,541,201811050GSW,34.3,20.5,4th quarter,1:46.0,Damion Lee,GSW,False,2-pointer,20,117-94,'GSW',leads
169,169,169,201811080GSW,1.0,9.6,4th quarter,10:52.0,Damion Lee,GSW,True,3-pointer,24,85-108,'GSW',trails
176,176,176,201811080GSW,29.8,21.3,4th quarter,6:00.0,Damion Lee,GSW,False,2-pointer,19,93-120,'GSW',trails
187,187,187,201811080GSW,22.8,16.0,4th quarter,0:24.0,Damion Lee,GSW,True,2-pointer,13,111-134,'GSW',trails
502,502,502,201811100GSW,22.6,15.2,4th quarter,1:16.0,Damion Lee,GSW,False,2-pointer,12,113-97,'GSW',leads
504,504,504,201811100GSW,11.9,28.5,4th quarter,0:20.0,Damion Lee,GSW,True,3-pointer,28,116-98,'GSW',leads
734,734,734,201811170DAL,45.0,18.9,1st quarter,1:42.0,Damion Lee,GSW,True,3-pointer,26,18-22,'DAL',trails
735,735,735,201811170DAL,22.4,5.6,1st quarter,1:23.0,Damion Lee,GSW,False,2-pointer,3,18-22,'DAL',trails
738,738,738,201811170DAL,1.0,3.3,2nd quarter,11:14.0,Damion Lee,GSW,True,3-pointer,23,25-29,'DAL',trails
739,739,739,201811170DAL,24.0,9.4,2nd quarter,10:29.0,Damion Lee,GSW,True,2-pointer,6,27-31,'DAL',trails
747,747,747,201811170DAL,31.3,28.9,2nd quarter,6:39.0,Damion Lee,GSW,True,3-pointer,27,44-37,'DAL',leads
753,753,753,201811170DAL,46.6,3.3,2nd quarter,4:00.0,Damion Lee,GSW,False,3-pointer,23,46-42,'DAL',leads
778,778,778,201811170DAL,19.5,29.8,3rd quarter,3:21.0,Damion Lee,GSW,False,3-pointer,27,76-70,'DAL',leads
791,791,791,201811170DAL,26.6,4.8,4th quarter,7:31.0,Damion Lee,GSW,False,2-pointer,3,95-93,'DAL',leads
534,534,534,201811180SAS,10.2,24.1,1st quarter,0:51.0,Damion Lee,GSW,False,3-pointer,25,25-33,'SAS',trails
578,578,578,201811180SAS,14.2,8.3,3rd quarter,3:09.0,Damion Lee,GSW,False,2-pointer,11,61-76,'SAS',trails
1187,1187,1187,201811210GSW,7.9,24.3,1st quarter,1:44.0,Damion Lee,GSW,False,3-pointer,27,16-20,'OKC',trails
1189,1189,1189,201811210GSW,33.3,7.0,1st quarter,0:53.0,Damion Lee,GSW,False,2-pointer,10,16-20,'OKC',trails
1196,1196,1196,201811210GSW,1.5,6.4,2nd quarter,9:25.0,Damion Lee,GSW,True,3-pointer,23,29-29,'OKC',tied
1197,1197,1197,201811210GSW,23.1,19.6,2nd quarter,8:55.0,Damion Lee,GSW,True,2-pointer,16,31-29,'OKC',leads
1200,1200,1200,201811210GSW,24.8,5.4,2nd quarter,7:25.0,Damion Lee,GSW,False,2-pointer,2,31-34,'OKC',trails
1223,1223,1223,201811210GSW,40.0,24.8,3rd quarter,5:18.0,Damion Lee,GSW,True,3-pointer,27,69-73,'OKC',trails
1225,1225,1225,201811210GSW,24.1,34.2,3rd quarter,4:25.0,Damion Lee,GSW,False,3-pointer,31,71-75,'OKC',trails
1226,1226,1226,201811210GSW,39.8,13.7,3rd quarter,3:14.0,Damion Lee,GSW,True,2-pointer,19,73-81,'OKC',trails
1230,1230,1230,201811210GSW,26.2,3.6,3rd quarter,2:00.0,Damion Lee,GSW,True,2-pointer,2,75-84,'OKC',trails
1231,1231,1231,201811210GSW,34.6,27.8,3rd quarter,0:55.0,Damion Lee,GSW,False,3-pointer,27,76-87,'OKC',trails
1248,1248,1248,201811210GSW,22.9,4.7,4th quarter,3:53.0,Damion Lee,GSW,False,2-pointer,2,89-109,'OKC',trails
998,998,998,201811230GSW,7.7,10.0,2nd quarter,9:44.0,Damion Lee,GSW,False,2-pointer,18,29-29,'POR',tied
1000,1000,1000,201811230GSW,47.0,6.4,2nd quarter,8:51.0,Damion Lee,GSW,False,3-pointer,23,31-29,'POR',leads
1005,1005,1005,201811230GSW,35.1,18.3,2nd quarter,7:03.0,Damion Lee,GSW,True,2-pointer,19,39-32,'POR',leads
1006,1006,1006,201811230GSW,36.9,28.3,2nd quarter,6:35.0,Damion Lee,GSW,True,3-pointer,28,42-32,'POR',leads
1042,1042,1042,201811230GSW,47.3,7.4,4th quarter,8:02.0,Damion Lee,GSW,False,3-pointer,24,99-85,'POR',leads
1055,1055,1055,201811230GSW,29.5,28.2,4th quarter,0:37.0,Damion Lee,GSW,True,3-pointer,26,125-97,'POR',leads
465,465,465,201811240GSW,46.4,6.7,2nd quarter,4:31.0,Damion Lee,GSW,True,3-pointer,23,52-55,'SAC',trails
467,467,467,201811240GSW,5.4,22.9,2nd quarter,3:04.0,Damion Lee,GSW,False,3-pointer,27,52-59,'SAC',trails
501,501,501,201811240GSW,4.6,20.8,4th quarter,10:51.0,Damion Lee,GSW,False,3-pointer,26,97-96,'SAC',leads
635,635,635,201811260GSW,22.0,30.5,1st quarter,1:18.0,Damion Lee,GSW,True,3-pointer,27,26-25,'ORL',leads
645,645,645,201811260GSW,23.1,13.1,2nd quarter,5:44.0,Damion Lee,GSW,True,2-pointer,10,38-44,'ORL',trails
648,648,648,201811260GSW,0.9,6.3,2nd quarter,4:16.0,Damion Lee,GSW,False,3-pointer,23,38-48,'ORL',trails
672,672,672,201811260GSW,36.9,27.7,3rd quarter,2:27.0,Damion Lee,GSW,False,3-pointer,28,69-81,'ORL',trails
673,673,673,201811260GSW,14.1,7.2,3rd quarter,2:20.0,Damion Lee,GSW,True,2-pointer,11,71-81,'ORL',trails
675,675,675,201811260GSW,44.5,18.0,3rd quarter,1:20.0,Damion Lee,GSW,False,3-pointer,25,73-81,'ORL',trails
372,372,372,201811290TOR,12.0,27.8,1st quarter,2:17.0,Damion Lee,GSW,False,3-pointer,27,19-32,'TOR',trails
381,381,381,201811290TOR,25.4,12.4,2nd quarter,9:30.0,Damion Lee,GSW,False,2-pointer,9,30-46,'TOR',trails
384,384,384,201811290TOR,25.5,29.5,2nd quarter,8:40.0,Damion Lee,GSW,False,3-pointer,26,32-46,'TOR',trails
385,385,385,201811290TOR,1.2,2.7,2nd quarter,8:15.0,Damion Lee,GSW,True,3-pointer,23,35-48,'TOR',trails
428,428,428,201811290TOR,20.0,9.5,4th quarter,10:32.0,Damion Lee,GSW,True,2-pointer,7,92-101,'TOR',trails
431,431,431,201811290TOR,23.0,4.7,4th quarter,9:46.0,Damion Lee,GSW,True,2-pointer,2,94-103,'TOR',trails
441,441,441,201811290TOR,25.2,4.1,4th quarter,5:28.0,Damion Lee,GSW,False,2-pointer,1,104-109,'TOR',trails
202,202,202,201812010DET,21.8,6.9,2nd quarter,5:15.0,Damion Lee,GSW,True,2-pointer,4,37-45,'DET',trails
37,37,37,201812030ATL,46.6,9.5,2nd quarter,4:16.0,Damion Lee,GSW,False,3-pointer,23,49-40,'GSW',leads
1457,1457,1457,201812140SAC,47.1,5.7,2nd quarter,10:12.0,Damion Lee,GSW,True,3-pointer,23,48-40,'SAC',leads
