Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1469,1469,1469,200901250TOR,24.7,11.3,4th quarter,0:22.9,Nathan Jawai,TOR,False,2-pointer,6,113-95,'TOR',leads
1768,1768,1768,200902180TOR,24.0,5.0,2nd quarter,1:05.0,Nathan Jawai,TOR,False,2-pointer,0,37-43,'TOR',trails
1808,1808,1808,200902180TOR,24.0,5.0,4th quarter,1:12.0,Nathan Jawai,TOR,True,2-pointer,0,76-93,'TOR',trails
1401,1401,1401,200902200NYK,27.1,11.3,4th quarter,3:11.0,Nathan Jawai,TOR,False,2-pointer,7,92-121,'NYK',trails
1265,1265,1265,200910300MIN,23.8,11.3,4th quarter,11:45.0,Nathan Jawai,MIN,False,2-pointer,6,68-83,'MIN',trails
1266,1266,1266,200910300MIN,22.2,13.9,4th quarter,11:02.0,Nathan Jawai,MIN,False,2-pointer,9,68-85,'MIN',trails
1268,1268,1268,200910300MIN,11.7,18.1,4th quarter,10:42.0,Nathan Jawai,MIN,True,2-pointer,18,70-85,'MIN',trails
158,158,158,200911020LAC,24.0,5.0,1st quarter,1:54.0,Nathan Jawai,MIN,False,2-pointer,0,21-25,'MIN',trails
161,161,161,200911020LAC,24.0,5.0,1st quarter,1:06.0,Nathan Jawai,MIN,True,2-pointer,0,26-26,'MIN',tied
1234,1234,1234,200911060MIN,24.0,5.0,1st quarter,4:19.0,Nathan Jawai,MIN,True,2-pointer,0,17-10,'MIN',leads
478,478,478,200911080POR,24.0,5.0,1st quarter,1:28.0,Nathan Jawai,MIN,False,2-pointer,0,17-26,'POR',trails
479,479,479,200911080POR,24.0,5.0,1st quarter,1:25.0,Nathan Jawai,MIN,True,2-pointer,0,19-26,'POR',trails
483,483,483,200911080POR,24.0,5.0,1st quarter,0:05.8,Nathan Jawai,MIN,True,2-pointer,0,24-31,'POR',trails
488,488,488,200911080POR,24.6,24.0,2nd quarter,9:37.0,Nathan Jawai,MIN,False,2-pointer,19,24-38,'POR',trails
520,520,520,200911080POR,24.0,5.0,3rd quarter,0:45.9,Nathan Jawai,MIN,False,2-pointer,0,63-87,'POR',trails
521,521,521,200911080POR,24.0,5.0,3rd quarter,0:43.9,Nathan Jawai,MIN,True,2-pointer,0,65-87,'POR',trails
522,522,522,200911080POR,28.2,6.5,3rd quarter,0:21.3,Nathan Jawai,MIN,True,2-pointer,4,67-89,'POR',trails
526,526,526,200911080POR,24.0,5.0,4th quarter,9:49.0,Nathan Jawai,MIN,False,2-pointer,0,69-94,'POR',trails
535,535,535,200911080POR,24.0,5.0,4th quarter,4:56.0,Nathan Jawai,MIN,True,2-pointer,0,78-104,'POR',trails
538,538,538,200911080POR,24.0,5.0,4th quarter,3:42.0,Nathan Jawai,MIN,True,2-pointer,0,84-107,'POR',trails
539,539,539,200911080POR,24.0,5.0,4th quarter,3:17.0,Nathan Jawai,MIN,True,2-pointer,0,86-108,'POR',trails
22,22,22,200911090GSW,33.1,5.9,1st quarter,0:23.9,Nathan Jawai,MIN,False,2-pointer,9,29-33,'GSW',trails
