Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1005,1005,1005,201203240NJN,22.5,5.3,3rd quarter,5:43.0,Jordan Williams,NJN,True,2-pointer,2,60-50,'NJN',leads
1014,1014,1014,201203240NJN,25.5,5.4,3rd quarter,0:02.3,Jordan Williams,NJN,True,2-pointer,2,81-58,'NJN',leads
874,874,874,201203260NJN,26.3,5.4,1st quarter,5:32.0,Jordan Williams,NJN,True,2-pointer,2,5-11,'NJN',trails
875,875,875,201203260NJN,26.0,6.4,1st quarter,5:00.0,Jordan Williams,NJN,True,2-pointer,2,7-11,'NJN',trails
886,886,886,201203260NJN,25.8,7.0,2nd quarter,9:50.0,Jordan Williams,NJN,True,2-pointer,3,19-21,'NJN',trails
909,909,909,201203260NJN,26.1,5.6,3rd quarter,7:44.0,Jordan Williams,NJN,True,2-pointer,2,41-60,'NJN',trails
913,913,913,201203260NJN,23.6,7.3,3rd quarter,5:30.0,Jordan Williams,NJN,False,2-pointer,2,47-62,'NJN',trails
935,935,935,201203260NJN,25.5,5.6,4th quarter,3:32.0,Jordan Williams,NJN,True,2-pointer,2,79-96,'NJN',trails
1073,1073,1073,201203280NJN,22.2,5.6,2nd quarter,6:18.0,Jordan Williams,NJN,True,2-pointer,2,35-30,'IND',leads
1077,1077,1077,201203280NJN,38.0,5.3,2nd quarter,4:05.0,Jordan Williams,NJN,True,2-pointer,14,37-35,'IND',leads
1088,1088,1088,201203280NJN,25.0,6.1,3rd quarter,8:49.0,Jordan Williams,NJN,True,2-pointer,1,57-50,'IND',leads
1089,1089,1089,201203280NJN,21.6,5.7,3rd quarter,8:26.0,Jordan Williams,NJN,False,2-pointer,3,57-53,'IND',leads
979,979,979,201203310SAC,24.9,5.7,1st quarter,3:00.0,Jordan Williams,NJN,True,2-pointer,1,21-25,'NJN',trails
993,993,993,201203310SAC,23.2,5.3,2nd quarter,4:26.0,Jordan Williams,NJN,True,2-pointer,1,48-45,'NJN',leads
530,530,530,201204030LAL,24.4,5.7,3rd quarter,8:03.0,Jordan Williams,NJN,False,2-pointer,1,53-65,'LAL',trails
536,536,536,201204030LAL,25.7,7.3,3rd quarter,4:24.0,Jordan Williams,NJN,True,2-pointer,3,62-70,'LAL',trails
1547,1547,1547,201204040POR,23.2,5.4,3rd quarter,5:05.0,Jordan Williams,NJN,False,2-pointer,1,48-64,'POR',trails
1549,1549,1549,201204040POR,25.7,5.3,3rd quarter,4:57.0,Jordan Williams,NJN,True,2-pointer,2,50-64,'POR',trails
1294,1294,1294,201204060NJN,18.8,8.6,1st quarter,2:43.0,Jordan Williams,NJN,True,2-pointer,6,29-14,'NJN',leads
1301,1301,1301,201204060NJN,26.3,5.4,2nd quarter,10:25.0,Jordan Williams,NJN,True,2-pointer,2,37-24,'NJN',leads
1303,1303,1303,201204060NJN,37.3,7.0,2nd quarter,8:14.0,Jordan Williams,NJN,True,2-pointer,13,43-30,'NJN',leads
1316,1316,1316,201204060NJN,25.3,6.4,2nd quarter,0:22.8,Jordan Williams,NJN,True,2-pointer,2,57-43,'NJN',leads
1333,1333,1333,201204060NJN,10.1,5.3,3rd quarter,1:00.0,Jordan Williams,NJN,True,2-pointer,14,81-63,'NJN',leads
1342,1342,1342,201204060NJN,26.1,5.6,4th quarter,8:57.0,Jordan Williams,NJN,True,2-pointer,2,94-72,'NJN',leads
1344,1344,1344,201204060NJN,25.5,5.4,4th quarter,7:03.0,Jordan Williams,NJN,True,2-pointer,2,96-76,'NJN',leads
426,426,426,201204080NJN,25.7,6.1,2nd quarter,7:51.0,Jordan Williams,NJN,False,2-pointer,2,33-33,'NJN',tied
769,769,769,201204100NJN,25.5,5.4,1st quarter,2:27.0,Jordan Williams,NJN,True,2-pointer,2,16-12,'NJN',leads
802,802,802,201204100NJN,23.3,5.3,3rd quarter,4:59.0,Jordan Williams,NJN,True,2-pointer,1,56-65,'NJN',trails
804,804,804,201204100NJN,23.6,9.8,3rd quarter,3:53.0,Jordan Williams,NJN,False,2-pointer,5,58-70,'NJN',trails
826,826,826,201204100NJN,8.2,5.0,4th quarter,5:23.0,Jordan Williams,NJN,False,2-pointer,16,76-97,'NJN',trails
828,828,828,201204100NJN,22.7,5.4,4th quarter,4:48.0,Jordan Williams,NJN,True,2-pointer,1,78-99,'NJN',trails
832,832,832,201204100NJN,22.2,5.3,4th quarter,2:56.0,Jordan Williams,NJN,False,2-pointer,2,82-103,'NJN',trails
1492,1492,1492,201204130PHI,22.1,5.3,2nd quarter,9:33.0,Jordan Williams,NJN,True,2-pointer,2,28-21,'NJN',leads
1496,1496,1496,201204130PHI,21.7,5.3,2nd quarter,7:26.0,Jordan Williams,NJN,True,2-pointer,2,30-25,'NJN',leads
1523,1523,1523,201204130PHI,24.1,8.9,3rd quarter,2:01.0,Jordan Williams,NJN,False,2-pointer,4,60-62,'NJN',trails
1524,1524,1524,201204130PHI,24.0,6.4,3rd quarter,1:52.0,Jordan Williams,NJN,False,2-pointer,1,60-62,'NJN',trails
1528,1528,1528,201204130PHI,23.3,8.3,3rd quarter,0:01.8,Jordan Williams,NJN,False,2-pointer,3,63-66,'NJN',trails
1542,1542,1542,201204130PHI,24.0,7.0,4th quarter,4:11.0,Jordan Williams,NJN,True,2-pointer,2,82-80,'NJN',leads
754,754,754,201204140NJN,25.8,6.1,1st quarter,6:07.0,Jordan Williams,NJN,True,2-pointer,2,14-13,'NJN',leads
757,757,757,201204140NJN,23.0,5.3,1st quarter,4:13.0,Jordan Williams,NJN,True,2-pointer,1,19-13,'NJN',leads
760,760,760,201204140NJN,22.5,5.6,1st quarter,2:06.0,Jordan Williams,NJN,True,2-pointer,2,26-18,'NJN',leads
782,782,782,201204140NJN,25.8,5.4,2nd quarter,0:58.8,Jordan Williams,NJN,True,2-pointer,2,42-44,'NJN',trails
794,794,794,201204140NJN,21.7,5.9,3rd quarter,6:28.0,Jordan Williams,NJN,False,2-pointer,2,51-59,'NJN',trails
795,795,795,201204140NJN,23.2,5.7,3rd quarter,6:25.0,Jordan Williams,NJN,True,2-pointer,1,53-59,'NJN',trails
799,799,799,201204140NJN,22.4,5.7,3rd quarter,4:44.0,Jordan Williams,NJN,False,2-pointer,2,55-61,'NJN',trails
805,805,805,201204140NJN,21.9,5.9,3rd quarter,1:41.0,Jordan Williams,NJN,False,2-pointer,2,59-72,'NJN',trails
808,808,808,201204140NJN,25.2,5.6,3rd quarter,0:08.5,Jordan Williams,NJN,False,2-pointer,1,59-74,'NJN',trails
821,821,821,201204140NJN,24.0,6.9,4th quarter,5:38.0,Jordan Williams,NJN,True,2-pointer,2,67-82,'NJN',trails
828,828,828,201204140NJN,38.4,7.5,4th quarter,1:42.0,Jordan Williams,NJN,False,2-pointer,15,76-89,'NJN',trails
1088,1088,1088,201204160NJN,21.6,5.6,1st quarter,7:13.0,Jordan Williams,NJN,True,2-pointer,2,14-10,'MIA',leads
1091,1091,1091,201204160NJN,7.1,6.1,1st quarter,5:47.0,Jordan Williams,NJN,False,2-pointer,17,18-15,'MIA',leads
1114,1114,1114,201204160NJN,24.4,5.6,2nd quarter,6:38.0,Jordan Williams,NJN,False,2-pointer,1,42-38,'MIA',leads
1124,1124,1124,201204160NJN,41.1,4.8,3rd quarter,10:27.0,Jordan Williams,NJN,False,2-pointer,17,57-52,'MIA',leads
1128,1128,1128,201204160NJN,25.3,5.6,3rd quarter,6:53.0,Jordan Williams,NJN,False,2-pointer,1,65-58,'MIA',leads
1534,1534,1534,201204180NJN,21.7,6.1,2nd quarter,6:26.0,Jordan Williams,NJN,True,2-pointer,3,30-43,'NYK',trails
1581,1581,1581,201204180NJN,24.4,7.0,4th quarter,1:28.0,Jordan Williams,NJN,True,2-pointer,2,90-101,'NYK',trails
841,841,841,201204210MIL,20.6,5.1,1st quarter,6:28.0,Jordan Williams,NJN,False,2-pointer,3,8-9,'NJN',trails
879,879,879,201204210MIL,24.0,6.4,3rd quarter,8:43.0,Jordan Williams,NJN,True,2-pointer,1,49-57,'NJN',trails
884,884,884,201204210MIL,23.3,6.5,3rd quarter,6:19.0,Jordan Williams,NJN,False,2-pointer,2,53-59,'NJN',trails
918,918,918,201204210MIL,24.0,6.4,4th quarter,0:43.6,Jordan Williams,NJN,True,2-pointer,1,95-104,'NJN',trails
571,571,571,201204230NJN,26.6,5.1,1st quarter,9:55.0,Jordan Williams,NJN,False,2-pointer,3,5-2,'NJN',leads
596,596,596,201204230NJN,25.8,5.3,2nd quarter,7:58.0,Jordan Williams,NJN,False,2-pointer,2,24-39,'NJN',trails
600,600,600,201204230NJN,21.4,5.3,2nd quarter,5:40.0,Jordan Williams,NJN,True,2-pointer,3,31-42,'NJN',trails
618,618,618,201204230NJN,26.0,5.4,3rd quarter,4:26.0,Jordan Williams,NJN,True,2-pointer,2,60-63,'NJN',trails
1670,1670,1670,201204260TOR,24.1,6.4,1st quarter,10:48.0,Jordan Williams,NJN,True,2-pointer,1,2-3,'TOR',trails
1678,1678,1678,201204260TOR,26.0,5.0,1st quarter,5:21.0,Jordan Williams,NJN,False,2-pointer,2,4-19,'TOR',trails
1680,1680,1680,201204260TOR,24.2,6.7,1st quarter,4:56.0,Jordan Williams,NJN,True,2-pointer,2,6-19,'TOR',trails
1682,1682,1682,201204260TOR,26.4,5.1,1st quarter,3:48.0,Jordan Williams,NJN,True,2-pointer,2,10-19,'TOR',trails
1711,1711,1711,201204260TOR,24.7,5.6,3rd quarter,9:47.0,Jordan Williams,NJN,False,2-pointer,1,32-58,'TOR',trails
1716,1716,1716,201204260TOR,7.2,6.7,3rd quarter,6:15.0,Jordan Williams,NJN,False,2-pointer,17,33-65,'TOR',trails
1718,1718,1718,201204260TOR,23.3,6.2,3rd quarter,5:24.0,Jordan Williams,NJN,True,2-pointer,1,35-67,'TOR',trails
1720,1720,1720,201204260TOR,8.2,7.8,3rd quarter,3:51.0,Jordan Williams,NJN,False,2-pointer,16,35-69,'TOR',trails
1735,1735,1735,201204260TOR,26.4,5.9,4th quarter,7:17.0,Jordan Williams,NJN,False,2-pointer,3,50-84,'TOR',trails
1740,1740,1740,201204260TOR,26.1,4.2,4th quarter,6:01.0,Jordan Williams,NJN,False,2-pointer,2,50-86,'TOR',trails
1741,1741,1741,201204260TOR,21.3,5.6,4th quarter,5:59.0,Jordan Williams,NJN,False,2-pointer,3,50-86,'TOR',trails
1742,1742,1742,201204260TOR,26.0,5.7,4th quarter,5:40.0,Jordan Williams,NJN,False,2-pointer,2,50-86,'TOR',trails
1745,1745,1745,201204260TOR,21.9,6.4,4th quarter,3:34.0,Jordan Williams,NJN,True,2-pointer,3,59-88,'TOR',trails
