Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200011180ATL,10.8,13.7,2nd quarter,8:49.0,Sam Mitchell,MIN,False,2-pointer,16,34-27,'MIN',leads
27,27,27,200011180ATL,39.0,9.7,2nd quarter,4:56.0,Sam Mitchell,MIN,False,2-pointer,16,40-34,'MIN',leads
1027,1027,1027,200011240LAL,38.8,28.2,4th quarter,0:31.9,Sam Mitchell,MIN,False,3-pointer,28,103-112,'LAL',trails
331,331,331,200011250GSW,44.3,3.5,1st quarter,4:34.0,Sam Mitchell,MIN,True,2-pointer,20,11-20,'GSW',trails
337,337,337,200011250GSW,35.7,21.7,1st quarter,0:52.2,Sam Mitchell,MIN,False,2-pointer,20,18-29,'GSW',trails
369,369,369,200011250GSW,3.6,3.5,3rd quarter,7:21.0,Sam Mitchell,MIN,True,2-pointer,20,41-67,'GSW',trails
374,374,374,200011250GSW,12.9,21.7,3rd quarter,4:58.0,Sam Mitchell,MIN,True,2-pointer,20,47-72,'GSW',trails
376,376,376,200011250GSW,40.5,4.6,3rd quarter,3:15.0,Sam Mitchell,MIN,True,2-pointer,17,51-78,'GSW',trails
377,377,377,200011250GSW,12.9,20.0,3rd quarter,2:51.0,Sam Mitchell,MIN,False,2-pointer,19,51-78,'GSW',trails
399,399,399,200011250GSW,42.0,3.5,4th quarter,1:34.0,Sam Mitchell,MIN,True,2-pointer,18,88-110,'GSW',trails
401,401,401,200011250GSW,47.1,3.5,4th quarter,0:49.2,Sam Mitchell,MIN,False,3-pointer,23,91-112,'GSW',trails
81,81,81,200011280CHI,37.6,25.7,4th quarter,2:11.0,Sam Mitchell,MIN,True,3-pointer,25,96-72,'CHI',leads
575,575,575,200011290MIN,33.6,21.9,2nd quarter,10:26.0,Sam Mitchell,MIN,True,2-pointer,19,26-29,'DEN',trails
576,576,576,200011290MIN,24.0,5.0,2nd quarter,10:06.0,Sam Mitchell,MIN,False,2-pointer,0,26-29,'DEN',trails
24,24,24,200012010BOS,27.9,25.9,2nd quarter,9:33.0,Sam Mitchell,MIN,True,2-pointer,21,35-28,'BOS',leads
1160,1160,1160,200012020NYK,18.4,26.5,2nd quarter,7:33.0,Sam Mitchell,MIN,True,2-pointer,22,26-37,'NYK',trails
1208,1208,1208,200012020NYK,9.9,26.5,4th quarter,1:43.0,Sam Mitchell,MIN,True,3-pointer,26,87-94,'NYK',trails
923,923,923,200012050MIN,5.7,9.7,4th quarter,5:35.0,Sam Mitchell,MIN,False,2-pointer,19,94-77,'MIN',leads
304,304,304,200012070MIN,41.4,3.9,4th quarter,11:42.0,Sam Mitchell,MIN,True,2-pointer,17,82-66,'MIN',leads
583,583,583,200012090MIN,14.4,21.5,2nd quarter,11:46.0,Sam Mitchell,MIN,False,2-pointer,19,20-12,'MIN',leads
586,586,586,200012090MIN,45.8,3.9,2nd quarter,9:26.0,Sam Mitchell,MIN,False,2-pointer,22,22-17,'MIN',leads
587,587,587,200012090MIN,38.4,19.8,2nd quarter,9:01.0,Sam Mitchell,MIN,False,2-pointer,21,22-19,'MIN',leads
332,332,332,200012110PHI,7.4,5.9,1st quarter,5:13.0,Sam Mitchell,MIN,False,2-pointer,17,12-17,'MIN',trails
342,342,342,200012110PHI,23.9,12.6,1st quarter,0:42.6,Sam Mitchell,MIN,True,2-pointer,8,20-30,'MIN',trails
892,892,892,200012120NJN,42.8,7.1,3rd quarter,0:53.6,Sam Mitchell,MIN,False,2-pointer,19,65-86,'NJN',trails
901,901,901,200012120NJN,46.2,15.6,4th quarter,7:26.0,Sam Mitchell,MIN,False,3-pointer,25,79-100,'NJN',trails
402,402,402,200012150DET,19.0,10.9,4th quarter,9:26.0,Sam Mitchell,MIN,True,2-pointer,8,77-70,'DET',leads
403,403,403,200012150DET,23.9,21.0,4th quarter,8:53.0,Sam Mitchell,MIN,False,2-pointer,16,77-70,'DET',leads
1045,1045,1045,200012160MIN,38.4,10.7,1st quarter,0:21.5,Sam Mitchell,MIN,True,2-pointer,15,28-22,'IND',leads
312,312,312,200012190GSW,8.9,7.3,1st quarter,0:53.4,Sam Mitchell,MIN,False,2-pointer,15,25-28,'GSW',trails
840,840,840,200012200LAC,6.4,14.9,2nd quarter,1:31.0,Sam Mitchell,MIN,True,2-pointer,20,48-50,'MIN',trails
841,841,841,200012200LAC,42.8,6.1,2nd quarter,0:42.8,Sam Mitchell,MIN,True,2-pointer,19,50-52,'MIN',trails
863,863,863,200012200LAC,29.8,17.7,4th quarter,10:46.0,Sam Mitchell,MIN,False,2-pointer,14,82-78,'MIN',leads
723,723,723,200012220MIN,40.5,18.3,2nd quarter,7:58.0,Sam Mitchell,MIN,False,2-pointer,21,25-24,'CHH',leads
1029,1029,1029,200012230MIN,42.0,4.4,1st quarter,4:18.0,Sam Mitchell,MIN,False,2-pointer,18,16-11,'UTA',leads
1036,1036,1036,200012230MIN,24.0,5.0,1st quarter,0:39.9,Sam Mitchell,MIN,False,2-pointer,0,26-17,'UTA',leads
1038,1038,1038,200012230MIN,24.0,5.0,1st quarter,0:02.9,Sam Mitchell,MIN,True,2-pointer,0,30-17,'UTA',leads
1057,1057,1057,200012230MIN,39.9,13.2,2nd quarter,0:15.8,Sam Mitchell,MIN,True,2-pointer,18,47-43,'UTA',leads
1067,1067,1067,200012230MIN,37.6,21.3,3rd quarter,7:01.0,Sam Mitchell,MIN,False,2-pointer,21,56-53,'UTA',leads
1068,1068,1068,200012230MIN,24.0,5.0,3rd quarter,6:45.0,Sam Mitchell,MIN,True,2-pointer,0,58-53,'UTA',leads
1074,1074,1074,200012230MIN,7.2,16.0,3rd quarter,3:48.0,Sam Mitchell,MIN,False,2-pointer,20,63-56,'UTA',leads
1076,1076,1076,200012230MIN,24.0,5.0,3rd quarter,3:17.0,Sam Mitchell,MIN,False,2-pointer,0,63-58,'UTA',leads
1081,1081,1081,200012230MIN,16.7,24.6,3rd quarter,0:30.9,Sam Mitchell,MIN,False,2-pointer,21,72-60,'UTA',leads
1082,1082,1082,200012230MIN,36.9,29.7,3rd quarter,0:01.0,Sam Mitchell,MIN,False,3-pointer,28,74-62,'UTA',leads
943,943,943,200012260MIN,26.0,12.0,1st quarter,0:37.9,Sam Mitchell,MIN,False,2-pointer,7,26-21,'TOR',leads
949,949,949,200012260MIN,14.4,22.9,2nd quarter,10:17.0,Sam Mitchell,MIN,False,2-pointer,20,30-21,'TOR',leads
981,981,981,200012260MIN,40.5,8.8,3rd quarter,2:46.0,Sam Mitchell,MIN,True,2-pointer,17,69-57,'TOR',leads
983,983,983,200012260MIN,41.4,7.6,3rd quarter,1:05.0,Sam Mitchell,MIN,False,2-pointer,18,75-60,'TOR',leads
735,735,735,200012280MIN,7.0,6.3,1st quarter,1:16.0,Sam Mitchell,MIN,False,2-pointer,17,16-13,'MIN',leads
739,739,739,200012280MIN,12.9,16.6,2nd quarter,11:01.0,Sam Mitchell,MIN,False,2-pointer,16,17-18,'MIN',trails
780,780,780,200012280MIN,21.5,24.6,4th quarter,9:47.0,Sam Mitchell,MIN,True,2-pointer,20,67-69,'MIN',trails
782,782,782,200012280MIN,9.1,15.6,4th quarter,8:54.0,Sam Mitchell,MIN,True,2-pointer,18,72-70,'MIN',leads
787,787,787,200012280MIN,6.2,9.7,4th quarter,5:58.0,Sam Mitchell,MIN,True,2-pointer,18,78-72,'MIN',leads
1131,1131,1131,200012300MIN,26.4,11.1,3rd quarter,3:33.0,Sam Mitchell,MIN,False,2-pointer,7,57-60,'NYK',trails
1133,1133,1133,200012300MIN,41.2,5.4,3rd quarter,2:07.0,Sam Mitchell,MIN,False,2-pointer,17,59-64,'NYK',trails
83,83,83,200101010MIN,47.9,7.8,1st quarter,8:19.0,Sam Mitchell,MIN,False,3-pointer,24,6-9,'HOU',trails
87,87,87,200101010MIN,23.9,20.2,1st quarter,5:41.0,Sam Mitchell,MIN,True,2-pointer,15,12-16,'HOU',trails
145,145,145,200101010MIN,23.9,24.8,4th quarter,9:26.0,Sam Mitchell,MIN,False,2-pointer,20,86-80,'HOU',leads
1324,1324,1324,200101020WAS,5.3,2.7,1st quarter,6:07.0,Sam Mitchell,MIN,False,2-pointer,19,8-16,'WAS',trails
1358,1358,1358,200101020WAS,16.9,8.6,3rd quarter,11:28.0,Sam Mitchell,MIN,False,2-pointer,8,59-59,'WAS',tied
505,505,505,200101070PHO,0.5,4.6,2nd quarter,8:11.0,Sam Mitchell,MIN,False,3-pointer,24,27-28,'PHO',trails
509,509,509,200101070PHO,3.4,8.4,2nd quarter,5:33.0,Sam Mitchell,MIN,True,2-pointer,21,35-32,'PHO',leads
513,513,513,200101070PHO,19.8,22.5,2nd quarter,3:18.0,Sam Mitchell,MIN,False,2-pointer,18,39-35,'PHO',leads
561,561,561,200101070PHO,8.5,27.2,4th quarter,0:49.9,Sam Mitchell,MIN,True,3-pointer,27,107-88,'PHO',leads
577,577,577,200101100MIN,6.2,23.1,1st quarter,0:00.9,Sam Mitchell,MIN,False,3-pointer,25,20-30,'DAL',trails
583,583,583,200101100MIN,24.0,5.0,2nd quarter,9:15.0,Sam Mitchell,MIN,True,2-pointer,0,24-34,'DAL',trails
617,617,617,200101100MIN,5.3,15.1,3rd quarter,1:49.0,Sam Mitchell,MIN,False,2-pointer,21,57-76,'DAL',trails
618,618,618,200101100MIN,37.6,15.8,3rd quarter,1:00.0,Sam Mitchell,MIN,True,2-pointer,17,59-78,'DAL',trails
624,624,624,200101100MIN,24.0,5.0,4th quarter,8:56.0,Sam Mitchell,MIN,False,2-pointer,0,64-90,'DAL',trails
907,907,907,200101120MIN,34.6,19.8,2nd quarter,10:57.0,Sam Mitchell,MIN,True,2-pointer,18,25-23,'MIN',leads
953,953,953,200101120MIN,7.6,11.1,4th quarter,8:09.0,Sam Mitchell,MIN,False,2-pointer,18,76-75,'MIN',leads
1078,1078,1078,200101150MIN,47.1,4.6,1st quarter,1:00.0,Sam Mitchell,MIN,False,3-pointer,23,22-16,'BOS',leads
1082,1082,1082,200101150MIN,30.8,23.8,2nd quarter,11:01.0,Sam Mitchell,MIN,True,2-pointer,20,30-22,'BOS',leads
1115,1115,1115,200101150MIN,6.2,10.5,3rd quarter,0:57.9,Sam Mitchell,MIN,False,2-pointer,19,73-74,'BOS',trails
1119,1119,1119,200101150MIN,5.3,3.3,4th quarter,9:38.0,Sam Mitchell,MIN,True,2-pointer,19,82-78,'BOS',leads
1158,1158,1158,200101170UTA,35.5,22.3,2nd quarter,4:50.0,Sam Mitchell,MIN,True,2-pointer,21,33-33,'UTA',tied
1195,1195,1195,200101170UTA,33.4,22.3,4th quarter,7:33.0,Sam Mitchell,MIN,True,2-pointer,20,71-67,'UTA',leads
1019,1019,1019,200101190SEA,18.4,23.8,4th quarter,9:00.0,Sam Mitchell,MIN,True,2-pointer,20,88-73,'SEA',leads
1135,1135,1135,200101210VAN,42.6,22.9,1st quarter,3:30.0,Sam Mitchell,MIN,True,3-pointer,26,16-16,'VAN',tied
1140,1140,1140,200101210VAN,7.0,7.6,1st quarter,1:29.0,Sam Mitchell,MIN,False,2-pointer,17,20-22,'VAN',trails
1143,1143,1143,200101210VAN,9.1,16.8,1st quarter,0:22.9,Sam Mitchell,MIN,True,2-pointer,19,22-24,'VAN',trails
1147,1147,1147,200101210VAN,10.4,11.3,2nd quarter,10:32.0,Sam Mitchell,MIN,True,2-pointer,15,28-26,'VAN',leads
1190,1190,1190,200101210VAN,31.5,22.3,4th quarter,9:49.0,Sam Mitchell,MIN,True,2-pointer,19,71-71,'VAN',tied
1197,1197,1197,200101210VAN,5.5,14.7,4th quarter,7:05.0,Sam Mitchell,MIN,False,2-pointer,21,75-76,'VAN',trails
913,913,913,200101230MIN,23.6,25.5,4th quarter,9:45.0,Sam Mitchell,MIN,True,2-pointer,21,63-56,'PHO',leads
914,914,914,200101230MIN,33.8,18.5,4th quarter,9:05.0,Sam Mitchell,MIN,True,2-pointer,17,65-56,'PHO',leads
916,916,916,200101230MIN,5.3,20.4,4th quarter,8:10.0,Sam Mitchell,MIN,False,3-pointer,24,65-58,'PHO',leads
438,438,438,200101250MIN,12.7,11.1,2nd quarter,9:28.0,Sam Mitchell,MIN,False,2-pointer,13,38-34,'ORL',leads
444,444,444,200101250MIN,11.8,13.5,2nd quarter,5:41.0,Sam Mitchell,MIN,True,2-pointer,15,47-39,'ORL',leads
1084,1084,1084,200101270MIN,5.3,3.9,2nd quarter,7:31.0,Sam Mitchell,MIN,True,2-pointer,19,35-30,'POR',leads
1089,1089,1089,200101270MIN,8.3,14.1,2nd quarter,4:59.0,Sam Mitchell,MIN,False,2-pointer,18,39-35,'POR',leads
1119,1119,1119,200101270MIN,6.2,9.5,3rd quarter,0:02.9,Sam Mitchell,MIN,False,2-pointer,18,73-67,'POR',leads
1128,1128,1128,200101270MIN,10.4,19.8,4th quarter,5:45.0,Sam Mitchell,MIN,False,2-pointer,20,83-78,'POR',leads
1130,1130,1130,200101270MIN,6.2,3.3,4th quarter,4:44.0,Sam Mitchell,MIN,True,2-pointer,18,88-78,'POR',leads
1131,1131,1131,200101270MIN,32.3,29.5,4th quarter,3:49.0,Sam Mitchell,MIN,False,3-pointer,26,88-80,'POR',leads
1134,1134,1134,200101270MIN,3.8,27.2,4th quarter,1:43.0,Sam Mitchell,MIN,True,3-pointer,30,93-80,'POR',leads
910,910,910,200101290MIN,42.6,2.9,2nd quarter,6:19.0,Sam Mitchell,MIN,False,2-pointer,19,35-33,'MIN',leads
922,922,922,200101290MIN,29.4,10.5,2nd quarter,0:37.9,Sam Mitchell,MIN,False,2-pointer,8,42-46,'MIN',trails
633,633,633,200101310MIN,5.3,6.1,2nd quarter,6:04.0,Sam Mitchell,MIN,False,2-pointer,19,42-29,'LAL',leads
638,638,638,200101310MIN,36.1,19.8,2nd quarter,3:18.0,Sam Mitchell,MIN,False,2-pointer,19,48-34,'LAL',leads
22,22,22,200102010CLE,3.4,18.3,2nd quarter,8:47.0,Sam Mitchell,MIN,False,3-pointer,25,27-23,'CLE',leads
31,31,31,200102010CLE,33.4,17.7,2nd quarter,3:58.0,Sam Mitchell,MIN,False,2-pointer,16,37-31,'CLE',leads
55,55,55,200102010CLE,5.5,4.8,4th quarter,11:45.0,Sam Mitchell,MIN,False,2-pointer,19,64-59,'CLE',leads
56,56,56,200102010CLE,4.9,4.2,4th quarter,10:35.0,Sam Mitchell,MIN,False,2-pointer,19,66-63,'CLE',leads
763,763,763,200102070MIN,44.1,11.8,2nd quarter,6:18.0,Sam Mitchell,MIN,True,2-pointer,21,49-17,'SAC',leads
770,770,770,200102070MIN,0.9,6.1,2nd quarter,2:07.0,Sam Mitchell,MIN,False,3-pointer,23,58-24,'SAC',leads
806,806,806,200102070MIN,4.7,14.1,4th quarter,5:21.0,Sam Mitchell,MIN,False,2-pointer,21,102-73,'SAC',leads
814,814,814,200102070MIN,20.7,12.4,4th quarter,0:27.9,Sam Mitchell,MIN,False,2-pointer,8,117-88,'SAC',leads
1507,1507,1507,200102130POR,29.8,10.1,2nd quarter,8:01.0,Sam Mitchell,MIN,True,2-pointer,8,22-34,'POR',trails
1509,1509,1509,200102130POR,8.9,20.8,2nd quarter,6:41.0,Sam Mitchell,MIN,True,2-pointer,22,26-41,'POR',trails
1543,1543,1543,200102130POR,3.8,3.5,4th quarter,8:21.0,Sam Mitchell,MIN,False,2-pointer,20,64-87,'POR',trails
1551,1551,1551,200102130POR,11.8,13.5,4th quarter,3:39.0,Sam Mitchell,MIN,True,2-pointer,15,76-97,'POR',trails
1554,1554,1554,200102130POR,3.8,10.7,4th quarter,2:22.0,Sam Mitchell,MIN,True,2-pointer,21,78-105,'POR',trails
1556,1556,1556,200102130POR,0.9,15.1,4th quarter,1:22.0,Sam Mitchell,MIN,True,3-pointer,25,81-107,'POR',trails
1558,1558,1558,200102130POR,24.0,5.0,4th quarter,0:00.2,Sam Mitchell,MIN,True,2-pointer,0,88-109,'POR',trails
683,683,683,200102140PHO,7.0,5.0,1st quarter,5:22.0,Sam Mitchell,MIN,False,2-pointer,17,17-15,'PHO',leads
692,692,692,200102140PHO,24.0,5.0,2nd quarter,11:38.0,Sam Mitchell,MIN,False,2-pointer,0,23-24,'PHO',trails
739,739,739,200102140PHO,19.8,15.1,4th quarter,10:35.0,Sam Mitchell,MIN,True,2-pointer,11,71-73,'PHO',trails
426,426,426,200102160MIN,37.6,3.3,2nd quarter,9:37.0,Sam Mitchell,MIN,False,2-pointer,14,23-24,'SAS',trails
431,431,431,200102160MIN,14.2,22.1,2nd quarter,7:30.0,Sam Mitchell,MIN,True,2-pointer,20,28-32,'SAS',trails
433,433,433,200102160MIN,34.6,20.4,2nd quarter,6:28.0,Sam Mitchell,MIN,True,2-pointer,19,32-34,'SAS',trails
604,604,604,200102180MIN,6.6,2.5,1st quarter,3:59.0,Sam Mitchell,MIN,True,2-pointer,18,17-12,'VAN',leads
609,609,609,200102180MIN,10.8,21.9,1st quarter,0:49.2,Sam Mitchell,MIN,True,2-pointer,21,23-19,'VAN',leads
610,610,610,200102180MIN,0.7,3.5,1st quarter,0:22.9,Sam Mitchell,MIN,True,3-pointer,23,26-21,'VAN',leads
645,645,645,200102180MIN,13.1,20.4,3rd quarter,3:12.0,Sam Mitchell,MIN,True,2-pointer,19,67-72,'VAN',trails
651,651,651,200102180MIN,33.4,23.1,3rd quarter,1:28.0,Sam Mitchell,MIN,True,2-pointer,20,72-74,'VAN',trails
589,589,589,200102210MIN,22.6,12.4,2nd quarter,4:35.0,Sam Mitchell,MIN,False,2-pointer,8,33-34,'HOU',trails
628,628,628,200102210MIN,46.6,4.7,4th quarter,5:52.0,Sam Mitchell,MIN,False,3-pointer,23,73-78,'HOU',trails
630,630,630,200102210MIN,46.4,4.2,4th quarter,4:52.0,Sam Mitchell,MIN,False,3-pointer,22,75-80,'HOU',trails
1015,1015,1015,200102230MIN,19.6,26.5,4th quarter,11:21.0,Sam Mitchell,MIN,True,2-pointer,22,101-57,'MIN',leads
1016,1016,1016,200102230MIN,28.3,22.5,4th quarter,10:14.0,Sam Mitchell,MIN,True,2-pointer,18,103-57,'MIN',leads
1019,1019,1019,200102230MIN,47.3,5.2,4th quarter,7:58.0,Sam Mitchell,MIN,False,3-pointer,23,107-59,'MIN',leads
1025,1025,1025,200102230MIN,5.7,21.9,4th quarter,5:48.0,Sam Mitchell,MIN,False,3-pointer,25,110-63,'MIN',leads
1031,1031,1031,200102230MIN,24.0,5.0,4th quarter,1:36.0,Sam Mitchell,MIN,True,2-pointer,0,120-74,'MIN',leads
1032,1032,1032,200102230MIN,44.3,18.1,4th quarter,1:15.0,Sam Mitchell,MIN,False,3-pointer,24,120-77,'MIN',leads
1034,1034,1034,200102230MIN,46.4,3.5,4th quarter,0:22.9,Sam Mitchell,MIN,False,3-pointer,22,120-81,'MIN',leads
1035,1035,1035,200102230MIN,24.0,5.0,4th quarter,0:13.5,Sam Mitchell,MIN,True,2-pointer,0,122-81,'MIN',leads
191,191,191,200102250IND,43.9,19.1,1st quarter,0:42.9,Sam Mitchell,MIN,False,3-pointer,24,18-30,'IND',trails
202,202,202,200102250IND,9.3,20.2,2nd quarter,5:42.0,Sam Mitchell,MIN,False,2-pointer,21,33-45,'IND',trails
232,232,232,200102250IND,22.2,8.4,4th quarter,8:49.0,Sam Mitchell,MIN,True,2-pointer,4,78-85,'IND',trails
1102,1102,1102,200102280MIN,22.0,19.8,2nd quarter,7:22.0,Sam Mitchell,MIN,True,2-pointer,15,42-39,'DET',leads
1103,1103,1103,200102280MIN,0.7,4.8,2nd quarter,6:52.0,Sam Mitchell,MIN,True,3-pointer,23,45-39,'DET',leads
1145,1145,1145,200102280MIN,11.6,9.7,4th quarter,7:14.0,Sam Mitchell,MIN,False,2-pointer,13,88-78,'DET',leads
487,487,487,200103020DEN,10.6,25.9,2nd quarter,8:27.0,Sam Mitchell,MIN,False,3-pointer,25,22-25,'DEN',trails
489,489,489,200103020DEN,20.7,12.2,2nd quarter,7:21.0,Sam Mitchell,MIN,False,2-pointer,8,26-25,'DEN',leads
500,500,500,200103020DEN,40.7,17.2,2nd quarter,0:38.0,Sam Mitchell,MIN,True,2-pointer,21,45-35,'DEN',leads
527,527,527,200103020DEN,6.4,5.4,4th quarter,8:57.0,Sam Mitchell,MIN,False,2-pointer,18,78-54,'DEN',leads
529,529,529,200103020DEN,41.4,4.2,4th quarter,6:53.0,Sam Mitchell,MIN,False,2-pointer,17,80-55,'DEN',leads
934,934,934,200103040MIN,13.7,9.0,2nd quarter,7:34.0,Sam Mitchell,MIN,False,2-pointer,11,33-37,'SEA',trails
942,942,942,200103040MIN,3.6,6.3,2nd quarter,4:13.0,Sam Mitchell,MIN,False,2-pointer,20,42-43,'SEA',trails
26,26,26,200103060CHH,20.7,15.1,2nd quarter,8:08.0,Sam Mitchell,MIN,False,2-pointer,11,37-23,'CHH',leads
30,30,30,200103060CHH,39.9,26.9,2nd quarter,5:04.0,Sam Mitchell,MIN,False,3-pointer,27,43-29,'CHH',leads
62,62,62,200103060CHH,6.8,7.3,4th quarter,8:04.0,Sam Mitchell,MIN,False,2-pointer,17,75-72,'CHH',leads
855,855,855,200103090MIA,13.1,5.7,2nd quarter,6:27.0,Sam Mitchell,MIN,False,2-pointer,11,38-33,'MIA',leads
460,460,460,200103120MIN,31.9,22.5,2nd quarter,9:12.0,Sam Mitchell,MIN,False,2-pointer,19,39-27,'MIA',leads
464,464,464,200103120MIN,39.9,7.3,2nd quarter,6:51.0,Sam Mitchell,MIN,False,2-pointer,16,43-32,'MIA',leads
466,466,466,200103120MIN,24.0,5.0,2nd quarter,6:12.0,Sam Mitchell,MIN,True,2-pointer,0,47-32,'MIA',leads
491,491,491,200103120MIN,34.0,17.5,3rd quarter,2:03.0,Sam Mitchell,MIN,True,2-pointer,16,73-55,'MIA',leads
492,492,492,200103120MIN,15.2,20.4,3rd quarter,0:32.5,Sam Mitchell,MIN,True,2-pointer,18,76-57,'MIA',leads
509,509,509,200103120MIN,5.7,10.7,4th quarter,3:17.0,Sam Mitchell,MIN,False,2-pointer,19,89-69,'MIA',leads
511,511,511,200103120MIN,47.3,14.1,4th quarter,2:10.0,Sam Mitchell,MIN,False,3-pointer,25,91-73,'MIA',leads
19,19,19,200103150DAL,34.4,23.4,1st quarter,3:08.0,Sam Mitchell,MIN,False,2-pointer,21,9-24,'DAL',trails
29,29,29,200103150DAL,4.7,14.9,2nd quarter,9:24.0,Sam Mitchell,MIN,False,2-pointer,22,20-35,'DAL',trails
67,67,67,200103150DAL,24.0,5.0,4th quarter,10:33.0,Sam Mitchell,MIN,True,2-pointer,0,58-78,'DAL',trails
70,70,70,200103150DAL,12.5,14.9,4th quarter,9:18.0,Sam Mitchell,MIN,False,2-pointer,15,60-78,'DAL',trails
73,73,73,200103150DAL,7.4,7.6,4th quarter,7:25.0,Sam Mitchell,MIN,False,2-pointer,17,66-81,'DAL',trails
934,934,934,200103180MIN,43.3,5.0,2nd quarter,10:33.0,Sam Mitchell,MIN,False,2-pointer,19,27-29,'MIN',trails
944,944,944,200103180MIN,6.2,4.6,2nd quarter,4:23.0,Sam Mitchell,MIN,False,2-pointer,18,41-37,'MIN',leads
975,975,975,200103180MIN,36.1,12.0,3rd quarter,2:18.0,Sam Mitchell,MIN,True,2-pointer,14,71-59,'MIN',leads
980,980,980,200103180MIN,24.0,5.0,4th quarter,11:19.0,Sam Mitchell,MIN,False,2-pointer,0,77-61,'MIN',leads
983,983,983,200103180MIN,29.1,16.0,4th quarter,10:16.0,Sam Mitchell,MIN,True,2-pointer,12,81-61,'MIN',leads
985,985,985,200103180MIN,1.1,3.9,4th quarter,8:49.0,Sam Mitchell,MIN,False,3-pointer,23,82-65,'MIN',leads
989,989,989,200103180MIN,8.3,17.5,4th quarter,5:49.0,Sam Mitchell,MIN,False,2-pointer,20,85-67,'MIN',leads
1007,1007,1007,200103210MIN,16.7,21.9,1st quarter,11:02.0,Sam Mitchell,MIN,True,2-pointer,18,4-0,'DAL',leads
1011,1011,1011,200103210MIN,41.8,8.2,1st quarter,8:57.0,Sam Mitchell,MIN,True,2-pointer,18,12-2,'DAL',leads
1014,1014,1014,200103210MIN,19.4,23.6,1st quarter,7:31.0,Sam Mitchell,MIN,True,2-pointer,19,14-4,'DAL',leads
1017,1017,1017,200103210MIN,23.6,9.5,1st quarter,5:58.0,Sam Mitchell,MIN,True,2-pointer,5,20-8,'DAL',leads
1024,1024,1024,200103210MIN,24.0,5.0,1st quarter,3:21.0,Sam Mitchell,MIN,True,2-pointer,0,28-9,'DAL',leads
