Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
181,181,181,200101070LAL,25.1,11.1,1st quarter,3:11.0,Earl Boykins,LAC,True,2-pointer,6,22-17,'LAL',leads
188,188,188,200101070LAL,24.5,18.3,1st quarter,0:01.6,Earl Boykins,LAC,True,2-pointer,13,30-20,'LAL',leads
191,191,191,200101070LAL,14.2,6.3,2nd quarter,10:23.0,Earl Boykins,LAC,False,2-pointer,10,32-24,'LAL',leads
223,223,223,200101070LAL,32.7,23.6,3rd quarter,3:44.0,Earl Boykins,LAC,False,2-pointer,21,74-60,'LAL',leads
227,227,227,200101070LAL,24.0,5.0,3rd quarter,1:47.0,Earl Boykins,LAC,False,2-pointer,0,79-68,'LAL',leads
229,229,229,200101070LAL,24.0,5.0,3rd quarter,1:09.0,Earl Boykins,LAC,True,2-pointer,0,83-70,'LAL',leads
231,231,231,200101070LAL,29.4,12.8,3rd quarter,0:00.3,Earl Boykins,LAC,False,2-pointer,9,88-73,'LAL',leads
236,236,236,200101070LAL,24.0,5.0,4th quarter,9:37.0,Earl Boykins,LAC,True,2-pointer,0,95-81,'LAL',leads
240,240,240,200101070LAL,23.9,11.8,4th quarter,6:40.0,Earl Boykins,LAC,False,2-pointer,7,99-90,'LAL',leads
249,249,249,200101070LAL,39.9,29.3,4th quarter,0:25.2,Earl Boykins,LAC,False,3-pointer,29,116-95,'LAL',leads
582,582,582,200101080LAC,44.7,21.3,1st quarter,0:00.5,Earl Boykins,LAC,False,3-pointer,26,15-27,'IND',trails
583,583,583,200101080LAC,11.0,18.5,2nd quarter,11:48.0,Earl Boykins,LAC,False,2-pointer,19,15-27,'IND',trails
631,631,631,200101080LAC,11.0,19.1,4th quarter,10:14.0,Earl Boykins,LAC,False,2-pointer,19,68-65,'IND',leads
632,632,632,200101080LAC,23.4,17.0,4th quarter,9:44.0,Earl Boykins,LAC,False,2-pointer,12,68-65,'IND',leads
636,636,636,200101080LAC,14.6,17.5,4th quarter,6:46.0,Earl Boykins,LAC,True,2-pointer,16,73-68,'IND',leads
638,638,638,200101080LAC,33.8,13.7,4th quarter,5:23.0,Earl Boykins,LAC,True,2-pointer,13,77-70,'IND',leads
639,639,639,200101080LAC,24.0,5.0,4th quarter,4:23.0,Earl Boykins,LAC,False,2-pointer,0,77-70,'IND',leads
419,419,419,200101100LAC,16.1,20.4,2nd quarter,5:33.0,Earl Boykins,LAC,False,2-pointer,17,34-34,'DEN',tied
426,426,426,200101100LAC,24.5,13.2,2nd quarter,0:20.8,Earl Boykins,LAC,False,2-pointer,8,50-36,'DEN',leads
427,427,427,200101100LAC,23.0,14.9,2nd quarter,0:01.7,Earl Boykins,LAC,False,2-pointer,10,50-38,'DEN',leads
449,449,449,200101100LAC,24.0,5.0,4th quarter,9:59.0,Earl Boykins,LAC,False,2-pointer,0,74-64,'DEN',leads
464,464,464,200101100LAC,24.0,5.0,4th quarter,0:21.0,Earl Boykins,LAC,False,2-pointer,0,90-86,'DEN',leads
832,832,832,200101120MIN,18.6,13.0,2nd quarter,8:56.0,Earl Boykins,LAC,False,2-pointer,10,27-27,'MIN',tied
833,833,833,200101120MIN,15.6,15.8,2nd quarter,8:43.0,Earl Boykins,LAC,True,2-pointer,14,29-27,'MIN',leads
836,836,836,200101120MIN,24.0,5.0,2nd quarter,6:26.0,Earl Boykins,LAC,True,2-pointer,0,33-30,'MIN',leads
869,869,869,200101120MIN,22.8,30.1,4th quarter,10:25.0,Earl Boykins,LAC,False,3-pointer,25,72-70,'MIN',leads
871,871,871,200101120MIN,24.0,5.0,4th quarter,9:38.0,Earl Boykins,LAC,True,2-pointer,0,74-73,'MIN',leads
874,874,874,200101120MIN,11.8,16.4,4th quarter,7:27.0,Earl Boykins,LAC,False,2-pointer,17,75-78,'MIN',trails
881,881,881,200101120MIN,18.6,30.1,4th quarter,0:37.9,Earl Boykins,LAC,False,3-pointer,26,85-94,'MIN',trails
883,883,883,200101120MIN,47.7,9.5,4th quarter,0:05.9,Earl Boykins,LAC,False,3-pointer,24,89-95,'MIN',trails
17,17,17,200101130ATL,36.1,14.3,2nd quarter,9:38.0,Earl Boykins,LAC,True,2-pointer,15,23-33,'ATL',trails
45,45,45,200101130ATL,24.0,5.0,3rd quarter,3:02.0,Earl Boykins,LAC,True,2-pointer,0,55-68,'ATL',trails
48,48,48,200101130ATL,24.0,5.0,3rd quarter,1:09.0,Earl Boykins,LAC,True,2-pointer,0,63-72,'ATL',trails
50,50,50,200101130ATL,38.2,13.9,3rd quarter,0:28.9,Earl Boykins,LAC,True,2-pointer,17,67-75,'ATL',trails
58,58,58,200101130ATL,31.0,13.9,4th quarter,7:35.0,Earl Boykins,LAC,True,2-pointer,11,80-88,'ATL',trails
63,63,63,200101130ATL,24.0,5.0,4th quarter,3:21.0,Earl Boykins,LAC,True,2-pointer,0,85-98,'ATL',trails
64,64,64,200101130ATL,5.7,14.3,4th quarter,2:44.0,Earl Boykins,LAC,False,2-pointer,21,85-100,'ATL',trails
667,667,667,200101150IND,26.6,11.6,2nd quarter,8:06.0,Earl Boykins,LAC,False,2-pointer,7,21-28,'IND',trails
710,710,710,200101150IND,13.5,18.7,4th quarter,1:49.0,Earl Boykins,LAC,False,2-pointer,17,73-83,'IND',trails
713,713,713,200101150IND,24.3,9.9,4th quarter,0:54.9,Earl Boykins,LAC,False,2-pointer,5,74-87,'IND',trails
340,340,340,200101160MIL,1.1,6.9,2nd quarter,11:18.0,Earl Boykins,LAC,True,3-pointer,23,25-27,'MIL',trails
341,341,341,200101160MIL,8.3,4.4,2nd quarter,10:47.0,Earl Boykins,LAC,False,2-pointer,16,25-27,'MIL',trails
342,342,342,200101160MIL,41.6,5.4,2nd quarter,9:54.0,Earl Boykins,LAC,True,2-pointer,18,27-29,'MIL',trails
352,352,352,200101160MIL,24.0,5.0,2nd quarter,5:55.0,Earl Boykins,LAC,True,2-pointer,0,35-36,'MIL',trails
357,357,357,200101160MIL,38.6,9.9,2nd quarter,1:38.0,Earl Boykins,LAC,False,2-pointer,15,37-50,'MIL',trails
385,385,385,200101160MIL,35.9,18.3,4th quarter,9:47.0,Earl Boykins,LAC,False,2-pointer,18,72-98,'MIL',trails
388,388,388,200101160MIL,9.5,26.7,4th quarter,7:47.0,Earl Boykins,LAC,False,3-pointer,26,77-98,'MIL',trails
390,390,390,200101160MIL,24.3,17.0,4th quarter,7:08.0,Earl Boykins,LAC,True,2-pointer,12,81-98,'MIL',trails
395,395,395,200101160MIL,38.6,13.7,4th quarter,3:59.0,Earl Boykins,LAC,False,2-pointer,17,84-106,'MIL',trails
396,396,396,200101160MIL,1.1,4.4,4th quarter,3:42.0,Earl Boykins,LAC,False,3-pointer,23,84-106,'MIL',trails
399,399,399,200101160MIL,24.0,5.0,4th quarter,1:35.0,Earl Boykins,LAC,False,2-pointer,0,84-112,'MIL',trails
400,400,400,200101160MIL,24.0,5.0,4th quarter,0:53.8,Earl Boykins,LAC,True,2-pointer,0,87-112,'MIL',trails
773,773,773,200101180LAC,24.5,13.9,1st quarter,1:12.0,Earl Boykins,LAC,False,2-pointer,9,14-22,'BOS',trails
775,775,775,200101180LAC,24.5,16.6,1st quarter,0:00.1,Earl Boykins,LAC,False,2-pointer,12,16-24,'BOS',trails
776,776,776,200101180LAC,35.0,21.5,2nd quarter,11:16.0,Earl Boykins,LAC,False,2-pointer,20,16-24,'BOS',trails
779,779,779,200101180LAC,11.0,5.2,2nd quarter,9:31.0,Earl Boykins,LAC,True,2-pointer,13,20-26,'BOS',trails
969,969,969,200101240LAC,24.0,21.9,4th quarter,11:00.0,Earl Boykins,LAC,True,2-pointer,17,80-79,'SEA',leads
988,988,988,200101240LAC,24.0,5.0,4th quarter,0:07.1,Earl Boykins,LAC,False,2-pointer,0,99-98,'SEA',leads
752,752,752,200101270LAC,24.0,5.0,2nd quarter,9:00.0,Earl Boykins,LAC,False,2-pointer,0,27-35,'SAC',trails
756,756,756,200101270LAC,26.8,11.1,2nd quarter,7:12.0,Earl Boykins,LAC,True,2-pointer,7,31-42,'SAC',trails
760,760,760,200101270LAC,25.6,17.7,2nd quarter,6:02.0,Earl Boykins,LAC,True,2-pointer,13,35-42,'SAC',trails
766,766,766,200101270LAC,10.8,11.1,2nd quarter,3:05.0,Earl Boykins,LAC,False,2-pointer,15,41-50,'SAC',trails
769,769,769,200101270LAC,34.6,10.5,2nd quarter,1:39.0,Earl Boykins,LAC,True,2-pointer,12,45-52,'SAC',trails
615,615,615,200111070LAC,24.0,5.0,3rd quarter,1:49.0,Earl Boykins,LAC,False,2-pointer,0,70-66,'MEM',leads
617,617,617,200111070LAC,28.7,11.6,3rd quarter,1:03.0,Earl Boykins,LAC,True,2-pointer,8,74-66,'MEM',leads
620,620,620,200111070LAC,20.3,15.6,4th quarter,11:23.0,Earl Boykins,LAC,True,2-pointer,11,76-70,'MEM',leads
626,626,626,200111070LAC,24.5,9.9,4th quarter,7:47.0,Earl Boykins,LAC,False,2-pointer,5,87-81,'MEM',leads
632,632,632,200111070LAC,27.9,9.9,4th quarter,5:41.0,Earl Boykins,LAC,False,2-pointer,6,91-84,'MEM',leads
634,634,634,200111070LAC,16.7,17.7,4th quarter,3:36.0,Earl Boykins,LAC,False,2-pointer,15,100-88,'MEM',leads
1186,1186,1186,200111080POR,45.2,5.0,3rd quarter,0:00.3,Earl Boykins,LAC,True,2-pointer,21,84-82,'POR',leads
1189,1189,1189,200111080POR,30.8,26.3,4th quarter,9:06.0,Earl Boykins,LAC,False,2-pointer,22,86-89,'POR',trails
800,800,800,200111140LAC,17.1,16.0,3rd quarter,1:03.0,Earl Boykins,LAC,False,2-pointer,13,77-69,'CHI',leads
802,802,802,200111140LAC,14.2,16.6,3rd quarter,0:29.0,Earl Boykins,LAC,True,2-pointer,15,82-71,'CHI',leads
805,805,805,200111140LAC,31.3,17.0,4th quarter,11:14.0,Earl Boykins,LAC,False,2-pointer,14,84-73,'CHI',leads
811,811,811,200111140LAC,21.3,9.2,4th quarter,7:40.0,Earl Boykins,LAC,True,2-pointer,5,95-79,'CHI',leads
291,291,291,200111160LAC,33.6,21.3,2nd quarter,8:07.0,Earl Boykins,LAC,True,2-pointer,19,24-33,'TOR',trails
295,295,295,200111160LAC,37.2,11.3,2nd quarter,6:24.0,Earl Boykins,LAC,True,2-pointer,15,28-37,'TOR',trails
297,297,297,200111160LAC,23.9,12.4,2nd quarter,5:35.0,Earl Boykins,LAC,False,2-pointer,7,28-39,'TOR',trails
334,334,334,200111160LAC,20.3,12.4,4th quarter,4:55.0,Earl Boykins,LAC,True,2-pointer,8,80-78,'TOR',leads
108,108,108,200111180LAC,18.6,11.3,2nd quarter,4:09.0,Earl Boykins,LAC,False,2-pointer,8,33-28,'NYK',leads
109,109,109,200111180LAC,34.0,30.1,2nd quarter,3:44.0,Earl Boykins,LAC,True,3-pointer,27,36-28,'NYK',leads
115,115,115,200111180LAC,32.5,21.0,2nd quarter,0:13.7,Earl Boykins,LAC,False,2-pointer,18,46-34,'NYK',leads
116,116,116,200111180LAC,36.1,18.3,2nd quarter,0:00.1,Earl Boykins,LAC,False,2-pointer,18,46-36,'NYK',leads
138,138,138,200111180LAC,13.5,20.0,4th quarter,8:28.0,Earl Boykins,LAC,False,2-pointer,18,73-69,'NYK',leads
139,139,139,200111180LAC,36.1,28.4,4th quarter,7:52.0,Earl Boykins,LAC,False,3-pointer,26,73-69,'NYK',leads
143,143,143,200111180LAC,10.8,14.9,4th quarter,4:56.0,Earl Boykins,LAC,False,2-pointer,17,82-75,'NYK',leads
145,145,145,200111180LAC,9.3,3.3,4th quarter,4:08.0,Earl Boykins,LAC,False,2-pointer,15,86-77,'NYK',leads
146,146,146,200111180LAC,24.0,5.0,4th quarter,3:39.0,Earl Boykins,LAC,True,2-pointer,0,88-77,'NYK',leads
