Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
284,284,284,200010310DAL,33.6,8.4,1st quarter,10:56.0,Glenn Robinson,MIL,False,2-pointer,10,2-4,'DAL',trails
287,287,287,200010310DAL,24.9,7.8,1st quarter,9:47.0,Glenn Robinson,MIL,True,2-pointer,3,6-8,'DAL',trails
293,293,293,200010310DAL,23.0,21.9,1st quarter,7:16.0,Glenn Robinson,MIL,False,2-pointer,17,9-16,'DAL',trails
295,295,295,200010310DAL,23.6,15.8,1st quarter,4:50.0,Glenn Robinson,MIL,True,2-pointer,11,15-23,'DAL',trails
303,303,303,200010310DAL,30.0,6.7,1st quarter,0:02.5,Glenn Robinson,MIL,False,2-pointer,6,21-30,'DAL',trails
314,314,314,200010310DAL,42.8,6.7,2nd quarter,5:22.0,Glenn Robinson,MIL,False,2-pointer,19,37-42,'DAL',trails
319,319,319,200010310DAL,24.0,5.0,2nd quarter,3:11.0,Glenn Robinson,MIL,False,2-pointer,0,41-48,'DAL',trails
333,333,333,200010310DAL,24.0,5.0,3rd quarter,6:53.0,Glenn Robinson,MIL,True,2-pointer,0,58-70,'DAL',trails
334,334,334,200010310DAL,38.4,7.3,3rd quarter,6:15.0,Glenn Robinson,MIL,False,2-pointer,15,58-72,'DAL',trails
341,341,341,200010310DAL,27.0,26.5,3rd quarter,1:45.0,Glenn Robinson,MIL,True,2-pointer,22,69-76,'DAL',trails
350,350,350,200010310DAL,33.6,11.3,4th quarter,7:10.0,Glenn Robinson,MIL,False,2-pointer,11,80-83,'DAL',trails
355,355,355,200010310DAL,30.6,29.3,4th quarter,4:20.0,Glenn Robinson,MIL,False,3-pointer,25,84-91,'DAL',trails
359,359,359,200010310DAL,34.8,28.2,4th quarter,2:11.0,Glenn Robinson,MIL,False,3-pointer,26,86-92,'DAL',trails
363,363,363,200010310DAL,45.0,18.1,4th quarter,0:11.5,Glenn Robinson,MIL,False,3-pointer,25,93-97,'DAL',trails
319,319,319,200011020HOU,12.1,4.8,1st quarter,11:25.0,Glenn Robinson,MIL,False,2-pointer,12,0-2,HOU,trails
327,327,327,200011020HOU,16.3,11.3,1st quarter,6:56.0,Glenn Robinson,MIL,True,2-pointer,10,9-17,HOU,trails
329,329,329,200011020HOU,15.6,20.6,1st quarter,6:17.0,Glenn Robinson,MIL,False,2-pointer,18,9-20,HOU,trails
330,330,330,200011020HOU,33.4,18.7,1st quarter,5:53.0,Glenn Robinson,MIL,True,2-pointer,17,11-20,HOU,trails
332,332,332,200011020HOU,24.1,9.2,1st quarter,4:05.0,Glenn Robinson,MIL,False,2-pointer,4,14-24,HOU,trails
344,344,344,200011020HOU,29.1,8.0,2nd quarter,7:12.0,Glenn Robinson,MIL,False,2-pointer,6,30-50,HOU,trails
346,346,346,200011020HOU,25.6,11.3,2nd quarter,4:59.0,Glenn Robinson,MIL,True,2-pointer,7,36-58,HOU,trails
349,349,349,200011020HOU,11.2,5.7,2nd quarter,3:03.0,Glenn Robinson,MIL,True,2-pointer,13,41-62,HOU,trails
350,350,350,200011020HOU,12.1,4.8,2nd quarter,2:03.0,Glenn Robinson,MIL,True,2-pointer,12,45-68,HOU,trails
358,358,358,200011020HOU,18.4,20.6,3rd quarter,9:32.0,Glenn Robinson,MIL,False,2-pointer,17,54-73,HOU,trails
359,359,359,200011020HOU,16.3,19.4,3rd quarter,7:54.0,Glenn Robinson,MIL,True,2-pointer,16,56-77,HOU,trails
360,360,360,200011020HOU,22.2,30.3,3rd quarter,7:25.0,Glenn Robinson,MIL,False,3-pointer,25,56-77,HOU,trails
362,362,362,200011020HOU,19.2,24.0,3rd quarter,5:57.0,Glenn Robinson,MIL,True,2-pointer,20,60-78,HOU,trails
364,364,364,200011020HOU,24.0,5.0,3rd quarter,5:29.0,Glenn Robinson,MIL,True,2-pointer,0,62-78,HOU,trails
367,367,367,200011020HOU,12.1,4.8,3rd quarter,3:59.0,Glenn Robinson,MIL,False,2-pointer,12,62-80,HOU,trails
372,372,372,200011020HOU,24.0,5.0,3rd quarter,1:15.0,Glenn Robinson,MIL,True,2-pointer,0,72-83,HOU,trails
374,374,374,200011020HOU,24.7,13.2,3rd quarter,0:02.3,Glenn Robinson,MIL,False,2-pointer,8,74-85,HOU,trails
387,387,387,200011020HOU,24.0,5.0,4th quarter,2:52.0,Glenn Robinson,MIL,True,2-pointer,0,89-107,HOU,trails
1317,1317,1317,200011040MIL,41.6,5.0,1st quarter,7:43.0,Glenn Robinson,MIL,False,2-pointer,18,6-11,'DET',trails
1322,1322,1322,200011040MIL,30.8,9.2,1st quarter,4:24.0,Glenn Robinson,MIL,False,2-pointer,8,14-13,'DET',leads
1325,1325,1325,200011040MIL,27.9,18.3,1st quarter,1:05.0,Glenn Robinson,MIL,True,2-pointer,14,20-19,'DET',leads
1349,1349,1349,200011040MIL,33.8,19.4,2nd quarter,2:06.0,Glenn Robinson,MIL,False,2-pointer,17,44-35,'DET',leads
1352,1352,1352,200011040MIL,17.5,13.2,2nd quarter,0:31.3,Glenn Robinson,MIL,False,2-pointer,10,47-41,'DET',leads
1356,1356,1356,200011040MIL,35.9,3.7,3rd quarter,10:54.0,Glenn Robinson,MIL,True,2-pointer,12,55-41,'DET',leads
1360,1360,1360,200011040MIL,11.0,10.9,3rd quarter,7:37.0,Glenn Robinson,MIL,True,2-pointer,14,60-49,'DET',leads
1362,1362,1362,200011040MIL,8.3,3.7,3rd quarter,6:07.0,Glenn Robinson,MIL,False,2-pointer,16,62-52,'DET',leads
1364,1364,1364,200011040MIL,35.9,7.6,3rd quarter,5:07.0,Glenn Robinson,MIL,False,2-pointer,12,64-55,'DET',leads
1369,1369,1369,200011040MIL,19.0,5.9,3rd quarter,1:52.0,Glenn Robinson,MIL,True,2-pointer,5,76-59,'DET',leads
1384,1384,1384,200011040MIL,32.3,30.7,4th quarter,4:28.0,Glenn Robinson,MIL,False,3-pointer,27,90-76,'DET',leads
1387,1387,1387,200011040MIL,13.9,20.6,4th quarter,2:27.0,Glenn Robinson,MIL,False,2-pointer,19,96-79,'DET',leads
394,394,394,200011070MIL,24.3,27.8,1st quarter,7:59.0,Glenn Robinson,MIL,False,2-pointer,23,7-12,'NYK',trails
397,397,397,200011070MIL,32.3,11.6,1st quarter,5:55.0,Glenn Robinson,MIL,True,2-pointer,11,11-16,'NYK',trails
399,399,399,200011070MIL,15.4,12.0,1st quarter,4:41.0,Glenn Robinson,MIL,True,2-pointer,11,13-21,'NYK',trails
416,416,416,200011070MIL,26.4,16.0,2nd quarter,5:03.0,Glenn Robinson,MIL,False,2-pointer,11,30-44,'NYK',trails
420,420,420,200011070MIL,13.9,13.2,2nd quarter,2:47.0,Glenn Robinson,MIL,False,2-pointer,13,35-48,'NYK',trails
422,422,422,200011070MIL,13.9,5.0,2nd quarter,1:45.0,Glenn Robinson,MIL,True,2-pointer,10,39-50,'NYK',trails
426,426,426,200011070MIL,2.6,17.7,3rd quarter,10:58.0,Glenn Robinson,MIL,True,3-pointer,25,46-58,'NYK',trails
428,428,428,200011070MIL,11.0,5.0,3rd quarter,9:14.0,Glenn Robinson,MIL,True,2-pointer,13,48-64,'NYK',trails
429,429,429,200011070MIL,30.8,10.9,3rd quarter,8:39.0,Glenn Robinson,MIL,False,2-pointer,9,48-64,'NYK',trails
432,432,432,200011070MIL,13.9,3.7,3rd quarter,7:23.0,Glenn Robinson,MIL,True,2-pointer,10,50-67,'NYK',trails
436,436,436,200011070MIL,24.0,5.0,3rd quarter,4:38.0,Glenn Robinson,MIL,True,2-pointer,0,57-72,'NYK',trails
447,447,447,200011070MIL,39.3,6.5,4th quarter,9:29.0,Glenn Robinson,MIL,True,2-pointer,15,70-86,'NYK',trails
448,448,448,200011070MIL,8.9,22.7,4th quarter,9:03.0,Glenn Robinson,MIL,True,2-pointer,23,72-88,'NYK',trails
451,451,451,200011070MIL,16.9,31.2,4th quarter,8:08.0,Glenn Robinson,MIL,False,3-pointer,27,75-89,'NYK',trails
456,456,456,200011070MIL,9.5,7.6,4th quarter,4:49.0,Glenn Robinson,MIL,False,2-pointer,15,82-94,'NYK',trails
347,347,347,200011080IND,3.8,20.0,1st quarter,10:18.0,Glenn Robinson,MIL,False,3-pointer,25,2-3,'IND',trails
349,349,349,200011080IND,29.8,17.7,1st quarter,8:52.0,Glenn Robinson,MIL,False,2-pointer,14,4-5,'IND',trails
352,352,352,200011080IND,40.7,18.3,1st quarter,7:20.0,Glenn Robinson,MIL,False,2-pointer,21,7-9,'IND',trails
358,358,358,200011080IND,24.1,10.5,1st quarter,3:47.0,Glenn Robinson,MIL,True,2-pointer,6,13-18,'IND',trails
360,360,360,200011080IND,5.9,6.5,1st quarter,2:53.0,Glenn Robinson,MIL,True,2-pointer,18,17-21,'IND',trails
367,367,367,200011080IND,12.5,22.1,2nd quarter,11:12.0,Glenn Robinson,MIL,False,2-pointer,21,21-27,'IND',trails
370,370,370,200011080IND,24.1,9.9,2nd quarter,9:26.0,Glenn Robinson,MIL,False,2-pointer,5,25-29,'IND',trails
380,380,380,200011080IND,11.0,4.4,2nd quarter,4:37.0,Glenn Robinson,MIL,True,2-pointer,13,38-41,'IND',trails
394,394,394,200011080IND,20.7,9.2,3rd quarter,8:20.0,Glenn Robinson,MIL,False,2-pointer,5,58-61,'IND',trails
399,399,399,200011080IND,20.7,8.6,3rd quarter,5:19.0,Glenn Robinson,MIL,True,2-pointer,5,65-70,'IND',trails
400,400,400,200011080IND,38.6,10.5,3rd quarter,4:06.0,Glenn Robinson,MIL,True,2-pointer,16,68-73,'IND',trails
417,417,417,200011080IND,23.6,24.4,4th quarter,8:28.0,Glenn Robinson,MIL,True,2-pointer,19,80-90,'IND',trails
420,420,420,200011080IND,5.9,3.7,4th quarter,7:30.0,Glenn Robinson,MIL,False,2-pointer,18,80-93,'IND',trails
423,423,423,200011080IND,5.3,5.0,4th quarter,6:06.0,Glenn Robinson,MIL,False,2-pointer,19,86-95,'IND',trails
428,428,428,200011080IND,39.3,6.9,4th quarter,3:16.0,Glenn Robinson,MIL,False,2-pointer,15,89-99,'IND',trails
431,431,431,200011080IND,0.2,4.4,4th quarter,1:53.0,Glenn Robinson,MIL,False,3-pointer,24,92-101,'IND',trails
433,433,433,200011080IND,11.8,6.5,4th quarter,1:15.0,Glenn Robinson,MIL,True,2-pointer,12,94-103,'IND',trails
