Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1140,1140,1140,202110220ORL,33.0,27.5,4th quarter,2:02.0,Miles McBride,NYK,False,3-pointer,26,121-91,'NYK',leads
1143,1143,1143,202110220ORL,26.1,30.6,4th quarter,0:44.0,Miles McBride,NYK,False,3-pointer,27,121-94,'NYK',leads
1144,1144,1144,202110220ORL,32.3,20.3,4th quarter,0:27.0,Miles McBride,NYK,False,2-pointer,19,121-96,'NYK',leads
525,525,525,202111070NYK,20.7,27.8,4th quarter,0:34.0,Miles McBride,NYK,False,3-pointer,25,109-126,'NYK',trails
1453,1453,1453,202111260NYK,23.1,3.8,4th quarter,3:08.0,Miles McBride,NYK,True,2-pointer,1,94-110,'NYK',trails
1454,1454,1454,202111260NYK,36.2,24.8,4th quarter,2:35.0,Miles McBride,NYK,False,3-pointer,25,94-112,'NYK',trails
1455,1455,1455,202111260NYK,41.9,21.3,4th quarter,2:29.0,Miles McBride,NYK,False,3-pointer,25,94-112,'NYK',trails
1458,1458,1458,202111260NYK,7.2,21.8,4th quarter,1:44.0,Miles McBride,NYK,False,3-pointer,25,96-114,'NYK',trails
1462,1462,1462,202111260NYK,23.2,5.3,4th quarter,0:01.0,Miles McBride,NYK,False,2-pointer,2,97-118,'NYK',trails
893,893,893,202112080IND,11.2,22.0,4th quarter,3:39.0,Miles McBride,NYK,False,2-pointer,23,93-118,'NYK',trails
899,899,899,202112080IND,21.9,4.8,4th quarter,1:02.0,Miles McBride,NYK,True,2-pointer,3,97-122,'NYK',trails
307,307,307,202112140NYK,47.3,6.7,2nd quarter,11:37.0,Miles McBride,NYK,True,3-pointer,24,27-24,'NYK',leads
316,316,316,202112140NYK,38.3,23.8,2nd quarter,4:55.0,Miles McBride,NYK,True,3-pointer,25,44-38,'NYK',leads
352,352,352,202112140NYK,19.8,23.2,4th quarter,8:50.0,Miles McBride,NYK,True,2-pointer,20,72-81,'NYK',trails
354,354,354,202112140NYK,33.2,17.2,4th quarter,7:15.0,Miles McBride,NYK,False,2-pointer,17,77-81,'NYK',trails
358,358,358,202112140NYK,0.9,2.4,4th quarter,5:23.0,Miles McBride,NYK,False,3-pointer,23,80-85,'NYK',trails
360,360,360,202112140NYK,25.1,4.2,4th quarter,4:07.0,Miles McBride,NYK,False,2-pointer,1,80-89,'NYK',trails
364,364,364,202112140NYK,46.7,14.9,4th quarter,1:20.0,Miles McBride,NYK,False,3-pointer,25,91-100,'NYK',trails
366,366,366,202112140NYK,23.3,4.1,4th quarter,0:41.0,Miles McBride,NYK,False,2-pointer,1,93-102,'NYK',trails
196,196,196,202112160HOU,34.8,26.2,1st quarter,1:10.0,Miles McBride,NYK,True,3-pointer,25,33-25,'NYK',leads
197,197,197,202112160HOU,1.2,5.4,1st quarter,0:30.0,Miles McBride,NYK,True,3-pointer,23,36-28,'NYK',leads
202,202,202,202112160HOU,4.8,20.1,2nd quarter,10:06.0,Miles McBride,NYK,False,3-pointer,26,39-32,'NYK',leads
203,203,203,202112160HOU,25.6,4.4,2nd quarter,9:56.0,Miles McBride,NYK,True,2-pointer,2,41-32,'NYK',leads
204,204,204,202112160HOU,24.8,2.8,2nd quarter,9:33.0,Miles McBride,NYK,True,2-pointer,1,44-33,'NYK',leads
219,219,219,202112160HOU,23.9,4.2,3rd quarter,10:47.0,Miles McBride,NYK,True,2-pointer,1,62-54,'NYK',leads
227,227,227,202112160HOU,21.5,7.9,3rd quarter,4:55.0,Miles McBride,NYK,True,2-pointer,5,72-70,'NYK',leads
228,228,228,202112160HOU,9.3,25.7,3rd quarter,4:25.0,Miles McBride,NYK,False,3-pointer,27,72-72,'NYK',tied
234,234,234,202112160HOU,23.3,5.3,3rd quarter,0:56.0,Miles McBride,NYK,False,2-pointer,2,82-77,'NYK',leads
245,245,245,202112160HOU,34.3,26.7,4th quarter,6:59.0,Miles McBride,NYK,False,3-pointer,26,96-87,'NYK',leads
248,248,248,202112160HOU,24.0,3.3,4th quarter,6:20.0,Miles McBride,NYK,False,2-pointer,0,99-87,'NYK',leads
379,379,379,202112290DET,19.5,7.2,2nd quarter,11:09.0,Miles McBride,NYK,False,2-pointer,6,25-20,'NYK',leads
385,385,385,202112290DET,25.4,13.1,2nd quarter,7:38.0,Miles McBride,NYK,False,2-pointer,10,34-23,'NYK',leads
417,417,417,202112290DET,23.0,6.7,3rd quarter,1:24.0,Miles McBride,NYK,False,2-pointer,4,59-68,'NYK',trails
423,423,423,202112290DET,44.6,17.3,4th quarter,9:49.0,Miles McBride,NYK,False,3-pointer,25,71-71,'NYK',tied
1104,1104,1104,202112310OKC,0.5,2.6,1st quarter,9:02.0,Miles McBride,NYK,False,3-pointer,24,10-3,'NYK',leads
1107,1107,1107,202112310OKC,46.8,2.3,1st quarter,7:30.0,Miles McBride,NYK,False,3-pointer,23,12-6,'NYK',leads
1113,1113,1113,202112310OKC,14.5,28.3,1st quarter,4:44.0,Miles McBride,NYK,False,3-pointer,27,14-12,'NYK',leads
