Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
167,167,167,202012290DET,14.8,3.5,1st quarter,11:10.0,James Wiseman,GSW,True,2-pointer,9,4-0,'DET',leads
168,168,168,202012290DET,27.1,4.3,1st quarter,10:22.0,James Wiseman,GSW,False,2-pointer,3,4-3,'DET',leads
192,192,192,202012290DET,26.1,23.3,2nd quarter,7:04.0,James Wiseman,GSW,True,2-pointer,20,33-40,'DET',trails
194,194,194,202012290DET,27.1,29.8,2nd quarter,6:18.0,James Wiseman,GSW,False,3-pointer,27,35-40,'DET',trails
195,195,195,202012290DET,25.5,5.6,2nd quarter,6:04.0,James Wiseman,GSW,False,2-pointer,3,35-40,'DET',trails
196,196,196,202012290DET,12.7,26.9,2nd quarter,5:57.0,James Wiseman,GSW,False,3-pointer,26,35-40,'DET',trails
198,198,198,202012290DET,27.8,8.4,2nd quarter,4:37.0,James Wiseman,GSW,False,2-pointer,6,35-42,'DET',trails
210,210,210,202012290DET,24.8,5.2,3rd quarter,8:20.0,James Wiseman,GSW,False,2-pointer,2,58-54,'DET',leads
231,231,231,202012290DET,25.3,5.0,4th quarter,6:19.0,James Wiseman,GSW,True,2-pointer,2,95-89,'DET',leads
931,931,931,202101010GSW,26.4,25.6,1st quarter,11:45.0,James Wiseman,GSW,True,2-pointer,22,2-0,'POR',leads
935,935,935,202101010GSW,38.5,16.3,1st quarter,9:08.0,James Wiseman,GSW,False,2-pointer,19,4-6,'POR',trails
941,941,941,202101010GSW,31.3,30.0,1st quarter,6:27.0,James Wiseman,GSW,False,3-pointer,28,7-20,'POR',trails
961,961,961,202101010GSW,29.3,22.9,2nd quarter,6:30.0,James Wiseman,GSW,False,2-pointer,20,36-50,'POR',trails
963,963,963,202101010GSW,10.8,12.7,2nd quarter,4:01.0,James Wiseman,GSW,False,2-pointer,16,42-57,'POR',trails
978,978,978,202101010GSW,23.9,4.4,3rd quarter,6:54.0,James Wiseman,GSW,True,2-pointer,1,69-79,'POR',trails
999,999,999,202101010GSW,23.4,28.0,4th quarter,5:49.0,James Wiseman,GSW,False,3-pointer,25,87-108,'POR',trails
1002,1002,1002,202101010GSW,24.7,9.3,4th quarter,3:47.0,James Wiseman,GSW,False,2-pointer,6,87-117,'POR',trails
633,633,633,202101030GSW,23.2,7.9,1st quarter,9:03.0,James Wiseman,GSW,True,2-pointer,5,6-9,'POR',trails
637,637,637,202101030GSW,24.0,3.3,1st quarter,6:37.0,James Wiseman,GSW,True,2-pointer,0,14-12,'POR',leads
661,661,661,202101030GSW,25.4,30.3,2nd quarter,6:11.0,James Wiseman,GSW,False,3-pointer,27,52-46,'POR',leads
662,662,662,202101030GSW,28.5,8.0,2nd quarter,5:43.0,James Wiseman,GSW,False,2-pointer,7,52-46,'POR',leads
663,663,663,202101030GSW,22.8,4.9,2nd quarter,5:11.0,James Wiseman,GSW,True,2-pointer,2,54-46,'POR',leads
674,674,674,202101030GSW,24.3,4.4,3rd quarter,11:09.0,James Wiseman,GSW,True,2-pointer,1,68-54,'POR',leads
677,677,677,202101030GSW,24.2,12.8,3rd quarter,9:36.0,James Wiseman,GSW,False,2-pointer,10,70-58,'POR',leads
678,678,678,202101030GSW,24.9,4.4,3rd quarter,8:04.0,James Wiseman,GSW,True,2-pointer,1,75-63,'POR',leads
684,684,684,202101030GSW,23.3,3.8,3rd quarter,5:54.0,James Wiseman,GSW,True,2-pointer,1,82-67,'POR',leads
262,262,262,202101040GSW,24.2,6.8,1st quarter,11:25.0,James Wiseman,GSW,True,2-pointer,4,2-0,'SAC',leads
299,299,299,202101040GSW,22.6,12.3,2nd quarter,5:42.0,James Wiseman,GSW,False,2-pointer,9,48-31,'SAC',leads
300,300,300,202101040GSW,24.6,5.1,2nd quarter,5:15.0,James Wiseman,GSW,True,2-pointer,2,50-31,'SAC',leads
305,305,305,202101040GSW,25.8,5.2,2nd quarter,2:39.0,James Wiseman,GSW,True,2-pointer,3,61-39,'SAC',leads
307,307,307,202101040GSW,24.1,5.4,2nd quarter,1:54.0,James Wiseman,GSW,True,2-pointer,2,63-41,'SAC',leads
312,312,312,202101040GSW,28.0,12.1,3rd quarter,10:55.0,James Wiseman,GSW,True,2-pointer,10,70-50,'SAC',leads
317,317,317,202101040GSW,25.3,5.4,3rd quarter,8:22.0,James Wiseman,GSW,False,2-pointer,3,73-52,'SAC',leads
318,318,318,202101040GSW,1.7,2.4,3rd quarter,8:03.0,James Wiseman,GSW,False,3-pointer,22,73-55,'SAC',leads
321,321,321,202101040GSW,25.3,8.3,3rd quarter,6:20.0,James Wiseman,GSW,False,2-pointer,5,78-60,'SAC',leads
262,262,262,202101060GSW,35.8,4.9,1st quarter,10:37.0,James Wiseman,GSW,False,2-pointer,12,0-0,'GSW',tied
265,265,265,202101060GSW,26.7,3.3,1st quarter,9:15.0,James Wiseman,GSW,False,2-pointer,3,0-2,'GSW',trails
266,266,266,202101060GSW,25.6,6.7,1st quarter,9:13.0,James Wiseman,GSW,False,2-pointer,4,0-2,'GSW',trails
269,269,269,202101060GSW,11.1,16.0,1st quarter,7:19.0,James Wiseman,GSW,True,2-pointer,18,2-4,'GSW',trails
271,271,271,202101060GSW,12.4,15.4,1st quarter,6:17.0,James Wiseman,GSW,True,2-pointer,17,6-7,'GSW',trails
303,303,303,202101060GSW,28.3,10.1,2nd quarter,2:10.0,James Wiseman,GSW,False,2-pointer,8,42-50,'GSW',trails
307,307,307,202101060GSW,23.9,4.8,2nd quarter,0:39.0,James Wiseman,GSW,True,2-pointer,2,48-52,'GSW',trails
309,309,309,202101060GSW,38.8,19.0,3rd quarter,11:16.0,James Wiseman,GSW,False,2-pointer,22,51-55,'GSW',trails
310,310,310,202101060GSW,23.2,4.4,3rd quarter,10:54.0,James Wiseman,GSW,True,2-pointer,1,53-55,'GSW',trails
338,338,338,202101060GSW,24.3,3.8,4th quarter,4:38.0,James Wiseman,GSW,True,2-pointer,1,95-97,'GSW',trails
440,440,440,202101080GSW,24.2,21.5,1st quarter,9:44.0,James Wiseman,GSW,False,2-pointer,18,3-7,'GSW',trails
441,441,441,202101080GSW,24.3,6.7,1st quarter,9:25.0,James Wiseman,GSW,True,2-pointer,3,5-9,'GSW',trails
443,443,443,202101080GSW,29.3,28.4,1st quarter,8:16.0,James Wiseman,GSW,False,3-pointer,26,5-11,'GSW',trails
473,473,473,202101080GSW,33.2,29.4,2nd quarter,0:38.0,James Wiseman,GSW,True,3-pointer,28,51-62,'GSW',trails
479,479,479,202101080GSW,24.4,13.6,3rd quarter,9:55.0,James Wiseman,GSW,False,2-pointer,10,51-71,'GSW',trails
481,481,481,202101080GSW,24.0,3.3,3rd quarter,9:41.0,James Wiseman,GSW,False,2-pointer,0,51-71,'GSW',trails
482,482,482,202101080GSW,24.0,3.3,3rd quarter,9:39.0,James Wiseman,GSW,True,2-pointer,0,53-71,'GSW',trails
440,440,440,202101100GSW,22.1,13.4,1st quarter,10:30.0,James Wiseman,GSW,True,2-pointer,10,2-0,'TOR',leads
443,443,443,202101100GSW,23.0,7.0,1st quarter,9:16.0,James Wiseman,GSW,False,2-pointer,4,5-1,'TOR',leads
445,445,445,202101100GSW,12.2,8.2,1st quarter,8:33.0,James Wiseman,GSW,True,2-pointer,13,10-1,'TOR',leads
449,449,449,202101100GSW,23.8,6.3,1st quarter,6:02.0,James Wiseman,GSW,True,2-pointer,3,15-6,'TOR',leads
454,454,454,202101100GSW,24.9,5.3,1st quarter,3:52.0,James Wiseman,GSW,True,2-pointer,2,22-15,'TOR',leads
480,480,480,202101100GSW,23.3,5.9,2nd quarter,3:30.0,James Wiseman,GSW,True,2-pointer,3,53-39,'TOR',leads
488,488,488,202101100GSW,1.3,9.9,2nd quarter,0:00.0,James Wiseman,GSW,False,3-pointer,24,61-51,'TOR',leads
428,428,428,202101120GSW,41.5,9.6,1st quarter,10:57.0,James Wiseman,GSW,True,2-pointer,19,2-3,'IND',trails
434,434,434,202101120GSW,24.2,4.3,1st quarter,7:14.0,James Wiseman,GSW,False,2-pointer,1,6-7,'IND',trails
436,436,436,202101120GSW,25.3,5.9,1st quarter,6:33.0,James Wiseman,GSW,True,2-pointer,3,8-7,'IND',leads
453,453,453,202101120GSW,23.6,12.4,2nd quarter,9:37.0,James Wiseman,GSW,False,2-pointer,9,31-25,'IND',leads
455,455,455,202101120GSW,25.3,5.5,2nd quarter,8:08.0,James Wiseman,GSW,False,2-pointer,3,32-32,'IND',tied
465,465,465,202101120GSW,24.1,16.4,2nd quarter,2:29.0,James Wiseman,GSW,False,2-pointer,13,48-43,'IND',leads
473,473,473,202101120GSW,29.7,14.1,3rd quarter,9:05.0,James Wiseman,GSW,False,2-pointer,12,60-55,'IND',leads
477,477,477,202101120GSW,25.4,3.1,3rd quarter,7:09.0,James Wiseman,GSW,True,2-pointer,1,64-59,'IND',leads
491,491,491,202101120GSW,24.0,3.3,4th quarter,11:03.0,James Wiseman,GSW,True,2-pointer,0,77-73,'IND',leads
492,492,492,202101120GSW,29.2,6.2,4th quarter,10:24.0,James Wiseman,GSW,False,2-pointer,6,77-73,'IND',leads
499,499,499,202101120GSW,30.7,7.5,4th quarter,6:56.0,James Wiseman,GSW,False,2-pointer,8,82-83,'IND',trails
2,2,2,202101140DEN,20.5,5.4,1st quarter,10:17.0,James Wiseman,GSW,False,2-pointer,4,5-2,'DEN',leads
6,6,6,202101140DEN,37.5,13.9,1st quarter,8:11.0,James Wiseman,GSW,True,2-pointer,17,13-12,'DEN',leads
31,31,31,202101140DEN,23.6,20.0,2nd quarter,5:42.0,James Wiseman,GSW,True,2-pointer,17,43-49,'DEN',trails
32,32,32,202101140DEN,25.9,4.9,2nd quarter,5:21.0,James Wiseman,GSW,False,2-pointer,3,43-49,'DEN',trails
41,41,41,202101140DEN,26.8,5.8,3rd quarter,11:15.0,James Wiseman,GSW,False,2-pointer,4,54-65,'DEN',trails
42,42,42,202101140DEN,24.1,3.9,3rd quarter,10:46.0,James Wiseman,GSW,True,2-pointer,1,56-67,'DEN',trails
46,46,46,202101140DEN,22.2,8.8,3rd quarter,8:52.0,James Wiseman,GSW,False,2-pointer,6,59-71,'DEN',trails
48,48,48,202101140DEN,24.3,3.2,3rd quarter,8:10.0,James Wiseman,GSW,True,2-pointer,0,63-73,'DEN',trails
75,75,75,202101140DEN,22.3,5.1,4th quarter,3:29.0,James Wiseman,GSW,True,2-pointer,2,96-107,'DEN',trails
76,76,76,202101140DEN,33.3,4.6,4th quarter,2:35.0,James Wiseman,GSW,True,2-pointer,9,98-109,'DEN',trails
77,77,77,202101140DEN,26.9,4.8,4th quarter,2:14.0,James Wiseman,GSW,False,2-pointer,3,98-109,'DEN',trails
78,78,78,202101140DEN,23.8,4.2,4th quarter,2:13.0,James Wiseman,GSW,True,2-pointer,1,100-109,'DEN',trails
80,80,80,202101140DEN,24.1,4.9,4th quarter,0:23.0,James Wiseman,GSW,True,2-pointer,2,104-114,'DEN',trails
538,538,538,202101180LAL,23.4,14.9,1st quarter,11:21.0,James Wiseman,GSW,False,2-pointer,12,0-2,'LAL',trails
544,544,544,202101180LAL,23.8,4.4,1st quarter,7:59.0,James Wiseman,GSW,True,2-pointer,1,10-13,'LAL',trails
547,547,547,202101180LAL,37.5,16.8,1st quarter,6:09.0,James Wiseman,GSW,False,2-pointer,19,10-20,'LAL',trails
578,578,578,202101180LAL,37.3,6.0,2nd quarter,1:19.0,James Wiseman,GSW,True,2-pointer,14,46-60,'LAL',trails
505,505,505,202101200GSW,19.5,21.5,1st quarter,11:21.0,James Wiseman,GSW,False,2-pointer,19,0-0,'SAS',tied
507,507,507,202101200GSW,24.7,6.4,1st quarter,10:17.0,James Wiseman,GSW,True,2-pointer,3,3-0,'SAS',leads
541,541,541,202101200GSW,24.9,4.6,2nd quarter,3:45.0,James Wiseman,GSW,True,2-pointer,2,52-38,'SAS',leads
542,542,542,202101200GSW,24.5,4.1,2nd quarter,3:18.0,James Wiseman,GSW,True,2-pointer,1,54-38,'SAS',leads
544,544,544,202101200GSW,23.7,3.7,2nd quarter,2:27.0,James Wiseman,GSW,True,2-pointer,1,59-38,'SAS',leads
549,549,549,202101200GSW,7.7,12.3,3rd quarter,11:35.0,James Wiseman,GSW,False,2-pointer,19,64-45,'SAS',leads
558,558,558,202101200GSW,24.0,3.3,3rd quarter,8:44.0,James Wiseman,GSW,True,2-pointer,0,72-54,'SAS',leads
561,561,561,202101200GSW,23.0,4.8,3rd quarter,6:45.0,James Wiseman,GSW,True,2-pointer,2,76-62,'SAS',leads
562,562,562,202101200GSW,25.2,4.4,3rd quarter,6:16.0,James Wiseman,GSW,True,2-pointer,2,78-62,'SAS',leads
586,586,586,202101200GSW,22.6,5.8,4th quarter,4:39.0,James Wiseman,GSW,True,2-pointer,3,112-87,'SAS',leads
587,587,587,202101200GSW,33.5,20.8,4th quarter,4:12.0,James Wiseman,GSW,False,2-pointer,20,112-87,'SAS',leads
84,84,84,202101210GSW,40.8,23.8,1st quarter,10:15.0,James Wiseman,GSW,False,3-pointer,27,3-1,'NYK',leads
88,88,88,202101210GSW,25.1,8.8,1st quarter,7:56.0,James Wiseman,GSW,False,2-pointer,6,8-14,'NYK',trails
119,119,119,202101210GSW,26.9,6.2,2nd quarter,0:50.0,James Wiseman,GSW,True,2-pointer,4,57-61,'NYK',trails
122,122,122,202101210GSW,26.3,22.3,3rd quarter,11:24.0,James Wiseman,GSW,False,2-pointer,19,57-63,'NYK',trails
124,124,124,202101210GSW,26.6,9.3,3rd quarter,10:45.0,James Wiseman,GSW,True,2-pointer,7,59-63,'NYK',trails
132,132,132,202101210GSW,24.2,5.0,3rd quarter,6:44.0,James Wiseman,GSW,True,2-pointer,2,65-70,'NYK',trails
160,160,160,202101210GSW,24.0,3.3,4th quarter,5:19.0,James Wiseman,GSW,True,2-pointer,0,87-104,'NYK',trails
164,164,164,202101210GSW,23.8,9.1,4th quarter,2:13.0,James Wiseman,GSW,True,2-pointer,6,99-113,'NYK',trails
165,165,165,202101210GSW,5.2,2.1,4th quarter,1:09.0,James Wiseman,GSW,False,2-pointer,19,100-115,'NYK',trails
1049,1049,1049,202101230UTA,11.4,24.7,1st quarter,11:24.0,James Wiseman,GSW,False,3-pointer,25,0-3,'UTA',trails
1060,1060,1060,202101230UTA,28.9,10.3,1st quarter,6:18.0,James Wiseman,GSW,True,2-pointer,9,10-22,'UTA',trails
1061,1061,1061,202101230UTA,41.4,11.1,1st quarter,5:43.0,James Wiseman,GSW,True,2-pointer,19,12-24,'UTA',trails
1084,1084,1084,202101230UTA,25.7,3.6,2nd quarter,3:53.0,James Wiseman,GSW,True,2-pointer,2,43-60,'UTA',trails
1091,1091,1091,202101230UTA,42.2,16.0,2nd quarter,0:43.0,James Wiseman,GSW,False,2-pointer,22,47-71,'UTA',trails
1094,1094,1094,202101230UTA,22.2,8.4,3rd quarter,11:29.0,James Wiseman,GSW,False,2-pointer,5,47-77,'UTA',trails
1096,1096,1096,202101230UTA,26.0,3.9,3rd quarter,10:15.0,James Wiseman,GSW,True,2-pointer,2,52-79,'UTA',trails
1097,1097,1097,202101230UTA,13.3,23.9,3rd quarter,9:55.0,James Wiseman,GSW,False,2-pointer,23,52-81,'UTA',trails
1098,1098,1098,202101230UTA,25.4,4.6,3rd quarter,9:34.0,James Wiseman,GSW,True,2-pointer,2,54-81,'UTA',trails
1129,1129,1129,202101230UTA,35.5,26.1,4th quarter,5:51.0,James Wiseman,GSW,False,3-pointer,26,88-117,'UTA',trails
1132,1132,1132,202101230UTA,26.4,4.4,4th quarter,4:30.0,James Wiseman,GSW,True,2-pointer,3,92-117,'UTA',trails
1135,1135,1135,202101230UTA,6.6,11.3,4th quarter,2:58.0,James Wiseman,GSW,False,2-pointer,19,95-122,'UTA',trails
1136,1136,1136,202101230UTA,20.2,6.7,4th quarter,2:26.0,James Wiseman,GSW,False,2-pointer,5,95-122,'UTA',trails
1140,1140,1140,202101230UTA,21.8,9.8,4th quarter,0:38.0,James Wiseman,GSW,True,2-pointer,7,108-126,'UTA',trails
1141,1141,1141,202101230UTA,32.1,12.4,4th quarter,0:13.0,James Wiseman,GSW,False,2-pointer,12,108-126,'UTA',trails
952,952,952,202101250GSW,19.4,3.7,1st quarter,4:14.0,James Wiseman,GSW,True,2-pointer,5,30-13,'GSW',leads
956,956,956,202101250GSW,26.3,5.5,1st quarter,1:01.0,James Wiseman,GSW,True,2-pointer,3,32-21,'GSW',leads
996,996,996,202101250GSW,24.0,3.3,3rd quarter,6:47.0,James Wiseman,GSW,True,2-pointer,0,80-67,'GSW',leads
1004,1004,1004,202101250GSW,28.7,3.4,3rd quarter,1:58.0,James Wiseman,GSW,False,2-pointer,5,89-78,'GSW',leads
1025,1025,1025,202101250GSW,34.3,20.0,4th quarter,1:11.0,James Wiseman,GSW,True,2-pointer,20,126-108,'GSW',leads
635,635,635,202101270GSW,28.8,4.2,1st quarter,5:46.0,James Wiseman,GSW,False,2-pointer,5,9-4,'GSW',leads
637,637,637,202101270GSW,24.0,3.3,1st quarter,5:41.0,James Wiseman,GSW,True,2-pointer,0,11-4,'GSW',leads
638,638,638,202101270GSW,41.5,20.6,1st quarter,4:45.0,James Wiseman,GSW,True,3-pointer,25,14-7,'GSW',leads
639,639,639,202101270GSW,42.3,20.3,1st quarter,4:10.0,James Wiseman,GSW,True,3-pointer,25,17-10,'GSW',leads
640,640,640,202101270GSW,23.7,7.9,1st quarter,3:13.0,James Wiseman,GSW,False,2-pointer,5,17-12,'GSW',leads
657,657,657,202101270GSW,47.1,3.9,2nd quarter,5:17.0,James Wiseman,GSW,True,3-pointer,23,42-38,'GSW',leads
661,661,661,202101270GSW,25.3,6.5,2nd quarter,2:14.0,James Wiseman,GSW,True,2-pointer,4,51-44,'GSW',leads
679,679,679,202101270GSW,35.1,16.8,3rd quarter,4:38.0,James Wiseman,GSW,False,2-pointer,17,79-64,'GSW',leads
682,682,682,202101270GSW,23.9,7.4,3rd quarter,2:39.0,James Wiseman,GSW,True,2-pointer,4,87-67,'GSW',leads
684,684,684,202101270GSW,21.5,2.4,3rd quarter,1:42.0,James Wiseman,GSW,True,2-pointer,3,92-67,'GSW',leads
685,685,685,202101270GSW,14.6,1.4,3rd quarter,1:15.0,James Wiseman,GSW,False,2-pointer,10,92-70,'GSW',leads
701,701,701,202101270GSW,24.0,3.3,4th quarter,4:16.0,James Wiseman,GSW,True,2-pointer,0,114-100,'GSW',leads
703,703,703,202101270GSW,35.7,18.6,4th quarter,3:21.0,James Wiseman,GSW,False,2-pointer,19,116-100,'GSW',leads
707,707,707,202101270GSW,24.7,3.4,4th quarter,0:37.0,James Wiseman,GSW,True,2-pointer,1,123-109,'GSW',leads
550,550,550,202101280PHO,24.3,4.1,1st quarter,3:47.0,James Wiseman,GSW,False,2-pointer,1,19-23,'PHO',trails
551,551,551,202101280PHO,30.2,23.6,1st quarter,3:17.0,James Wiseman,GSW,False,2-pointer,21,19-23,'PHO',trails
554,554,554,202101280PHO,41.8,4.7,1st quarter,1:34.0,James Wiseman,GSW,False,2-pointer,18,19-31,'PHO',trails
555,555,555,202101280PHO,23.7,4.2,1st quarter,1:07.0,James Wiseman,GSW,True,2-pointer,1,21-33,'PHO',trails
594,594,594,202101280PHO,23.0,2.8,3rd quarter,5:05.0,James Wiseman,GSW,False,2-pointer,1,59-69,'PHO',trails
597,597,597,202101280PHO,24.4,3.1,3rd quarter,4:32.0,James Wiseman,GSW,True,2-pointer,0,65-74,'PHO',trails
598,598,598,202101280PHO,17.5,8.4,3rd quarter,3:22.0,James Wiseman,GSW,False,2-pointer,8,65-76,'PHO',trails
624,624,624,202101280PHO,18.6,3.3,4th quarter,3:09.0,James Wiseman,GSW,False,2-pointer,5,86-114,'PHO',trails
625,625,625,202101280PHO,19.3,11.0,4th quarter,3:05.0,James Wiseman,GSW,False,2-pointer,9,86-114,'PHO',trails
765,765,765,202101300GSW,24.6,6.7,1st quarter,5:26.0,James Wiseman,GSW,True,2-pointer,3,19-10,'DET',leads
769,769,769,202101300GSW,44.2,20.6,1st quarter,4:00.0,James Wiseman,GSW,False,3-pointer,27,23-12,'DET',leads
772,772,772,202101300GSW,30.9,7.7,1st quarter,2:19.0,James Wiseman,GSW,False,2-pointer,8,23-14,'DET',leads
777,777,777,202101300GSW,24.0,3.3,1st quarter,0:55.0,James Wiseman,GSW,False,2-pointer,0,25-14,'DET',leads
792,792,792,202101300GSW,23.3,6.8,2nd quarter,3:33.0,James Wiseman,GSW,True,2-pointer,4,54-37,'DET',leads
793,793,793,202101300GSW,27.7,8.7,2nd quarter,3:00.0,James Wiseman,GSW,False,2-pointer,7,54-37,'DET',leads
795,795,795,202101300GSW,17.3,7.2,2nd quarter,2:02.0,James Wiseman,GSW,True,2-pointer,8,59-39,'DET',leads
808,808,808,202101300GSW,20.5,3.7,3rd quarter,6:21.0,James Wiseman,GSW,True,2-pointer,4,81-51,'DET',leads
809,809,809,202101300GSW,26.8,9.8,3rd quarter,5:50.0,James Wiseman,GSW,False,2-pointer,7,82-52,'DET',leads
816,816,816,202101300GSW,25.0,10.8,3rd quarter,2:15.0,James Wiseman,GSW,False,2-pointer,8,89-60,'DET',leads
819,819,819,202101300GSW,24.0,3.3,3rd quarter,1:21.0,James Wiseman,GSW,False,2-pointer,0,92-62,'DET',leads
820,820,820,202101300GSW,21.8,6.5,3rd quarter,1:08.0,James Wiseman,GSW,True,2-pointer,4,94-62,'DET',leads
821,821,821,202101300GSW,12.0,21.1,3rd quarter,0:41.0,James Wiseman,GSW,False,2-pointer,21,94-65,'DET',leads
1090,1090,1090,202102230NYK,32.2,6.8,1st quarter,4:25.0,James Wiseman,GSW,False,2-pointer,9,23-17,'NYK',leads
1091,1091,1091,202102230NYK,39.5,10.3,1st quarter,4:15.0,James Wiseman,GSW,False,2-pointer,17,23-17,'NYK',leads
1097,1097,1097,202102230NYK,25.0,3.2,1st quarter,1:47.0,James Wiseman,GSW,True,2-pointer,1,30-24,'NYK',leads
1098,1098,1098,202102230NYK,24.3,4.1,1st quarter,1:09.0,James Wiseman,GSW,True,2-pointer,1,32-27,'NYK',leads
1113,1113,1113,202102230NYK,34.5,7.4,2nd quarter,4:25.0,James Wiseman,GSW,False,2-pointer,11,48-51,'NYK',trails
1118,1118,1118,202102230NYK,24.1,4.2,2nd quarter,1:48.0,James Wiseman,GSW,True,2-pointer,1,55-55,'NYK',tied
1135,1135,1135,202102230NYK,24.4,3.4,3rd quarter,3:39.0,James Wiseman,GSW,True,2-pointer,0,84-74,'NYK',leads
1136,1136,1136,202102230NYK,25.8,3.7,3rd quarter,3:08.0,James Wiseman,GSW,True,2-pointer,2,86-74,'NYK',leads
1142,1142,1142,202102230NYK,24.9,4.6,3rd quarter,0:00.0,James Wiseman,GSW,True,2-pointer,2,94-85,'NYK',leads
567,567,567,202102240IND,44.9,19.8,1st quarter,3:36.0,James Wiseman,GSW,True,3-pointer,27,17-14,'IND',leads
573,573,573,202102240IND,23.3,2.3,1st quarter,0:53.0,James Wiseman,GSW,False,2-pointer,1,23-16,'IND',leads
576,576,576,202102240IND,24.4,4.1,2nd quarter,10:07.0,James Wiseman,GSW,True,2-pointer,1,29-28,'IND',leads
578,578,578,202102240IND,24.0,3.3,2nd quarter,9:45.0,James Wiseman,GSW,False,2-pointer,0,29-28,'IND',leads
