Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
399,399,399,201212160SAC,40.0,20.6,4th quarter,3:37.0,Quincy Miller,DEN,False,2-pointer,22,111-85,'SAC',leads
324,324,324,201212220DEN,5.0,22.8,4th quarter,2:17.0,Quincy Miller,DEN,False,3-pointer,26,107-84,'CHA',leads
327,327,327,201212220DEN,6.3,13.8,4th quarter,0:40.9,Quincy Miller,DEN,False,2-pointer,20,110-88,'CHA',leads
328,328,328,201212220DEN,21.9,5.0,4th quarter,0:07.7,Quincy Miller,DEN,False,2-pointer,2,110-88,'CHA',leads
490,490,490,201303290DEN,25.5,7.0,4th quarter,2:17.0,Quincy Miller,DEN,False,2-pointer,3,101-82,'DEN',leads
492,492,492,201303290DEN,26.6,4.8,4th quarter,1:20.0,Quincy Miller,DEN,True,2-pointer,3,105-84,'DEN',leads
332,332,332,201304060DEN,26.9,5.4,4th quarter,2:27.0,Quincy Miller,DEN,False,2-pointer,3,128-107,'HOU',leads
338,338,338,201304060DEN,20.6,6.5,4th quarter,0:16.9,Quincy Miller,DEN,False,2-pointer,4,130-114,'HOU',leads
340,340,340,201304060DEN,25.8,5.0,4th quarter,0:06.5,Quincy Miller,DEN,True,2-pointer,2,132-114,'HOU',leads
826,826,826,201304170DEN,25.7,8.4,4th quarter,2:54.0,Quincy Miller,DEN,True,2-pointer,4,110-90,'PHO',leads
829,829,829,201304170DEN,40.2,8.7,4th quarter,1:27.0,Quincy Miller,DEN,False,2-pointer,17,112-94,'PHO',leads
832,832,832,201304170DEN,24.7,5.9,4th quarter,0:55.7,Quincy Miller,DEN,True,2-pointer,1,116-96,'PHO',leads
567,567,567,201311160HOU,0.8,9.0,4th quarter,0:19.0,Quincy Miller,DEN,True,3-pointer,24,111-122,'HOU',trails
227,227,227,201311250DAL,16.5,6.3,4th quarter,0:32.0,Quincy Miller,DEN,False,2-pointer,8,110-96,'DAL',leads
234,234,234,201312030BRK,30.2,19.0,4th quarter,3:35.0,Quincy Miller,DEN,True,2-pointer,17,109-83,'DEN',leads
235,235,235,201312030BRK,23.3,3.4,4th quarter,3:00.0,Quincy Miller,DEN,False,2-pointer,1,109-83,'DEN',leads
237,237,237,201312030BRK,26.0,20.9,4th quarter,1:38.0,Quincy Miller,DEN,False,2-pointer,18,111-85,'DEN',leads
915,915,915,201312210LAC,11.2,12.9,4th quarter,6:51.0,Quincy Miller,DEN,True,2-pointer,16,77-91,'DEN',trails
917,917,917,201312210LAC,23.6,3.3,4th quarter,6:14.0,Quincy Miller,DEN,False,2-pointer,1,77-93,'DEN',trails
918,918,918,201312210LAC,24.6,6.1,4th quarter,6:11.0,Quincy Miller,DEN,True,2-pointer,3,79-93,'DEN',trails
924,924,924,201312210LAC,23.5,5.5,4th quarter,1:31.0,Quincy Miller,DEN,True,2-pointer,3,88-104,'DEN',trails
705,705,705,201312270NOP,25.3,4.2,2nd quarter,0:37.0,Quincy Miller,DEN,False,2-pointer,2,43-56,'NOP',trails
735,735,735,201312270NOP,40.0,9.0,4th quarter,7:39.0,Quincy Miller,DEN,True,2-pointer,17,76-91,'NOP',trails
736,736,736,201312270NOP,25.8,3.4,4th quarter,7:19.0,Quincy Miller,DEN,True,2-pointer,2,78-91,'NOP',trails
742,742,742,201312270NOP,26.6,3.7,4th quarter,5:02.0,Quincy Miller,DEN,False,2-pointer,3,82-91,'NOP',trails
744,744,744,201312270NOP,33.2,6.1,4th quarter,3:25.0,Quincy Miller,DEN,True,2-pointer,10,84-93,'NOP',trails
745,745,745,201312270NOP,47.6,5.2,4th quarter,2:55.0,Quincy Miller,DEN,True,3-pointer,24,87-93,'NOP',trails
1045,1045,1045,201312280MEM,19.5,19.4,4th quarter,0:33.0,Quincy Miller,DEN,False,2-pointer,17,96-120,'DEN',trails
1046,1046,1046,201312280MEM,37.3,28.4,4th quarter,0:07.0,Quincy Miller,DEN,True,3-pointer,29,99-120,'DEN',trails
107,107,107,201401010DEN,38.3,12.4,1st quarter,3:59.0,Quincy Miller,DEN,True,2-pointer,17,22-13,'DEN',leads
110,110,110,201401010DEN,34.3,13.7,1st quarter,1:45.0,Quincy Miller,DEN,False,2-pointer,15,26-22,'DEN',leads
