Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
409,409,409,200511140UTA,11.4,19.0,1st quarter,1:56.0,C.J. Miles,UTA,False,2-pointer,19,13-13,'NYK',tied
414,414,414,200511140UTA,24.0,5.0,1st quarter,0:23.9,C.J. Miles,UTA,False,2-pointer,0,16-15,'NYK',leads
416,416,416,200511140UTA,24.0,5.0,2nd quarter,11:14.0,C.J. Miles,UTA,False,2-pointer,0,19-15,'NYK',leads
419,419,419,200511140UTA,7.7,22.4,2nd quarter,9:38.0,C.J. Miles,UTA,False,3-pointer,24,21-15,'NYK',leads
451,451,451,200511140UTA,46.2,17.0,4th quarter,11:30.0,C.J. Miles,UTA,False,3-pointer,25,44-57,'NYK',trails
452,452,452,200511140UTA,8.6,11.8,4th quarter,11:22.0,C.J. Miles,UTA,False,2-pointer,17,44-57,'NYK',trails
456,456,456,200511140UTA,42.7,2.6,4th quarter,9:29.0,C.J. Miles,UTA,True,2-pointer,19,48-57,'NYK',trails
1447,1447,1447,200511150SAC,34.5,27.5,2nd quarter,11:38.0,C.J. Miles,UTA,False,3-pointer,25,18-33,'UTA',trails
1450,1450,1450,200511150SAC,24.0,5.0,2nd quarter,9:47.0,C.J. Miles,UTA,False,2-pointer,0,19-35,'UTA',trails
1457,1457,1457,200511150SAC,24.8,28.0,2nd quarter,6:02.0,C.J. Miles,UTA,False,2-pointer,23,27-35,'UTA',trails
1462,1462,1462,200511150SAC,48.5,6.7,2nd quarter,1:36.0,C.J. Miles,UTA,False,3-pointer,25,38-47,'UTA',trails
1466,1466,1466,200511150SAC,23.8,30.5,2nd quarter,0:00.0,C.J. Miles,UTA,False,3-pointer,26,39-51,'UTA',trails
1481,1481,1481,200511150SAC,8.9,19.5,3rd quarter,2:26.0,C.J. Miles,UTA,True,2-pointer,21,62-82,'UTA',trails
1499,1499,1499,200511150SAC,24.0,11.8,4th quarter,3:55.0,C.J. Miles,UTA,False,2-pointer,7,76-109,'UTA',trails
1502,1502,1502,200511150SAC,13.5,6.7,4th quarter,2:22.0,C.J. Miles,UTA,False,2-pointer,11,80-109,'UTA',trails
1505,1505,1505,200511150SAC,21.1,9.6,4th quarter,1:01.0,C.J. Miles,UTA,True,2-pointer,5,83-115,'UTA',trails
1506,1506,1506,200511150SAC,43.2,10.1,4th quarter,0:19.9,C.J. Miles,UTA,False,2-pointer,20,83-117,'UTA',trails
1286,1286,1286,200511180PHO,8.7,24.7,2nd quarter,5:32.0,C.J. Miles,UTA,False,3-pointer,25,28-36,'UTA',trails
1336,1336,1336,200511180PHO,43.0,22.3,4th quarter,0:36.4,C.J. Miles,UTA,True,3-pointer,26,94-102,'UTA',trails
558,558,558,200511210UTA,24.0,5.0,2nd quarter,7:58.0,C.J. Miles,UTA,True,2-pointer,0,33-26,'UTA',leads
