Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1404,1404,1404,201112280SAS,27.4,24.4,4th quarter,2:40.0,Cory Joseph,SAS,False,2-pointer,20,111-85,'SAS',leads
1406,1406,1406,201112280SAS,31.5,10.0,4th quarter,1:46.0,Cory Joseph,SAS,False,2-pointer,9,111-88,'SAS',leads
69,69,69,201112290HOU,12.9,17.7,3rd quarter,1:09.0,Cory Joseph,SAS,False,2-pointer,17,59-76,'SAS',trails
71,71,71,201112290HOU,17.6,8.6,3rd quarter,0:12.8,Cory Joseph,SAS,False,2-pointer,7,59-78,'SAS',trails
88,88,88,201112290HOU,23.8,24.0,4th quarter,2:42.0,Cory Joseph,SAS,False,2-pointer,19,76-101,'SAS',trails
91,91,91,201112290HOU,25.7,19.3,4th quarter,0:56.0,Cory Joseph,SAS,True,2-pointer,14,83-105,'SAS',trails
1154,1154,1154,201112310SAS,19.2,8.0,4th quarter,0:36.4,Cory Joseph,SAS,False,2-pointer,6,101-87,'SAS',leads
1578,1578,1578,201201130SAS,25.0,3.9,4th quarter,1:46.0,Cory Joseph,SAS,True,2-pointer,1,97-80,'POR',leads
466,466,466,201201150SAS,0.9,8.4,4th quarter,8:11.0,Cory Joseph,SAS,False,3-pointer,23,86-80,'SAS',leads
561,561,561,201201170MIA,47.1,7.2,3rd quarter,2:12.0,Cory Joseph,SAS,False,3-pointer,23,70-78,'SAS',trails
573,573,573,201201170MIA,32.1,11.0,4th quarter,5:03.0,Cory Joseph,SAS,True,2-pointer,10,89-110,'SAS',trails
574,574,574,201201170MIA,6.3,22.0,4th quarter,3:18.0,Cory Joseph,SAS,False,3-pointer,25,90-115,'SAS',trails
576,576,576,201201170MIA,25.3,5.4,4th quarter,1:38.0,Cory Joseph,SAS,True,2-pointer,1,94-120,'SAS',trails
1089,1089,1089,201201180ORL,25.3,10.6,1st quarter,2:00.0,Cory Joseph,SAS,False,2-pointer,6,13-14,'SAS',trails
1090,1090,1090,201201180ORL,2.2,15.8,1st quarter,1:20.0,Cory Joseph,SAS,False,3-pointer,24,13-17,'SAS',trails
1123,1123,1123,201201180ORL,11.7,22.2,3rd quarter,6:10.0,Cory Joseph,SAS,True,2-pointer,21,43-46,'SAS',trails
1333,1333,1333,201201200SAS,7.4,7.3,2nd quarter,9:23.0,Cory Joseph,SAS,False,2-pointer,17,25-40,'SAS',trails
967,967,967,201201230NOH,5.5,12.5,1st quarter,2:26.0,Cory Joseph,SAS,True,2-pointer,20,24-24,'SAS',tied
1702,1702,1702,201201250SAS,25.7,5.3,2nd quarter,10:19.0,Cory Joseph,SAS,True,2-pointer,2,28-22,'SAS',leads
1708,1708,1708,201201250SAS,24.6,21.8,2nd quarter,6:41.0,Cory Joseph,SAS,True,2-pointer,17,41-28,'SAS',leads
1728,1728,1728,201201250SAS,38.1,21.0,3rd quarter,8:11.0,Cory Joseph,SAS,True,2-pointer,21,57-51,'SAS',leads
1750,1750,1750,201201250SAS,23.2,7.8,4th quarter,5:51.0,Cory Joseph,SAS,False,2-pointer,3,92-69,'SAS',leads
1760,1760,1760,201201250SAS,36.1,19.9,4th quarter,0:49.9,Cory Joseph,SAS,False,2-pointer,19,103-80,'SAS',leads
1761,1761,1761,201201250SAS,24.1,5.1,4th quarter,0:44.4,Cory Joseph,SAS,True,2-pointer,0,105-80,'SAS',leads
1535,1535,1535,201201270MIN,25.0,5.6,2nd quarter,6:05.0,Cory Joseph,SAS,False,2-pointer,1,31-27,'SAS',leads
1537,1537,1537,201201270MIN,5.8,18.7,2nd quarter,4:25.0,Cory Joseph,SAS,False,2-pointer,23,33-34,'SAS',trails
1561,1561,1561,201201270MIN,18.0,23.1,3rd quarter,2:02.0,Cory Joseph,SAS,True,2-pointer,19,58-60,'SAS',trails
166,166,166,201201290DAL,37.3,23.7,1st quarter,1:20.0,Cory Joseph,SAS,False,2-pointer,23,16-20,'SAS',trails
171,171,171,201201290DAL,25.3,9.7,2nd quarter,10:26.0,Cory Joseph,SAS,False,2-pointer,5,18-26,'SAS',trails
908,908,908,201202020SAS,37.8,19.0,1st quarter,4:27.0,Cory Joseph,SAS,False,2-pointer,20,14-14,'SAS',tied
928,928,928,201202020SAS,29.8,8.0,2nd quarter,2:52.0,Cory Joseph,SAS,True,2-pointer,7,42-41,'SAS',leads
929,929,929,201202020SAS,26.3,6.2,2nd quarter,2:32.0,Cory Joseph,SAS,False,2-pointer,3,42-41,'SAS',leads
1081,1081,1081,201202110NJN,34.3,20.9,4th quarter,0:58.9,Cory Joseph,SAS,False,2-pointer,19,103-87,'SAS',leads
1963,1963,1963,201202150TOR,1.4,6.2,2nd quarter,2:45.0,Cory Joseph,SAS,False,3-pointer,23,50-37,'SAS',leads
1675,1675,1675,201202200UTA,21.6,5.9,1st quarter,0:01.9,Cory Joseph,SAS,False,2-pointer,3,24-30,'SAS',trails
671,671,671,201202210POR,36.4,23.9,1st quarter,11:46.0,Cory Joseph,SAS,False,2-pointer,23,0-0,'SAS',tied
676,676,676,201202210POR,27.2,8.4,1st quarter,8:14.0,Cory Joseph,SAS,False,2-pointer,5,8-12,'SAS',trails
694,694,694,201202210POR,14.7,20.6,2nd quarter,11:26.0,Cory Joseph,SAS,False,2-pointer,18,23-41,'SAS',trails
699,699,699,201202210POR,24.4,5.1,2nd quarter,9:33.0,Cory Joseph,SAS,True,2-pointer,0,25-43,'SAS',trails
701,701,701,201202210POR,16.4,24.0,2nd quarter,7:55.0,Cory Joseph,SAS,False,2-pointer,20,28-48,'SAS',trails
711,711,711,201202210POR,26.4,5.3,2nd quarter,2:31.0,Cory Joseph,SAS,False,2-pointer,2,37-57,'SAS',trails
714,714,714,201202210POR,41.6,21.7,2nd quarter,0:57.9,Cory Joseph,SAS,False,3-pointer,24,43-61,'SAS',trails
715,715,715,201202210POR,20.8,5.7,2nd quarter,0:02.8,Cory Joseph,SAS,False,2-pointer,3,43-66,'SAS',trails
737,737,737,201202210POR,23.5,5.9,4th quarter,8:35.0,Cory Joseph,SAS,False,2-pointer,1,73-114,'SAS',trails
743,743,743,201202210POR,7.2,17.6,4th quarter,5:11.0,Cory Joseph,SAS,True,2-pointer,21,83-126,'SAS',trails
748,748,748,201202210POR,4.1,21.4,4th quarter,2:15.0,Cory Joseph,SAS,True,3-pointer,26,93-134,'SAS',trails
749,749,749,201202210POR,36.2,26.1,4th quarter,1:42.0,Cory Joseph,SAS,True,3-pointer,24,96-134,'SAS',trails
754,754,754,201202210POR,24.9,4.7,4th quarter,0:05.9,Cory Joseph,SAS,False,2-pointer,1,97-137,'SAS',trails
242,242,242,201202230DEN,21.0,21.5,4th quarter,1:31.0,Cory Joseph,SAS,True,2-pointer,17,110-93,'SAS',leads
1521,1521,1521,201203020SAS,20.5,14.7,4th quarter,6:04.0,Cory Joseph,SAS,False,2-pointer,10,89-66,'SAS',leads
1531,1531,1531,201203020SAS,29.0,6.5,4th quarter,0:17.9,Cory Joseph,SAS,True,2-pointer,5,102-72,'SAS',leads
1611,1611,1611,201203090SAS,24.0,31.6,4th quarter,0:01.0,Cory Joseph,SAS,False,3-pointer,27,108-120,'SAS',trails
998,998,998,201204250PHO,23.6,14.7,1st quarter,0:28.9,Cory Joseph,SAS,False,2-pointer,10,24-27,'SAS',trails
1003,1003,1003,201204250PHO,18.3,21.8,2nd quarter,10:39.0,Cory Joseph,SAS,True,2-pointer,18,33-29,'SAS',leads
1009,1009,1009,201204250PHO,0.9,12.4,2nd quarter,5:01.0,Cory Joseph,SAS,False,3-pointer,24,45-41,'SAS',leads
1045,1045,1045,201204250PHO,26.3,25.1,4th quarter,9:53.0,Cory Joseph,SAS,False,2-pointer,20,84-84,'SAS',tied
1058,1058,1058,201204250PHO,38.9,24.7,4th quarter,3:13.0,Cory Joseph,SAS,True,3-pointer,25,102-96,'SAS',leads
1061,1061,1061,201204250PHO,42.1,22.3,4th quarter,0:23.9,Cory Joseph,SAS,False,3-pointer,25,108-106,'SAS',leads
841,841,841,201204260GSW,37.5,26.3,1st quarter,2:44.0,Cory Joseph,SAS,False,3-pointer,25,25-23,'SAS',leads
847,847,847,201204260GSW,9.8,19.0,2nd quarter,11:11.0,Cory Joseph,SAS,True,2-pointer,20,29-33,'SAS',trails
861,861,861,201204260GSW,5.2,8.0,2nd quarter,5:04.0,Cory Joseph,SAS,False,2-pointer,19,43-44,'SAS',trails
863,863,863,201204260GSW,24.1,5.9,2nd quarter,4:44.0,Cory Joseph,SAS,False,2-pointer,1,43-44,'SAS',trails
870,870,870,201204260GSW,46.8,8.6,2nd quarter,1:48.0,Cory Joseph,SAS,False,3-pointer,23,47-52,'SAS',trails
883,883,883,201204260GSW,25.5,5.0,3rd quarter,6:15.0,Cory Joseph,SAS,True,2-pointer,2,73-65,'SAS',leads
887,887,887,201204260GSW,39.4,12.7,3rd quarter,3:52.0,Cory Joseph,SAS,False,2-pointer,17,75-71,'SAS',leads
891,891,891,201204260GSW,21.3,12.1,3rd quarter,1:48.0,Cory Joseph,SAS,False,2-pointer,8,80-78,'SAS',leads
898,898,898,201204260GSW,25.3,6.1,4th quarter,10:06.0,Cory Joseph,SAS,False,2-pointer,2,86-85,'SAS',leads
911,911,911,201204260GSW,14.2,21.5,4th quarter,3:44.0,Cory Joseph,SAS,False,2-pointer,19,101-97,'SAS',leads
916,916,916,201204260GSW,40.2,26.1,4th quarter,1:24.0,Cory Joseph,SAS,False,3-pointer,27,105-101,'SAS',leads
918,918,918,201204260GSW,35.8,19.5,4th quarter,0:36.9,Cory Joseph,SAS,False,2-pointer,19,105-101,'SAS',leads
1176,1176,1176,201211260WAS,7.2,8.9,4th quarter,6:03.0,Cory Joseph,SAS,False,2-pointer,17,107-81,'SAS',leads
1474,1474,1474,201211280ORL,30.9,25.1,4th quarter,6:03.0,Cory Joseph,SAS,True,2-pointer,21,100-75,'SAS',leads
1480,1480,1480,201211280ORL,7.4,25.3,4th quarter,1:56.0,Cory Joseph,SAS,False,3-pointer,26,106-87,'SAS',leads
1482,1482,1482,201211280ORL,23.2,7.2,4th quarter,0:41.2,Cory Joseph,SAS,True,2-pointer,2,110-89,'SAS',leads
182,182,182,201211290MIA,5.5,4.7,1st quarter,3:38.0,Cory Joseph,SAS,False,2-pointer,19,14-20,'SAS',trails
187,187,187,201211290MIA,47.0,7.2,1st quarter,1:29.0,Cory Joseph,SAS,True,3-pointer,23,25-22,'SAS',leads
190,190,190,201211290MIA,46.3,15.2,2nd quarter,11:34.0,Cory Joseph,SAS,False,3-pointer,25,27-22,'SAS',leads
