Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
9,9,9,200011040ATL,24.0,5.0,1st quarter,6:25.0,Mike Miller,ORL,True,2-pointer,0,12-9,'ORL',leads
13,13,13,200011040ATL,24.0,5.0,1st quarter,5:30.0,Mike Miller,ORL,True,2-pointer,0,15-11,'ORL',leads
14,14,14,200011040ATL,38.6,25.7,1st quarter,5:07.0,Mike Miller,ORL,True,3-pointer,25,18-12,'ORL',leads
15,15,15,200011040ATL,40.1,25.0,1st quarter,4:37.0,Mike Miller,ORL,False,3-pointer,26,18-12,'ORL',leads
29,29,29,200011040ATL,23.2,9.2,2nd quarter,8:42.0,Mike Miller,ORL,True,2-pointer,4,43-31,'ORL',leads
33,33,33,200011040ATL,39.3,5.4,2nd quarter,3:09.0,Mike Miller,ORL,False,2-pointer,15,52-46,'ORL',leads
40,40,40,200011040ATL,0.2,5.9,3rd quarter,10:20.0,Mike Miller,ORL,False,3-pointer,24,63-54,'ORL',leads
44,44,44,200011040ATL,46.6,16.4,3rd quarter,7:47.0,Mike Miller,ORL,False,3-pointer,25,67-57,'ORL',leads
46,46,46,200011040ATL,33.8,19.8,3rd quarter,6:11.0,Mike Miller,ORL,True,2-pointer,18,71-64,'ORL',leads
244,244,244,200011060ORL,23.9,16.8,1st quarter,11:17.0,Mike Miller,ORL,False,2-pointer,12,0-0,'SEA',tied
248,248,248,200011060ORL,30.2,20.8,1st quarter,9:15.0,Mike Miller,ORL,False,2-pointer,17,4-5,'SEA',trails
249,249,249,200011060ORL,35.0,27.4,1st quarter,8:40.0,Mike Miller,ORL,False,3-pointer,25,4-5,'SEA',trails
299,299,299,200011060ORL,1.1,2.7,3rd quarter,9:37.0,Mike Miller,ORL,False,3-pointer,23,44-49,'SEA',trails
305,305,305,200011060ORL,0.2,13.7,3rd quarter,6:12.0,Mike Miller,ORL,True,3-pointer,25,55-52,'SEA',leads
311,311,311,200011060ORL,36.5,4.4,3rd quarter,3:34.0,Mike Miller,ORL,True,2-pointer,13,64-60,'SEA',leads
312,312,312,200011060ORL,4.7,21.9,3rd quarter,3:06.0,Mike Miller,ORL,True,3-pointer,26,67-60,'SEA',leads
313,313,313,200011060ORL,36.5,26.9,3rd quarter,2:33.0,Mike Miller,ORL,False,3-pointer,25,67-62,'SEA',leads
317,317,317,200011060ORL,42.2,21.9,3rd quarter,0:51.3,Mike Miller,ORL,False,3-pointer,25,71-66,'SEA',leads
1047,1047,1047,200011080ORL,11.0,15.1,1st quarter,9:36.0,Mike Miller,ORL,False,2-pointer,16,4-6,'CHH',trails
1049,1049,1049,200011080ORL,24.0,5.0,1st quarter,8:23.0,Mike Miller,ORL,False,2-pointer,0,6-10,'CHH',trails
1051,1051,1051,200011080ORL,43.1,21.9,1st quarter,7:35.0,Mike Miller,ORL,True,3-pointer,26,9-12,'CHH',trails
1053,1053,1053,200011080ORL,24.0,5.0,1st quarter,6:09.0,Mike Miller,ORL,True,2-pointer,0,11-17,'CHH',trails
1054,1054,1054,200011080ORL,38.6,25.0,1st quarter,5:31.0,Mike Miller,ORL,True,3-pointer,25,14-17,'CHH',trails
1081,1081,1081,200011080ORL,37.2,26.3,2nd quarter,1:18.0,Mike Miller,ORL,True,3-pointer,25,42-45,'CHH',trails
1086,1086,1086,200011080ORL,10.4,20.8,3rd quarter,9:36.0,Mike Miller,ORL,False,2-pointer,21,51-55,'CHH',trails
1087,1087,1087,200011080ORL,36.5,26.9,3rd quarter,8:50.0,Mike Miller,ORL,False,3-pointer,25,51-60,'CHH',trails
1092,1092,1092,200011080ORL,11.6,27.4,3rd quarter,5:28.0,Mike Miller,ORL,False,3-pointer,26,52-63,'CHH',trails
1098,1098,1098,200011080ORL,9.5,14.1,4th quarter,11:42.0,Mike Miller,ORL,False,2-pointer,17,61-76,'CHH',trails
1105,1105,1105,200011080ORL,12.5,16.4,4th quarter,7:48.0,Mike Miller,ORL,False,2-pointer,16,73-81,'CHH',trails
159,159,159,200011090CHI,24.0,5.0,1st quarter,11:17.0,Mike Miller,ORL,True,2-pointer,0,2-2,'ORL',tied
161,161,161,200011090CHI,12.3,20.2,1st quarter,10:25.0,Mike Miller,ORL,False,2-pointer,19,2-4,'ORL',trails
207,207,207,200011090CHI,4.0,6.3,3rd quarter,10:00.0,Mike Miller,ORL,False,2-pointer,20,44-50,'ORL',trails
210,210,210,200011090CHI,12.7,28.0,3rd quarter,8:33.0,Mike Miller,ORL,False,3-pointer,26,46-56,'ORL',trails
251,251,251,200011090CHI,45.6,5.0,4th quarter,0:15.4,Mike Miller,ORL,True,2-pointer,22,87-91,'ORL',trails
425,425,425,200011120GSW,18.8,23.4,4th quarter,9:58.0,Mike Miller,ORL,True,2-pointer,19,75-75,'ORL',tied
427,427,427,200011120GSW,8.0,23.4,4th quarter,7:46.0,Mike Miller,ORL,True,3-pointer,24,80-77,'ORL',leads
429,429,429,200011120GSW,18.0,23.4,4th quarter,5:57.0,Mike Miller,ORL,False,2-pointer,19,82-79,'ORL',leads
431,431,431,200011120GSW,37.8,25.7,4th quarter,3:12.0,Mike Miller,ORL,False,3-pointer,25,88-83,'ORL',leads
440,440,440,200011120GSW,24.0,5.0,1st overtime,0:12.6,Mike Miller,ORL,False,2-pointer,0,101-99,'ORL',leads
826,826,826,200011140SAC,13.1,24.4,2nd quarter,10:28.0,Mike Miller,ORL,False,2-pointer,22,37-29,'SAC',leads
829,829,829,200011140SAC,20.9,16.6,2nd quarter,8:04.0,Mike Miller,ORL,False,2-pointer,12,41-33,'SAC',leads
876,876,876,200011140SAC,46.8,5.0,4th quarter,4:34.0,Mike Miller,ORL,False,3-pointer,23,76-84,'SAC',trails
667,667,667,200011160UTA,47.5,9.5,2nd quarter,9:34.0,Mike Miller,ORL,True,3-pointer,24,31-30,'UTA',leads
671,671,671,200011160UTA,18.0,11.1,2nd quarter,7:49.0,Mike Miller,ORL,False,2-pointer,9,36-30,'UTA',leads
680,680,680,200011160UTA,42.2,14.1,2nd quarter,0:38.5,Mike Miller,ORL,True,2-pointer,20,49-51,'UTA',trails
681,681,681,200011160UTA,40.1,17.0,2nd quarter,0:06.9,Mike Miller,ORL,True,2-pointer,20,51-53,'UTA',trails
695,695,695,200011160UTA,37.8,25.5,3rd quarter,4:16.0,Mike Miller,ORL,False,3-pointer,25,60-67,'UTA',trails
699,699,699,200011160UTA,47.5,6.5,3rd quarter,1:31.0,Mike Miller,ORL,False,3-pointer,24,63-69,'UTA',trails
700,700,700,200011160UTA,38.4,20.6,3rd quarter,0:17.0,Mike Miller,ORL,True,2-pointer,21,67-73,'UTA',trails
718,718,718,200011160UTA,29.6,9.5,4th quarter,0:25.9,Mike Miller,ORL,False,2-pointer,7,84-97,'UTA',trails
653,653,653,200011190ORL,5.3,22.9,1st overtime,0:21.1,Mike Miller,ORL,False,3-pointer,26,102-110,'POR',trails
170,170,170,200011240BOS,24.3,22.3,2nd quarter,10:30.0,Mike Miller,ORL,False,2-pointer,17,24-22,'ORL',leads
185,185,185,200011240BOS,8.7,20.6,2nd quarter,2:59.0,Mike Miller,ORL,True,2-pointer,22,41-46,'ORL',trails
186,186,186,200011240BOS,25.1,7.1,2nd quarter,2:28.0,Mike Miller,ORL,True,2-pointer,2,43-47,'ORL',trails
187,187,187,200011240BOS,38.2,24.2,2nd quarter,2:03.0,Mike Miller,ORL,False,3-pointer,24,43-49,'ORL',trails
188,188,188,200011240BOS,38.2,24.6,2nd quarter,1:12.0,Mike Miller,ORL,True,3-pointer,24,46-49,'ORL',trails
208,208,208,200011240BOS,46.8,6.1,4th quarter,11:41.0,Mike Miller,ORL,False,3-pointer,23,70-70,'ORL',tied
210,210,210,200011240BOS,41.8,6.7,4th quarter,10:40.0,Mike Miller,ORL,False,2-pointer,18,70-70,'ORL',tied
233,233,233,200011240BOS,24.3,6.1,1st overtime,0:00.7,Mike Miller,ORL,True,2-pointer,1,98-103,'ORL',trails
1012,1012,1012,200011250ORL,10.4,6.9,1st quarter,7:48.0,Mike Miller,ORL,False,2-pointer,14,8-8,'ORL',tied
1014,1014,1014,200011250ORL,39.3,5.0,1st quarter,6:42.0,Mike Miller,ORL,False,2-pointer,15,10-10,'ORL',tied
1021,1021,1021,200011250ORL,35.9,28.0,1st quarter,4:29.0,Mike Miller,ORL,True,3-pointer,26,22-12,'ORL',leads
1023,1023,1023,200011250ORL,24.0,5.0,1st quarter,3:53.0,Mike Miller,ORL,True,2-pointer,0,24-14,'ORL',leads
1024,1024,1024,200011250ORL,35.9,16.8,1st quarter,3:27.0,Mike Miller,ORL,True,2-pointer,17,26-16,'ORL',leads
1025,1025,1025,200011250ORL,38.0,13.0,1st quarter,2:30.0,Mike Miller,ORL,False,2-pointer,16,26-20,'ORL',leads
1026,1026,1026,200011250ORL,47.3,3.3,1st quarter,2:25.0,Mike Miller,ORL,True,3-pointer,23,29-20,'ORL',leads
1046,1046,1046,200011250ORL,19.0,30.7,2nd quarter,3:37.0,Mike Miller,ORL,True,3-pointer,26,55-41,'ORL',leads
1048,1048,1048,200011250ORL,11.0,11.3,2nd quarter,3:05.0,Mike Miller,ORL,True,2-pointer,14,57-41,'ORL',leads
1049,1049,1049,200011250ORL,39.3,3.3,2nd quarter,2:38.0,Mike Miller,ORL,True,2-pointer,15,59-41,'ORL',leads
1052,1052,1052,200011250ORL,35.9,18.5,2nd quarter,0:35.9,Mike Miller,ORL,False,2-pointer,18,62-44,'ORL',leads
1054,1054,1054,200011250ORL,24.0,5.0,2nd quarter,0:19.3,Mike Miller,ORL,True,2-pointer,0,64-44,'ORL',leads
1057,1057,1057,200011250ORL,31.7,6.9,3rd quarter,11:29.0,Mike Miller,ORL,True,2-pointer,8,68-44,'ORL',leads
1059,1059,1059,200011250ORL,35.0,16.4,3rd quarter,10:24.0,Mike Miller,ORL,False,2-pointer,16,68-46,'ORL',leads
1062,1062,1062,200011250ORL,29.6,22.9,3rd quarter,9:26.0,Mike Miller,ORL,False,2-pointer,19,70-46,'ORL',leads
1066,1066,1066,200011250ORL,24.0,5.0,3rd quarter,6:15.0,Mike Miller,ORL,False,2-pointer,0,82-55,'ORL',leads
1067,1067,1067,200011250ORL,31.7,18.5,3rd quarter,6:07.0,Mike Miller,ORL,False,2-pointer,16,82-55,'ORL',leads
1068,1068,1068,200011250ORL,43.7,20.8,3rd quarter,5:01.0,Mike Miller,ORL,False,3-pointer,25,82-59,'ORL',leads
1088,1088,1088,200011250ORL,15.4,30.1,4th quarter,3:52.0,Mike Miller,ORL,False,3-pointer,27,102-88,'ORL',leads
407,407,407,200011270ORL,5.9,13.5,1st quarter,11:10.0,Mike Miller,ORL,True,2-pointer,20,2-2,'ORL',tied
408,408,408,200011270ORL,40.5,22.7,1st quarter,10:33.0,Mike Miller,ORL,True,3-pointer,24,5-3,'ORL',leads
411,411,411,200011270ORL,47.1,9.0,1st quarter,8:43.0,Mike Miller,ORL,False,3-pointer,23,8-5,'ORL',leads
412,412,412,200011270ORL,6.6,24.4,1st quarter,7:48.0,Mike Miller,ORL,False,3-pointer,26,8-7,'ORL',leads
424,424,424,200011270ORL,24.0,5.0,1st quarter,0:43.0,Mike Miller,ORL,False,2-pointer,0,22-24,'ORL',trails
437,437,437,200011270ORL,9.3,26.1,2nd quarter,5:20.0,Mike Miller,ORL,False,3-pointer,26,32-36,'ORL',trails
440,440,440,200011270ORL,18.8,20.6,2nd quarter,4:03.0,Mike Miller,ORL,False,2-pointer,16,32-41,'ORL',trails
442,442,442,200011270ORL,5.9,5.2,2nd quarter,2:17.0,Mike Miller,ORL,True,2-pointer,18,37-48,'ORL',trails
446,446,446,200011270ORL,46.4,7.3,2nd quarter,0:07.6,Mike Miller,ORL,True,3-pointer,23,43-56,'ORL',trails
453,453,453,200011270ORL,24.0,5.0,3rd quarter,8:59.0,Mike Miller,ORL,True,2-pointer,0,50-65,'ORL',trails
454,454,454,200011270ORL,5.9,24.4,3rd quarter,8:27.0,Mike Miller,ORL,False,3-pointer,27,50-65,'ORL',trails
460,460,460,200011270ORL,47.1,7.3,3rd quarter,3:56.0,Mike Miller,ORL,False,3-pointer,23,58-71,'ORL',trails
469,469,469,200011270ORL,24.1,25.5,4th quarter,8:44.0,Mike Miller,ORL,False,2-pointer,21,70-83,'ORL',trails
471,471,471,200011270ORL,38.4,14.9,4th quarter,7:50.0,Mike Miller,ORL,False,2-pointer,17,70-85,'ORL',trails
472,472,472,200011270ORL,12.3,27.8,4th quarter,7:34.0,Mike Miller,ORL,False,3-pointer,26,70-87,'ORL',trails
474,474,474,200011270ORL,28.5,26.7,4th quarter,6:31.0,Mike Miller,ORL,False,2-pointer,22,72-89,'ORL',trails
486,486,486,200011270ORL,35.7,7.3,4th quarter,0:01.2,Mike Miller,ORL,True,2-pointer,12,95-104,'ORL',trails
871,871,871,200011290ORL,7.2,20.0,2nd quarter,11:40.0,Mike Miller,ORL,False,2-pointer,23,27-29,'UTA',trails
880,880,880,200011290ORL,32.1,10.1,2nd quarter,7:03.0,Mike Miller,ORL,False,2-pointer,10,33-35,'UTA',trails
908,908,908,200011290ORL,41.4,23.4,4th quarter,8:58.0,Mike Miller,ORL,True,3-pointer,25,76-67,'UTA',leads
910,910,910,200011290ORL,24.0,5.0,4th quarter,6:13.0,Mike Miller,ORL,True,2-pointer,0,79-74,'UTA',leads
911,911,911,200011290ORL,5.9,22.1,4th quarter,5:40.0,Mike Miller,ORL,False,3-pointer,25,79-76,'UTA',leads
912,912,912,200011290ORL,24.0,5.0,4th quarter,4:57.0,Mike Miller,ORL,False,2-pointer,0,79-78,'UTA',leads
865,865,865,200012010ORL,1.1,3.3,2nd quarter,7:01.0,Mike Miller,ORL,False,3-pointer,23,21-26,'NJN',trails
1000,1000,1000,200012020NJN,42.8,17.2,2nd quarter,10:43.0,Mike Miller,ORL,True,2-pointer,22,30-21,'NJN',leads
1025,1025,1025,200012020NJN,41.4,16.2,3rd quarter,6:40.0,Mike Miller,ORL,True,2-pointer,21,57-54,'NJN',leads
1026,1026,1026,200012020NJN,27.7,28.8,3rd quarter,6:15.0,Mike Miller,ORL,False,3-pointer,24,57-54,'NJN',leads
442,442,442,200012070ORL,35.0,6.9,2nd quarter,8:23.0,Mike Miller,ORL,False,2-pointer,11,33-36,'DEN',trails
444,444,444,200012070ORL,38.0,25.7,2nd quarter,7:14.0,Mike Miller,ORL,True,3-pointer,25,38-38,'DEN',tied
446,446,446,200012070ORL,40.7,25.7,2nd quarter,5:58.0,Mike Miller,ORL,True,3-pointer,27,43-40,'DEN',leads
450,450,450,200012070ORL,40.7,15.8,2nd quarter,1:53.0,Mike Miller,ORL,False,2-pointer,20,44-46,'DEN',trails
466,466,466,200012070ORL,14.6,8.0,3rd quarter,6:12.0,Mike Miller,ORL,False,2-pointer,10,61-68,'DEN',trails
473,473,473,200012070ORL,24.0,5.0,3rd quarter,2:13.0,Mike Miller,ORL,True,2-pointer,0,71-73,'DEN',trails
475,475,475,200012070ORL,24.0,5.0,3rd quarter,0:25.7,Mike Miller,ORL,True,2-pointer,0,76-77,'DEN',trails
477,477,477,200012070ORL,7.4,24.6,4th quarter,11:25.0,Mike Miller,ORL,False,3-pointer,26,76-79,'DEN',trails
478,478,478,200012070ORL,47.3,7.6,4th quarter,11:02.0,Mike Miller,ORL,True,3-pointer,23,79-79,'DEN',tied
479,479,479,200012070ORL,3.2,18.5,4th quarter,10:23.0,Mike Miller,ORL,False,3-pointer,25,79-79,'DEN',tied
484,484,484,200012070ORL,0.5,5.0,4th quarter,8:44.0,Mike Miller,ORL,False,3-pointer,24,81-82,'DEN',trails
487,487,487,200012070ORL,33.8,28.0,4th quarter,7:15.0,Mike Miller,ORL,True,3-pointer,25,84-84,'DEN',tied
488,488,488,200012070ORL,24.0,5.0,4th quarter,6:36.0,Mike Miller,ORL,False,2-pointer,0,84-86,'DEN',trails
493,493,493,200012070ORL,24.0,5.0,4th quarter,4:23.0,Mike Miller,ORL,False,2-pointer,0,88-87,'DEN',leads
173,173,173,200012110LAC,15.6,15.6,2nd quarter,11:00.0,Mike Miller,ORL,True,2-pointer,14,27-26,'ORL',leads
177,177,177,200012110LAC,22.8,22.1,2nd quarter,9:05.0,Mike Miller,ORL,False,2-pointer,17,29-27,'ORL',leads
179,179,179,200012110LAC,24.0,5.0,2nd quarter,8:29.0,Mike Miller,ORL,True,2-pointer,0,33-27,'ORL',leads
211,211,211,200012110LAC,39.9,25.9,3rd quarter,3:25.0,Mike Miller,ORL,False,3-pointer,26,58-65,'ORL',trails
218,218,218,200012110LAC,28.3,18.7,4th quarter,10:53.0,Mike Miller,ORL,True,2-pointer,14,61-72,'ORL',trails
222,222,222,200012110LAC,7.0,26.5,4th quarter,7:34.0,Mike Miller,ORL,False,3-pointer,27,62-79,'ORL',trails
226,226,226,200012110LAC,31.3,17.2,4th quarter,5:48.0,Mike Miller,ORL,False,2-pointer,14,64-83,'ORL',trails
229,229,229,200012110LAC,47.1,5.4,4th quarter,4:13.0,Mike Miller,ORL,True,3-pointer,23,71-86,'ORL',trails
1020,1020,1020,200012120SEA,2.8,18.3,2nd quarter,11:40.0,Mike Miller,ORL,True,3-pointer,25,27-21,'SEA',leads
1026,1026,1026,200012120SEA,5.5,4.4,2nd quarter,8:36.0,Mike Miller,ORL,False,2-pointer,19,34-28,'SEA',leads
1052,1052,1052,200012120SEA,42.0,23.4,3rd quarter,4:59.0,Mike Miller,ORL,False,3-pointer,26,72-68,'SEA',leads
1058,1058,1058,200012120SEA,18.4,5.4,3rd quarter,1:04.0,Mike Miller,ORL,False,2-pointer,6,75-76,'SEA',trails
1525,1525,1525,200012150POR,29.8,28.2,4th quarter,4:14.0,Mike Miller,ORL,True,3-pointer,24,85-94,'POR',trails
1526,1526,1526,200012150POR,5.3,20.8,4th quarter,2:58.0,Mike Miller,ORL,False,3-pointer,24,85-98,'POR',trails
897,897,897,200012170VAN,42.0,15.8,4th quarter,11:32.0,Mike Miller,ORL,False,2-pointer,21,82-74,'ORL',leads
904,904,904,200012170VAN,13.5,18.5,4th quarter,7:58.0,Mike Miller,ORL,False,2-pointer,17,87-76,'ORL',leads
535,535,535,200012210ORL,44.5,19.8,1st quarter,3:01.0,Mike Miller,ORL,False,3-pointer,25,10-15,'ORL',trails
537,537,537,200012210ORL,40.1,15.8,1st quarter,1:52.0,Mike Miller,ORL,True,2-pointer,19,14-15,'ORL',trails
554,554,554,200012210ORL,46.6,8.0,2nd quarter,3:57.0,Mike Miller,ORL,True,3-pointer,23,35-37,'ORL',trails
568,568,568,200012210ORL,3.2,17.9,3rd quarter,6:32.0,Mike Miller,ORL,False,3-pointer,24,51-57,'ORL',trails
573,573,573,200012210ORL,24.0,5.0,3rd quarter,4:41.0,Mike Miller,ORL,False,2-pointer,0,58-59,'ORL',trails
1342,1342,1342,200012230ORL,42.8,20.6,2nd quarter,10:23.0,Mike Miller,ORL,False,3-pointer,24,35-23,'ORL',leads
1346,1346,1346,200012230ORL,0.9,5.2,2nd quarter,8:21.0,Mike Miller,ORL,True,3-pointer,23,41-25,'ORL',leads
1353,1353,1353,200012230ORL,2.4,14.9,2nd quarter,4:36.0,Mike Miller,ORL,False,3-pointer,24,48-34,'ORL',leads
1389,1389,1389,200012230ORL,0.9,4.8,4th quarter,7:29.0,Mike Miller,ORL,True,3-pointer,23,96-72,'ORL',leads
1395,1395,1395,200012230ORL,32.1,24.8,4th quarter,5:20.0,Mike Miller,ORL,False,2-pointer,21,98-79,'ORL',leads
21,21,21,200012250IND,45.8,17.9,2nd quarter,11:04.0,Mike Miller,ORL,True,3-pointer,25,26-24,'IND',leads
28,28,28,200012250IND,31.0,21.9,2nd quarter,8:23.0,Mike Miller,ORL,False,2-pointer,18,31-24,'IND',leads
29,29,29,200012250IND,26.6,4.6,2nd quarter,8:05.0,Mike Miller,ORL,True,2-pointer,3,33-24,'IND',leads
30,30,30,200012250IND,40.5,12.8,2nd quarter,7:28.0,Mike Miller,ORL,False,2-pointer,18,33-27,'IND',leads
57,57,57,200012250IND,25.8,29.9,3rd quarter,1:06.0,Mike Miller,ORL,True,3-pointer,25,74-85,'IND',trails
59,59,59,200012250IND,46.4,12.8,3rd quarter,0:00.0,Mike Miller,ORL,False,3-pointer,24,76-87,'IND',trails
63,63,63,200012250IND,38.4,24.8,4th quarter,9:42.0,Mike Miller,ORL,True,3-pointer,24,81-88,'IND',trails
674,674,674,200012260MIL,35.0,16.6,1st quarter,10:58.0,Mike Miller,ORL,False,2-pointer,16,0-2,'ORL',trails
675,675,675,200012260MIL,24.0,5.0,1st quarter,10:39.0,Mike Miller,ORL,False,2-pointer,0,0-4,'ORL',trails
681,681,681,200012260MIL,21.7,23.4,1st quarter,7:59.0,Mike Miller,ORL,False,2-pointer,19,2-9,'ORL',trails
699,699,699,200012260MIL,38.6,4.4,2nd quarter,11:23.0,Mike Miller,ORL,True,2-pointer,15,23-26,'ORL',trails
703,703,703,200012260MIL,7.4,25.7,2nd quarter,7:58.0,Mike Miller,ORL,False,3-pointer,27,25-33,'ORL',trails
706,706,706,200012260MIL,24.0,5.0,2nd quarter,6:34.0,Mike Miller,ORL,True,2-pointer,0,29-33,'ORL',trails
712,712,712,200012260MIL,1.1,5.9,2nd quarter,2:57.0,Mike Miller,ORL,False,3-pointer,23,30-41,'ORL',trails
714,714,714,200012260MIL,47.9,3.7,2nd quarter,1:35.0,Mike Miller,ORL,False,3-pointer,24,33-43,'ORL',trails
718,718,718,200012260MIL,8.9,25.7,3rd quarter,10:54.0,Mike Miller,ORL,True,3-pointer,26,38-45,'ORL',trails
729,729,729,200012260MIL,11.6,18.3,3rd quarter,4:52.0,Mike Miller,ORL,False,2-pointer,18,49-51,'ORL',trails
742,742,742,200012260MIL,15.4,23.4,4th quarter,9:08.0,Mike Miller,ORL,False,2-pointer,20,59-67,'ORL',trails
743,743,743,200012260MIL,17.5,31.2,4th quarter,9:00.0,Mike Miller,ORL,True,3-pointer,27,62-67,'ORL',trails
754,754,754,200012260MIL,47.3,5.0,4th quarter,2:53.0,Mike Miller,ORL,False,3-pointer,23,72-80,'ORL',trails
1031,1031,1031,200012280ORL,29.6,8.6,1st quarter,9:40.0,Mike Miller,ORL,False,2-pointer,7,2-8,'DET',trails
1032,1032,1032,200012280ORL,2.6,17.9,1st quarter,9:32.0,Mike Miller,ORL,True,3-pointer,25,5-8,'DET',trails
1033,1033,1033,200012280ORL,1.7,9.7,1st quarter,9:03.0,Mike Miller,ORL,False,3-pointer,23,5-8,'DET',trails
1034,1034,1034,200012280ORL,6.2,13.7,1st quarter,8:46.0,Mike Miller,ORL,False,2-pointer,20,5-11,'DET',trails
1035,1035,1035,200012280ORL,35.9,26.9,1st quarter,8:25.0,Mike Miller,ORL,False,3-pointer,25,5-11,'DET',trails
1069,1069,1069,200012280ORL,11.0,3.7,2nd quarter,2:55.0,Mike Miller,ORL,False,2-pointer,13,46-41,'DET',leads
1072,1072,1072,200012280ORL,22.4,28.4,2nd quarter,1:31.0,Mike Miller,ORL,False,2-pointer,23,51-45,'DET',leads
1079,1079,1079,200012280ORL,2.6,18.5,3rd quarter,9:55.0,Mike Miller,ORL,False,3-pointer,25,59-54,'DET',leads
1092,1092,1092,200012280ORL,38.6,18.5,3rd quarter,3:35.0,Mike Miller,ORL,True,2-pointer,20,72-62,'DET',leads
1093,1093,1093,200012280ORL,38.6,19.8,3rd quarter,3:05.0,Mike Miller,ORL,False,2-pointer,21,72-62,'DET',leads
4,4,4,200012300BOS,37.2,16.8,1st quarter,9:13.0,Mike Miller,ORL,False,2-pointer,18,8-4,'ORL',leads
10,10,10,200012300BOS,10.6,18.1,1st quarter,7:00.0,Mike Miller,ORL,True,2-pointer,19,16-7,'ORL',leads
42,42,42,200012300BOS,43.1,21.7,2nd quarter,0:20.9,Mike Miller,ORL,False,3-pointer,25,48-44,'ORL',leads
47,47,47,200012300BOS,8.5,25.0,3rd quarter,9:45.0,Mike Miller,ORL,False,3-pointer,25,50-51,'ORL',trails
56,56,56,200012300BOS,46.6,4.4,3rd quarter,5:33.0,Mike Miller,ORL,True,3-pointer,23,65-54,'ORL',leads
57,57,57,200012300BOS,38.0,16.4,3rd quarter,4:41.0,Mike Miller,ORL,True,2-pointer,18,67-56,'ORL',leads
60,60,60,200012300BOS,36.5,19.8,3rd quarter,3:19.0,Mike Miller,ORL,False,2-pointer,19,69-60,'ORL',leads
77,77,77,200012300BOS,4.0,21.7,4th quarter,3:37.0,Mike Miller,ORL,False,3-pointer,26,86-83,'ORL',leads
735,735,735,200101020ORL,1.5,17.2,1st quarter,7:18.0,Mike Miller,ORL,True,3-pointer,26,9-16,'NJN',trails
736,736,736,200101020ORL,0.0,5.2,1st quarter,7:00.0,Mike Miller,ORL,False,3-pointer,24,9-16,'NJN',trails
741,741,741,200101020ORL,24.0,5.0,1st quarter,5:13.0,Mike Miller,ORL,False,2-pointer,0,13-18,'NJN',trails
742,742,742,200101020ORL,24.0,5.0,1st quarter,5:10.0,Mike Miller,ORL,False,2-pointer,0,13-18,'NJN',trails
744,744,744,200101020ORL,46.4,16.2,1st quarter,3:29.0,Mike Miller,ORL,False,3-pointer,25,15-21,'NJN',trails
779,779,779,200101020ORL,46.4,16.6,3rd quarter,7:59.0,Mike Miller,ORL,True,3-pointer,25,52-74,'NJN',trails
