Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1072,1072,1072,201911060MEM,35.3,26.1,1st quarter,3:45.0,Jordan McLaughlin,MIN,True,3-pointer,25,20-27,'MEM',trails
1073,1073,1073,201911060MEM,5.7,19.6,1st quarter,2:47.0,Jordan McLaughlin,MIN,False,3-pointer,25,20-31,'MEM',trails
1080,1080,1080,201911060MEM,20.9,4.4,2nd quarter,11:42.0,Jordan McLaughlin,MIN,False,2-pointer,3,26-37,'MEM',trails
1116,1116,1116,201911060MEM,27.3,4.8,3rd quarter,4:29.0,Jordan McLaughlin,MIN,True,2-pointer,4,83-85,'MEM',trails
1122,1122,1122,201911060MEM,20.0,27.4,3rd quarter,0:45.0,Jordan McLaughlin,MIN,False,3-pointer,25,93-99,'MEM',trails
1126,1126,1126,201911060MEM,2.0,4.3,4th quarter,10:58.0,Jordan McLaughlin,MIN,False,3-pointer,22,99-104,'MEM',trails
1148,1148,1148,201911060MEM,21.3,3.9,4th quarter,0:21.0,Jordan McLaughlin,MIN,False,2-pointer,3,121-137,'MEM',trails
977,977,977,201911080MIN,28.4,26.9,2nd quarter,10:35.0,Jordan McLaughlin,MIN,False,3-pointer,24,32-35,'MIN',trails
981,981,981,201911080MIN,24.3,6.7,2nd quarter,9:18.0,Jordan McLaughlin,MIN,True,2-pointer,3,38-38,'MIN',tied
1021,1021,1021,201911080MIN,25.9,6.2,3rd quarter,2:52.0,Jordan McLaughlin,MIN,False,2-pointer,3,77-81,'MIN',trails
1031,1031,1031,201911080MIN,1.2,2.4,4th quarter,9:47.0,Jordan McLaughlin,MIN,False,3-pointer,23,82-90,'MIN',trails
201,201,201,201911110DET,20.0,4.6,2nd quarter,8:23.0,Jordan McLaughlin,MIN,True,2-pointer,4,49-36,'DET',leads
206,206,206,201911110DET,5.1,19.1,2nd quarter,5:26.0,Jordan McLaughlin,MIN,False,3-pointer,25,52-40,'DET',leads
232,232,232,201911110DET,23.8,4.4,3rd quarter,3:49.0,Jordan McLaughlin,MIN,False,2-pointer,1,84-73,'DET',leads
235,235,235,201911110DET,48.0,8.0,3rd quarter,2:40.0,Jordan McLaughlin,MIN,False,3-pointer,24,87-75,'DET',leads
395,395,395,201912230GSW,21.6,5.2,2nd quarter,7:07.0,Jordan McLaughlin,MIN,True,2-pointer,3,33-33,'GSW',tied
396,396,396,201912230GSW,24.5,7.7,2nd quarter,6:42.0,Jordan McLaughlin,MIN,True,2-pointer,4,35-35,'GSW',tied
397,397,397,201912230GSW,38.4,25.5,2nd quarter,5:49.0,Jordan McLaughlin,MIN,False,3-pointer,27,35-37,'GSW',trails
426,426,426,201912230GSW,36.7,26.2,3rd quarter,1:15.0,Jordan McLaughlin,MIN,True,3-pointer,26,67-82,'GSW',trails
429,429,429,201912230GSW,23.0,7.3,4th quarter,11:26.0,Jordan McLaughlin,MIN,False,2-pointer,4,67-84,'GSW',trails
436,436,436,201912230GSW,24.9,6.5,4th quarter,8:19.0,Jordan McLaughlin,MIN,False,2-pointer,3,78-89,'GSW',trails
439,439,439,201912230GSW,23.7,5.5,4th quarter,7:07.0,Jordan McLaughlin,MIN,True,2-pointer,2,82-89,'GSW',trails
440,440,440,201912230GSW,6.1,24.2,4th quarter,6:02.0,Jordan McLaughlin,MIN,True,3-pointer,28,86-92,'GSW',trails
442,442,442,201912230GSW,19.9,31.3,4th quarter,4:40.0,Jordan McLaughlin,MIN,False,3-pointer,28,89-95,'GSW',trails
446,446,446,201912230GSW,22.8,7.3,4th quarter,2:09.0,Jordan McLaughlin,MIN,False,2-pointer,4,92-105,'GSW',trails
450,450,450,201912230GSW,8.2,25.4,4th quarter,0:56.0,Jordan McLaughlin,MIN,True,3-pointer,27,99-107,'GSW',trails
452,452,452,201912230GSW,24.4,5.7,4th quarter,0:22.0,Jordan McLaughlin,MIN,True,2-pointer,2,103-109,'GSW',trails
454,454,454,201912230GSW,38.4,25.2,4th quarter,0:04.0,Jordan McLaughlin,MIN,False,3-pointer,26,104-113,'GSW',trails
1134,1134,1134,202001020MIN,21.7,5.4,1st quarter,0:53.0,Jordan McLaughlin,MIN,False,2-pointer,3,27-17,'MIN',leads
1143,1143,1143,202001020MIN,29.9,10.8,2nd quarter,8:31.0,Jordan McLaughlin,MIN,False,2-pointer,10,42-27,'MIN',leads
1181,1181,1181,202001020MIN,25.3,4.7,4th quarter,11:45.0,Jordan McLaughlin,MIN,False,2-pointer,2,81-67,'MIN',leads
1186,1186,1186,202001020MIN,25.7,29.8,4th quarter,10:24.0,Jordan McLaughlin,MIN,False,3-pointer,27,81-71,'MIN',leads
195,195,195,202001170IND,23.3,5.3,1st quarter,0:58.0,Jordan McLaughlin,MIN,False,2-pointer,2,25-28,'IND',trails
196,196,196,202001170IND,46.8,6.4,1st quarter,0:02.0,Jordan McLaughlin,MIN,False,3-pointer,23,26-32,'IND',trails
198,198,198,202001170IND,15.1,29.0,2nd quarter,11:00.0,Jordan McLaughlin,MIN,True,3-pointer,27,29-37,'IND',trails
200,200,200,202001170IND,35.3,29.5,2nd quarter,10:09.0,Jordan McLaughlin,MIN,True,3-pointer,29,35-37,'IND',trails
203,203,203,202001170IND,4.3,23.6,2nd quarter,8:03.0,Jordan McLaughlin,MIN,True,3-pointer,28,42-43,'IND',trails
246,246,246,202001170IND,34.2,29.7,4th quarter,9:19.0,Jordan McLaughlin,MIN,False,3-pointer,28,94-103,'IND',trails
