Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1551,1551,1551,200101270UTA,24.0,5.0,2nd quarter,1:36.0,Scott Padgett,UTA,True,2-pointer,0,37-47,'SAS',trails
1552,1552,1552,200101270UTA,6.4,21.9,2nd quarter,1:14.0,Scott Padgett,UTA,False,3-pointer,24,37-49,'SAS',trails
1574,1574,1574,200101270UTA,24.0,5.0,4th quarter,11:42.0,Scott Padgett,UTA,False,2-pointer,0,62-75,'SAS',trails
1594,1594,1594,200101270UTA,24.0,5.0,4th quarter,0:19.3,Scott Padgett,UTA,False,2-pointer,0,84-99,'SAS',trails
1077,1077,1077,200102010UTA,24.0,5.0,4th quarter,2:20.0,Scott Padgett,UTA,False,2-pointer,0,87-73,'CHH',leads
1081,1081,1081,200102010UTA,24.0,5.0,4th quarter,0:09.9,Scott Padgett,UTA,False,2-pointer,0,87-76,'CHH',leads
1297,1297,1297,200102030UTA,25.1,28.8,4th quarter,2:19.0,Scott Padgett,UTA,True,3-pointer,24,106-84,'SEA',leads
1534,1534,1534,200102070VAN,35.7,21.9,4th quarter,10:53.0,Scott Padgett,UTA,False,2-pointer,21,66-64,'UTA',leads
1535,1535,1535,200102070VAN,25.8,5.9,4th quarter,10:51.0,Scott Padgett,UTA,True,2-pointer,2,68-64,'UTA',leads
972,972,972,200102140UTA,24.0,5.0,4th quarter,0:15.9,Scott Padgett,UTA,True,2-pointer,0,106-90,'NYK',leads
1204,1204,1204,200102180SAC,18.2,29.1,2nd quarter,0:02.9,Scott Padgett,UTA,False,3-pointer,25,39-44,'UTA',trails
596,596,596,200102190UTA,35.7,26.9,2nd quarter,3:02.0,Scott Padgett,UTA,False,3-pointer,25,50-37,'UTA',leads
600,600,600,200102190UTA,24.0,5.0,2nd quarter,0:35.9,Scott Padgett,UTA,True,2-pointer,0,55-43,'UTA',leads
632,632,632,200102190UTA,38.8,11.3,4th quarter,0:31.9,Scott Padgett,UTA,False,2-pointer,16,114-97,'UTA',leads
1609,1609,1609,200102280UTA,24.0,5.0,4th quarter,1:23.0,Scott Padgett,UTA,True,2-pointer,0,99-81,'UTA',leads
1233,1233,1233,200103040WAS,3.2,18.5,4th quarter,0:10.9,Scott Padgett,UTA,True,3-pointer,25,118-98,'UTA',leads
1779,1779,1779,200103090UTA,24.0,5.0,4th quarter,1:34.0,Scott Padgett,UTA,False,2-pointer,0,102-87,'UTA',leads
708,708,708,200103140GSW,24.0,5.0,4th quarter,1:28.0,Scott Padgett,UTA,True,2-pointer,0,98-77,'UTA',leads
1155,1155,1155,200103160POR,24.0,5.0,4th quarter,11:16.0,Scott Padgett,UTA,True,2-pointer,0,67-72,'POR',trails
1157,1157,1157,200103160POR,35.5,5.4,4th quarter,10:20.0,Scott Padgett,UTA,False,2-pointer,12,67-74,'POR',trails
728,728,728,200103180LAC,41.6,14.3,2nd quarter,1:36.0,Scott Padgett,UTA,False,2-pointer,20,51-41,'UTA',leads
766,766,766,200103180LAC,25.1,16.5,4th quarter,2:41.0,Scott Padgett,UTA,True,2-pointer,12,107-87,'UTA',leads
768,768,768,200103180LAC,18.6,10.1,4th quarter,1:19.0,Scott Padgett,UTA,False,2-pointer,7,111-91,'UTA',leads
1391,1391,1391,200103200UTA,24.0,5.0,4th quarter,9:35.0,Scott Padgett,UTA,False,2-pointer,0,64-70,'UTA',trails
1392,1392,1392,200103200UTA,24.0,5.0,4th quarter,9:23.0,Scott Padgett,UTA,False,2-pointer,0,64-70,'UTA',trails
774,774,774,200103240UTA,42.8,3.5,2nd quarter,3:34.0,Scott Padgett,UTA,False,2-pointer,19,58-32,'UTA',leads
777,777,777,200103240UTA,24.1,24.6,2nd quarter,1:53.0,Scott Padgett,UTA,True,2-pointer,20,64-34,'UTA',leads
778,778,778,200103240UTA,9.3,23.6,2nd quarter,1:19.0,Scott Padgett,UTA,True,3-pointer,24,67-36,'UTA',leads
780,780,780,200103240UTA,38.4,25.3,2nd quarter,0:07.0,Scott Padgett,UTA,True,3-pointer,25,70-40,'UTA',leads
802,802,802,200103240UTA,24.0,5.0,4th quarter,9:00.0,Scott Padgett,UTA,True,2-pointer,0,99-68,'UTA',leads
811,811,811,200103240UTA,21.3,22.3,4th quarter,2:23.0,Scott Padgett,UTA,False,2-pointer,18,113-82,'UTA',leads
812,812,812,200103240UTA,24.0,5.0,4th quarter,2:02.0,Scott Padgett,UTA,True,2-pointer,0,115-84,'UTA',leads
236,236,236,200103270HOU,9.3,19.1,4th quarter,11:47.0,Scott Padgett,UTA,False,2-pointer,20,65-92,'HOU',trails
248,248,248,200103270HOU,5.7,5.4,4th quarter,3:22.0,Scott Padgett,UTA,False,2-pointer,18,78-106,'HOU',trails
255,255,255,200103270HOU,24.0,5.0,4th quarter,0:41.7,Scott Padgett,UTA,True,2-pointer,0,86-109,'HOU',trails
739,739,739,200103290SAS,4.7,6.9,4th quarter,2:26.0,Scott Padgett,UTA,False,2-pointer,19,83-103,'SAS',trails
742,742,742,200103290SAS,21.7,4.4,4th quarter,0:30.1,Scott Padgett,UTA,False,2-pointer,2,85-106,'SAS',trails
743,743,743,200103290SAS,30.2,28.4,4th quarter,0:02.1,Scott Padgett,UTA,True,3-pointer,24,88-106,'SAS',trails
1479,1479,1479,200104010VAN,26.8,7.6,2nd quarter,0:57.9,Scott Padgett,UTA,False,2-pointer,4,41-44,'UTA',trails
1480,1480,1480,200104010VAN,26.8,6.9,2nd quarter,0:53.5,Scott Padgett,UTA,False,2-pointer,3,41-44,'UTA',trails
1502,1502,1502,200104010VAN,8.7,10.9,4th quarter,9:19.0,Scott Padgett,UTA,False,2-pointer,16,76-64,'UTA',leads
801,801,801,200104090UTA,24.0,5.0,4th quarter,1:13.0,Scott Padgett,UTA,True,2-pointer,0,95-79,'HOU',leads
377,377,377,200111040LAL,24.0,5.0,2nd quarter,0:01.3,Scott Padgett,UTA,False,2-pointer,0,57-47,'LAL',leads
1186,1186,1186,200111060POR,34.2,27.2,4th quarter,9:47.0,Scott Padgett,UTA,False,3-pointer,24,62-71,'POR',trails
1529,1529,1529,200111100UTA,24.0,5.0,2nd quarter,7:59.0,Scott Padgett,UTA,True,2-pointer,0,31-37,'TOR',trails
1531,1531,1531,200111100UTA,24.0,5.0,2nd quarter,6:15.0,Scott Padgett,UTA,True,2-pointer,0,37-42,'TOR',trails
1561,1561,1561,200111100UTA,26.2,29.5,4th quarter,9:44.0,Scott Padgett,UTA,False,3-pointer,25,73-95,'TOR',trails
1571,1571,1571,200111100UTA,11.2,10.5,4th quarter,2:58.0,Scott Padgett,UTA,False,2-pointer,14,86-113,'TOR',trails
52,52,52,200111140ATL,24.0,5.0,3rd quarter,1:27.0,Scott Padgett,UTA,True,2-pointer,0,52-78,'UTA',trails
61,61,61,200111140ATL,14.6,9.2,4th quarter,9:55.0,Scott Padgett,UTA,True,2-pointer,10,62-86,'UTA',trails
63,63,63,200111140ATL,19.2,29.1,4th quarter,7:06.0,Scott Padgett,UTA,False,3-pointer,25,64-94,'UTA',trails
74,74,74,200111140ATL,38.6,26.3,4th quarter,0:51.8,Scott Padgett,UTA,True,3-pointer,26,79-109,'UTA',trails
1490,1490,1490,200111160WAS,40.9,24.4,3rd quarter,1:18.0,Scott Padgett,UTA,True,3-pointer,26,73-64,'UTA',leads
1495,1495,1495,200111160WAS,9.3,14.9,4th quarter,10:53.0,Scott Padgett,UTA,False,2-pointer,18,77-69,'UTA',leads
1727,1727,1727,200111230UTA,34.6,22.9,4th quarter,6:57.0,Scott Padgett,UTA,False,2-pointer,21,89-94,'UTA',trails
1728,1728,1728,200111230UTA,36.9,25.5,4th quarter,6:43.0,Scott Padgett,UTA,True,3-pointer,24,92-94,'UTA',trails
1730,1730,1730,200111230UTA,8.3,18.3,4th quarter,5:30.0,Scott Padgett,UTA,False,2-pointer,21,92-94,'UTA',trails
577,577,577,200111260UTA,24.0,5.0,2nd quarter,10:19.0,Scott Padgett,UTA,True,2-pointer,0,24-34,'UTA',trails
579,579,579,200111260UTA,24.0,5.0,2nd quarter,9:12.0,Scott Padgett,UTA,False,2-pointer,0,27-36,'UTA',trails
615,615,615,200111260UTA,24.0,5.0,3rd quarter,0:29.3,Scott Padgett,UTA,True,2-pointer,0,78-81,'UTA',trails
1267,1267,1267,200111280UTA,24.0,5.0,4th quarter,3:49.0,Scott Padgett,UTA,True,2-pointer,0,105-78,'SEA',leads
680,680,680,200111300PHO,24.0,5.0,2nd quarter,6:50.0,Scott Padgett,UTA,False,2-pointer,0,33-37,'UTA',trails
681,681,681,200111300PHO,1.1,9.7,2nd quarter,6:19.0,Scott Padgett,UTA,True,3-pointer,23,36-37,'UTA',trails
683,683,683,200111300PHO,24.3,26.3,2nd quarter,5:04.0,Scott Padgett,UTA,True,2-pointer,21,40-37,'UTA',leads
689,689,689,200111300PHO,2.6,17.9,2nd quarter,0:44.1,Scott Padgett,UTA,False,3-pointer,25,47-46,'UTA',leads
705,705,705,200111300PHO,4.7,21.9,3rd quarter,2:23.0,Scott Padgett,UTA,False,3-pointer,26,59-72,'UTA',trails
706,706,706,200111300PHO,3.2,20.8,3rd quarter,2:02.0,Scott Padgett,UTA,False,3-pointer,26,59-72,'UTA',trails
726,726,726,200111300PHO,46.6,4.8,4th quarter,0:51.6,Scott Padgett,UTA,False,3-pointer,23,74-98,'UTA',trails
1611,1611,1611,200112010UTA,15.4,18.7,1st quarter,4:54.0,Scott Padgett,UTA,True,2-pointer,16,10-7,'IND',leads
1629,1629,1629,200112010UTA,6.2,15.4,2nd quarter,6:46.0,Scott Padgett,UTA,False,2-pointer,21,27-28,'IND',trails
1674,1674,1674,200112010UTA,46.0,14.1,4th quarter,5:55.0,Scott Padgett,UTA,True,3-pointer,24,86-86,'IND',tied
1677,1677,1677,200112010UTA,34.4,27.2,4th quarter,4:20.0,Scott Padgett,UTA,False,3-pointer,25,87-88,'IND',trails
