Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1061,1061,1061,201903240NOP,23.1,21.0,4th quarter,11:21.0,Dairis Bertāns,NOP,False,2-pointer,18,69-87,'NOP',trails
1063,1063,1063,201903240NOP,41.6,23.2,4th quarter,10:26.0,Dairis Bertāns,NOP,False,3-pointer,27,69-87,'NOP',trails
1067,1067,1067,201903240NOP,47.2,5.2,4th quarter,7:55.0,Dairis Bertāns,NOP,True,3-pointer,23,74-95,'NOP',trails
1068,1068,1068,201903240NOP,41.2,22.3,4th quarter,7:26.0,Dairis Bertāns,NOP,False,3-pointer,26,74-95,'NOP',trails
875,875,875,201903310NOP,42.1,21.8,2nd quarter,10:50.0,Dairis Bertāns,NOP,False,3-pointer,26,28-26,'NOP',leads
876,876,876,201903310NOP,5.1,21.6,2nd quarter,10:16.0,Dairis Bertāns,NOP,True,3-pointer,26,31-28,'NOP',leads
878,878,878,201903310NOP,21.8,29.0,2nd quarter,9:30.0,Dairis Bertāns,NOP,False,3-pointer,26,31-31,'NOP',tied
879,879,879,201903310NOP,9.2,24.3,2nd quarter,8:48.0,Dairis Bertāns,NOP,False,3-pointer,26,31-32,'NOP',trails
880,880,880,201903310NOP,46.3,1.5,2nd quarter,8:26.0,Dairis Bertāns,NOP,False,3-pointer,22,31-32,'NOP',trails
882,882,882,201903310NOP,42.6,20.6,2nd quarter,7:34.0,Dairis Bertāns,NOP,False,3-pointer,25,33-37,'NOP',trails
883,883,883,201903310NOP,9.3,24.7,2nd quarter,6:42.0,Dairis Bertāns,NOP,True,3-pointer,26,38-40,'NOP',trails
924,924,924,201903310NOP,0.2,2.4,4th quarter,4:44.0,Dairis Bertāns,NOP,False,3-pointer,24,93-120,'NOP',trails
930,930,930,201903310NOP,20.7,28.4,4th quarter,1:26.0,Dairis Bertāns,NOP,False,3-pointer,25,102-128,'NOP',trails
1351,1351,1351,201904030NOP,17.2,29.2,1st quarter,1:41.0,Dairis Bertāns,NOP,False,3-pointer,27,21-22,'NOP',trails
1356,1356,1356,201904030NOP,43.4,4.7,2nd quarter,10:23.0,Dairis Bertāns,NOP,False,2-pointer,19,26-26,'NOP',tied
1392,1392,1392,201904030NOP,25.3,28.3,3rd quarter,0:37.0,Dairis Bertāns,NOP,False,3-pointer,25,78-80,'NOP',trails
1394,1394,1394,201904030NOP,20.1,29.3,4th quarter,10:30.0,Dairis Bertāns,NOP,True,3-pointer,26,82-85,'NOP',trails
1399,1399,1399,201904030NOP,32.4,27.0,4th quarter,7:31.0,Dairis Bertāns,NOP,True,3-pointer,25,91-88,'NOP',leads
1837,1837,1837,201904050PHO,3.4,17.1,2nd quarter,8:54.0,Dairis Bertāns,NOP,True,3-pointer,25,50-39,'NOP',leads
1880,1880,1880,201904050PHO,25.3,25.4,4th quarter,10:13.0,Dairis Bertāns,NOP,False,2-pointer,22,101-98,'NOP',leads
1889,1889,1889,201904050PHO,33.3,27.5,4th quarter,6:38.0,Dairis Bertāns,NOP,False,3-pointer,26,107-103,'NOP',leads
1911,1911,1911,201904050PHO,1.2,3.9,1st overtime,0:02.0,Dairis Bertāns,NOP,False,3-pointer,23,126-133,'NOP',trails
2190,2190,2190,201904070SAC,27.9,27.9,2nd quarter,11:46.0,Dairis Bertāns,NOP,False,3-pointer,25,32-39,'NOP',trails
2192,2192,2192,201904070SAC,26.7,12.3,2nd quarter,10:49.0,Dairis Bertāns,NOP,False,2-pointer,9,32-43,'NOP',trails
2196,2196,2196,201904070SAC,1.5,5.7,2nd quarter,8:43.0,Dairis Bertāns,NOP,False,3-pointer,23,37-47,'NOP',trails
2197,2197,2197,201904070SAC,36.1,21.5,2nd quarter,8:30.0,Dairis Bertāns,NOP,False,2-pointer,22,37-47,'NOP',trails
2198,2198,2198,201904070SAC,9.3,16.0,2nd quarter,7:57.0,Dairis Bertāns,NOP,False,2-pointer,19,37-49,'NOP',trails
2199,2199,2199,201904070SAC,46.8,7.8,2nd quarter,7:08.0,Dairis Bertāns,NOP,True,3-pointer,23,42-49,'NOP',trails
2201,2201,2201,201904070SAC,8.9,23.8,2nd quarter,6:03.0,Dairis Bertāns,NOP,True,3-pointer,26,45-53,'NOP',trails
2236,2236,2236,201904070SAC,40.9,22.8,3rd quarter,1:22.0,Dairis Bertāns,NOP,False,3-pointer,26,100-97,'NOP',leads
1343,1343,1343,201904090NOP,5.2,14.9,2nd quarter,11:41.0,Dairis Bertāns,NOP,False,2-pointer,22,19-18,'NOP',leads
1347,1347,1347,201904090NOP,18.9,29.4,2nd quarter,9:46.0,Dairis Bertāns,NOP,False,3-pointer,27,21-25,'NOP',trails
1377,1377,1377,201904090NOP,46.6,3.9,3rd quarter,6:06.0,Dairis Bertāns,NOP,False,3-pointer,23,69-69,'NOP',tied
1405,1405,1405,201904090NOP,40.0,2.6,4th quarter,2:58.0,Dairis Bertāns,NOP,False,2-pointer,16,97-109,'NOP',trails
