Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
80,80,80,200904120CLE,24.1,5.1,4th quarter,0:07.9,Henry Walker,BOS,False,2-pointer,0,76-107,'BOS',trails
98,98,98,200904150BOS,24.0,4.8,2nd quarter,10:33.0,Henry Walker,BOS,True,2-pointer,0,30-27,'BOS',leads
107,107,107,200904150BOS,39.2,5.0,2nd quarter,6:01.0,Henry Walker,BOS,False,2-pointer,15,38-38,'BOS',tied
131,131,131,200904150BOS,22.9,4.8,3rd quarter,1:10.0,Henry Walker,BOS,True,2-pointer,1,75-79,'BOS',trails
133,133,133,200904150BOS,24.9,5.3,3rd quarter,0:07.6,Henry Walker,BOS,True,2-pointer,1,79-81,'BOS',trails
157,157,157,200904150BOS,23.5,5.4,4th quarter,1:10.0,Henry Walker,BOS,True,2-pointer,1,112-104,'BOS',leads
148,148,148,200905060BOS,26.0,10.0,4th quarter,0:44.9,Henry Walker,BOS,False,2-pointer,5,110-92,'ORL',leads
243,243,243,200905080ORL,24.0,5.0,4th quarter,0:26.9,Henry Walker,BOS,False,2-pointer,0,96-117,'BOS',trails
1103,1103,1103,201001130NJN,10.4,17.6,4th quarter,5:22.0,Henry Walker,BOS,True,2-pointer,19,99-78,'NJN',leads
1106,1106,1106,201001130NJN,24.0,5.0,4th quarter,4:09.0,Henry Walker,BOS,False,2-pointer,0,101-80,'NJN',leads
1108,1108,1108,201001130NJN,24.0,5.0,4th quarter,2:41.0,Henry Walker,BOS,True,2-pointer,0,103-84,'NJN',leads
1112,1112,1112,201001130NJN,24.0,5.0,4th quarter,0:41.8,Henry Walker,BOS,True,2-pointer,0,109-86,'NJN',leads
260,260,260,201002050BOS,20.2,11.1,2nd quarter,7:00.0,Henry Walker,BOS,False,2-pointer,7,41-39,'NJN',leads
292,292,292,201002050BOS,24.9,9.8,4th quarter,7:18.0,Henry Walker,BOS,False,2-pointer,5,82-77,'NJN',leads
13,13,13,201002230BOS,24.1,5.0,1st quarter,2:54.0,Henry Walker,NYK,True,2-pointer,0,21-29,'NYK',trails
19,19,19,201002230BOS,25.0,5.0,2nd quarter,11:49.0,Henry Walker,NYK,True,2-pointer,1,29-38,'NYK',trails
56,56,56,201002230BOS,47.3,10.5,3rd quarter,2:12.0,Henry Walker,NYK,True,3-pointer,24,84-87,'NYK',trails
59,59,59,201002230BOS,27.2,30.0,3rd quarter,0:02.9,Henry Walker,NYK,False,3-pointer,25,89-94,'NYK',trails
62,62,62,201002230BOS,37.5,25.6,4th quarter,10:46.0,Henry Walker,NYK,False,3-pointer,25,94-96,'NYK',trails
1873,1873,1873,201002260WAS,27.4,5.4,1st quarter,1:34.0,Henry Walker,NYK,False,2-pointer,3,20-27,'NYK',trails
1876,1876,1876,201002260WAS,25.7,4.7,1st quarter,0:18.9,Henry Walker,NYK,True,2-pointer,2,24-30,'NYK',trails
900,900,900,201002270NYK,47.1,7.5,2nd quarter,8:05.0,Henry Walker,NYK,False,3-pointer,23,36-37,'NYK',trails
903,903,903,201002270NYK,4.1,19.2,2nd quarter,6:36.0,Henry Walker,NYK,False,3-pointer,24,36-39,'NYK',trails
905,905,905,201002270NYK,24.0,5.0,2nd quarter,5:16.0,Henry Walker,NYK,True,2-pointer,0,42-41,'NYK',leads
906,906,906,201002270NYK,3.6,19.5,2nd quarter,4:21.0,Henry Walker,NYK,True,3-pointer,25,45-43,'NYK',leads
928,928,928,201002270NYK,47.1,2.9,3rd quarter,1:49.0,Henry Walker,NYK,False,3-pointer,23,79-80,'NYK',trails
929,929,929,201002270NYK,24.0,5.0,3rd quarter,1:10.0,Henry Walker,NYK,True,2-pointer,0,81-82,'NYK',trails
949,949,949,201002270NYK,13.7,3.3,4th quarter,0:53.9,Henry Walker,NYK,False,2-pointer,10,107-116,'NYK',trails
346,346,346,201003010CLE,21.3,16.0,1st quarter,7:10.0,Henry Walker,NYK,True,2-pointer,11,9-18,'NYK',trails
347,347,347,201003010CLE,24.7,4.8,1st quarter,6:56.0,Henry Walker,NYK,True,2-pointer,1,11-18,'NYK',trails
357,357,357,201003010CLE,14.7,28.0,1st quarter,3:22.0,Henry Walker,NYK,False,3-pointer,25,17-29,'NYK',trails
359,359,359,201003010CLE,1.1,12.4,1st quarter,2:44.0,Henry Walker,NYK,True,3-pointer,24,22-29,'NYK',trails
360,360,360,201003010CLE,9.4,25.5,1st quarter,2:14.0,Henry Walker,NYK,False,3-pointer,25,22-31,'NYK',trails
362,362,362,201003010CLE,23.2,5.0,1st quarter,1:32.0,Henry Walker,NYK,True,2-pointer,1,24-33,'NYK',trails
369,369,369,201003010CLE,25.0,5.9,2nd quarter,9:39.0,Henry Walker,NYK,True,2-pointer,1,31-42,'NYK',trails
373,373,373,201003010CLE,0.6,7.8,2nd quarter,7:21.0,Henry Walker,NYK,False,3-pointer,24,33-48,'NYK',trails
380,380,380,201003010CLE,24.1,5.1,2nd quarter,2:32.0,Henry Walker,NYK,True,2-pointer,0,48-66,'NYK',trails
408,408,408,201003010CLE,24.0,14.9,4th quarter,10:33.0,Henry Walker,NYK,True,2-pointer,10,61-103,'NYK',trails
409,409,409,201003010CLE,12.4,19.6,4th quarter,9:59.0,Henry Walker,NYK,False,2-pointer,19,61-105,'NYK',trails
415,415,415,201003010CLE,44.4,19.6,4th quarter,5:59.0,Henry Walker,NYK,True,3-pointer,25,74-110,'NYK',trails
418,418,418,201003010CLE,23.5,4.8,4th quarter,4:13.0,Henry Walker,NYK,True,2-pointer,1,81-116,'NYK',trails
422,422,422,201003010CLE,23.2,5.4,4th quarter,1:56.0,Henry Walker,NYK,False,2-pointer,1,86-118,'NYK',trails
1554,1554,1554,201003030NYK,24.0,5.0,1st quarter,11:40.0,Henry Walker,NYK,True,2-pointer,0,2-0,'NYK',leads
1555,1555,1555,201003030NYK,24.0,5.0,1st quarter,10:30.0,Henry Walker,NYK,True,2-pointer,0,7-2,'NYK',leads
1562,1562,1562,201003030NYK,21.1,7.3,1st quarter,7:32.0,Henry Walker,NYK,False,2-pointer,4,13-6,'NYK',leads
1563,1563,1563,201003030NYK,19.2,29.7,1st quarter,7:08.0,Henry Walker,NYK,False,3-pointer,25,13-8,'NYK',leads
1586,1586,1586,201003030NYK,24.0,5.0,2nd quarter,7:53.0,Henry Walker,NYK,True,2-pointer,0,44-39,'NYK',leads
1592,1592,1592,201003030NYK,24.0,5.0,2nd quarter,4:44.0,Henry Walker,NYK,False,2-pointer,0,56-43,'NYK',leads
1593,1593,1593,201003030NYK,24.0,5.0,2nd quarter,4:00.0,Henry Walker,NYK,True,2-pointer,0,59-43,'NYK',leads
1609,1609,1609,201003030NYK,24.0,5.0,3rd quarter,7:34.0,Henry Walker,NYK,True,2-pointer,0,76-64,'NYK',leads
1622,1622,1622,201003030NYK,24.0,5.0,4th quarter,9:46.0,Henry Walker,NYK,True,2-pointer,0,100-85,'NYK',leads
1624,1624,1624,201003030NYK,24.0,5.0,4th quarter,8:19.0,Henry Walker,NYK,True,2-pointer,0,103-91,'NYK',leads
1629,1629,1629,201003030NYK,24.0,5.0,4th quarter,6:04.0,Henry Walker,NYK,True,2-pointer,0,114-93,'NYK',leads
1630,1630,1630,201003030NYK,24.0,5.0,4th quarter,5:24.0,Henry Walker,NYK,False,2-pointer,0,114-95,'NYK',leads
1637,1637,1637,201003030NYK,24.0,5.0,4th quarter,0:53.0,Henry Walker,NYK,True,2-pointer,0,128-101,'NYK',leads
1445,1445,1445,201003050TOR,24.0,5.9,1st quarter,4:07.0,Henry Walker,NYK,False,2-pointer,1,17-16,'NYK',leads
1453,1453,1453,201003050TOR,24.1,5.4,2nd quarter,10:46.0,Henry Walker,NYK,True,2-pointer,0,30-33,'NYK',trails
1459,1459,1459,201003050TOR,6.1,18.7,2nd quarter,7:41.0,Henry Walker,NYK,False,2-pointer,23,38-43,'NYK',trails
1489,1489,1489,201003050TOR,25.7,5.6,3rd quarter,1:19.0,Henry Walker,NYK,True,2-pointer,2,75-76,'NYK',trails
1491,1491,1491,201003050TOR,23.8,5.7,3rd quarter,0:26.9,Henry Walker,NYK,True,2-pointer,1,77-78,'NYK',trails
1500,1500,1500,201003050TOR,23.8,6.5,4th quarter,5:28.0,Henry Walker,NYK,True,2-pointer,2,85-92,'NYK',trails
1127,1127,1127,201003060NYK,24.0,5.0,2nd quarter,2:51.0,Henry Walker,NYK,False,2-pointer,0,42-46,'NYK',trails
1129,1129,1129,201003060NYK,38.9,11.0,2nd quarter,1:46.0,Henry Walker,NYK,True,2-pointer,16,46-49,'NYK',trails
1164,1164,1164,201003060NYK,10.4,16.0,4th quarter,4:59.0,Henry Walker,NYK,True,2-pointer,17,84-99,'NYK',trails
1170,1170,1170,201003060NYK,47.7,3.1,4th quarter,1:40.0,Henry Walker,NYK,False,3-pointer,24,88-106,'NYK',trails
777,777,777,201003080NYK,1.1,2.0,1st quarter,10:33.0,Henry Walker,NYK,True,3-pointer,23,5-4,'NYK',leads
784,784,784,201003080NYK,46.8,5.7,1st quarter,6:47.0,Henry Walker,NYK,True,3-pointer,23,16-13,'NYK',leads
800,800,800,201003080NYK,24.0,5.0,2nd quarter,7:36.0,Henry Walker,NYK,True,2-pointer,0,35-34,'NYK',leads
807,807,807,201003080NYK,47.7,3.6,2nd quarter,4:22.0,Henry Walker,NYK,False,3-pointer,24,39-40,'NYK',trails
813,813,813,201003080NYK,24.0,5.0,3rd quarter,10:17.0,Henry Walker,NYK,False,2-pointer,0,46-46,'NYK',tied
1362,1362,1362,201003100SAS,33.7,23.1,3rd quarter,1:53.0,Henry Walker,NYK,False,2-pointer,21,56-65,'SAS',trails
478,478,478,201003120MEM,24.0,5.0,1st quarter,3:10.0,Henry Walker,NYK,True,2-pointer,0,18-26,'NYK',trails
482,482,482,201003120MEM,25.5,27.0,1st quarter,1:33.0,Henry Walker,NYK,True,2-pointer,22,22-30,'NYK',trails
492,492,492,201003120MEM,24.0,5.0,2nd quarter,8:43.0,Henry Walker,NYK,True,2-pointer,0,30-40,'NYK',trails
494,494,494,201003120MEM,0.6,4.5,2nd quarter,7:28.0,Henry Walker,NYK,False,3-pointer,23,33-40,'NYK',trails
495,495,495,201003120MEM,24.0,5.0,2nd quarter,7:22.0,Henry Walker,NYK,True,2-pointer,0,35-40,'NYK',trails
525,525,525,201003120MEM,24.0,5.0,4th quarter,11:06.0,Henry Walker,NYK,False,2-pointer,0,75-96,'NYK',trails
526,526,526,201003120MEM,24.0,5.0,4th quarter,11:05.0,Henry Walker,NYK,False,2-pointer,0,75-96,'NYK',trails
535,535,535,201003120MEM,24.0,5.0,4th quarter,6:06.0,Henry Walker,NYK,True,2-pointer,0,89-110,'NYK',trails
538,538,538,201003120MEM,17.8,22.6,4th quarter,4:05.0,Henry Walker,NYK,False,2-pointer,19,95-112,'NYK',trails
540,540,540,201003120MEM,6.5,3.7,4th quarter,3:00.0,Henry Walker,NYK,True,2-pointer,18,99-112,'NYK',trails
543,543,543,201003120MEM,40.8,25.0,4th quarter,1:28.0,Henry Walker,NYK,True,3-pointer,26,105-113,'NYK',trails
544,544,544,201003120MEM,22.1,30.4,4th quarter,0:56.2,Henry Walker,NYK,True,3-pointer,25,108-115,'NYK',trails
547,547,547,201003120MEM,32.1,29.7,4th quarter,0:19.9,Henry Walker,NYK,False,3-pointer,26,112-119,'NYK',trails
164,164,164,201003130DAL,6.1,21.7,1st quarter,0:37.8,Henry Walker,NYK,True,3-pointer,24,28-23,'NYK',leads
168,168,168,201003130DAL,12.4,27.0,2nd quarter,10:42.0,Henry Walker,NYK,False,3-pointer,25,34-27,'NYK',leads
171,171,171,201003130DAL,30.1,8.6,2nd quarter,9:29.0,Henry Walker,NYK,True,2-pointer,7,38-31,'NYK',leads
178,178,178,201003130DAL,41.4,13.6,2nd quarter,6:00.0,Henry Walker,NYK,True,2-pointer,19,46-35,'NYK',leads
180,180,180,201003130DAL,47.1,10.2,2nd quarter,5:00.0,Henry Walker,NYK,False,3-pointer,24,48-40,'NYK',leads
215,215,215,201003130DAL,27.4,30.0,4th quarter,9:53.0,Henry Walker,NYK,True,3-pointer,25,99-70,'NYK',leads
221,221,221,201003130DAL,28.2,13.5,4th quarter,7:17.0,Henry Walker,NYK,True,2-pointer,9,103-76,'NYK',leads
222,222,222,201003130DAL,18.6,10.2,4th quarter,6:42.0,Henry Walker,NYK,True,2-pointer,8,105-78,'NYK',leads
227,227,227,201003130DAL,31.3,31.0,4th quarter,4:11.0,Henry Walker,NYK,True,3-pointer,27,112-80,'NYK',leads
229,229,229,201003130DAL,11.0,28.1,4th quarter,3:04.0,Henry Walker,NYK,False,3-pointer,27,112-82,'NYK',leads
232,232,232,201003130DAL,16.5,31.1,4th quarter,1:54.0,Henry Walker,NYK,True,3-pointer,27,117-87,'NYK',leads
233,233,233,201003130DAL,9.1,29.6,4th quarter,1:38.0,Henry Walker,NYK,True,3-pointer,29,120-89,'NYK',leads
697,697,697,201003150PHI,24.0,5.0,2nd quarter,8:44.0,Henry Walker,NYK,True,2-pointer,0,32-35,'NYK',trails
698,698,698,201003150PHI,38.9,27.4,2nd quarter,7:32.0,Henry Walker,NYK,False,3-pointer,27,32-38,'NYK',trails
708,708,708,201003150PHI,46.5,19.8,2nd quarter,0:22.8,Henry Walker,NYK,False,3-pointer,27,44-55,'NYK',trails
729,729,729,201003150PHI,24.0,5.0,4th quarter,11:18.0,Henry Walker,NYK,False,2-pointer,0,73-69,'NYK',leads
731,731,731,201003150PHI,24.0,5.0,4th quarter,10:21.0,Henry Walker,NYK,False,2-pointer,0,73-71,'NYK',leads
2,2,2,201003170BOS,8.0,24.2,1st quarter,10:34.0,Henry Walker,NYK,False,3-pointer,25,0-5,'NYK',trails
5,5,5,201003170BOS,16.7,5.7,1st quarter,8:25.0,Henry Walker,NYK,False,2-pointer,7,2-9,'NYK',trails
23,23,23,201003170BOS,14.8,24.7,2nd quarter,8:43.0,Henry Walker,NYK,True,2-pointer,22,27-36,'NYK',trails
24,24,24,201003170BOS,23.0,6.2,2nd quarter,8:02.0,Henry Walker,NYK,True,2-pointer,2,30-38,'NYK',trails
50,50,50,201003170BOS,15.4,24.7,3rd quarter,6:28.0,Henry Walker,NYK,False,2-pointer,22,54-81,'NYK',trails
54,54,54,201003170BOS,24.4,5.7,3rd quarter,4:46.0,Henry Walker,NYK,True,2-pointer,1,59-83,'NYK',trails
80,80,80,201003170BOS,23.3,5.3,4th quarter,2:45.0,Henry Walker,NYK,True,2-pointer,1,91-107,'NYK',trails
85,85,85,201003170BOS,31.5,24.2,4th quarter,0:10.9,Henry Walker,NYK,False,2-pointer,21,97-109,'NYK',trails
891,891,891,201003190NYK,47.0,7.3,1st quarter,2:47.0,Henry Walker,NYK,True,3-pointer,23,12-18,'NYK',trails
894,894,894,201003190NYK,4.7,20.6,2nd quarter,11:29.0,Henry Walker,NYK,True,3-pointer,25,19-26,'NYK',trails
895,895,895,201003190NYK,24.0,5.0,2nd quarter,10:50.0,Henry Walker,NYK,True,2-pointer,0,21-28,'NYK',trails
900,900,900,201003190NYK,3.8,19.9,2nd quarter,7:49.0,Henry Walker,NYK,False,3-pointer,25,27-36,'NYK',trails
921,921,921,201003190NYK,30.5,11.6,3rd quarter,8:47.0,Henry Walker,NYK,False,2-pointer,9,51-52,'NYK',trails
937,937,937,201003190NYK,24.0,5.0,4th quarter,7:47.0,Henry Walker,NYK,False,2-pointer,0,69-76,'NYK',trails
940,940,940,201003190NYK,1.2,16.3,4th quarter,6:54.0,Henry Walker,NYK,True,3-pointer,25,74-78,'NYK',trails
947,947,947,201003190NYK,0.1,14.6,4th quarter,3:44.0,Henry Walker,NYK,False,3-pointer,26,82-82,'NYK',tied
893,893,893,201003210NYK,46.8,7.2,1st quarter,9:42.0,Henry Walker,NYK,False,3-pointer,23,3-2,'HOU',leads
917,917,917,201003210NYK,43.3,22.5,2nd quarter,8:18.0,Henry Walker,NYK,True,3-pointer,26,43-32,'HOU',leads
919,919,919,201003210NYK,1.6,3.7,2nd quarter,6:51.0,Henry Walker,NYK,False,3-pointer,22,43-38,'HOU',leads
932,932,932,201003210NYK,1.6,4.2,3rd quarter,10:56.0,Henry Walker,NYK,False,3-pointer,22,64-64,'HOU',tied
942,942,942,201003210NYK,46.5,18.1,3rd quarter,5:59.0,Henry Walker,NYK,False,3-pointer,26,78-74,'HOU',leads
960,960,960,201003210NYK,3.3,19.3,4th quarter,6:32.0,Henry Walker,NYK,False,3-pointer,25,104-103,'HOU',leads
969,969,969,201003210NYK,2.5,19.0,4th quarter,1:21.0,Henry Walker,NYK,False,3-pointer,26,110-112,'HOU',trails
971,971,971,201003210NYK,24.0,5.0,4th quarter,0:01.4,Henry Walker,NYK,True,2-pointer,0,112-116,'HOU',trails
415,415,415,201003230NYK,37.3,27.4,1st quarter,11:27.0,Henry Walker,NYK,False,3-pointer,26,0-2,'NYK',trails
422,422,422,201003230NYK,32.6,6.7,1st quarter,8:25.0,Henry Walker,NYK,True,2-pointer,9,2-12,'NYK',trails
424,424,424,201003230NYK,24.0,5.0,1st quarter,7:54.0,Henry Walker,NYK,True,2-pointer,0,4-14,'NYK',trails
444,444,444,201003230NYK,24.0,5.0,2nd quarter,8:24.0,Henry Walker,NYK,False,2-pointer,0,31-31,'NYK',tied
470,470,470,201003230NYK,29.6,29.9,3rd quarter,6:28.0,Henry Walker,NYK,True,3-pointer,26,65-62,'NYK',leads
1312,1312,1312,201003260PHO,18.6,29.2,2nd quarter,1:09.0,Henry Walker,NYK,True,3-pointer,25,45-59,'NYK',trails
1314,1314,1314,201003260PHO,40.5,23.3,2nd quarter,0:03.9,Henry Walker,NYK,False,3-pointer,25,48-64,'NYK',trails
1320,1320,1320,201003260PHO,13.5,27.7,3rd quarter,9:10.0,Henry Walker,NYK,False,3-pointer,25,55-72,'NYK',trails
1325,1325,1325,201003260PHO,24.0,5.0,3rd quarter,6:18.0,Henry Walker,NYK,True,2-pointer,0,61-80,'NYK',trails
1329,1329,1329,201003260PHO,24.4,30.7,3rd quarter,4:02.0,Henry Walker,NYK,False,3-pointer,26,61-83,'NYK',trails
1335,1335,1335,201003260PHO,47.1,9.8,3rd quarter,0:00.4,Henry Walker,NYK,True,3-pointer,24,70-96,'NYK',trails
1338,1338,1338,201003260PHO,4.7,3.9,4th quarter,10:26.0,Henry Walker,NYK,False,2-pointer,19,72-100,'NYK',trails
1344,1344,1344,201003260PHO,24.0,5.0,4th quarter,7:13.0,Henry Walker,NYK,False,2-pointer,0,82-109,'NYK',trails
638,638,638,201003290UTA,40.0,23.3,1st quarter,10:32.0,Henry Walker,NYK,True,3-pointer,24,7-2,'NYK',leads
639,639,639,201003290UTA,13.1,26.6,1st quarter,10:03.0,Henry Walker,NYK,True,3-pointer,24,10-4,'NYK',leads
641,641,641,201003290UTA,47.3,6.4,1st quarter,9:05.0,Henry Walker,NYK,False,3-pointer,23,10-9,'NYK',leads
660,660,660,201003290UTA,25.5,29.9,2nd quarter,9:30.0,Henry Walker,NYK,True,3-pointer,25,40-49,'NYK',trails
665,665,665,201003290UTA,18.6,28.8,2nd quarter,6:14.0,Henry Walker,NYK,False,3-pointer,24,47-55,'NYK',trails
1450,1450,1450,201003310POR,9.0,23.9,1st quarter,0:34.9,Henry Walker,NYK,False,3-pointer,24,18-31,'POR',trails
1455,1455,1455,201003310POR,24.0,5.0,2nd quarter,10:02.0,Henry Walker,NYK,True,2-pointer,0,22-31,'POR',trails
1459,1459,1459,201003310POR,31.7,29.2,2nd quarter,6:36.0,Henry Walker,NYK,False,3-pointer,25,26-44,'POR',trails
1475,1475,1475,201003310POR,24.0,5.0,3rd quarter,7:42.0,Henry Walker,NYK,True,2-pointer,0,46-80,'POR',trails
1477,1477,1477,201003310POR,6.9,23.1,3rd quarter,5:43.0,Henry Walker,NYK,True,3-pointer,25,51-80,'POR',trails
1479,1479,1479,201003310POR,48.7,4.7,3rd quarter,3:23.0,Henry Walker,NYK,True,3-pointer,25,58-86,'POR',trails
1480,1480,1480,201003310POR,9.8,25.1,3rd quarter,2:58.0,Henry Walker,NYK,True,3-pointer,25,61-88,'POR',trails
1492,1492,1492,201003310POR,34.2,27.8,4th quarter,6:14.0,Henry Walker,NYK,False,3-pointer,25,71-107,'POR',trails
1494,1494,1494,201003310POR,1.9,16.0,4th quarter,4:52.0,Henry Walker,NYK,True,3-pointer,25,78-111,'POR',trails
1499,1499,1499,201003310POR,36.1,27.5,4th quarter,2:26.0,Henry Walker,NYK,False,3-pointer,26,83-115,'POR',trails
1501,1501,1501,201003310POR,24.0,5.0,4th quarter,1:46.0,Henry Walker,NYK,False,2-pointer,0,83-117,'POR',trails
