Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1091,1091,1091,201112280NOH,25.4,6.1,4th quarter,0:37.8,Lance Thomas,NOH,False,2-pointer,2,96-78,'NOH',leads
731,731,731,201202060NOH,21.7,7.3,2nd quarter,9:06.0,Lance Thomas,NOH,False,2-pointer,3,32-27,'SAC',leads
768,768,768,201202060NOH,23.6,7.0,4th quarter,9:46.0,Lance Thomas,NOH,False,2-pointer,2,78-71,'SAC',leads
918,918,918,201202080NOH,23.3,6.7,3rd quarter,1:29.0,Lance Thomas,NOH,True,2-pointer,2,41-66,'NOH',trails
919,919,919,201202080NOH,17.8,8.1,3rd quarter,1:02.0,Lance Thomas,NOH,False,2-pointer,7,41-66,'NOH',trails
925,925,925,201202080NOH,22.3,5.4,4th quarter,11:42.0,Lance Thomas,NOH,False,2-pointer,2,46-70,'NOH',trails
930,930,930,201202080NOH,30.7,11.7,4th quarter,8:06.0,Lance Thomas,NOH,False,2-pointer,9,50-77,'NOH',trails
906,906,906,201202100NOH,22.4,7.6,1st quarter,2:40.0,Lance Thomas,NOH,True,2-pointer,3,16-13,'POR',leads
945,945,945,201202100NOH,22.7,6.9,3rd quarter,0:57.3,Lance Thomas,NOH,True,2-pointer,2,66-66,'POR',tied
743,743,743,201202130NOH,23.5,7.2,2nd quarter,6:52.0,Lance Thomas,NOH,False,2-pointer,2,30-27,'UTA',leads
772,772,772,201202130NOH,22.5,6.1,3rd quarter,0:19.2,Lance Thomas,NOH,True,2-pointer,2,66-49,'UTA',leads
993,993,993,201202150MIL,24.7,5.6,2nd quarter,6:37.0,Lance Thomas,NOH,True,2-pointer,1,37-34,'NOH',leads
855,855,855,201202170NYK,22.1,5.7,2nd quarter,6:27.0,Lance Thomas,NOH,True,2-pointer,2,35-23,'NYK',leads
858,858,858,201202170NYK,26.1,5.7,2nd quarter,4:30.0,Lance Thomas,NOH,False,2-pointer,2,37-29,'NYK',leads
860,860,860,201202170NYK,14.8,3.1,2nd quarter,3:29.0,Lance Thomas,NOH,False,2-pointer,9,39-33,'NYK',leads
1343,1343,1343,201202200OKC,23.0,5.0,2nd quarter,10:49.0,Lance Thomas,NOH,False,2-pointer,1,18-31,'OKC',trails
1344,1344,1344,201202200OKC,20.8,5.9,2nd quarter,10:47.0,Lance Thomas,NOH,False,2-pointer,3,18-31,'OKC',trails
1385,1385,1385,201202200OKC,21.6,5.0,4th quarter,11:01.0,Lance Thomas,NOH,False,2-pointer,2,69-84,'OKC',trails
1386,1386,1386,201202200OKC,26.1,5.3,4th quarter,10:21.0,Lance Thomas,NOH,False,2-pointer,2,69-84,'OKC',trails
1390,1390,1390,201202200OKC,21.7,5.9,4th quarter,8:51.0,Lance Thomas,NOH,False,2-pointer,2,74-86,'OKC',trails
1399,1399,1399,201202200OKC,26.0,4.8,4th quarter,4:58.0,Lance Thomas,NOH,True,2-pointer,2,82-95,'OKC',trails
1405,1405,1405,201202200OKC,24.1,5.7,4th quarter,2:00.0,Lance Thomas,NOH,True,2-pointer,1,89-97,'OKC',trails
190,190,190,201202210IND,22.4,4.4,2nd quarter,10:41.0,Lance Thomas,NOH,True,2-pointer,2,34-24,'IND',leads
361,361,361,201202220CLE,23.3,4.8,1st quarter,1:26.0,Lance Thomas,NOH,False,2-pointer,1,25-15,'NOH',leads
411,411,411,201202220CLE,19.5,8.7,4th quarter,11:29.0,Lance Thomas,NOH,False,2-pointer,6,69-59,'NOH',leads
414,414,414,201202220CLE,25.3,5.9,4th quarter,10:18.0,Lance Thomas,NOH,False,2-pointer,2,71-61,'NOH',leads
32,32,32,201202280CHI,27.1,6.4,2nd quarter,6:52.0,Lance Thomas,NOH,True,2-pointer,3,38-37,'NOH',leads
68,68,68,201202280CHI,23.3,5.1,4th quarter,10:58.0,Lance Thomas,NOH,True,2-pointer,1,72-81,'NOH',trails
69,69,69,201202280CHI,27.6,9.4,4th quarter,10:19.0,Lance Thomas,NOH,False,2-pointer,6,72-83,'NOH',trails
1127,1127,1127,201202290NOH,27.9,5.6,2nd quarter,10:26.0,Lance Thomas,NOH,False,2-pointer,4,26-31,'TOR',trails
1167,1167,1167,201202290NOH,25.8,6.5,4th quarter,10:30.0,Lance Thomas,NOH,True,2-pointer,2,71-69,'TOR',leads
986,986,986,201203020NOH,10.7,39.2,2nd quarter,0:00.0,Lance Thomas,NOH,False,3-pointer,37,52-46,'DAL',leads
600,600,600,201203030NOH,24.0,6.5,3rd quarter,4:07.0,Lance Thomas,NOH,True,2-pointer,2,48-70,'IND',trails
618,618,618,201203030NOH,23.2,10.6,4th quarter,3:46.0,Lance Thomas,NOH,False,2-pointer,6,70-97,'IND',trails
1060,1060,1060,201203050POR,25.0,4.8,4th quarter,10:43.0,Lance Thomas,NOH,False,2-pointer,1,49-72,'POR',trails
1070,1070,1070,201203050POR,23.3,12.7,4th quarter,5:40.0,Lance Thomas,NOH,True,2-pointer,8,58-77,'POR',trails
1072,1072,1072,201203050POR,24.2,5.6,4th quarter,4:34.0,Lance Thomas,NOH,True,2-pointer,1,63-79,'POR',trails
1480,1480,1480,201203070SAC,26.8,5.4,1st quarter,3:51.0,Lance Thomas,NOH,True,2-pointer,3,16-19,'SAC',trails
1521,1521,1521,201203070SAC,26.4,6.5,3rd quarter,2:37.0,Lance Thomas,NOH,True,2-pointer,3,77-74,'SAC',leads
1532,1532,1532,201203070SAC,24.6,7.0,4th quarter,5:04.0,Lance Thomas,NOH,True,2-pointer,2,93-92,'SAC',leads
353,353,353,201203090DEN,24.6,20.4,2nd quarter,9:48.0,Lance Thomas,NOH,True,2-pointer,15,30-32,'NOH',trails
354,354,354,201203090DEN,25.8,8.4,2nd quarter,9:00.0,Lance Thomas,NOH,False,2-pointer,4,30-34,'NOH',trails
383,383,383,201203090DEN,33.9,8.4,3rd quarter,0:26.2,Lance Thomas,NOH,True,2-pointer,10,71-79,'NOH',trails
389,389,389,201203090DEN,23.0,6.1,4th quarter,6:56.0,Lance Thomas,NOH,False,2-pointer,1,78-95,'NOH',trails
390,390,390,201203090DEN,25.0,5.7,4th quarter,6:54.0,Lance Thomas,NOH,False,2-pointer,1,78-95,'NOH',trails
