Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
250,250,250,200711090CHA,43.2,8.1,2nd quarter,1:32.0,Jared Dudley,CHA,True,2-pointer,19,40-41,'IND',trails
287,287,287,200711110CHA,16.3,7.6,3rd quarter,3:32.0,Jared Dudley,CHA,True,2-pointer,8,57-54,'HOU',leads
289,289,289,200711110CHA,38.4,21.0,3rd quarter,1:42.0,Jared Dudley,CHA,False,2-pointer,22,57-56,'HOU',leads
138,138,138,200711130CHA,24.0,5.0,3rd quarter,1:17.0,Jared Dudley,CHA,True,2-pointer,0,69-46,'MIA',leads
140,140,140,200711130CHA,36.8,21.4,3rd quarter,0:12.9,Jared Dudley,CHA,False,2-pointer,21,71-46,'MIA',leads
149,149,149,200711130CHA,22.7,10.6,4th quarter,4:38.0,Jared Dudley,CHA,False,2-pointer,6,86-61,'MIA',leads
22,22,22,200711140ATL,25.0,12.9,2nd quarter,10:15.0,Jared Dudley,CHA,False,2-pointer,8,24-39,'CHA',trails
23,23,23,200711140ATL,24.0,5.0,2nd quarter,10:12.0,Jared Dudley,CHA,False,2-pointer,0,24-39,'CHA',trails
25,25,25,200711140ATL,33.4,22.3,2nd quarter,9:23.0,Jared Dudley,CHA,False,2-pointer,20,28-41,'CHA',trails
61,61,61,200711140ATL,24.0,5.0,3rd quarter,0:02.8,Jared Dudley,CHA,True,2-pointer,0,74-81,'CHA',trails
100,100,100,200711170CHA,11.5,28.3,1st quarter,2:50.0,Jared Dudley,CHA,False,3-pointer,26,13-14,'SEA',trails
104,104,104,200711170CHA,24.0,5.0,1st quarter,0:33.2,Jared Dudley,CHA,False,2-pointer,0,20-20,'SEA',tied
146,146,146,200711170CHA,35.8,8.3,3rd quarter,0:47.9,Jared Dudley,CHA,False,2-pointer,12,75-68,'SEA',leads
171,171,171,200711170CHA,48.5,7.5,4th quarter,0:19.9,Jared Dudley,CHA,False,3-pointer,25,100-84,'SEA',leads
96,96,96,200711190CHA,24.0,5.0,1st quarter,0:01.9,Jared Dudley,CHA,False,2-pointer,0,22-23,'POR',trails
97,97,97,200711190CHA,24.0,5.0,1st quarter,0:00.6,Jared Dudley,CHA,True,2-pointer,0,24-23,'POR',leads
858,858,858,200711230ORL,19.1,23.9,3rd quarter,1:28.0,Jared Dudley,CHA,True,2-pointer,20,62-80,'CHA',trails
865,865,865,200711230ORL,14.8,22.3,4th quarter,9:24.0,Jared Dudley,CHA,True,2-pointer,20,72-85,'CHA',trails
871,871,871,200711230ORL,27.1,6.7,4th quarter,4:43.0,Jared Dudley,CHA,True,2-pointer,4,80-99,'CHA',trails
875,875,875,200711230ORL,24.0,5.0,4th quarter,3:05.0,Jared Dudley,CHA,True,2-pointer,0,85-99,'CHA',trails
881,881,881,200711230ORL,24.0,5.0,4th quarter,0:36.3,Jared Dudley,CHA,True,2-pointer,0,90-103,'CHA',trails
77,77,77,200711240CHA,24.0,5.0,1st quarter,11:34.0,Jared Dudley,CHA,True,2-pointer,0,2-0,'BOS',leads
78,78,78,200711240CHA,43.7,8.0,1st quarter,10:32.0,Jared Dudley,CHA,True,2-pointer,20,4-2,'BOS',leads
81,81,81,200711240CHA,24.0,24.9,1st quarter,9:37.0,Jared Dudley,CHA,False,2-pointer,20,4-2,'BOS',leads
109,109,109,200711240CHA,24.1,23.6,2nd quarter,3:36.0,Jared Dudley,CHA,False,2-pointer,19,40-36,'BOS',leads
113,113,113,200711240CHA,40.1,14.7,2nd quarter,1:27.0,Jared Dudley,CHA,False,2-pointer,19,45-42,'BOS',leads
115,115,115,200711240CHA,24.0,5.0,2nd quarter,0:48.6,Jared Dudley,CHA,True,2-pointer,0,47-46,'BOS',leads
136,136,136,200711240CHA,30.1,7.8,4th quarter,11:36.0,Jared Dudley,CHA,False,2-pointer,7,75-76,'BOS',trails
140,140,140,200711240CHA,24.0,5.0,4th quarter,9:42.0,Jared Dudley,CHA,True,2-pointer,0,82-78,'BOS',leads
143,143,143,200711240CHA,34.0,9.1,4th quarter,7:23.0,Jared Dudley,CHA,False,2-pointer,11,87-85,'BOS',leads
688,688,688,200711270MIA,35.5,22.3,1st quarter,4:00.0,Jared Dudley,CHA,True,2-pointer,21,10-16,'MIA',trails
697,697,697,200711270MIA,7.6,23.9,1st quarter,0:04.9,Jared Dudley,CHA,False,3-pointer,25,15-23,'MIA',trails
698,698,698,200711270MIA,24.0,5.0,2nd quarter,11:01.0,Jared Dudley,CHA,True,2-pointer,0,18-25,'MIA',trails
738,738,738,200711270MIA,40.3,13.4,4th quarter,7:41.0,Jared Dudley,CHA,True,2-pointer,18,74-96,'MIA',trails
69,69,69,200712010CHI,24.0,5.0,4th quarter,2:37.0,Jared Dudley,CHA,True,2-pointer,0,95-109,'CHA',trails
71,71,71,200712010CHI,5.1,16.0,4th quarter,2:01.0,Jared Dudley,CHA,False,2-pointer,22,95-109,'CHA',trails
73,73,73,200712010CHI,24.0,5.0,4th quarter,0:47.9,Jared Dudley,CHA,False,2-pointer,0,95-111,'CHA',trails
692,692,692,200712030TOR,37.5,19.5,1st quarter,9:49.0,Jared Dudley,CHA,False,2-pointer,20,2-4,'TOR',trails
698,698,698,200712030TOR,24.0,5.0,1st quarter,7:21.0,Jared Dudley,CHA,True,2-pointer,0,4-12,'TOR',trails
702,702,702,200712030TOR,24.0,5.0,1st quarter,5:22.0,Jared Dudley,CHA,True,2-pointer,0,6-16,'TOR',trails
705,705,705,200712030TOR,24.0,5.0,1st quarter,3:36.0,Jared Dudley,CHA,True,2-pointer,0,8-20,'TOR',trails
725,725,725,200712030TOR,21.4,7.2,2nd quarter,2:18.0,Jared Dudley,CHA,False,2-pointer,3,31-48,'TOR',trails
727,727,727,200712030TOR,24.0,5.0,2nd quarter,1:36.0,Jared Dudley,CHA,False,2-pointer,0,33-50,'TOR',trails
737,737,737,200712030TOR,47.3,8.8,3rd quarter,9:25.0,Jared Dudley,CHA,False,3-pointer,24,42-55,'TOR',trails
743,743,743,200712030TOR,24.0,5.0,3rd quarter,5:49.0,Jared Dudley,CHA,True,2-pointer,0,47-64,'TOR',trails
746,746,746,200712030TOR,24.0,5.0,3rd quarter,4:13.0,Jared Dudley,CHA,True,2-pointer,0,49-66,'TOR',trails
750,750,750,200712030TOR,24.0,5.0,3rd quarter,2:44.0,Jared Dudley,CHA,True,2-pointer,0,53-72,'TOR',trails
754,754,754,200712030TOR,38.6,18.3,3rd quarter,0:31.9,Jared Dudley,CHA,False,2-pointer,20,56-76,'TOR',trails
765,765,765,200712030TOR,24.0,5.0,4th quarter,3:53.0,Jared Dudley,CHA,True,2-pointer,0,72-89,'TOR',trails
767,767,767,200712030TOR,19.7,30.2,4th quarter,1:49.0,Jared Dudley,CHA,False,3-pointer,26,75-95,'TOR',trails
768,768,768,200712030TOR,24.0,5.0,4th quarter,1:22.0,Jared Dudley,CHA,True,2-pointer,0,77-95,'TOR',trails
72,72,72,200712050CHA,36.8,17.7,1st quarter,9:50.0,Jared Dudley,CHA,False,2-pointer,18,5-4,'CHA',leads
77,77,77,200712050CHA,44.4,20.8,1st quarter,8:06.0,Jared Dudley,CHA,False,3-pointer,26,11-9,'CHA',leads
82,82,82,200712050CHA,41.1,5.5,1st quarter,4:44.0,Jared Dudley,CHA,False,2-pointer,17,16-13,'CHA',leads
104,104,104,200712050CHA,40.7,17.5,2nd quarter,4:18.0,Jared Dudley,CHA,False,2-pointer,21,37-31,'CHA',leads
106,106,106,200712050CHA,29.6,6.2,2nd quarter,3:07.0,Jared Dudley,CHA,False,2-pointer,6,37-31,'CHA',leads
137,137,137,200712050CHA,0.7,6.2,4th quarter,3:04.0,Jared Dudley,CHA,False,3-pointer,23,70-80,'CHA',trails
68,68,68,200712090DET,4.9,7.6,4th quarter,5:22.0,Jared Dudley,CHA,True,2-pointer,19,76-93,'DET',trails
72,72,72,200712090DET,42.1,11.6,4th quarter,2:58.0,Jared Dudley,CHA,False,2-pointer,19,76-98,'DET',trails
78,78,78,200712090DET,13.5,9.9,4th quarter,0:25.7,Jared Dudley,CHA,True,2-pointer,12,85-104,'DET',trails
237,237,237,200712140CHA,43.2,10.3,1st quarter,1:55.0,Jared Dudley,CHA,True,2-pointer,20,20-20,'ORL',tied
241,241,241,200712140CHA,47.3,7.3,1st quarter,0:00.6,Jared Dudley,CHA,False,3-pointer,23,24-23,'ORL',leads
1,1,1,200712150ATL,24.0,5.0,1st quarter,11:22.0,Jared Dudley,CHA,True,2-pointer,0,2-2,'CHA',tied
6,6,6,200712150ATL,24.0,5.0,1st quarter,8:21.0,Jared Dudley,CHA,True,2-pointer,0,13-7,'CHA',leads
8,8,8,200712150ATL,26.3,23.1,1st quarter,7:05.0,Jared Dudley,CHA,False,2-pointer,18,15-9,'CHA',leads
13,13,13,200712150ATL,24.0,5.0,1st quarter,3:20.0,Jared Dudley,CHA,True,2-pointer,0,19-17,'CHA',leads
21,21,21,200712150ATL,1.3,12.1,2nd quarter,6:12.0,Jared Dudley,CHA,False,3-pointer,24,28-36,'CHA',trails
412,412,412,200712190CHA,38.0,17.8,3rd quarter,4:13.0,Jared Dudley,CHA,False,2-pointer,19,61-62,'UTA',trails
260,260,260,200712210CHA,38.1,19.0,2nd quarter,10:46.0,Jared Dudley,CHA,True,2-pointer,20,36-24,'NYK',leads
296,296,296,200712210CHA,38.1,19.0,4th quarter,9:38.0,Jared Dudley,CHA,True,2-pointer,20,88-70,'NYK',leads
679,679,679,200712220MIL,5.3,3.6,1st quarter,0:02.1,Jared Dudley,CHA,False,2-pointer,19,26-35,'CHA',trails
742,742,742,200712220MIL,40.7,23.6,4th quarter,0:00.1,Jared Dudley,CHA,True,3-pointer,25,99-103,'CHA',trails
108,108,108,200712310CHA,42.7,7.0,2nd quarter,10:44.0,Jared Dudley,CHA,True,2-pointer,19,30-24,'IND',leads
148,148,148,200801080CHA,24.0,5.0,4th quarter,0:08.8,Jared Dudley,CHA,False,2-pointer,0,115-96,'NJN',leads
101,101,101,200801120CHA,7.1,16.5,1st quarter,10:14.0,Jared Dudley,CHA,False,2-pointer,20,2-4,'DET',trails
116,116,116,200801120CHA,24.0,5.0,2nd quarter,10:20.0,Jared Dudley,CHA,True,2-pointer,0,20-31,'DET',trails
120,120,120,200801120CHA,30.6,7.3,2nd quarter,8:35.0,Jared Dudley,CHA,False,2-pointer,7,25-33,'DET',trails
131,131,131,200801120CHA,26.9,15.5,2nd quarter,0:37.0,Jared Dudley,CHA,True,2-pointer,11,47-49,'DET',trails
134,134,134,200801120CHA,43.7,16.8,3rd quarter,10:53.0,Jared Dudley,CHA,False,2-pointer,23,49-51,'DET',trails
254,254,254,200801140CHA,24.0,5.0,1st quarter,2:29.0,Jared Dudley,CHA,True,2-pointer,0,28-19,'DEN',leads
262,262,262,200801140CHA,42.1,16.8,2nd quarter,10:21.0,Jared Dudley,CHA,True,2-pointer,22,38-30,'DEN',leads
303,303,303,200801140CHA,0.8,7.5,4th quarter,10:59.0,Jared Dudley,CHA,False,3-pointer,23,96-101,'DEN',trails
306,306,306,200801140CHA,8.9,6.7,4th quarter,10:26.0,Jared Dudley,CHA,False,2-pointer,15,99-101,'DEN',trails
256,256,256,200801160CHA,12.2,17.5,2nd quarter,9:50.0,Jared Dudley,CHA,False,2-pointer,17,24-31,'ORL',trails
884,884,884,200801180NOH,24.0,5.0,3rd quarter,0:25.0,Jared Dudley,CHA,True,2-pointer,0,62-88,'NOH',trails
886,886,886,200801180NOH,24.0,5.0,4th quarter,10:55.0,Jared Dudley,CHA,True,2-pointer,0,66-92,'NOH',trails
892,892,892,200801180NOH,24.0,5.0,4th quarter,8:09.0,Jared Dudley,CHA,True,2-pointer,0,73-94,'NOH',trails
894,894,894,200801180NOH,41.1,5.2,4th quarter,6:45.0,Jared Dudley,CHA,False,2-pointer,17,75-94,'NOH',trails
902,902,902,200801180NOH,32.7,9.6,4th quarter,2:44.0,Jared Dudley,CHA,False,2-pointer,10,77-106,'NOH',trails
908,908,908,200801180NOH,24.0,5.0,4th quarter,0:15.3,Jared Dudley,CHA,True,2-pointer,0,84-112,'NOH',trails
101,101,101,200801190CHA,27.1,24.4,2nd quarter,10:41.0,Jared Dudley,CHA,False,2-pointer,20,31-22,'CHA',leads
105,105,105,200801190CHA,24.0,5.0,2nd quarter,9:23.0,Jared Dudley,CHA,True,2-pointer,0,33-25,'CHA',leads
112,112,112,200801190CHA,40.6,17.3,2nd quarter,6:37.0,Jared Dudley,CHA,False,2-pointer,21,35-27,'CHA',leads
275,275,275,200801210CHA,8.4,18.5,2nd quarter,8:40.0,Jared Dudley,CHA,True,2-pointer,21,31-35,'SAS',trails
326,326,326,200801210CHA,4.6,8.0,4th quarter,2:05.0,Jared Dudley,CHA,True,2-pointer,20,81-94,'SAS',trails
175,175,175,200801250CHI,4.6,3.2,2nd quarter,8:01.0,Jared Dudley,CHA,False,2-pointer,19,25-17,'CHA',leads
177,177,177,200801250CHI,24.0,5.0,2nd quarter,6:23.0,Jared Dudley,CHA,True,2-pointer,0,27-22,'CHA',leads
198,198,198,200801250CHI,24.0,5.0,3rd quarter,3:24.0,Jared Dudley,CHA,False,2-pointer,0,56-51,'CHA',leads
203,203,203,200801250CHI,24.0,5.0,3rd quarter,1:27.0,Jared Dudley,CHA,True,2-pointer,0,62-57,'CHA',leads
104,104,104,200801260CHA,43.5,7.5,2nd quarter,10:23.0,Jared Dudley,CHA,False,2-pointer,20,31-23,'CHA',leads
107,107,107,200801260CHA,24.0,5.0,2nd quarter,8:52.0,Jared Dudley,CHA,True,2-pointer,0,35-25,'CHA',leads
132,132,132,200801260CHA,18.9,10.3,3rd quarter,6:38.0,Jared Dudley,CHA,False,2-pointer,7,64-63,'CHA',leads
1223,1223,1223,200801300SAC,10.4,18.2,4th quarter,0:04.9,Jared Dudley,CHA,False,2-pointer,19,91-105,'SAC',trails
60,60,60,200802010GSW,7.4,14.9,3rd quarter,0:53.9,Jared Dudley,CHA,False,2-pointer,19,67-99,'CHA',trails
61,61,61,200802010GSW,25.6,7.6,3rd quarter,0:37.9,Jared Dudley,CHA,False,2-pointer,3,67-99,'CHA',trails
63,63,63,200802010GSW,26.0,7.5,4th quarter,10:21.0,Jared Dudley,CHA,False,2-pointer,3,71-103,'CHA',trails
64,64,64,200802010GSW,25.1,5.3,4th quarter,10:18.0,Jared Dudley,CHA,False,2-pointer,1,71-103,'CHA',trails
66,66,66,200802010GSW,37.6,5.0,4th quarter,9:16.0,Jared Dudley,CHA,True,2-pointer,14,75-106,'CHA',trails
75,75,75,200802010GSW,21.4,6.0,4th quarter,5:22.0,Jared Dudley,CHA,True,2-pointer,3,81-114,'CHA',trails
77,77,77,200802010GSW,20.4,8.3,4th quarter,4:25.0,Jared Dudley,CHA,False,2-pointer,5,83-116,'CHA',trails
82,82,82,200802010GSW,30.7,29.7,4th quarter,1:59.0,Jared Dudley,CHA,False,3-pointer,26,91-124,'CHA',trails
86,86,86,200802010GSW,47.5,7.5,4th quarter,0:44.9,Jared Dudley,CHA,False,3-pointer,24,96-127,'CHA',trails
325,325,325,200802020DEN,24.0,5.0,1st quarter,3:05.0,Jared Dudley,CHA,False,2-pointer,0,24-23,'CHA',leads
326,326,326,200802020DEN,24.0,5.0,1st quarter,3:01.0,Jared Dudley,CHA,True,2-pointer,0,26-23,'CHA',leads
347,347,347,200802020DEN,24.0,5.0,2nd quarter,4:22.0,Jared Dudley,CHA,True,2-pointer,0,54-48,'CHA',leads
356,356,356,200802020DEN,26.9,27.5,3rd quarter,10:56.0,Jared Dudley,CHA,False,2-pointer,23,67-57,'CHA',leads
383,383,383,200802020DEN,24.0,5.0,4th quarter,8:33.0,Jared Dudley,CHA,False,2-pointer,0,90-96,'CHA',trails
386,386,386,200802020DEN,24.0,5.0,4th quarter,7:32.0,Jared Dudley,CHA,False,2-pointer,0,90-97,'CHA',trails
389,389,389,200802020DEN,13.3,20.1,4th quarter,5:57.0,Jared Dudley,CHA,True,2-pointer,19,94-100,'CHA',trails
393,393,393,200802020DEN,24.0,5.0,4th quarter,4:16.0,Jared Dudley,CHA,True,2-pointer,0,96-107,'CHA',trails
771,771,771,200802040PHO,12.0,18.8,1st quarter,10:07.0,Jared Dudley,CHA,True,2-pointer,18,4-4,'PHO',tied
778,778,778,200802040PHO,33.5,18.7,1st quarter,7:31.0,Jared Dudley,CHA,True,2-pointer,17,10-10,'PHO',tied
785,785,785,200802040PHO,15.8,18.7,1st quarter,2:49.0,Jared Dudley,CHA,False,2-pointer,16,19-20,'PHO',trails
805,805,805,200802040PHO,15.3,23.1,2nd quarter,1:43.0,Jared Dudley,CHA,False,2-pointer,20,48-49,'PHO',trails
815,815,815,200802040PHO,44.5,12.9,3rd quarter,9:06.0,Jared Dudley,CHA,False,2-pointer,22,54-63,'PHO',trails
848,848,848,200802040PHO,35.2,27.9,4th quarter,1:54.0,Jared Dudley,CHA,False,3-pointer,25,96-116,'PHO',trails
268,268,268,200802080CHA,5.8,6.7,1st quarter,2:02.0,Jared Dudley,CHA,True,2-pointer,18,13-22,'NJN',trails
270,270,270,200802080CHA,24.0,5.0,1st quarter,1:01.0,Jared Dudley,CHA,False,2-pointer,0,15-22,'NJN',trails
272,272,272,200802080CHA,1.2,5.3,1st quarter,0:09.1,Jared Dudley,CHA,True,3-pointer,23,18-24,'NJN',trails
277,277,277,200802080CHA,24.0,5.0,2nd quarter,7:57.0,Jared Dudley,CHA,True,2-pointer,0,25-32,'NJN',trails
312,312,312,200802080CHA,24.0,5.0,4th quarter,9:29.0,Jared Dudley,CHA,True,2-pointer,0,69-79,'NJN',trails
317,317,317,200802080CHA,17.4,5.5,4th quarter,6:16.0,Jared Dudley,CHA,True,2-pointer,7,77-88,'NJN',trails
318,318,318,200802080CHA,24.0,5.0,4th quarter,5:33.0,Jared Dudley,CHA,True,2-pointer,0,79-91,'NJN',trails
335,335,335,200802100DET,24.0,5.0,1st quarter,8:27.0,Jared Dudley,CHA,False,2-pointer,0,5-8,'DET',trails
342,342,342,200802100DET,41.6,15.9,1st quarter,4:46.0,Jared Dudley,CHA,False,2-pointer,21,7-18,'DET',trails
91,91,91,200802110CHA,24.0,5.0,1st quarter,1:22.0,Jared Dudley,CHA,True,2-pointer,0,20-23,'LAL',trails
125,125,125,200802110CHA,24.0,5.0,3rd quarter,4:57.0,Jared Dudley,CHA,True,2-pointer,0,57-65,'LAL',trails
130,130,130,200802110CHA,5.1,4.1,3rd quarter,2:12.0,Jared Dudley,CHA,True,2-pointer,19,67-73,'LAL',trails
132,132,132,200802110CHA,24.0,5.0,3rd quarter,0:48.9,Jared Dudley,CHA,False,2-pointer,0,69-77,'LAL',trails
135,135,135,200802110CHA,8.2,5.8,4th quarter,10:29.0,Jared Dudley,CHA,False,2-pointer,16,71-82,'LAL',trails
147,147,147,200802110CHA,2.0,3.4,4th quarter,2:46.0,Jared Dudley,CHA,True,3-pointer,22,93-98,'LAL',trails
148,148,148,200802110CHA,13.2,20.8,4th quarter,1:24.0,Jared Dudley,CHA,False,2-pointer,19,93-102,'LAL',trails
267,267,267,200802130CHA,5.4,7.6,2nd quarter,5:21.0,Jared Dudley,CHA,False,2-pointer,19,31-40,'CHA',trails
268,268,268,200802130CHA,24.0,5.0,2nd quarter,4:59.0,Jared Dudley,CHA,True,2-pointer,0,33-40,'CHA',trails
281,281,281,200802130CHA,24.0,5.0,3rd quarter,9:35.0,Jared Dudley,CHA,True,2-pointer,0,45-55,'CHA',trails
288,288,288,200802130CHA,24.0,5.0,3rd quarter,4:22.0,Jared Dudley,CHA,True,2-pointer,0,56-61,'CHA',trails
294,294,294,200802130CHA,13.7,23.6,3rd quarter,1:07.0,Jared Dudley,CHA,True,2-pointer,21,63-71,'CHA',trails
300,300,300,200802130CHA,24.0,5.0,4th quarter,10:22.0,Jared Dudley,CHA,False,2-pointer,0,65-77,'CHA',trails
306,306,306,200802130CHA,24.0,5.0,4th quarter,6:26.0,Jared Dudley,CHA,True,2-pointer,0,78-84,'CHA',trails
1038,1038,1038,200802190SAS,9.7,15.7,3rd quarter,2:49.0,Jared Dudley,CHA,True,2-pointer,18,44-46,'SAS',trails
1045,1045,1045,200802190SAS,21.7,17.5,3rd quarter,0:00.2,Jared Dudley,CHA,False,2-pointer,13,49-54,'SAS',trails
1058,1058,1058,200802190SAS,16.9,19.3,4th quarter,2:51.0,Jared Dudley,CHA,True,2-pointer,16,62-83,'SAS',trails
1060,1060,1060,200802190SAS,24.6,5.3,4th quarter,1:36.0,Jared Dudley,CHA,True,2-pointer,1,64-83,'SAS',trails
141,141,141,200802220CHA,42.1,11.9,3rd quarter,1:02.0,Jared Dudley,CHA,True,2-pointer,19,76-82,'SAC',trails
143,143,143,200802220CHA,30.6,7.6,4th quarter,11:41.0,Jared Dudley,CHA,True,2-pointer,7,80-84,'SAC',trails
145,145,145,200802220CHA,24.0,5.0,4th quarter,10:49.0,Jared Dudley,CHA,True,2-pointer,0,82-86,'SAC',trails
148,148,148,200802220CHA,46.8,7.8,4th quarter,7:40.0,Jared Dudley,CHA,False,3-pointer,23,90-89,'SAC',leads
978,978,978,200802230WAS,22.2,5.5,1st quarter,9:48.0,Jared Dudley,CHA,False,2-pointer,2,4-6,'CHA',trails
1012,1012,1012,200802230WAS,4.5,2.9,2nd quarter,2:31.0,Jared Dudley,CHA,True,2-pointer,20,50-46,'CHA',leads
1034,1034,1034,200802230WAS,26.3,9.9,4th quarter,7:54.0,Jared Dudley,CHA,False,2-pointer,5,79-88,'CHA',trails
817,817,817,200802270NYK,6.6,6.2,2nd quarter,8:19.0,Jared Dudley,CHA,False,2-pointer,17,32-26,'NYK',leads
850,850,850,200802270NYK,4.3,14.1,3rd quarter,2:39.0,Jared Dudley,CHA,False,2-pointer,22,60-77,'NYK',trails
851,851,851,200802270NYK,24.0,5.0,3rd quarter,2:01.0,Jared Dudley,CHA,False,2-pointer,0,60-79,'NYK',trails
853,853,853,200802270NYK,24.0,5.0,3rd quarter,1:09.0,Jared Dudley,CHA,False,2-pointer,0,60-81,'NYK',trails
857,857,857,200802270NYK,24.0,5.0,3rd quarter,0:30.9,Jared Dudley,CHA,True,2-pointer,0,62-83,'NYK',trails
874,874,874,200802270NYK,41.2,12.6,4th quarter,0:33.7,Jared Dudley,CHA,True,2-pointer,19,89-113,'NYK',trails
195,195,195,200802290BOS,28.1,25.2,2nd quarter,10:02.0,Jared Dudley,CHA,True,2-pointer,21,30-33,'CHA',trails
196,196,196,200802290BOS,24.0,6.8,2nd quarter,9:38.0,Jared Dudley,CHA,True,2-pointer,2,32-33,'CHA',trails
197,197,197,200802290BOS,41.4,28.0,2nd quarter,8:40.0,Jared Dudley,CHA,False,3-pointer,29,32-36,'CHA',trails
249,249,249,200802290BOS,6.9,22.6,4th quarter,1:01.0,Jared Dudley,CHA,True,3-pointer,25,96-102,'CHA',trails
261,261,261,200803020CHA,24.0,5.0,2nd quarter,10:02.0,Jared Dudley,CHA,True,2-pointer,0,28-34,'TOR',trails
266,266,266,200803020CHA,4.9,8.0,2nd quarter,8:12.0,Jared Dudley,CHA,False,2-pointer,19,30-35,'TOR',trails
276,276,276,200803020CHA,6.8,19.6,2nd quarter,2:54.0,Jared Dudley,CHA,False,2-pointer,23,40-44,'TOR',trails
288,288,288,200803020CHA,24.0,5.0,3rd quarter,9:55.0,Jared Dudley,CHA,True,2-pointer,0,54-57,'TOR',trails
314,314,314,200803020CHA,24.0,5.0,4th quarter,9:48.0,Jared Dudley,CHA,True,2-pointer,0,86-75,'TOR',leads
320,320,320,200803020CHA,24.0,5.0,4th quarter,6:48.0,Jared Dudley,CHA,True,2-pointer,0,94-81,'TOR',leads
325,325,325,200803020CHA,7.6,25.1,4th quarter,3:45.0,Jared Dudley,CHA,True,3-pointer,26,103-89,'TOR',leads
529,529,529,200803040MIN,36.6,22.9,1st quarter,0:05.8,Jared Dudley,CHA,True,2-pointer,22,29-27,'CHA',leads
559,559,559,200803040MIN,7.6,14.1,3rd quarter,4:59.0,Jared Dudley,CHA,True,2-pointer,19,71-68,'CHA',leads
567,567,567,200803040MIN,36.0,26.0,4th quarter,11:36.0,Jared Dudley,CHA,False,3-pointer,24,82-75,'CHA',leads
570,570,570,200803040MIN,24.0,5.0,4th quarter,9:01.0,Jared Dudley,CHA,True,2-pointer,0,86-77,'CHA',leads
571,571,571,200803040MIN,47.3,11.1,4th quarter,8:35.0,Jared Dudley,CHA,True,3-pointer,24,90-77,'CHA',leads
573,573,573,200803040MIN,25.1,12.6,4th quarter,6:36.0,Jared Dudley,CHA,False,2-pointer,8,90-79,'CHA',leads
576,576,576,200803040MIN,7.2,20.0,4th quarter,4:14.0,Jared Dudley,CHA,True,2-pointer,23,98-82,'CHA',leads
578,578,578,200803040MIN,36.5,27.5,4th quarter,2:28.0,Jared Dudley,CHA,False,3-pointer,26,101-89,'CHA',leads
